x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.51121568,-1.98712695,1.24695454,2.13292686,3.23426224,0.39220744,2.1051405,-0.24414084,1.5581591,1.0721412,1.83118234,-0.41250687,3.49194644,6.51749938,1.00746837,-0.34286481,4.26962942,3.49194644,-0.02358918,0.56661337,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.98960482,0.47835735,1.69706475,3.93746118,0.83994857,0.23270649,4.10776119,0.45677322,1.32116202,1.88185869,2.3722006,0.89693813,6.0076766,11.73722116,1.14552866,-0.5858013,6.93456753,6.0076766,-0.09757615,0.97696985,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.12578692,-0.57802796,0.20042113,2.00411567,1.71095758,0.60210721,11.5010467,0.55165518,0.77390134,0.31603495,1.29461608,-0.83467363,1.69617948,3.68321292,0.82345371,0.2389804,2.37236314,1.69617948,0.16225658,1.3190453,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.05572491,1.17678933,0.46353024,1.32810222,2.43027657,0.254753,3.13487252,4.84518049,0.70047751,-1.55231096,1.23745624,-0.66016691,1.52311007,3.43325285,0.80841845,0.31912271,2.18316802,1.52311007,0.21235189,1.34546166,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.09419152,-1.62803744,2.32217775,0.37236775,2.39218566,0.117571,2.65250212,2.37343559,0.52359056,1.56345945,2.97097383,0.53077407,8.2979143,17.59811417,1.46048902,-0.15620613,9.40840406,8.2979143,0.10949594,0.72077639,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.69246463,0.35280907,1.64347837,0.428763,4.71429535,0.17586691,6.55580611,-0.04894378,0.68256493,0.87941762,2.30497401,0.82747574,5.95252047,11.70320211,1.07612367,-0.65538089,6.88051758,5.95252047,-0.16788819,0.89729967,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.52955032,-0.07610844,4.19030954,3.48901306,1.3250397,0.228541,3.47477364,2.32144785,0.34308924,0.69666447,5.15669491,0.14120612,25.19036783,149.12220088,1.94533762,-0.12218591,30.2034714,25.19036783,0.15295503,1.16461301,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.1580079,0.5693021,1.40343344,2.1800526,0.77826037,0.47715251,8.39697246,-1.84303364,1.88257916,-2.61106355,2.1054605,0.35600506,4.48394866,8.32585129,1.12243639,-0.46161518,5.30984966,4.48394866,-0.00633043,1.30101512,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.42688107,-1.74058562,0.49954812,0.96173194,1.79615908,0.20132767,0.77256804,-0.02108837,0.92364612,0.91111677,0.77059117,0.51084487,0.61873508,2.2126035,0.55244886,0.45653474,1.15509495,0.61873508,0.33229325,0.16770984,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.01210438,0.31993515,0.89315502,0.65842178,1.38027525,0.10506157,0.78532988,0.39818982,0.36978808,-1.28770947,1.02867258,-0.49802101,1.17542519,2.99408394,0.65485662,0.28474028,1.81123528,1.17542519,0.15108339,1.07400141,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.65485667,0.24593835,1.08179722,0.13188725,1.19463274,0.13685485,0.97576245,2.31541893,0.65962808,-0.8101927,1.19943344,-1.07678433,1.6975185,3.74992064,0.69525815,0.03462321,2.38522052,1.6975185,-0.01355763,1.08726696,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.82317058,0.24264038,0.08170456,0.34271626,1.06723321,0.07034353,4.83383533,-0.54182177,0.88991548,0.16755473,0.56646817,1.08107775,0.31671936,1.70511391,0.47716002,0.49427944,0.69501793,0.31671936,0.45051396,0.58158749,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.07331797,0.41395067,0.78635289,6.76267882,2.07721219,0.32956065,3.15007532,-0.87120814,0.87245697,-0.63495083,1.8077985,-0.57926665,3.24901215,6.05980331,1.03711788,-0.21434685,4.01229243,3.24901215,0.04540328,0.47911298,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.2899609,0.70587175,1.23553512,0.27791066,0.94675292,0.22102251,1.83034594,0.80403043,0.19012874,0.38963568,1.3756179,-1.12889104,2.13486716,4.37341922,0.78913854,-0.06300684,2.84817356,2.13486716,-0.02527553,0.76248923,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.29507877,1.219956,0.18310743,1.20862074,2.78314812,0.3871637,3.16940959,0.79192657,1.73571197,0.24352599,0.66851278,0.46329668,0.50732909,2.0916323,0.45717855,0.3703328,1.03775217,0.50732909,0.24921669,0.05600789,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.3357847,-0.92071712,1.51700331,2.73859215,2.69335048,0.4147605,5.41771738,0.22099446,0.56754025,-1.53109266,2.32566292,0.87023128,5.53244149,10.54934168,1.1781367,-0.53356919,6.42183137,5.53244149,-0.03088156,1.3354935,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.66902153,1.30019764,0.87652397,0.28509789,2.21350017,0.25060604,1.73787385,1.07395989,0.12773829,0.37400882,1.43919155,-0.58794586,1.78562246,3.73591625,0.98769002,0.44798985,2.45449977,1.78562246,0.35629132,1.51642371,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.25959135,-0.00697727,3.04118551,1.20287013,0.68428241,0.47401535,4.37807801,0.87791678,0.28199974,1.88328164,3.55036546,-0.9973492,12.76413844,35.71597376,1.49493705,0.35603242,14.51956829,12.76413844,-0.02596031,0.7417814,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.50314295,-1.69176688,0.04334841,2.55465079,2.01003593,0.05747012,1.53686315,0.33191294,0.93164625,-1.13252133,0.41091618,0.83124127,0.16466535,1.60251369,0.29515998,0.30027066,0.58608362,0.16466535,0.23810792,0.1709246,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.24574306,-1.76579628,0.3083286,1.01257776,3.38015914,0.38548115,0.36303749,-0.07764063,0.38503405,0.21582545,0.70332279,0.72988931,0.50525987,2.04614718,0.52233081,0.47212296,1.00680635,0.50525987,0.36709019,0.10201676,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.27272357,-0.66304673,0.920183,17.60887534,2.92129015,0.48712597,2.37683949,0.64569294,0.20644677,-0.38019109,3.09273111,-0.39540704,9.70714928,22.61918583,1.38858165,-0.04885483,10.99708486,9.70714928,-0.02727108,1.31111704,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-2.69688664,1.13958791,0.35177257,0.18851094,2.64676395,0.26273657,0.29950976,0.36492878,0.69096564,-0.08422616,0.36100725,0.6471955,0.12808867,1.60922902,0.2193182,0.20656887,0.58498357,0.12808867,0.12648329,-0.07713488,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.05429487,0.83072374,1.25324766,2.88270339,1.69181316,0.1881101,1.71188325,0.98906642,0.98735852,-0.55512526,1.84164917,-0.46757812,3.40627008,6.33583793,1.04086395,-0.26786546,4.1776667,3.40627008,0.02630469,0.53620602,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.23093453,1.15445986,1.42298026,0.8413044,1.63557755,0.54911983,2.67624274,-0.33122314,0.34438808,-0.34494222,1.7973095,-0.55785098,3.29077345,6.15125244,1.01378631,-0.26246093,4.05750025,3.29077345,0.01215451,0.47391205,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.69620636,0.06907623,0.10815995,2.16391732,3.75086616,0.14414643,0.98483595,-0.7461014,0.61310545,-2.85035748,0.70729453,0.97753496,0.47624863,1.96169523,0.56289752,0.54795646,0.93653814,0.47624863,0.46604475,0.25237673,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.84895609,-0.23920401,0.72124724,1.55473817,2.05354859,0.28680884,3.83405888,-1.02508105,0.73544116,3.29963793,1.47412302,-0.60376946,1.84700294,3.81487661,1.01311,0.45181667,2.51946012,1.84700294,0.36716254,1.52870915,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.12656503,-1.41018989,0.71108827,0.48039039,2.07212128,0.1742124,1.87403897,2.25570166,0.41678634,0.28714867,1.28623779,-0.40603666,1.48994955,3.34620872,0.88903267,0.46938869,2.13652085,1.48994955,0.34527648,1.38153551,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.26888869,-0.68722899,0.46089448,1.2573375,8.35408498,0.16349891,3.93260189,-1.2740793,0.83986271,0.00141218,1.4181443,-1.01201611,2.061232,4.21510399,0.86716982,0.0975524,2.76394513,2.061232,0.09605222,1.03708841,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.10652591,-0.26392254,2.70194183,0.15599966,1.3024388,0.10412103,2.30264393,-1.39855971,0.29843796,-0.2647071,2.78114419,0.22276891,8.25183604,17.91501615,1.24821836,-0.3501862,9.38065028,8.25183604,-0.11059488,0.56886861,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
2.5733598,-1.64559828,1.75739468,1.82804575,0.16252956,0.51947683,1.93408181,0.88582497,0.21825502,0.08202288,2.42146112,0.75040537,4.94077358,8.96431713,1.40921258,-0.2062248,5.77673442,4.94077358,0.26500266,1.66026365,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.05921843,-1.11755219,1.19471374,1.34737528,1.45638525,0.14095814,0.99318337,-3.50903544,0.85651985,-0.27415794,1.35089239,-0.87780049,1.81486762,3.84399535,0.85819469,0.22414788,2.49866316,1.81486762,0.16558896,1.29237508,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.01392929,0.39290118,1.2529062,1.89394162,1.5230036,0.19427257,2.40925179,-0.28473559,0.53374335,-0.32875986,1.71196337,-0.78766242,2.92744417,5.53350927,0.99855204,-0.1365678,3.67551067,2.92744417,0.05447842,0.45337628,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.02412509,0.94265246,0.61936924,2.88094488,2.03164425,0.37066076,2.69510981,0.14266273,0.3165967,-0.07483876,1.26560835,-0.74839729,1.60546439,3.55139959,0.81649507,0.28219506,2.27342894,1.60546439,0.18878825,1.34764609,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.19808476,1.99339005,2.53823808,1.44429287,2.37641739,0.26714176,3.21122475,1.444551,0.74262768,-0.59426871,3.18065759,-0.4642811,10.01077561,23.61042708,1.44552764,0.03906018,11.33413512,10.01077561,0.01980759,1.43980845,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.14436041,1.73245333,1.18611791,1.15961658,0.20420389,0.1816005,2.95129945,2.3703092,1.57059261,-1.02137406,1.61878814,-0.92812092,2.65298519,5.10592105,0.95377298,-0.07670183,3.38814844,2.65298519,0.05485975,0.54074045,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.57366201,0.5702608,1.30556658,0.41434002,2.41065615,0.17253921,0.51362169,1.10525746,1.13492375,0.1201491,1.59089747,-0.9508359,2.65940692,5.14058044,0.91653801,-0.13452398,3.39707988,2.65940692,0.00852326,0.46997456,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.54685894,-0.31500779,1.97826427,0.49055358,1.59366222,0.27458453,5.23560332,0.45758374,1.30028238,1.15686937,2.47788523,0.94008345,6.35923061,12.53113841,1.20734008,-0.52389843,7.30921346,6.35923061,-0.05374851,0.83115485,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.03275327,0.54470946,0.32030388,3.27636514,1.34995364,0.18097732,3.30985933,-1.09860403,1.4335457,-1.18529383,0.91185459,0.26020403,0.83418743,2.49382432,0.64651013,0.47998855,1.40722469,0.83418743,0.3397858,0.46614071,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.54342477,1.14260647,1.64543254,4.20525698,0.33872878,0.39132831,2.46712857,-0.10767967,1.89689885,-2.7261834,2.19888341,0.65989398,5.02268441,9.46404913,1.12530461,-0.54377736,5.88136569,5.02268441,-0.04950119,1.42372071,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.71284578,-1.52665524,0.21721193,0.78811565,4.27179537,0.37926599,3.18257205,-0.42122669,1.20030666,-0.70598222,0.76277652,0.4267341,0.62437333,2.23136648,0.53524811,0.42634921,1.16862759,0.62437333,0.29811979,0.17950101,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.10643023,-0.36038044,0.42364224,1.04707729,1.18170364,0.29652572,3.70619473,-1.56395872,0.9682637,3.20500465,0.84036429,0.52043797,0.6990804,2.30332263,0.61480666,0.50867977,1.24170409,0.6990804,0.38125605,0.25239481,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.25497722,1.35920914,0.40888664,0.40469792,2.67120055,0.35261476,9.5134624,-0.40558088,0.67438949,1.07153077,1.23031001,-0.74538763,1.55155534,3.48517519,0.78801038,0.26906544,2.21688408,1.55155534,0.17092137,1.32407363,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.50399299,-0.46466819,3.84088762,3.23088743,0.82931087,0.19368654,1.34108572,0.34818203,0.44772413,0.21286172,4.50581399,1.04899926,19.12003644,78.04952212,1.82850744,0.47781086,22.2526962,19.12003644,0.15039929,1.54434744,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-2.65096981,0.28748908,1.94167968,1.9453012,2.09576816,0.26825781,1.38001534,-0.56797086,1.07724928,1.95544023,2.12931423,0.6803876,5.46810805,10.696645,0.95703334,-0.76363717,6.36868179,5.46810805,-0.26289741,1.0263089,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.09150685,0.35107744,1.20787997,6.96722797,1.36684381,0.18215698,0.71917463,-3.37023583,2.29964438,-0.11590678,2.03813662,-0.11210051,3.83013741,6.99167803,1.18380695,-0.21917843,4.61640308,3.83013741,0.13182421,0.85203415,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.24608519,-1.26209499,1.29849142,0.41547905,2.61529155,0.52618267,0.18362406,-1.36979985,0.79366683,3.39803853,1.70011679,-0.8473874,2.60683484,4.95780611,1.07065542,0.11989664,3.33230677,2.60683484,0.20816458,0.81408919,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-2.07339023,-0.55105823,0.82570258,0.68522509,1.3312391,0.12477755,3.38169831,-4.52737171,1.13410466,-0.52322874,0.77384368,-0.14825718,0.75538048,2.46027036,0.47635497,0.25481666,1.34966381,0.75538048,0.11004025,0.48725978,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.34268759,-0.66195485,2.93917553,1.26042116,0.79594425,0.25079564,9.80039685,-1.12600426,0.82666797,-0.73269603,3.64246805,-0.88404532,13.48412478,39.48296231,1.50833184,0.40440069,15.37202233,13.48412478,-0.03426945,0.51649752,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.37144087,-1.89521317,0.68569254,1.90882818,1.64853116,0.28578641,1.79340894,2.39541712,0.75200841,0.32309705,1.22569284,-0.77218469,1.55761303,3.49829298,0.77947522,0.25171028,2.22446322,1.55761303,0.1562654,1.31307475,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.40751169,-1.90323294,0.47887117,0.80600314,1.58708937,0.26210906,6.14040559,0.96225096,0.72673989,-0.27930666,0.97610552,-0.49967638,1.10661769,2.91448437,0.60918112,0.25334902,1.73910318,1.10661769,0.11741667,1.00073032,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.77781669,1.32678817,0.17797343,0.41771283,1.99790821,0.48697291,1.82150452,-0.18985963,0.83811669,0.29133016,0.44441327,0.91978836,0.19490588,1.60794198,0.34237166,0.35452741,0.59499665,0.19490588,0.30195767,0.33210897,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.11057585,-0.90771676,1.54274072,2.41429551,3.16579672,0.21664216,5.91654362,1.10405978,0.67610653,-0.49431102,2.34709434,0.88031273,5.93145329,11.57214253,1.12967674,-0.60069824,6.85369075,5.93145329,-0.10955749,1.0043566,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.75227044,0.07231506,1.32592928,2.05676706,0.64498423,0.28060817,3.16060966,0.25413403,1.17532959,0.26897353,2.00369432,-0.33795309,3.51851963,6.3995662,1.21496201,-0.07118914,4.28665072,3.51851963,0.20938145,0.68445023,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.93567839,-0.80509771,0.48508484,0.40000665,3.05864748,0.34663706,2.42828715,3.12270227,1.44001203,-0.595127,1.20176423,-0.23983344,1.32166707,3.12245836,0.83940063,0.49293836,1.95191136,1.32166707,0.35563673,1.21131749,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.27155509,1.76271698,0.0255162,3.87847797,0.5563443,0.29428595,1.35862782,0.66328309,1.46444581,-2.28333029,0.72024054,1.08470018,0.47890536,1.93671788,0.59282792,0.59062487,0.91697722,0.47890536,0.52033247,0.38322057,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.72167206,-0.96281296,1.82633432,3.22263294,2.54660494,0.3114475,2.53894046,-2.15301521,0.50831146,1.73881682,2.51609703,1.05669293,6.04496021,11.59038373,1.30878042,-0.42015503,6.96220223,6.04496021,0.07380355,1.2297333,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.12905177,-0.28137275,0.01148367,1.14373188,2.60160008,0.16709087,4.75635538,-1.07802925,1.50415794,1.45418957,0.48791275,0.83735415,0.24807701,1.71070459,0.35760953,0.35341012,0.6900923,0.24807701,0.28111616,0.12875857,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.52452027,1.490921,1.21638208,1.08285152,1.1320536,0.10411727,1.18289784,0.01713603,0.64642754,2.84037601,1.47563473,-1.04856165,2.28259711,4.55689755,0.87501077,-0.00979438,2.99997507,2.28259711,0.04426542,0.76986472,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.48937456,1.36773427,3.51516516,1.74030045,0.86648077,0.19708533,2.19981891,0.19038732,0.60832623,0.56749184,3.97832838,-0.17107276,15.48905051,50.92491848,1.64415289,0.5489317,17.76540892,15.48905051,0.04893732,0.83354563,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.22212781,-1.25559433,0.57565099,0.42244202,0.82734373,0.38684222,2.8314615,-0.30907389,1.13903043,0.45482715,0.7519552,0.26288422,0.64195689,2.27466744,0.50595204,0.36992781,1.2008413,0.64195689,0.23499944,0.22587599,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.71299843,1.21057324,0.26784468,1.03048697,1.76631076,0.28946508,4.63007805,-0.26450944,0.60283216,0.12557018,0.88039944,0.63572054,0.725942,2.31718471,0.6641291,0.57073819,1.26068759,0.725942,0.44733697,0.27447098,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.2403254,-0.16725245,1.22034276,0.11620684,2.71768194,0.25555016,2.60521135,3.49119909,0.23328247,-1.37878331,1.76128272,-0.64850193,3.16331805,5.93742654,1.00032853,-0.23203057,3.92400058,3.16331805,0.01630235,0.43349005,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.37482081,-0.06812451,1.6989696,2.40236975,1.4904057,0.22441111,1.83820809,-0.77484424,0.68395505,-0.97161683,2.10339716,0.3907949,4.54588183,8.46943185,1.10702069,-0.49183345,5.37632197,4.54588183,-0.02887792,1.32226935,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.71095997,-1.46608011,0.79060636,0.20982253,0.13965154,0.60098425,2.99547959,-0.32337406,1.13058114,-0.54655751,1.10741466,-0.04275505,1.14505237,2.88991686,0.7822396,0.50944522,1.75568895,1.14505237,0.36510127,0.96063694,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.44426331,-1.67759394,3.41231724,4.49704192,1.07231462,0.57059247,5.80793722,-0.14732036,0.62924412,1.51555022,4.39527628,0.93664192,18.97432163,77.58877019,1.72168175,0.37527415,22.09633734,18.97432163,0.04442633,1.44702701,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.36096617,0.91175723,0.05305139,0.7188374,1.04146573,0.2566545,3.46182354,0.31570466,0.99652458,-1.06149268,0.41207348,0.95067609,0.16475981,1.52934833,0.33420414,0.35442673,0.52150348,0.16475981,0.31836969,0.54426266,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.1593298,-0.01415539,0.70278467,0.80923414,2.36527473,0.08333336,2.25241456,-0.27049636,1.03882676,1.86915695,1.25117876,-0.296285,1.40471597,3.22787129,0.87451474,0.49845222,2.0418788,1.40471597,0.36580782,1.3043057,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.08106333,-0.25259719,1.26745925,0.53380007,2.4505106,0.75593392,2.49728957,-0.80048807,1.15033344,0.04664251,1.57781396,-0.94232288,2.7342209,5.28930952,0.87991709,-0.22221579,3.47817129,2.7342209,-0.05020233,0.3655014,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.61593561,0.91803291,1.98515349,0.74973245,1.86634856,0.81973281,0.77032793,-1.73912895,1.50807618,0.56411964,2.31239238,0.77047264,5.12768887,9.55691138,1.24049432,-0.42733926,5.98571616,5.12768887,0.0664977,1.53964807,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.59310126,1.0620516,0.19754356,4.1310489,3.06246931,0.48544475,4.32655765,-0.73009732,0.7527471,-1.51190759,1.1684618,-0.27691906,1.28952756,3.09109548,0.80559594,0.45810515,1.92002029,1.28952756,0.32094896,1.17972643,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.30954644,-1.36436733,1.60945532,0.08309185,3.21616616,0.23468463,0.53314539,0.5134896,0.42666156,-0.61977201,1.91335108,-0.20503199,3.7493701,6.95782337,1.0489184,-0.37068185,4.53852415,3.7493701,-0.00971242,0.75749984,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.32613302,0.4409006,0.80454159,3.58574186,1.12478772,0.56870974,1.56451263,0.09337998,0.61974503,2.48936316,1.45722418,-0.93947051,2.06212945,4.18885354,0.91828435,0.17672496,2.76110933,2.06212945,0.16261087,1.15125398,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.25111358,-1.45858367,0.50509819,1.40217343,0.81147326,0.44364397,2.01372896,-1.8937223,0.75228211,-0.63054824,0.63581793,0.55730466,0.45390202,2.01515285,0.44073031,0.37429004,0.96938344,0.45390202,0.26137273,0.0176911,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.92402702,1.00550034,0.14123531,0.29908674,1.57062334,0.27424982,1.56118787,0.2958376,1.11865279,-0.52248763,0.52844448,1.07228396,0.28253513,1.63897611,0.45429327,0.47523811,0.63180126,0.28253513,0.44162672,0.69832686,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.18490214,0.62782063,2.00467371,0.34119115,1.86364699,0.31470575,0.81440328,-0.00603511,0.11493033,-0.92837655,2.23155506,0.68871714,5.04421353,9.46967521,1.16017871,-0.50726481,5.9020382,5.04421353,-0.01356642,1.45953785,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.52272302,1.82645848,0.17111246,5.34623742,1.07938782,0.1164148,1.21066024,0.65153172,0.61602244,-1.35422481,0.84501099,0.26485042,0.752845,2.40065784,0.58815071,0.43526157,1.31981146,0.752845,0.29714641,0.3619459,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.04900923,-1.72416793,0.37075628,0.38848261,9.63023703,0.46487834,0.49256022,-0.59614575,1.23020829,-0.7624645,1.32541055,-0.53375587,1.59454467,3.4938153,0.90263765,0.42722899,2.25204488,1.59454467,0.31666311,1.43614648,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.70434369,-1.77178112,0.34255444,0.31557765,4.11139094,0.43090588,1.39577752,-1.50861183,1.0541656,0.33498864,0.67966663,0.63644802,0.49221713,2.04677947,0.48923913,0.42832026,1.00319692,0.49221713,0.31793495,0.06477493,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.4084613,-0.8712517,2.0511576,3.11838283,0.99850978,0.24724729,1.2609238,2.02776744,1.14708261,-0.0935028,2.49900389,0.76418144,6.82796199,13.87025592,1.15109635,-0.56252061,7.82306877,6.82796199,-0.14039366,0.46406148,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
