split,row_index,y_true,y_pred
train,3692,90056.2421875,90051.3828125
train,2843,100152.09375,99967.765625
train,1339,85169.375,85208.4765625
train,1628,119065.3515625,119024.78125
train,6434,79367.15625,79416.3359375
train,6019,114611.6171875,114743.6640625
train,2216,108367.21875,108350.78125
train,556,110310.4765625,110166.0859375
train,4505,101926.609375,101846.71875
train,1003,81795.75,81853.953125
train,3495,84682.046875,84656.2734375
train,2054,78708.765625,78841.15625
train,2835,86905.921875,86831.046875
train,997,82636.78125,82461.046875
train,3888,99777.234375,99838.125
train,473,89207.1484375,89200.0625
train,369,103877.5703125,103829.15625
train,6287,106371.0859375,106390.390625
train,1833,134162.484375,134143.15625
train,168,96951.6875,96956.7109375
train,4178,99517.7734375,99532.96875
train,701,120837.359375,120846.140625
train,6519,76485.3125,76661.1953125
train,2345,90655.171875,90670.7109375
train,1331,106891.546875,106860.46875
train,2355,79733.2890625,79694.296875
train,2589,81114.109375,81318.9375
train,2194,100770.828125,100775.609375
train,1723,96885.203125,96859.359375
train,4546,76863.8984375,76844.265625
train,6109,99352.4375,99331.6015625
train,5680,120368.2734375,120543.046875
train,3316,106529.5390625,106595.2109375
train,658,88357.15625,88309.484375
train,1936,79793.6796875,79682.4453125
train,2441,148625.25,148635.96875
train,3547,113119.8046875,113117.8984375
train,4640,131309.515625,131074.546875
train,4926,94039.0390625,93980.1953125
train,509,128255.5078125,128185.640625
train,2045,93624.71875,93526.6640625
train,6021,80131.703125,80141.8203125
train,5056,107222.34375,107244.09375
train,2806,111089.625,111056.28125
train,2127,136691.96875,136770.0
train,5077,110993.5546875,110790.25
train,3031,81112.3125,81038.265625
train,1925,98814.0859375,98868.2890625
train,3432,80125.4609375,80196.484375
train,985,81393.390625,81158.8359375
train,3458,108731.9609375,108595.140625
train,5996,100811.2890625,100799.4453125
train,26,88153.8671875,88084.46875
train,784,103173.9765625,103167.0703125
train,4899,132685.265625,132586.125
train,269,98220.859375,98296.0546875
train,3120,114796.359375,114797.4375
train,6464,88588.9296875,88598.359375
train,4024,83031.6171875,83066.1328125
train,3485,86792.2734375,86765.59375
train,2579,95410.0546875,95429.15625
train,1517,145356.234375,145388.25
train,5979,131858.578125,131885.03125
train,3088,94311.2578125,94316.5625
train,4616,99891.125,99791.796875
train,5451,97096.71875,97087.40625
train,109,97387.71875,97457.5703125
train,5900,95384.7421875,95425.1328125
train,4385,75537.4765625,75706.5625
train,872,100765.765625,100708.484375
train,3560,99158.3984375,99218.1484375
train,2581,98600.1328125,98675.3046875
train,3598,84857.4921875,84877.1171875
train,5639,78269.3203125,77597.1796875
train,5506,82783.3203125,82761.3984375
train,4985,108900.4296875,108881.859375
train,548,120671.671875,120809.828125
train,4885,116969.296875,116918.984375
train,5369,87081.3359375,86973.828125
train,3410,89478.0546875,89417.265625
train,1086,83418.1015625,83302.484375
train,3999,91907.3125,92008.265625
train,1731,79583.4296875,79680.9140625
train,266,113651.5859375,113944.4765625
train,5297,81927.453125,81992.046875
train,2473,90980.625,90867.8984375
train,4003,104181.46875,104387.7109375
train,5748,87226.7421875,87277.484375
train,1337,81262.0703125,81355.9765625
train,4564,82990.390625,83088.5
train,6374,92688.3515625,92654.03125
train,4915,98459.6171875,98520.359375
train,5228,89685.4765625,89652.78125
train,766,81274.1875,81320.828125
train,3383,91913.6328125,92017.703125
train,253,110288.859375,110314.0703125
train,4008,85900.65625,85853.4296875
train,3700,68928.3828125,68973.953125
train,4145,112317.609375,112493.25
train,2641,99662.203125,99705.84375
train,5499,91465.5546875,91663.6484375
train,944,107094.0234375,106832.3203125
train,2395,109714.96875,109833.625
train,4447,93514.625,93524.671875
train,5519,93782.109375,93856.1875
train,532,103621.671875,103532.46875
train,5686,101402.234375,101515.75
train,3025,103363.2421875,103388.8359375
train,4518,98124.2421875,98089.375
train,897,90440.125,90433.4453125
train,2637,100596.734375,100621.8984375
train,4346,96626.3046875,96631.640625
train,5585,82787.9453125,82782.5546875
train,848,96621.203125,96586.546875
train,3613,71249.734375,71323.296875
train,4328,98324.8125,98393.1953125
train,2848,91076.8515625,91039.703125
train,1823,107648.015625,107552.203125
train,2188,90325.515625,90167.5234375
train,4650,91652.140625,91697.53125
train,4490,100721.640625,100694.1015625
train,4932,84888.7890625,84839.46875
train,6467,86906.1640625,86888.7890625
train,1396,83242.3984375,83175.46875
train,2436,132704.71875,132735.1875
train,818,127852.8515625,128050.640625
train,2435,112331.4140625,112314.578125
train,5853,117054.9140625,117047.265625
train,6194,80577.875,80473.421875
train,6145,78037.4296875,78033.9921875
train,55,91908.71875,91986.9375
train,4907,91855.515625,91750.8515625
train,222,106579.4765625,106588.9765625
train,4236,103901.7265625,104056.109375
train,6058,91733.1328125,91814.0390625
train,4466,84061.4453125,84008.640625
train,4244,100388.234375,100304.28125
train,2946,85204.3671875,85124.71875
train,3866,100331.84375,100402.0390625
train,6500,92954.640625,92951.21875
train,2781,78529.6796875,78452.6875
train,2243,104883.4375,104800.0625
train,5278,98167.3671875,98031.9375
train,6489,90719.2265625,90602.9375
train,3555,102303.09375,102295.390625
train,2703,80424.640625,80450.703125
train,1303,82842.3671875,82946.234375
train,544,103823.9375,103774.8046875
train,3990,86864.4453125,86955.6640625
train,2182,97572.609375,97686.65625
train,4140,83173.5078125,83230.8125
train,4250,73121.28125,73162.5234375
train,4540,112079.09375,111895.9375
train,1980,79057.9921875,79212.03125
train,5788,108933.5,108985.7578125
train,1434,137079.1875,137073.625
train,2758,72208.96875,72101.5
train,4002,149111.625,149369.28125
train,376,106469.2421875,106479.34375
train,1665,114549.6484375,114639.984375
train,6404,85315.9453125,85358.9609375
train,390,103565.3515625,103688.8984375
train,5834,127611.7890625,127611.7421875
train,1667,99341.7265625,99372.8515625
train,5336,91151.125,91047.3046875
train,564,117682.2890625,117816.2734375
train,5061,84336.2265625,84260.09375
train,1395,85639.2734375,85661.7421875
train,3857,140028.78125,139832.984375
train,315,103718.203125,103647.03125
train,6448,91016.3046875,90877.9375
train,4651,86292.0703125,86246.3203125
train,5391,83671.8125,83472.859375
train,6185,136979.375,136953.21875
train,6076,105840.109375,105801.578125
train,4902,137600.5,137723.390625
train,744,89243.9375,89429.0
train,2747,129111.671875,129066.03125
train,6074,122077.0078125,121998.109375
train,5425,95218.546875,95264.046875
train,5285,78715.1484375,78751.4921875
train,5105,86161.6171875,86187.7109375
train,1794,93081.4921875,93159.21875
train,4121,107202.7734375,107207.4921875
train,2592,107389.859375,107186.6015625
train,3682,77734.421875,77773.34375
train,5761,94604.46875,94545.890625
train,4294,84798.4453125,84824.15625
train,3313,108232.2109375,108418.8828125
train,5777,97740.1953125,97872.6875
train,1040,120522.53125,120463.4140625
train,5263,93413.609375,93466.46875
train,2621,87446.3671875,87445.0078125
train,1140,77317.6484375,77329.9375
train,2554,127209.5078125,127150.1875
train,587,106426.984375,106504.7109375
train,6144,111334.59375,111349.953125
train,1321,114745.796875,114836.875
train,2332,99603.0859375,99545.0546875
train,5541,80093.234375,80090.8515625
train,4542,135472.078125,135512.671875
train,1246,91136.484375,91129.2578125
train,5400,104839.234375,104944.8359375
train,3233,103373.0546875,103271.4140625
train,5177,99085.921875,99225.5546875
train,2779,98621.5625,98608.890625
train,252,104492.9765625,104568.0
train,912,84450.1953125,84472.015625
train,1172,103632.8515625,103721.90625
train,2580,108018.4765625,108222.4375
train,5775,80110.0078125,80078.796875
train,5485,87492.7734375,87508.375
train,5063,103305.7109375,103469.9375
train,2087,105276.9375,105409.3359375
train,3769,88468.046875,88597.546875
train,5102,83112.8828125,83045.328125
train,2081,75206.984375,75086.2734375
train,5212,89100.6015625,89095.140625
train,2763,120276.1640625,120210.390625
train,1468,86315.0078125,86347.3515625
train,4239,101023.9609375,101062.4765625
train,3536,88651.6015625,88416.5546875
train,3197,107150.953125,107101.90625
train,4081,84745.765625,84844.109375
train,3655,76984.6171875,76862.609375
train,4867,92555.0625,92723.3046875
train,60,84373.8125,84305.59375
train,2230,130258.0859375,130322.96875
train,5089,123700.34375,123806.75
train,4085,107051.125,107063.453125
train,2060,93897.53125,93873.2421875
train,3020,90147.5,89894.515625
train,246,86634.3125,86599.125
train,5365,89320.203125,89297.296875
train,1029,107015.140625,107040.96875
train,180,78858.5703125,78864.09375
train,184,115072.703125,115092.609375
train,2643,118493.015625,118509.046875
train,3568,93944.9765625,94033.15625
train,6168,76870.609375,76992.8203125
train,3864,92291.6171875,92281.2890625
train,2009,144932.21875,144939.859375
train,228,76916.15625,77026.34375
train,4879,92681.1953125,92762.484375
train,851,105681.4140625,105570.53125
train,6475,143243.28125,143328.640625
train,141,94050.1171875,94168.46875
train,3055,75495.8515625,75613.2109375
train,3881,99884.265625,99972.5625
train,6327,123500.015625,123684.2890625
train,1313,104182.859375,104152.359375
train,3594,74713.3125,74818.1015625
train,4280,151166.8125,151142.0625
train,5543,102327.2578125,102365.9296875
train,4197,110862.921875,110787.109375
train,2739,98780.25,98800.0546875
train,254,136092.296875,136141.453125
train,4606,83049.65625,83086.96875
train,4071,93980.21875,93996.453125
train,5130,92044.25,92073.46875
train,878,83302.1640625,83278.8828125
train,5114,92476.6875,92558.7890625
train,602,90125.6953125,90055.9375
train,5380,94337.6484375,94427.5
train,6443,76391.453125,76394.375
train,1678,101943.3671875,101849.9375
train,2688,90514.6875,90421.9765625
train,3098,98603.671875,98525.984375
train,3078,95829.71875,95734.21875
train,3767,79574.1875,79697.71875
train,5410,159861.9375,159518.921875
train,1933,113888.53125,113806.4921875
train,4529,108986.1953125,108930.703125
train,909,90957.7578125,90911.8984375
train,953,77687.6484375,77690.90625
train,4807,106397.609375,106466.5546875
train,3553,88122.3046875,88122.9765625
train,4792,90133.0078125,90072.3828125
train,5019,84542.2421875,84537.578125
train,5027,95527.8359375,95579.6640625
train,164,94940.453125,94879.8203125
train,5898,97912.890625,97882.0078125
train,2523,97111.5234375,97136.9375
train,1588,88294.4453125,88280.25
train,6081,90399.140625,90358.6796875
train,3821,94050.1171875,94110.5
train,3107,87924.9609375,87773.984375
train,932,89522.234375,89363.53125
train,5851,81437.2578125,81606.40625
train,2854,106142.15625,105943.2421875
train,4412,84606.296875,84740.59375
train,679,80539.28125,80412.4921875
train,2636,86180.5234375,86138.2265625
train,2861,96277.0859375,96271.578125
train,4830,118208.3984375,118356.0703125
train,5031,80806.015625,80932.7734375
train,1688,88729.9921875,88680.3828125
train,505,81754.609375,82024.0
train,6247,118847.5625,118942.9375
train,4047,94213.65625,94343.3125
train,1462,80713.9765625,80771.125
train,3014,70784.453125,70808.875
train,1609,104091.90625,104132.890625
train,3787,86005.4296875,86047.75
train,4442,81760.3671875,81672.734375
train,1419,98779.25,98848.9453125
train,4238,85232.4453125,85119.2734375
train,1203,86713.234375,86697.0
train,4704,93941.0859375,93931.96875
train,4450,78663.921875,78828.984375
train,1659,136831.140625,136691.5
train,5999,82248.6015625,82343.4921875
train,3531,69845.9765625,69867.1328125
train,2547,123292.046875,123274.0625
train,726,85821.84375,85851.296875
train,2790,80529.046875,80441.2265625
train,4217,83513.671875,83406.734375
train,5778,133792.15625,133641.5
train,4851,81701.328125,81582.578125
train,3125,88697.203125,88596.8515625
train,3335,96809.0703125,96841.7578125
train,4733,83290.359375,83230.234375
train,5145,105701.6328125,105777.1640625
train,791,88273.21875,88197.0078125
train,5199,82005.4921875,82095.125
train,6371,94461.75,94384.5234375
train,5800,120947.8984375,120905.6796875
train,3024,102845.515625,102859.546875
train,2418,110182.0546875,110224.53125
train,6130,83903.9296875,83801.96875
train,4815,101448.96875,101396.8828125
train,4865,130296.109375,130183.875
train,5069,96803.0859375,96919.4765625
train,1458,95035.5390625,95067.125
train,2288,86185.40625,86234.8203125
train,2656,95965.21875,96121.1015625
train,1733,90237.9453125,90214.6171875
train,1459,99122.84375,99212.65625
train,2028,90705.2890625,90590.2421875
train,3428,87827.4296875,87752.2734375
train,5113,84103.0078125,84173.2734375
train,1195,81692.2421875,81671.296875
train,4240,94032.5625,94106.171875
train,5143,122161.9453125,122152.15625
train,5296,86613.7734375,86494.984375
train,2709,111087.8046875,111002.6875
train,4089,100977.90625,101103.1484375
train,3218,83131.4609375,83075.09375
train,2906,92705.7265625,92652.0859375
train,152,84871.0625,84896.0625
train,964,90896.28125,90948.34375
train,2927,110144.4921875,110019.296875
train,464,87064.5703125,87005.1953125
train,2174,127912.5859375,127874.8515625
train,1213,90140.6171875,90164.171875
train,4364,95652.34375,95500.109375
train,945,88060.890625,88080.296875
train,6218,80660.8515625,80606.71875
train,2503,92948.046875,92764.65625
train,6276,83867.4921875,83795.5546875
train,4746,83767.5859375,83715.90625
train,6449,103648.859375,103580.96875
train,300,90480.7734375,90544.9765625
train,5673,104622.2421875,104675.5625
train,5790,119109.359375,119026.4765625
train,1605,100926.9140625,100967.6484375
train,3543,138020.234375,137958.0
train,2990,84306.1015625,84274.15625
train,4775,105439.0390625,105374.625
train,4536,83786.140625,83945.109375
train,258,101069.0859375,101090.1171875
train,4559,93320.8515625,93458.296875
train,3347,72923.4609375,72946.09375
train,1898,106237.9921875,106384.2578125
train,1844,76169.7421875,76208.140625
train,6075,82758.4375,82534.4765625
train,356,83535.2109375,83465.609375
train,2037,87970.65625,87830.546875
train,598,82260.2578125,82238.2421875
train,563,81916.8828125,81902.0703125
train,3933,87616.53125,87693.390625
train,2582,96835.25,96835.71875
train,916,104866.28125,104885.3046875
train,553,90682.09375,90737.4609375
train,4820,87611.96875,87621.4921875
train,3413,97059.0234375,96989.5078125
train,3267,120007.296875,120105.15625
train,4954,82390.140625,82507.7734375
train,5568,94443.4453125,94347.5703125
train,3241,115245.3046875,115210.8046875
train,2962,125067.3359375,124901.40625
train,5049,85414.6015625,85508.9921875
train,569,111614.3125,111574.4140625
train,1471,84939.15625,84982.9375
train,4158,127275.4453125,127101.671875
train,1254,118629.2421875,118711.171875
train,4265,96197.375,96119.8828125
train,4376,86146.1875,86194.5390625
train,2784,85126.265625,85061.6484375
train,4395,93979.2109375,94115.328125
train,2150,103996.7578125,104081.2265625
train,5298,111776.1640625,111749.1328125
train,6385,106133.640625,106143.8828125
train,914,98269.1171875,98437.453125
train,4689,95719.0546875,95859.4375
train,3277,106918.921875,106951.9765625
train,5994,95666.609375,95656.953125
train,3880,95186.9921875,95223.359375
train,4948,91711.5,91680.75
