split,row_index,y_true,y_pred
train,3473,-2503.447998046875,-2501.99267578125
train,5524,-9065.650390625,-9061.095703125
train,1283,-1050.98974609375,-1051.8291015625
train,4091,-3467.428955078125,-3467.667236328125
train,3183,-5847.97705078125,-5847.4130859375
train,2625,-3493.242919921875,-3489.21044921875
train,6410,-3064.826904296875,-3065.72607421875
train,6426,-5575.29296875,-5574.83447265625
train,4037,-4918.81982421875,-4917.26953125
train,5870,-5325.8779296875,-5322.2607421875
train,3488,-5336.23095703125,-5334.41259765625
train,3371,-3570.26806640625,-3571.179443359375
train,2808,-2584.56005859375,-2590.24609375
train,4674,-4145.7919921875,-4145.2880859375
train,5470,-2482.7939453125,-2482.58642578125
train,4511,-5309.951171875,-5310.32568359375
train,1773,-4897.81396484375,-4899.1923828125
train,3234,-4314.876953125,-4305.845703125
train,1998,-2695.39599609375,-2697.47119140625
train,3407,-7716.38720703125,-7707.119140625
train,4229,-3102.64990234375,-3101.1337890625
train,3361,-7387.47021484375,-7390.48095703125
train,2860,-3986.471923828125,-3986.19921875
train,5929,-4463.93408203125,-4462.435546875
train,4646,-2860.389892578125,-2857.0693359375
train,1355,-2927.344970703125,-2926.837890625
train,703,-2731.679931640625,-2731.3359375
train,282,-8880.837890625,-8875.9404296875
train,2573,-781.642333984375,-787.82861328125
train,4428,-2526.761962890625,-2522.336181640625
train,4404,1709.000244140625,1692.638916015625
train,2734,-2930.87109375,-2930.23681640625
train,5526,-2745.3759765625,-2744.286865234375
train,3597,-5848.3828125,-5843.47021484375
train,5339,-6708.02099609375,-6707.7353515625
train,2269,-1930.5059814453125,-1932.883544921875
train,1703,-3366.47607421875,-3360.76708984375
train,2123,-1786.2760009765625,-1788.84423828125
train,4190,-9828.810546875,-9820.8505859375
train,5378,-5892.31884765625,-5890.06884765625
train,3811,-3620.160888671875,-3618.30322265625
train,5487,-4259.19482421875,-4257.005859375
train,5634,-6356.9580078125,-6358.03271484375
train,4878,-794.76123046875,-800.882080078125
train,2776,-10395.068359375,-10387.845703125
train,2918,613.830810546875,605.459228515625
train,4692,-2661.743896484375,-2669.7216796875
train,2298,-3933.360107421875,-3931.860595703125
train,5172,-4633.73583984375,-4631.8642578125
train,4533,-1135.404052734375,-1138.35302734375
train,2981,-190.848876953125,-190.811767578125
train,2214,-8420.4912109375,-8414.802734375
train,1128,-8745.833984375,-8737.9716796875
train,4375,-2497.8798828125,-2496.5546875
train,3379,-4664.85009765625,-4663.40869140625
train,4414,-3970.071044921875,-3968.49462890625
train,5949,-4669.02197265625,-4667.7080078125
train,2679,-4836.080078125,-4836.9345703125
train,1064,-4258.35400390625,-4257.35205078125
train,1948,-4855.18408203125,-4856.3984375
train,3422,-4901.93310546875,-4903.3359375
train,1763,-2224.636962890625,-2233.158447265625
train,2631,-1365.836181640625,-1369.382080078125
train,2393,-4207.2509765625,-4207.1650390625
train,5959,-2781.972900390625,-2780.76611328125
train,305,-4436.7470703125,-4439.43603515625
train,209,-2210.751953125,-2221.37646484375
train,1263,-1854.7509765625,-1853.3739013671875
train,1575,-2527.069091796875,-2526.25634765625
train,5317,1874.921142578125,1863.438232421875
train,6492,1054.492919921875,1054.785888671875
train,113,-3224.56396484375,-3225.2587890625
train,219,-5671.97900390625,-5668.849609375
train,5836,708.641845703125,709.596435546875
train,155,-3161.489990234375,-3156.92578125
train,5802,-2865.56494140625,-2863.673828125
train,2833,1343.533935546875,1341.336181640625
train,5954,-3127.14306640625,-3126.455078125
train,5326,-2178.5029296875,-2185.58935546875
train,1904,-3484.451904296875,-3484.17822265625
train,2190,-7975.1962890625,-7970.8486328125
train,4165,-4490.59716796875,-4492.62158203125
train,2179,-545.029052734375,-546.209716796875
train,1598,-1575.329833984375,-1581.208251953125
train,5717,-2943.492919921875,-2941.85205078125
train,2493,-119.4521484375,-120.778076171875
train,6427,-4595.8681640625,-4594.021484375
train,6199,-6681.0556640625,-6679.728515625
train,1078,-3705.7109375,-3704.26806640625
train,239,-2989.860107421875,-2988.1923828125
train,4094,-3196.98291015625,-3197.985595703125
train,992,-5050.87109375,-5050.61376953125
train,1874,-4640.03076171875,-4638.11962890625
train,1689,-896.681884765625,-899.421142578125
train,4882,-2030.0430908203125,-2033.2818603515625
train,6360,-6225.93310546875,-6224.46875
train,412,840.716064453125,841.929443359375
train,5269,-3952.033935546875,-3950.111328125
train,4123,-1720.501953125,-1722.2119140625
train,4203,-188.30712890625,-193.778076171875
train,4323,-4618.39404296875,-4616.65380859375
train,5721,-4073.533935546875,-4075.229248046875
train,5508,-1049.911865234375,-1049.49755859375
train,1161,-2657.06591796875,-2660.885498046875
train,3271,-950.840087890625,-953.671630859375
train,6357,-8734.4326171875,-8729.447265625
train,4489,-5866.74609375,-5869.52734375
train,4065,-5632.85498046875,-5638.43896484375
train,472,-8623.8662109375,-8621.419921875
train,3500,-1572.638916015625,-1576.61474609375
train,4439,-4965.92822265625,-4967.302734375
train,5322,-6396.44189453125,-6399.1181640625
train,6330,-2276.84716796875,-2275.0224609375
train,1293,-287.6650390625,-290.666015625
train,5901,-4037.830078125,-4040.3125
train,5053,-7386.6328125,-7382.873046875
train,1691,-4180.6171875,-4180.35791015625
train,5815,-5908.06982421875,-5908.72509765625
train,5305,-2278.906005859375,-2281.33056640625
train,2996,-1513.2080078125,-1515.358154296875
train,3105,-3264.56689453125,-3264.493408203125
train,2084,-4337.85888671875,-4342.8681640625
train,1681,-2966.239990234375,-2966.623291015625
train,1314,-7174.701171875,-7174.03125
train,5615,-842.47998046875,-843.683837890625
train,5811,-8268.9150390625,-8260.896484375
train,2995,-985.489013671875,-986.310302734375
train,3830,-4635.97802734375,-4634.3662109375
train,1290,-4175.59423828125,-4175.14453125
train,1075,-7335.77587890625,-7332.67529296875
train,4430,-1649.2469482421875,-1653.0345458984375
train,4306,-6337.48193359375,-6340.6767578125
train,5963,-644.4443359375,-649.34228515625
train,1761,-6481.9951171875,-6484.55859375
train,1272,-5764.16015625,-5762.2197265625
train,837,779.490966796875,779.648193359375
train,6146,-2056.93896484375,-2057.6767578125
train,4007,-3923.740966796875,-3922.8515625
train,5247,-3001.260009765625,-3000.126953125
train,263,-3487.260986328125,-3483.335693359375
train,6270,-5858.2451171875,-5860.8388671875
train,5258,-1842.364990234375,-1842.3541259765625
train,2934,-1256.755126953125,-1262.97802734375
train,1558,-8392.14453125,-8388.625
train,1529,175.531005859375,172.0224609375
train,4508,-2816.12890625,-2812.810546875
train,5955,-1932.9920654296875,-1927.925537109375
train,3348,-4668.68115234375,-4667.72021484375
train,2893,-3856.072998046875,-3855.48095703125
train,304,-5958.869140625,-5961.2021484375
train,5535,-5809.11083984375,-5809.84375
train,4403,-3973.72509765625,-3974.52587890625
train,4283,-6085.81787109375,-6088.0712890625
train,4500,-361.69091796875,-361.177734375
train,513,-5635.99609375,-5636.38720703125
train,4562,-5775.4228515625,-5774.609375
train,4805,-1152.829833984375,-1157.298828125
train,1151,-3975.1220703125,-3975.1474609375
train,972,1121.045166015625,1107.562744140625
train,3138,-5900.85009765625,-5898.931640625
train,3469,-1128.572998046875,-1126.656494140625
train,5196,-5988.626953125,-5993.078125
train,1342,-4075.556884765625,-4077.685791015625
train,974,-1326.221923828125,-1327.417724609375
train,405,-7235.10498046875,-7235.765625
train,3370,-3737.529052734375,-3734.781005859375
train,2135,-1780.0399169921875,-1774.642822265625
train,3508,354.39306640625,347.534423828125
train,5353,-8820.6826171875,-8813.3828125
train,3367,-4531.06689453125,-4530.62255859375
train,4881,-4545.7041015625,-4543.3359375
train,3878,-2429.862060546875,-2425.93798828125
train,5325,-2876.55908203125,-2872.35009765625
train,4890,-7577.51611328125,-7576.6396484375
train,1239,-2933.547119140625,-2925.39697265625
train,5826,-1301.756103515625,-1304.392333984375
train,1929,-2371.35400390625,-2378.312744140625
train,552,-2921.134033203125,-2913.09326171875
train,6503,-6380.9931640625,-6382.0986328125
train,5486,-2425.9541015625,-2423.87744140625
train,2443,-3431.3759765625,-3435.191162109375
train,4541,-7298.2841796875,-7295.015625
train,3248,-3043.787109375,-3041.767822265625
train,4015,-1726.9859619140625,-1724.7210693359375
train,4609,-984.7509765625,-989.62646484375
train,2342,-3140.56005859375,-3140.765625
train,4927,-4566.740234375,-4564.0615234375
train,1994,-6753.3095703125,-6751.6630859375
train,2033,-8066.791015625,-8062.7998046875
train,4710,679.630126953125,675.064697265625
train,1421,538.083251953125,526.051025390625
train,4889,-5147.52685546875,-5146.9658203125
train,874,1071.395751953125,1064.470458984375
train,586,-11438.7412109375,-11433.640625
train,2172,-1545.360107421875,-1547.86279296875
train,5314,-4971.33984375,-4972.140625
train,776,-3350.069091796875,-3345.301025390625
train,2811,-4528.453125,-4528.47998046875
train,1922,-122.52783203125,-130.5712890625
train,5167,-6081.68896484375,-6077.07763671875
train,5422,-3353.7470703125,-3348.216796875
train,5951,-5081.787109375,-5078.97314453125
train,3439,-1081.650146484375,-1084.949951171875
train,5537,-6069.82080078125,-6072.8173828125
train,3591,-2347.4462890625,-2346.628662109375
train,893,-4049.75,-4051.06787109375
train,4196,-6374.93798828125,-6374.68359375
train,2057,-4055.406005859375,-4054.839599609375
train,3552,-4485.16796875,-4486.884765625
train,5182,-8079.44921875,-8075.4921875
train,2864,-4135.39794921875,-4135.7314453125
train,4363,-4637.77197265625,-4634.8759765625
train,2950,-3701.06298828125,-3699.86962890625
train,3408,398.802001953125,390.134033203125
train,6368,-4549.8359375,-4549.0390625
train,5232,-5656.81103515625,-5657.2158203125
train,1708,-2550.928955078125,-2554.3876953125
train,3385,-2052.666015625,-2051.79931640625
train,6263,571.651123046875,562.465087890625
train,5208,-883.76806640625,-887.128173828125
train,3715,315.14892578125,306.6806640625
train,1057,1317.178955078125,1302.227294921875
train,3668,-6789.962890625,-6792.79833984375
train,64,-4577.87109375,-4575.62890625
train,43,-6248.06689453125,-6252.0703125
train,241,-5589.14013671875,-5588.97607421875
train,1870,-8822.576171875,-8819.3818359375
train,6195,-8333.8583984375,-8329.939453125
train,3794,-5782.19677734375,-5783.2578125
train,1279,-7242.98095703125,-7242.3671875
train,6346,-4213.7451171875,-4212.30029296875
train,6072,-2619.7939453125,-2621.8935546875
train,1618,-351.984375,-353.93896484375
train,2533,340.277099609375,331.266845703125
train,6508,-3615.26904296875,-3617.080078125
train,4919,-2650.155029296875,-2654.16796875
train,6174,-7867.1123046875,-7863.6923828125
train,3722,-5788.505859375,-5792.4912109375
train,3716,-2614.6220703125,-2611.2060546875
train,5611,-1872.967041015625,-1876.6807861328125
train,3461,-5809.81884765625,-5806.0869140625
train,3211,-6475.61279296875,-6474.576171875
train,2890,-2746.989013671875,-2748.809326171875
train,4723,-1104.651123046875,-1105.00439453125
train,5250,-2409.590087890625,-2408.0009765625
train,4997,-7196.81982421875,-7196.42333984375
train,6317,-2675.9599609375,-2679.311767578125
train,3081,-4097.9541015625,-4098.55078125
train,2272,-669.583251953125,-671.56396484375
train,2707,288.478759765625,277.68896484375
train,1511,-3454.116943359375,-3443.9560546875
train,1472,-5577.5087890625,-5581.59619140625
train,6237,-5096.9150390625,-5092.041015625
train,119,-2265.43603515625,-2269.13671875
train,436,-4881.89990234375,-4883.25146484375
train,4478,-5568.6611328125,-5568.13134765625
train,1706,-4535.5849609375,-4535.509765625
train,6010,-2345.2451171875,-2342.59130859375
train,823,-6886.6513671875,-6885.5224609375
train,5135,-5233.26611328125,-5228.634765625
train,4406,-2412.534912109375,-2414.573974609375
train,4095,-5641.962890625,-5638.21484375
train,5344,-1359.734130859375,-1363.54052734375
train,4356,519.008056640625,512.731201171875
train,3706,-5018.14111328125,-5020.6025390625
train,3980,-612.39794921875,-615.4677734375
train,5809,-949.52392578125,-950.704345703125
train,1289,-1852.010009765625,-1848.777099609375
train,1828,2194.208251953125,2185.732177734375
train,1520,772.232177734375,766.732666015625
train,87,-4300.14013671875,-4300.5927734375
train,523,-1321.8330078125,-1327.394287109375
train,2292,-5231.51123046875,-5227.228515625
train,3747,-3338.80908203125,-3334.9609375
train,5590,-3724.470947265625,-3723.884765625
train,3874,-2602.1640625,-2601.94775390625
train,3329,-4199.5517578125,-4198.9423828125
train,4798,-4247.1162109375,-4245.7734375
train,4964,-5737.0,-5733.03125
train,1212,-1031.93359375,-1037.430908203125
train,4544,-6182.578125,-6185.5498046875
train,798,-2187.53515625,-2191.71484375
train,3452,-5964.39404296875,-5964.3623046875
train,370,-1921.675048828125,-1919.3311767578125
train,2619,-7115.67578125,-7112.2958984375
train,1690,-3556.364013671875,-3558.797607421875
train,2186,-3862.06689453125,-3860.719970703125
train,5895,-1324.051025390625,-1326.75146484375
train,5520,-5517.86083984375,-5515.56494140625
train,4864,-772.014892578125,-774.2646484375
train,1680,-6560.5888671875,-6563.724609375
train,3157,-3072.56005859375,-3071.6923828125
train,1027,-355.205078125,-362.437744140625
train,961,-6708.3759765625,-6708.9609375
train,1771,115.329833984375,105.500244140625
train,4402,-3166.865966796875,-3166.053955078125
train,4793,-1336.468994140625,-1337.728515625
train,4570,-8556.130859375,-8550.7978515625
train,3919,-6231.0146484375,-6235.88330078125
train,6533,-1252.56103515625,-1255.539794921875
train,486,-2550.81103515625,-2551.3876953125
train,2402,-4356.68408203125,-4361.7041015625
train,413,-4852.4541015625,-4852.7919921875
train,236,-5931.2158203125,-5933.29296875
train,5090,-3213.304931640625,-3208.326171875
train,338,-3353.173095703125,-3351.63134765625
train,1350,-2537.37890625,-2538.75537109375
train,3459,-5741.77880859375,-5738.36328125
train,3624,-1504.554931640625,-1503.8447265625
train,53,-5536.74609375,-5532.7177734375
train,1646,-3677.541015625,-3676.0791015625
train,6271,-1618.2359619140625,-1623.761474609375
train,2280,-496.197021484375,-502.22509765625
train,5714,1815.260009765625,1808.388916015625
train,6456,-4487.89208984375,-4487.7373046875
train,1613,-3388.7080078125,-3384.384521484375
train,2256,-4826.64990234375,-4827.576171875
train,5321,-2190.76611328125,-2194.92138671875
train,1964,-5855.76806640625,-5852.8642578125
train,4176,-5523.6279296875,-5519.37109375
train,3512,-2034.1949462890625,-2042.544921875
train,5828,-8814.4599609375,-8811.337890625
train,3928,-8127.8818359375,-8128.662109375
train,5088,-1680.89404296875,-1685.7342529296875
train,946,-3708.89599609375,-3708.177001953125
train,3535,-2173.533935546875,-2182.361328125
train,3205,-8660.8251953125,-8656.958984375
train,1333,-803.09521484375,-804.09765625
train,2030,-2694.64697265625,-2695.197509765625
train,1167,-4125.76220703125,-4127.39599609375
train,6165,-5490.61279296875,-5490.7158203125
train,843,-854.196044921875,-859.42431640625
train,826,-3746.740966796875,-3744.951904296875
train,3646,-2982.011962890625,-2980.446533203125
train,2360,179.416015625,173.931396484375
train,1989,-729.821044921875,-731.36767578125
train,103,14.9580078125,8.09033203125
train,6170,-5840.4189453125,-5842.61328125
train,841,-6021.39990234375,-6024.2734375
train,5563,-7029.84716796875,-7029.43603515625
train,67,460.086181640625,459.598876953125
train,2317,-353.579345703125,-355.4677734375
train,1561,-5706.3310546875,-5706.1630859375
train,1594,-6268.56787109375,-6272.2001953125
train,1673,-8092.8017578125,-8091.05859375
train,2474,-2109.27197265625,-2112.97607421875
train,6268,-444.4580078125,-450.58935546875
train,2365,-1958.133056640625,-1954.782470703125
train,1487,582.072998046875,575.838623046875
train,1014,-5788.16796875,-5785.2392578125
train,3327,-1109.406005859375,-1112.795166015625
train,4083,-8257.0234375,-8253.3310546875
train,6100,-3019.491943359375,-3015.623046875
train,2154,-6017.8251953125,-6018.10302734375
train,3244,-1912.9100341796875,-1913.6697998046875
train,568,-3285.508056640625,-3283.373046875
train,6437,-1753.177978515625,-1748.726806640625
