split,row_index,y_true,y_pred
train,4463,-3291.0830078125,-3285.179443359375
train,4012,-496.02099609375,-399.212890625
train,4067,-4824.22900390625,-4887.8115234375
train,5972,-3748.8359375,-3906.60986328125
train,789,-6288.9248046875,-6138.7197265625
train,3030,-3725.72900390625,-3718.72216796875
train,1919,-2475.402099609375,-2503.266357421875
train,123,-8306.09375,-8430.517578125
train,1776,562.164794921875,342.778564453125
train,1018,-3205.8359375,-2977.113037109375
train,6172,-7562.0537109375,-7858.7470703125
train,1826,-513.505126953125,-419.517822265625
train,4142,-6310.2470703125,-6205.22802734375
train,6468,-3970.300048828125,-3814.34423828125
train,4226,-1558.017822265625,-1606.752197265625
train,4676,-2581.487060546875,-2843.092041015625
train,4519,-533.506103515625,-628.8603515625
train,5637,-2279.64990234375,-2137.2138671875
train,4058,-4228.8408203125,-4561.40625
train,5168,-3598.5419921875,-3858.0
train,942,-2684.958984375,-2690.65185546875
train,4132,-2796.404052734375,-2843.93603515625
train,120,791.146728515625,406.021484375
train,2469,-2462.925048828125,-2752.5703125
train,2953,-6491.7255859375,-6393.25
train,3174,-11438.7412109375,-11607.728515625
train,780,-3888.721923828125,-4000.124267578125
train,3647,-3707.886962890625,-4439.349609375
train,5020,-7964.380859375,-8043.18359375
train,3398,-3605.31396484375,-3926.24755859375
train,6450,-5326.466796875,-5655.4658203125
train,2217,-1597.5419921875,-1940.6959228515625
train,41,-3480.01904296875,-3199.223876953125
train,2986,-2343.388916015625,-2540.84521484375
train,331,-2960.89111328125,-3055.22216796875
train,15,-3527.68310546875,-3950.6142578125
train,283,-2788.51904296875,-2874.064208984375
train,1611,-4867.033203125,-4869.18115234375
train,1504,-1131.6259765625,-1179.5849609375
train,3628,-2944.033935546875,-2839.90869140625
train,6530,-5585.0341796875,-5773.51171875
train,5406,-2626.7958984375,-2889.44189453125
train,4231,-1109.672119140625,-1283.776123046875
train,1632,-1457.5,-1578.60302734375
train,5426,-4996.31689453125,-4858.51123046875
train,2447,382.76806640625,127.628173828125
train,5579,-5596.01220703125,-5685.35205078125
train,5060,-3720.18701171875,-4001.7001953125
train,936,-4778.81884765625,-4689.20166015625
train,4300,-772.014892578125,-755.291259765625
train,5446,-2138.35791015625,-2125.274169921875
train,288,-4742.8798828125,-4902.4814453125
train,3434,-5417.47509765625,-5144.15234375
train,3163,-7675.7421875,-7653.88916015625
train,163,-4267.73095703125,-3489.9130859375
train,496,-3556.364013671875,-3531.558837890625
train,2984,-3635.14892578125,-3807.788818359375
train,803,-3957.972900390625,-4266.01220703125
train,4819,-9709.5302734375,-9526.474609375
train,94,-7537.5068359375,-7461.53515625
train,2285,519.616943359375,289.536376953125
train,2559,-3623.236083984375,-2842.685546875
train,2672,-1953.574951171875,-1837.80908203125
train,1062,-3413.455078125,-3369.080078125
train,83,-5994.55322265625,-6274.35888671875
train,3672,-4201.15478515625,-4455.466796875
train,1548,-4230.64013671875,-4572.0595703125
train,6436,-677.535888671875,-712.403564453125
train,4163,-4123.9609375,-4245.72705078125
train,1696,-1382.057861328125,-1286.7197265625
train,344,-3038.243896484375,-2804.19384765625
train,271,-7712.57177734375,-7646.36181640625
train,5231,-2271.3037109375,-2643.656494140625
train,1968,-4567.9541015625,-4402.828125
train,5193,-5658.44189453125,-6051.1904296875
train,2347,-689.057861328125,-821.43408203125
train,4781,-8306.986328125,-8623.640625
train,5923,-3151.2060546875,-2794.56298828125
train,3376,-1946.9449462890625,-2250.4638671875
train,3431,-1965.884033203125,-1970.5611572265625
train,5175,35.681884765625,-34.366455078125
train,3099,-4563.337890625,-4884.91015625
train,4379,-1893.85302734375,-1820.888916015625
train,3337,-2467.531005859375,-2357.116455078125
train,796,-6069.55908203125,-5681.171875
train,2681,-2042.2220458984375,-1690.82666015625
train,6412,-2738.304931640625,-2464.099609375
train,5184,-6489.55810546875,-6565.1923828125
train,5150,-8050.2373046875,-7960.6171875
train,4708,-4551.2490234375,-4676.4462890625
train,199,-4500.93994140625,-4660.31640625
train,5513,-224.860107421875,-462.958251953125
train,4975,-1561.9150390625,-1548.18896484375
train,2205,888.934814453125,974.192138671875
train,1722,-2828.868896484375,-2823.799560546875
train,4034,-2710.0048828125,-2748.93603515625
train,2701,-2310.60400390625,-2199.9560546875
train,3996,-160.8291015625,-371.0458984375
train,4638,2306.093994140625,1891.224365234375
train,2111,1354.710205078125,1517.005126953125
train,5037,-4413.59423828125,-4517.298828125
train,379,-6325.9140625,-6345.39013671875
train,2331,-5473.56201171875,-5519.68603515625
train,4030,-4852.4541015625,-5207.0986328125
train,5357,-6374.10986328125,-6051.86328125
train,977,-5699.9580078125,-5749.5810546875
train,213,-4477.10205078125,-4454.1044921875
train,4739,-257.679931640625,-478.24755859375
train,1187,-2153.7060546875,-2353.00732421875
train,702,-2526.114013671875,-2359.46142578125
train,3045,-1825.5970458984375,-1950.493408203125
train,5460,-3262.577880859375,-3422.5390625
train,3692,-68.260986328125,42.947509765625
train,2843,-2097.693115234375,-2348.75439453125
train,1339,-3237.49609375,-2932.27880859375
train,1628,-1807.1689453125,-1919.683349609375
train,6434,-817.922119140625,-1005.71875
train,6019,-899.249267578125,-806.041748046875
train,2216,-6302.466796875,-6357.2548828125
train,556,-7552.341796875,-7142.48828125
train,4505,-3019.491943359375,-3125.6083984375
train,1003,-1631.54296875,-1600.160888671875
train,3495,-831.624267578125,-780.129150390625
train,2054,-7109.9111328125,-7396.3916015625
train,2835,-5335.60400390625,-5276.7841796875
train,997,-6249.7421875,-6849.43994140625
train,3888,-1615.2391357421875,-1440.513916015625
train,473,145.82421875,-242.287109375
train,369,2010.145263671875,2110.568115234375
train,6287,609.459228515625,738.383544921875
train,1833,-3241.5859375,-3082.4013671875
train,168,-1409.278076171875,-1197.507568359375
train,4178,-2982.85009765625,-3255.237060546875
train,701,-1862.2779541015625,-2029.2979736328125
train,6519,-7493.2822265625,-7429.228515625
train,2345,-6332.7900390625,-6100.71240234375
train,1331,-2982.011962890625,-3021.55224609375
train,2355,-5325.8779296875,-5438.04638671875
train,2589,-2531.3798828125,-2726.96728515625
train,2194,-327.562255859375,-392.982421875
train,1723,-2933.547119140625,-3181.314697265625
train,4546,1078.814697265625,980.411865234375
train,6109,-7218.16796875,-7234.1767578125
train,5680,-5292.7421875,-5477.41455078125
train,3316,-719.39697265625,-460.361083984375
train,658,-5145.15087890625,-4941.99853515625
train,1936,-2829.676025390625,-2785.369384765625
train,2441,-3220.0390625,-3465.03369140625
train,3547,-1702.9429931640625,-1838.171875
train,4640,-1225.77099609375,-1033.041015625
train,4926,-3226.032958984375,-3164.2294921875
train,509,-3213.304931640625,-3058.939697265625
train,2045,-6421.68701171875,-6616.671875
train,6021,-9876.865234375,-9834.1748046875
train,5056,-3975.001953125,-4362.32080078125
train,2806,-3138.958984375,-3145.205810546875
train,2127,-7296.44189453125,-7576.22607421875
train,5077,1506.928955078125,1919.530029296875
train,3031,-6536.625,-6658.01806640625
train,1925,-1029.266845703125,-1777.968505859375
train,3432,-2982.2890625,-3261.439697265625
train,985,-6682.81494140625,-6570.6962890625
train,3458,-2609.007080078125,-2553.53759765625
train,5996,-4536.01806640625,-4730.6123046875
train,26,-6284.06201171875,-6369.2861328125
train,784,-6960.6162109375,-6600.3974609375
train,4899,-2666.677001953125,-2720.02783203125
train,269,-4876.27978515625,-5227.021484375
train,3120,-345.674072265625,-651.2392578125
train,6464,-8672.189453125,-8663.15625
train,4024,-8544.501953125,-8419.6298828125
train,3485,-7439.93896484375,-7874.62109375
train,2579,-5704.4912109375,-5704.861328125
train,1517,-3826.698974609375,-4016.502685546875
train,5979,-3113.197021484375,-3055.482177734375
train,3088,-2675.35205078125,-2825.61767578125
train,4616,-6985.3720703125,-7068.32421875
train,5451,-6432.25,-6551.392578125
train,109,-4273.7880859375,-4494.97021484375
train,5900,-4949.0380859375,-4759.0751953125
train,4385,-4661.90380859375,-4843.224609375
train,872,-4358.26806640625,-4366.29638671875
train,3560,-746.905029296875,-813.645751953125
train,2581,-3561.1708984375,-3689.078857421875
train,3598,-6318.44287109375,-6657.44140625
train,5639,-3549.375,-3433.004638671875
train,5506,-2966.301025390625,-3227.49365234375
train,4985,-2208.011962890625,-2560.52392578125
train,548,-1715.909912109375,-1228.55712890625
train,4885,-5800.97998046875,-5850.90380859375
train,5369,-5325.35986328125,-5164.28125
train,3410,-6681.0556640625,-6397.99462890625
train,1086,-2732.39208984375,-2601.07373046875
train,3999,-6675.69384765625,-6579.3076171875
train,1731,-6589.7470703125,-6480.87548828125
train,266,-7510.4541015625,-7422.2802734375
train,5297,1283.875244140625,1299.792236328125
train,2473,-1152.23095703125,-1451.777099609375
train,4003,-2090.623046875,-2334.1689453125
train,5748,-3615.26904296875,-3690.41357421875
train,1337,-1609.7080078125,-2090.97119140625
train,4564,-3649.032958984375,-3561.7880859375
train,6374,-4897.81396484375,-4782.06103515625
train,4915,-5508.81494140625,-5375.859375
train,5228,-3178.989990234375,-3466.48876953125
train,766,-2916.386962890625,-3017.991943359375
train,3383,-7462.8408203125,-7316.0947265625
train,253,-4112.60302734375,-4235.46728515625
train,4008,-4643.92919921875,-4559.01513671875
train,3700,-6873.9921875,-6846.712890625
train,4145,-626.013671875,-609.3662109375
train,2641,-8159.45703125,-7967.51953125
train,5499,-4854.1650390625,-4794.095703125
train,944,2259.913330078125,1949.676513671875
train,2395,968.971923828125,888.049560546875
train,4447,-4075.010009765625,-3863.6494140625
train,5519,-3458.93896484375,-3621.569091796875
train,532,-3226.423095703125,-2809.8427734375
train,5686,-4668.68115234375,-4402.115234375
train,3025,-1852.010009765625,-1793.2733154296875
train,4518,-8292.6591796875,-7896.0595703125
train,897,-109.52099609375,-64.006591796875
train,2637,-2669.092041015625,-2872.19384765625
train,4346,-4333.1181640625,-4030.40673828125
train,5585,-1642.51904296875,-1574.9736328125
train,848,-2697.719970703125,-2942.96240234375
train,3613,412.51904296875,179.229736328125
train,4328,-2528.76611328125,-2493.12939453125
train,2848,-5275.5498046875,-5570.2265625
train,1823,-1656.8580322265625,-1761.8909912109375
train,2188,-3166.2060546875,-3010.43115234375
train,4650,-1868.0479736328125,-1790.017578125
train,4490,-6045.6748046875,-5857.3134765625
train,4932,-4987.80322265625,-5020.61328125
train,6467,-3603.10791015625,-3341.23193359375
train,1396,-779.275146484375,-797.008056640625
train,2436,-3292.81005859375,-3602.504150390625
train,818,-8146.826171875,-7743.8623046875
train,2435,-1293.126953125,-1311.076904296875
train,5853,264.048095703125,236.8212890625
train,6194,-3282.412109375,-3038.2783203125
train,6145,-7198.0634765625,-6883.46435546875
train,55,-4721.125,-4655.38232421875
train,4907,-8471.828125,-8355.9052734375
train,222,652.122802734375,841.110107421875
train,4236,-2612.385009765625,-2635.16552734375
train,6058,-3202.385009765625,-3157.633544921875
train,4466,-2723.466064453125,-3044.163330078125
train,4244,-4037.23193359375,-4019.791015625
train,2946,-1844.3699951171875,-1886.342041015625
train,3866,-6069.82080078125,-6205.5849609375
train,6500,-1986.1009521484375,-1936.879150390625
train,2781,-4747.22900390625,-4862.015625
train,2243,-4715.375,-5134.18896484375
train,5278,-2872.958984375,-2672.4130859375
train,6489,-6349.89501953125,-5992.61474609375
train,3555,-4836.080078125,-4989.85009765625
train,2703,-351.984375,-202.219970703125
train,1303,-2577.458984375,-2673.146728515625
train,544,-1262.158935546875,-1165.10791015625
train,3990,-3637.297119140625,-3800.156982421875
train,2182,-5801.06591796875,-5613.06884765625
train,4140,-1296.590087890625,-1393.55810546875
train,4250,-1754.4439697265625,-2119.93408203125
train,4540,-5574.9111328125,-5476.2626953125
train,1980,-2463.341064453125,-2501.89404296875
train,5788,-5406.51708984375,-5545.9169921875
train,1434,-3235.614990234375,-3255.607177734375
train,2758,438.52001953125,335.130859375
train,4002,-4765.9677734375,-4710.8515625
train,376,-4744.376953125,-4798.37353515625
train,1665,-6274.212890625,-6012.8076171875
train,6404,-6772.98388671875,-7083.884765625
train,390,-6611.8271484375,-6667.22119140625
train,5834,-3369.720947265625,-3454.985107421875
train,1667,-3368.9130859375,-3076.76904296875
train,5336,-5719.041015625,-5741.029296875
train,564,-3261.722900390625,-3396.963134765625
train,5061,-6028.3359375,-6018.0546875
train,1395,-8346.7744140625,-8214.7373046875
train,3857,-3886.885009765625,-3833.7724609375
train,315,-3339.580078125,-3349.243408203125
train,6448,-1732.1409912109375,-1997.9918212890625
train,4651,-3862.44189453125,-4031.55078125
train,5391,-2284.6767578125,-2574.10546875
train,6185,-4037.85009765625,-3937.126220703125
train,6076,-5314.6728515625,-5600.89306640625
train,4902,-6074.3779296875,-6174.6962890625
train,744,-4548.15185546875,-4871.24755859375
train,2747,-4689.4619140625,-4607.77392578125
train,6074,-7589.076171875,-7376.58154296875
train,5425,1613.624755859375,1482.042724609375
train,5285,-2320.68603515625,-2314.70263671875
train,5105,-3253.077880859375,-3335.964599609375
train,1794,-5424.09716796875,-5290.47998046875
train,4121,-4276.81591796875,-3920.688232421875
train,2592,-6206.91796875,-5773.462890625
train,3682,1198.210205078125,1225.016845703125
train,5761,-2421.618896484375,-2577.2568359375
train,4294,-2911.1298828125,-2633.14208984375
train,3313,-3080.10400390625,-3117.562255859375
train,5777,140.1611328125,108.651611328125
train,1040,-3622.550048828125,-3339.775634765625
train,5263,-7174.701171875,-7113.71337890625
train,2621,-6093.783203125,-6251.45166015625
train,1140,-3193.132080078125,-3188.770263671875
train,2554,910.386962890625,1092.750244140625
train,587,-3045.784912109375,-3020.6357421875
train,6144,1275.193115234375,1059.760009765625
train,1321,-4353.64990234375,-4419.4580078125
train,2332,-4129.6640625,-4177.158203125
train,5541,-6074.91015625,-6186.150390625
train,4542,-6225.97998046875,-6162.15869140625
train,1246,-6437.365234375,-6375.1787109375
train,5400,-3634.22509765625,-3428.09033203125
train,3233,-3435.985107421875,-3781.8291015625
train,5177,289.847900390625,258.11767578125
train,2779,-3991.676025390625,-3981.1845703125
train,252,-2616.876953125,-2429.25244140625
train,912,-2000.678955078125,-1964.13330078125
train,1172,-2486.23095703125,-2670.730712890625
train,2580,-300.923095703125,-398.95849609375
train,5775,368.674072265625,284.95703125
train,5485,-9053.552734375,-8951.560546875
train,5063,2469.700439453125,1752.589599609375
train,2087,-7119.9111328125,-6660.4208984375
train,3769,-2934.123046875,-3029.17041015625
train,5102,-4487.2001953125,-4468.8935546875
train,2081,-3755.43994140625,-4015.712890625
train,5212,-727.411865234375,-544.430908203125
train,2763,-814.90380859375,-657.114501953125
train,1468,-6521.3388671875,-6647.69482421875
train,4239,-5759.77783203125,-6147.6064453125
train,3536,-5901.7978515625,-5694.2724609375
train,3197,-2521.014892578125,-2306.14892578125
train,4081,-5675.34619140625,-5685.46484375
train,3655,2168.420654296875,2066.864013671875
train,4867,-4693.47900390625,-5040.5693359375
train,60,-4293.82177734375,-4252.71875
train,2230,-4860.68701171875,-4695.3896484375
train,5089,-4594.22802734375,-4649.47607421875
train,4085,-1104.197998046875,-1378.958984375
train,2060,-612.39794921875,-878.135498046875
train,3020,-7412.01220703125,-7423.0400390625
train,246,-6368.2548828125,-6132.16650390625
train,5365,-3297.31591796875,-3580.6689453125
train,1029,-8419.6728515625,-8715.6181640625
train,180,-2924.259033203125,-3053.60693359375
train,184,-3261.068115234375,-3474.902587890625
train,2643,-3657.4169921875,-3859.49853515625
train,3568,-4025.47509765625,-3930.194580078125
train,6168,-2451.4208984375,-2377.9248046875
train,3864,-4483.0087890625,-4557.5048828125
train,2009,-2771.277099609375,-3032.373046875
train,228,-6427.25390625,-6528.5556640625
