split,row_index,y_true,y_pred
train,5451,-9489.1572265625,-9352.8642578125
train,109,-683.2529296875,-714.810791015625
train,5900,-5240.60107421875,-5513.8046875
train,4385,-3416.781982421875,-2900.070556640625
train,872,-6955.1201171875,-6688.8369140625
train,3560,-3317.576904296875,-2858.29833984375
train,2581,53.06103515625,-482.120849609375
train,3598,-1484.879150390625,-1698.314697265625
train,5639,-4396.0380859375,-4175.330078125
train,5506,-1442.3759765625,-1627.8751220703125
train,4985,-513.505126953125,-475.990234375
train,548,-4388.38623046875,-4405.3671875
train,4885,-3399.9560546875,-3311.81689453125
train,5369,-4775.94580078125,-4600.17822265625
train,3410,-2804.59912109375,-2996.493896484375
train,1086,-5848.3828125,-5766.66455078125
train,3999,-3338.092041015625,-3629.559326171875
train,1731,529.364013671875,459.112060546875
train,266,-10296.5556640625,-9981.5927734375
train,5297,-3307.39697265625,-3371.57568359375
train,2473,-2920.197021484375,-2982.91748046875
train,4003,-4142.416015625,-3983.017822265625
train,5748,-2721.175048828125,-2738.83935546875
train,1337,-7057.5009765625,-7070.0966796875
train,4564,-4492.9619140625,-4611.54833984375
train,6374,-6371.19189453125,-6089.14013671875
train,4915,-5236.72119140625,-5506.24365234375
train,5228,-8814.4599609375,-8726.6943359375
train,766,-2961.0439453125,-3039.085205078125
train,3383,-2982.011962890625,-3296.767578125
train,253,-5575.9150390625,-5535.02880859375
train,4008,-1334.620849609375,-1071.888916015625
train,3700,-1863.26904296875,-2165.12060546875
train,4145,-3997.970947265625,-4012.7099609375
train,2641,-5473.56201171875,-5887.0498046875
train,5499,-6231.0146484375,-5890.92333984375
train,944,-1792.81298828125,-1966.7840576171875
train,2395,-533.945068359375,-654.867431640625
train,4447,-2173.533935546875,-1929.82861328125
train,5519,888.974853515625,1233.165771484375
train,532,-1216.409912109375,-2185.19677734375
train,5686,-3891.739990234375,-4260.14208984375
train,3025,1317.178955078125,1338.043701171875
train,4518,-471.113037109375,-559.530029296875
train,897,-6193.580078125,-6087.85546875
train,2637,-4139.02490234375,-3904.79736328125
train,4346,-3471.841064453125,-3901.363037109375
train,5585,-5634.10595703125,-5566.30810546875
train,848,-3435.156005859375,-3573.646240234375
train,3613,-2120.669921875,-2330.85498046875
train,4328,-8822.576171875,-8842.3837890625
train,2848,-4611.61376953125,-4775.5654296875
train,1823,-7510.4541015625,-7613.23095703125
train,2188,-4231.85791015625,-4533.38232421875
train,4650,-6258.8720703125,-6209.6962890625
train,4490,1359.501220703125,941.291748046875
train,4932,-3397.137939453125,-3661.11962890625
train,6467,490.526123046875,529.234619140625
train,1396,-2384.284912109375,-1971.8729248046875
train,2436,440.137939453125,366.449951171875
train,818,-2738.304931640625,-2885.67578125
train,2435,-3086.6640625,-3046.99609375
train,5853,-5959.69384765625,-5427.7998046875
train,6194,-2528.501953125,-2650.4833984375
train,6145,-7827.8525390625,-7753.724609375
train,55,-2183.0029296875,-2222.569580078125
train,4907,133.248046875,-297.56103515625
train,222,-2093.47216796875,-2186.755859375
train,4236,-2661.743896484375,-2901.305908203125
train,6058,-6249.7421875,-6550.30078125
train,4466,-7664.1650390625,-7636.4443359375
train,4244,-5326.51904296875,-5531.30859375
train,2946,-6380.9931640625,-6538.310546875
train,3866,968.971923828125,878.738037109375
train,6500,-4501.5439453125,-4455.4921875
train,2781,-1646.7430419921875,-2057.04638671875
train,2243,-7165.4248046875,-7076.587890625
train,5278,-4273.7880859375,-4102.8203125
train,6489,-80.59033203125,-215.88232421875
train,3555,-2103.633056640625,-2460.677734375
train,2703,-1260.451904296875,-1075.69775390625
train,1303,-4105.80615234375,-4540.8515625
train,544,-5623.7099609375,-5188.6884765625
train,3990,-2193.8330078125,-2464.971923828125
train,2182,-2563.0439453125,-3010.69482421875
train,4140,218.18505859375,-294.07958984375
train,4250,-8066.791015625,-8305.6982421875
train,4540,-6125.9580078125,-6501.595703125
train,1980,-5865.05712890625,-5423.5634765625
train,5788,-5040.3349609375,-5074.97119140625
train,1434,-2806.547119140625,-2818.2080078125
train,2758,-3104.262939453125,-3308.473388671875
train,4002,-5267.455078125,-5749.58984375
train,376,-3118.343017578125,-3214.08935546875
train,1665,-6869.55908203125,-6986.09228515625
train,6404,-831.624267578125,-660.73291015625
train,390,198.5439453125,-93.080078125
train,5834,-1.3349609375,-173.33154296875
train,1667,1030.552978515625,1006.451416015625
train,5336,-8402.6787109375,-8265.408203125
train,564,-6638.1328125,-6826.2197265625
train,5061,-6881.4951171875,-6990.453125
train,1395,-8421.7578125,-8333.9921875
train,3857,3572.900634765625,3502.761474609375
train,315,-2550.928955078125,-2452.341796875
train,6448,-8174.0341796875,-8144.9677734375
train,4651,2634.107666015625,2429.102294921875
train,5391,-253.31103515625,-283.287841796875
train,6185,-4317.19091796875,-4524.32470703125
train,6076,-4412.97314453125,-4438.1259765625
train,4902,-5511.10791015625,-5291.10546875
train,744,-8301.0224609375,-8160.1865234375
train,2747,-4496.65185546875,-4841.572265625
train,6074,-903.740966796875,-813.525390625
train,5425,-7114.8671875,-7524.1083984375
train,5285,-6045.6748046875,-6033.4599609375
train,5105,-689.057861328125,-841.96337890625
train,1794,-6225.97998046875,-5894.216796875
train,4121,-1912.678955078125,-1855.7470703125
train,2592,-1806.2640380859375,-2039.514892578125
train,3682,-4364.57421875,-4191.28173828125
train,5761,1163.714111328125,1210.042724609375
train,4294,-6244.34716796875,-5767.3291015625
train,3313,-705.469970703125,-555.01953125
train,5777,-7936.1650390625,-7764.322265625
train,1040,-4485.16796875,-4615.94921875
train,5263,-4378.9482421875,-4400.146484375
train,2621,-2193.513916015625,-2871.8115234375
train,1140,-680.666015625,-843.05029296875
train,2554,-5802.0517578125,-5919.66552734375
train,587,516.131103515625,248.613037109375
train,6144,-644.4443359375,-1250.689453125
train,1321,-5509.48291015625,-5163.779296875
train,2332,-6299.81982421875,-6125.396484375
train,5541,-3337.071044921875,-3444.5263671875
train,4542,-4599.27587890625,-4565.45458984375
train,1246,-8306.09375,-8250.55859375
train,5400,-7425.787109375,-7542.7890625
train,3233,-254.31103515625,-418.14697265625
train,5177,-1165.737060546875,-1075.177734375
train,2779,-2178.5029296875,-2269.9599609375
train,252,-4240.72998046875,-4303.44580078125
train,912,-1994.6199951171875,-2763.80419921875
train,1172,-2921.037109375,-3095.760986328125
train,2580,-1418.989990234375,-1350.646484375
train,5775,-2233.967041015625,-2455.649169921875
train,5485,-1524.069091796875,-1651.843994140625
train,5063,-3165.216064453125,-3393.477294921875
train,2087,-5454.583984375,-5529.38330078125
train,3769,-3306.64599609375,-3430.65380859375
train,5102,-10582.0703125,-10204.1953125
train,2081,-9041.1904296875,-9354.06640625
train,5212,346.681884765625,524.867431640625
train,2763,-7531.1171875,-7566.6298828125
train,1468,-513.359375,-463.016845703125
train,4239,-5331.48193359375,-5388.873046875
train,3536,-5645.716796875,-5614.9736328125
train,3197,1032.425048828125,732.120361328125
train,4081,-2873.364013671875,-2974.171630859375
train,3655,-5616.26806640625,-5546.4296875
train,4867,1031.220947265625,1052.236083984375
train,60,466.388916015625,776.880615234375
train,2230,-6787.34423828125,-6854.26416015625
train,5089,-3323.80810546875,-3497.969970703125
train,4085,-1584.882080078125,-2017.271484375
train,2060,-3677.541015625,-3717.40673828125
train,3020,-4914.40087890625,-5372.98583984375
train,246,-2660.697021484375,-2856.623779296875
train,5365,-1161.920166015625,-1936.3953857421875
train,1029,-1251.636962890625,-1552.1865234375
train,180,-3131.62109375,-3245.8681640625
train,184,-4969.5791015625,-4885.1669921875
train,2643,-4906.3349609375,-5151.26025390625
train,3568,-6534.4345703125,-6716.529296875
train,6168,-4467.0791015625,-4299.2802734375
train,3864,-6580.80712890625,-6592.7783203125
train,2009,-5309.12890625,-5136.109375
train,228,-7153.755859375,-7145.87109375
train,4879,-1335.409912109375,-1246.333740234375
train,851,-2609.386962890625,-3085.7392578125
train,6475,-4105.76806640625,-4261.5244140625
train,141,-5795.8759765625,-6014.1611328125
train,3055,503.072998046875,345.53125
train,3881,-6830.5380859375,-6797.71484375
train,6327,166.756103515625,168.27734375
train,1313,-3847.510009765625,-3893.134033203125
train,3594,-3095.14208984375,-2977.166748046875
train,4280,-6225.3779296875,-6332.49609375
train,5543,-7420.2880859375,-7229.51318359375
train,4197,1302.239990234375,1110.138916015625
train,2739,-6772.51806640625,-6655.73583984375
train,254,52.09716796875,71.614990234375
train,4606,-3368.9130859375,-2843.34912109375
train,4071,-2823.636962890625,-3000.45947265625
train,5130,-408.718017578125,-151.8994140625
train,878,-3759.81591796875,-3893.455078125
train,5114,-7869.8759765625,-7975.2783203125
train,602,-1348.91796875,-1253.57373046875
train,5380,-2490.58203125,-2697.260986328125
train,6443,-2775.77490234375,-2697.9921875
train,1678,-3609.15087890625,-3718.5849609375
train,2688,-2011.9150390625,-1761.73486328125
train,3098,543.310791015625,262.748291015625
train,3078,-444.880126953125,-434.61376953125
train,3767,-6274.2958984375,-6371.3935546875
train,5410,-2986.77490234375,-2829.577392578125
train,1933,-3603.10791015625,-3202.18798828125
train,4529,-6059.158203125,-6164.98828125
train,909,-425.513916015625,-597.4599609375
train,953,-4787.4619140625,-4950.13232421875
train,4807,-2224.636962890625,-2280.478515625
train,3553,-6423.19091796875,-6522.0107421875
train,4792,-6708.3759765625,-6562.8486328125
train,5019,-6583.9521484375,-6926.625
train,5027,-2107.10693359375,-2317.4912109375
train,164,-4113.3798828125,-4093.1474609375
train,5898,-2030.0430908203125,-2264.30029296875
train,2523,-6908.8701171875,-7155.61376953125
train,1588,-6592.828125,-6913.1650390625
train,6081,811.497802734375,580.360107421875
train,3821,-5056.56396484375,-4913.63916015625
train,3107,-884.177001953125,-755.687255859375
train,932,-1701.1650390625,-1819.941650390625
train,5851,-3431.156005859375,-3213.421142578125
train,2854,-5188.203125,-5555.9853515625
train,4412,1284.034912109375,1117.408935546875
train,679,263.822998046875,187.962890625
train,2636,-8099.9404296875,-7556.2890625
train,2861,-5301.15576171875,-5329.5654296875
train,4830,-7892.513671875,-7826.18359375
train,5031,-6901.4287109375,-6827.8486328125
train,1688,-5463.11181640625,-5213.37841796875
train,505,-751.2119140625,-712.414306640625
train,6247,-6481.9951171875,-6711.3212890625
train,4047,-4186.3330078125,-4379.9462890625
train,1462,-4097.72119140625,-4280.9033203125
train,3014,175.531005859375,-157.49853515625
train,1609,-5273.5888671875,-5762.666015625
train,3787,-5093.93896484375,-5197.51806640625
train,4442,-4365.9150390625,-4192.3330078125
train,1419,-7755.720703125,-7913.3046875
train,4238,-3788.68994140625,-4435.8359375
train,1203,-616.4267578125,-697.955810546875
train,4704,-5452.5498046875,-5747.564453125
train,4450,-3771.197021484375,-3537.341552734375
train,1659,-2200.81494140625,-2402.1435546875
train,5999,-2471.177978515625,-2599.29541015625
train,3531,-1669.3089599609375,-1560.9990234375
train,2547,-4087.322998046875,-4043.198486328125
train,726,-6669.5908203125,-6606.451171875
train,2790,-3305.614990234375,-3741.799072265625
train,4217,-1830.302978515625,-1709.8634033203125
train,5778,70.912841796875,-788.052001953125
train,4851,-3991.0791015625,-4108.1240234375
train,3125,-6056.02783203125,-6122.078125
train,3335,-4559.19091796875,-4654.7802734375
train,4733,-8603.689453125,-8787.654296875
train,5145,-4522.490234375,-4234.79296875
train,791,-2107.7080078125,-1797.6766357421875
train,5199,-1863.969970703125,-1995.5224609375
train,6371,-4889.73388671875,-4677.2314453125
train,5800,-6142.94482421875,-6063.45263671875
train,3024,-3591.39892578125,-3306.156982421875
train,2418,-3530.22607421875,-3665.64208984375
train,6130,-1293.471923828125,-1604.6136474609375
train,4815,-5206.130859375,-4830.64697265625
train,4865,-3557.4951171875,-3605.073974609375
train,5069,-5131.5361328125,-5133.5703125
train,1458,-5485.43310546875,-5419.4404296875
train,2288,-3577.26611328125,-3585.6884765625
train,2656,-2751.321044921875,-2668.408935546875
train,1733,-2187.53515625,-1968.333251953125
train,1459,-8246.013671875,-7769.9013671875
train,2028,-7263.1767578125,-7115.3701171875
train,3428,-1695.4580078125,-1896.037841796875
train,5113,-3561.1708984375,-3543.852783203125
train,1195,-6085.71484375,-6059.3359375
train,4240,-2677.113037109375,-2748.901611328125
train,5143,-5474.23779296875,-5858.9375
train,5296,-1518.785888671875,-1529.7021484375
train,2709,-4465.15576171875,-4721.3369140625
train,4089,-4498.658203125,-4574.9228515625
train,3218,-2501.89599609375,-2584.94482421875
train,2906,-5503.84619140625,-5443.71044921875
train,152,-4447.80419921875,-4893.5166015625
train,964,-2651.8330078125,-3237.660400390625
train,2927,-6065.06005859375,-6394.4248046875
train,464,-5335.60400390625,-5104.4873046875
train,2174,-3276.31396484375,-3568.968017578125
train,1213,-4743.7001953125,-4748.79150390625
train,4364,1598.591064453125,1487.678955078125
train,945,-2409.590087890625,-2517.7587890625
train,6218,-1434.767822265625,-1552.747802734375
train,2503,-4103.7177734375,-3933.477294921875
train,6276,-6769.68701171875,-6798.3017578125
train,4746,1130.822021484375,1130.209228515625
train,6449,2960.921142578125,2805.946044921875
train,300,-522.1142578125,-654.511474609375
train,5673,-1825.72900390625,-1999.1949462890625
train,5790,-4475.13916015625,-4591.17236328125
train,1605,-878.27001953125,-1222.6591796875
train,3543,-5566.06591796875,-5565.673828125
train,2990,-4502.5859375,-4728.4033203125
train,4775,-5970.1328125,-5871.603515625
train,4536,-6012.93603515625,-6163.6748046875
train,258,-4689.4619140625,-4676.95361328125
train,4559,-5042.35498046875,-5291.3251953125
train,3347,-4324.201171875,-4270.35107421875
train,1898,-2835.7890625,-2664.552734375
train,1844,-4350.37890625,-4266.1484375
train,6075,-6376.10546875,-6401.80859375
train,356,-8629.1767578125,-8498.5283203125
train,2037,-5663.4921875,-6289.3447265625
train,598,-3017.304931640625,-3422.502197265625
train,563,275.417236328125,361.58740234375
train,3933,-5647.73876953125,-5677.974609375
train,2582,-1151.472900390625,-1274.489013671875
train,916,-8045.60546875,-8081.15234375
train,553,-7341.271484375,-7279.666015625
train,4820,-3228.365966796875,-3374.200439453125
train,3413,-3137.154052734375,-3144.32861328125
train,3267,-8953.826171875,-8890.888671875
train,4954,-4567.9541015625,-4202.44775390625
train,5568,58.343994140625,-147.996337890625
train,3241,-948.26708984375,-838.59033203125
train,2962,-4798.01220703125,-4721.1005859375
train,5049,-3624.85888671875,-3580.0771484375
train,569,-2620.14697265625,-2950.455078125
train,1471,-3322.634033203125,-3313.7705078125
train,4158,-4477.0869140625,-4276.99072265625
train,1254,-5309.466796875,-5176.89599609375
train,4265,-6404.1162109375,-5949.46044921875
train,4376,-3306.51904296875,-3627.529296875
train,2784,-6230.5849609375,-6132.6669921875
train,4395,-3088.277099609375,-3182.9755859375
train,2150,-853.167724609375,-705.675048828125
train,5298,-1883.3270263671875,-1896.671875
train,6385,-2911.85205078125,-3022.958984375
train,914,-2097.693115234375,-2644.66650390625
train,4689,-2841.43505859375,-2890.5283203125
train,3277,-5867.4951171875,-6006.2216796875
train,5994,-5588.828125,-5569.41748046875
train,3880,-3387.676025390625,-3091.399658203125
train,4948,-2512.344970703125,-2518.083984375
train,1872,-854.196044921875,-847.038330078125
train,3546,-5308.951171875,-5676.3154296875
train,260,-5675.34619140625,-5541.216796875
train,666,-2523.406005859375,-2575.13134765625
train,211,-2557.614013671875,-2615.825439453125
train,3541,-2257.553955078125,-2427.784912109375
train,1450,-2340.51611328125,-2451.9853515625
train,5038,-1103.153076171875,-1589.4609375
train,6440,-126.6201171875,-298.778076171875
train,6128,-6859.5126953125,-6712.1513671875
train,3554,-1037.805908203125,-1297.52685546875
train,921,-3413.455078125,-3393.290283203125
train,2646,-2414.8798828125,-2201.86572265625
train,2209,-4023.068115234375,-3765.369140625
