x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.19792787,1.16037561,0.57172625,0.7714022,1.72333789,0.22308839,1.42438525,1.25926674,1.34044905,-0.23860654,1.50712555,-1.00157022,2.2754181,4.52070112,0.91794677,0.05955582,2.98950737,2.2754181,0.1003764,0.87621273,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.18033713,1.31858274,0.58406986,0.54144658,1.28139109,0.49331955,5.02560534,-0.67080396,0.36652878,-0.01756127,1.785768,-0.62072122,3.19360803,5.97312058,1.02336737,-0.21185091,3.9546763,3.19360803,0.03818792,0.45756773,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.36141516,-1.54803217,1.57992665,0.63515349,2.22721411,0.13276991,2.1955649,1.57600355,2.1395714,0.43111019,-1.01129093,0.09177596,1.06404457,0.37244468,0.71913698,-0.43011079,-0.59373486,-1.03681627,-0.28533666,-0.83616541,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.95963866,-1.54823316,0.10516411,0.06707452,1.06820792,0.29331594,3.77274419,-0.39427153,0.66615679,0.59233206,-1.25621558,0.68996039,1.54446302,0.27787867,0.79983012,-0.31153411,-0.6729179,-1.5636558,-0.20997396,-1.35681647,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.13420333,0.14626348,0.21892573,0.5150265,1.04963457,0.28840268,1.48472519,0.85993491,1.11362939,2.3414864,0.39333985,0.94415664,0.15242539,1.48748359,0.32846883,0.35058214,0.48185094,0.15242539,0.3229078,0.65447349,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.75133496,0.86528772,0.55767918,0.34010578,2.81733757,0.1928859,2.66761309,0.61912509,0.60050533,0.43825948,1.31308383,-0.81166558,1.71202762,3.69730679,0.84284149,0.26047486,2.38787732,1.71202762,0.18301498,1.34049394,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-2.90398059,0.35533427,0.16061918,1.2736474,3.32455251,0.48805141,3.3000398,-0.20123919,0.76925391,0.10689778,0.87456258,0.26919429,0.78745747,2.43943973,0.61470828,0.45705291,1.35659011,0.78745747,0.31816019,0.40434532,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.32204583,-1.72691182,0.01974277,1.5775362,1.56890547,0.47181894,3.07189343,1.03091661,1.14542887,0.86593009,-1.27737185,0.77491848,1.64313712,0.28109312,0.82765565,-0.27096214,-0.66741999,-1.6366962,-0.1826639,-1.34421374,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.16188489,1.84629546,0.53954693,0.30784335,0.42770163,0.62814875,1.83199606,-0.07202821,1.32775943,0.9344096,2.10311555,0.31510431,4.41790725,8.18002026,1.13350365,-0.43490086,5.23934131,4.41790725,0.0120364,1.2698414,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.88211965,-1.55289038,0.76414889,0.84023513,6.00026426,0.40402092,0.71152016,0.35237584,1.02416644,0.26423171,-0.92403765,-0.27203827,0.82879996,0.39160875,0.64100945,-0.49206287,-0.58188754,-0.84644236,-0.35185082,-0.47851262,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.12836051,0.68326046,0.04806981,0.21185431,4.75211991,0.30271526,2.89632534,2.30102126,0.67503278,-0.64719756,1.22857988,-0.65363304,1.50753976,3.41327558,0.80207202,0.31839394,2.16657021,1.50753976,0.21006859,1.33799814,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.24956706,0.2549089,0.41026712,1.15803956,0.89551841,0.4266209,0.11474496,1.3883467,1.07143131,-1.17178656,0.51508365,1.01246262,0.26509035,1.66548933,0.41968461,0.43462381,0.65407609,0.26509035,0.38666807,0.46851568,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.49664464,1.14463149,0.16598634,0.92208356,1.22552754,0.36380896,2.47023089,-0.18556143,1.38405814,0.20890545,1.47369022,-1.0027193,2.1814591,4.38208202,0.9027503,0.0866526,2.89020027,2.1814591,0.10687462,0.96310081,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.76039558,-0.3563229,0.77615413,0.3719196,1.25150622,0.17530373,6.38859321,-0.06829368,0.23097761,1.96979167,0.19943955,0.55829079,0.05066814,1.21702094,0.18467277,0.19545781,0.21657287,0.05066814,0.19255776,0.65230034,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.32116097,1.89628529,1.19647457,0.26155142,0.37461076,0.04897177,0.9248849,1.12309934,0.3393879,0.34414187,2.12507497,0.38899041,4.52639217,8.39724937,1.13727383,-0.45216271,5.35390636,4.52639217,0.00594034,1.32962128,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-2.15014046,0.95009385,1.96509581,0.99442273,3.07910303,0.1113807,0.48160447,-0.44447182,1.28425879,1.66701154,1.46553891,-1.0206727,2.1897875,4.40248113,0.88959197,0.06186345,2.90001094,2.1897875,0.08767388,0.92194635,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.71025738,0.52374916,1.53364391,3.18461729,0.33217435,0.29853644,3.36139015,1.45619982,1.03347152,-0.35391522,1.15643114,-0.49855466,1.34670812,3.19412294,0.76464029,0.35659737,1.99085692,1.34670812,0.23002869,1.24309347,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.53819002,1.44124688,1.20143121,0.20749837,0.1902622,0.30327593,1.48636699,0.75946697,0.72819328,-0.52101568,1.71301474,-0.79798384,2.89733916,5.47638691,1.00775656,-0.11009866,3.6432439,2.89733916,0.07095685,0.4773167,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.45872443,-1.85068999,0.33090203,1.51777463,1.07467457,0.28905657,0.47985524,0.02760807,0.78240329,-0.61755672,-1.57964808,0.96773805,2.47622938,0.20240772,0.94128591,-0.00032279,-0.72998347,-2.48540387,-0.08826135,-0.69524876,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.82127216,0.32020361,0.15768223,0.26962816,1.26127778,0.32176075,2.20918599,1.12004611,0.90892407,0.3516579,0.61767846,0.96978656,0.37757189,1.83935829,0.48788238,0.4840384,0.81890039,0.37757189,0.41209504,0.26234892,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.5932508,0.83236187,0.29356998,0.46178877,5.45371244,0.20610578,0.63128495,1.14829797,0.39966355,-0.78173864,1.34244912,-0.86504978,1.79220915,3.81169593,0.8545937,0.23173324,2.47432628,1.79220915,0.16893742,1.30469169,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.272553,1.65874448,0.13868117,0.72324528,0.58911018,0.33754976,1.90538034,1.54395245,1.02195107,0.8117412,1.9139516,-0.26151283,3.67092568,6.79560537,1.06771947,-0.32167294,4.45489752,3.67092568,0.0211548,0.70494558,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.04846215,1.64682456,0.60315178,4.86846533,0.42107776,0.22463056,3.49826935,0.55120942,0.79868957,-0.29612964,2.32596897,0.85453268,5.41190168,10.24107167,1.20142213,-0.49960036,6.29132867,5.41190168,0.00276217,1.42403928,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.57321621,-1.8562712,2.78142462,6.42784849,9.87853783,0.41065261,2.79581951,-1.23240332,0.40869322,-1.43165136,-0.22967381,-0.65264834,0.0444177,0.79362962,0.19634435,-0.22226145,-0.20572194,-0.05588202,-0.21694437,-0.71931699,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.15257627,1.40400546,1.48978644,0.82152955,0.71424141,0.08621207,1.9268846,-5.62459358,0.54219653,0.2209067,1.71882254,-0.77134105,2.95807254,5.58494817,0.99923416,-0.1488578,3.70777569,2.95807254,0.04973534,0.44503171,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.4524384,-0.56046443,0.05759989,0.73106409,3.19160867,0.4014326,8.4135459,-2.43587806,1.39492128,-1.63916828,0.14837431,0.45756115,0.01885363,1.16068255,0.13775499,0.14600245,0.16042077,0.01885363,0.14426,0.55698766,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.42639356,-0.28473624,0.94681603,0.84677213,2.25336402,0.62559883,3.32743709,-0.62327908,1.21282937,0.32611656,0.25154682,0.70530911,0.06541276,1.28480524,0.22523143,0.24158868,0.28363333,0.06541276,0.23451535,0.74655391,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.19850751,-1.97721657,0.42600587,0.33644442,5.02903585,0.20934114,3.75134938,0.82910762,1.11423695,0.0513906,-1.322666,0.88007296,1.79327857,0.27523509,0.85984752,-0.21547854,-0.66975978,-1.76930842,-0.15176092,-1.2893244,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.30307987,-0.37978855,1.13993523,2.96413646,1.93213869,0.23361991,4.04899276,0.5457953,1.22990915,1.89099303,0.33593057,0.87648963,0.10874324,1.40456362,0.28630414,0.30828296,0.40106703,0.10874324,0.28968926,0.7288411,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.66010773,1.95958121,0.30093602,1.71420205,3.84563391,0.62702924,1.18243135,-0.40625047,1.58449553,-0.19879746,2.51079832,1.00651414,6.27760489,12.24033533,1.26056254,-0.47165358,7.21668326,6.27760489,0.00772602,0.98014204,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.87937629,0.25964457,2.52147863,0.64808777,1.78168156,0.15709764,3.78266187,-2.3947959,0.84381039,-1.75183271,0.87232024,0.42452278,0.75447173,2.38030279,0.63126441,0.50270214,1.30955049,0.75447173,0.36941308,0.32876313,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.19804819,1.60695041,1.76694383,0.527217,3.18173977,0.20063517,1.29264263,0.5235714,0.78694806,1.28573679,2.15792658,0.45458688,4.61706515,8.56210717,1.15809515,-0.44446265,5.44869526,4.61706515,0.02037231,1.38188386,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.71359411,1.54486019,0.38517369,0.56998956,2.7902992,0.4223742,2.54560822,0.61479258,0.71943503,0.20062192,1.98341638,-0.03681234,3.95516261,7.31243948,1.08832215,-0.37929459,4.75328192,3.95516261,0.01023231,0.92655471,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.48737456,0.26693947,0.0649786,0.57487894,1.09035849,0.13494183,3.75704799,1.36182054,0.69585562,-2.33912891,0.58422164,0.93705713,0.34404154,1.80559749,0.45456434,0.45081724,0.78518173,0.34404154,0.37896987,0.22994308,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.46948313,1.62846271,1.67620227,2.0583818,1.14110009,0.02697409,1.54265129,-2.6709012,1.77706212,-1.07572771,2.09990016,0.31801854,4.42462523,8.19908488,1.12818844,-0.44271703,5.24675267,4.42462523,0.0055691,1.27147061,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.67063832,-1.0052572,1.65450988,3.21216707,0.64600855,0.52261161,5.59991003,1.43870037,1.41350351,-1.22102804,-0.19646613,-0.5891128,0.04798545,0.82284382,0.19166821,-0.19092092,-0.17666527,-0.03457269,-0.18691159,-0.67222941,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.02162191,1.64774008,0.34720084,0.46781819,2.84975991,0.43781467,5.1710853,1.52512773,1.09162784,0.00444108,2.24161956,0.67482868,4.9893771,9.32314236,1.18313273,-0.47429162,5.84225162,4.9893771,0.01564867,1.48400977,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.25307104,-1.40185741,1.3014943,1.41137585,1.56468979,0.48119065,0.48216974,-1.01049801,1.10871186,-1.26751685,-0.99886136,0.00690403,1.0053168,0.36989839,0.69637369,-0.45153693,-0.59788652,-1.00025538,-0.30644353,-0.76402074,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.29113551,1.79239741,0.39183625,0.93615747,2.49967658,0.29977634,2.73102591,0.2884604,1.12479853,0.4602997,2.23822046,0.69670522,5.05468311,9.48556896,1.16609183,-0.50191374,5.91280001,5.05468311,-0.00801588,1.46515126,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.84057955,-0.30579949,0.93996911,0.26678254,1.22747184,0.14773333,3.66978819,0.46832626,0.04119116,-1.28900326,0.07722024,0.25736379,-0.00107398,1.08099306,0.07375102,0.07680233,0.08094893,-0.00107398,0.07649091,0.33322319,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.64849482,-1.40608331,0.12495577,2.78687068,3.31424554,0.24807029,2.36644813,1.5211318,0.18401948,-0.0747434,-0.79588991,-0.62086801,0.61667525,0.44762998,0.57539819,-0.50646889,-0.53350239,-0.62964515,-0.38718518,-0.17980368,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.06487579,1.77278789,2.43754764,0.67414867,1.77138311,0.43469582,3.48615199,-2.03770806,0.49071895,0.72548892,2.3837319,0.93394722,5.67973404,10.83891612,1.21943623,-0.49862842,6.57664779,5.67973404,0.00299889,1.31891556,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.00284103,0.4849951,0.84278128,2.58516417,4.83128258,0.41282561,1.13120241,-1.1284192,0.63917199,0.09718087,1.19116798,-0.56521646,1.41892044,3.29098779,0.78441928,0.34414222,2.06966708,1.41892044,0.22471482,1.29717986,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.08957509,0.22252971,0.13690426,1.65240008,0.43349171,0.30884462,3.27541421,0.08646425,1.22034296,0.54441021,0.5978334,0.95488115,0.35723031,1.81744312,0.46898358,0.46579689,0.79727163,0.35723031,0.39450836,0.24970721,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.00079011,0.83626701,2.01043997,7.07230919,2.96037493,0.22870242,5.73262039,-1.04522401,1.26777283,-1.28928822,2.11746288,0.34121235,4.45137441,8.23728397,1.14381196,-0.4293863,5.27414414,4.45137441,0.02013174,1.29340171,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.86570156,-1.71700843,0.9723427,2.76538923,1.00952674,0.05608348,10.13774921,-0.00183566,1.68886474,-2.17056634,-0.80208351,-0.55150071,0.66595721,0.45318578,0.60239291,-0.49070089,-0.5267234,-0.64864318,-0.36696832,-0.19731475,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.73307467,0.94330532,0.08396664,1.08437749,0.75850701,0.4792351,4.20552403,1.41064489,1.12949204,1.29020404,1.34336655,-0.92308835,1.83416638,3.8815803,0.84162629,0.1866399,2.52104782,1.83416638,0.13621876,1.24308053,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.95518523,-0.61290766,1.2399983,0.69836932,2.48608169,0.39323964,1.906179,0.37739588,0.52731818,-0.25985755,-0.14286842,-0.41624039,0.00822146,0.86563614,0.1155965,-0.14129438,-0.13421872,-0.02732516,-0.14013227,-0.51362135,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.90406261,-0.33979183,0.7547489,0.35009948,0.30693494,0.38812697,2.33069505,0.65588518,0.31960853,2.37175491,-0.07433214,-0.19187184,-0.01598347,0.92716865,0.03477642,-0.07421952,-0.07282047,-0.02209778,-0.07413528,-0.24450623,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.03064811,0.43323742,0.31655487,2.75304618,2.31015205,0.74239916,3.37123062,-0.42668231,0.35439233,-1.03106641,1.05373736,-0.16927568,1.11070194,2.86892392,0.71950397,0.42924259,1.72634673,1.11070194,0.28593259,0.94960672,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.93345041,1.13108396,0.04646389,0.79574461,6.25184143,0.24149361,3.77454505,0.35868946,0.54070623,1.44805133,1.84620194,-0.4477596,3.43368101,6.38579348,1.03992522,-0.2789317,4.20657378,3.43368101,0.02134643,0.54888781,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.26636674,-1.47220545,1.00319212,0.20540361,5.64301833,0.55860633,1.46162865,2.21878916,0.45419347,1.05118131,-0.82478916,-0.53284063,0.67322665,0.43683285,0.59734,-0.50131538,-0.54241066,-0.67855399,-0.37533678,-0.22935859,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-2.21587461,0.58235611,0.37203807,1.40574184,2.55893414,0.22413571,6.13905367,0.27297583,1.27970144,-0.17115624,1.22184185,-0.71581341,1.52537875,3.44730693,0.78610151,0.28186205,2.18812436,1.52537875,0.17935179,1.32407879,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.27125,-0.85790007,2.21783836,0.97005858,0.63315394,0.35569167,3.31622634,0.40143806,1.97066589,1.8042247,-0.29131205,-0.79512843,0.08916293,0.7479707,0.26046966,-0.27465694,-0.25062868,-0.08373793,-0.26309242,-0.76411507,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.4755287,1.31695844,0.14458388,1.95608317,0.81576124,0.54493833,3.84928665,0.76998032,0.07082684,-1.744269,1.77508494,-0.65577937,3.13882238,5.87754434,1.02372161,-0.18952397,3.89695168,3.13882238,0.04743176,0.45247435,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.09184845,1.42420204,0.17678674,5.19937328,1.7198496,0.09803462,1.87458759,0.30424032,1.30426251,-1.38227151,2.09901551,0.28416365,4.37106768,8.08046291,1.13847354,-0.41891091,5.18953157,4.37106768,0.02202326,1.24351599,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.80806308,-1.45767657,0.26059082,7.3531628,3.58165509,0.38910338,1.47844045,1.17538245,1.79707212,-0.1121601,-0.48610533,-1.01303943,0.20096649,0.60815742,0.36583712,-0.42069152,-0.38683372,-0.23712775,-0.38046149,-0.55446151,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.94748886,-1.0714814,4.49309014,0.81582118,0.45443561,0.47093838,5.06041954,-1.92630186,0.41701991,2.84731256,-0.25509756,-0.70679113,0.05085561,0.77274244,0.21016065,-0.24533705,-0.22641416,-0.06980538,-0.23839901,-0.7500853,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.35951001,0.19701395,1.36852694,1.46715415,3.23982938,0.0886792,0.82492123,0.2988098,1.11503631,-0.36693702,0.73294301,0.73277529,0.53889329,2.08509707,0.54829844,0.49401949,1.04414355,0.53889329,0.38687999,0.12524144,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.42996547,1.67797829,1.86172306,0.88821149,1.59093574,0.24806459,0.98372727,0.68482024,0.57167876,-7.31916936,2.08188278,0.26315464,4.34785751,8.04980968,1.12263522,-0.4331478,5.16590075,4.34785751,0.0069064,1.22304799,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.25548138,-1.11757047,1.65129258,1.83406638,1.31948449,0.11966618,1.6255667,-0.21372071,0.72693101,-2.76265202,-0.63076455,-0.9110085,0.40364823,0.53338168,0.49316918,-0.47449498,-0.45561986,-0.3985386,-0.39372291,-0.18623577,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.64876221,-0.22905397,0.49210179,0.391172,1.90247285,0.00805969,2.19107591,-0.92081539,1.74935347,0.19245117,0.0967717,0.31225131,0.00417487,1.10229128,0.0917812,0.09603926,0.10221304,0.00417487,0.09549509,0.39852058,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.17280788,0.49317142,1.76582177,0.76954979,3.90885647,0.42258008,1.57632362,0.67234507,1.2517062,1.67258546,1.12381107,-0.42478558,1.27772109,3.10112331,0.74699107,0.37060217,1.91495766,1.27772109,0.23801444,1.17735196,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.3688662,1.18443053,0.00120782,1.1923015,3.11722722,0.22594484,1.85731898,-0.13026131,0.90648026,0.28900692,1.61782873,-0.93270688,2.60913683,5.02725481,0.96462386,-0.03960082,3.34110864,2.60913683,0.07748931,0.5988335,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.73109087,-0.52969457,2.31956049,1.11258579,2.53963843,0.18779559,1.50280375,-0.96194508,1.45160339,-0.36197449,0.03949567,0.1602064,-0.01408392,1.04114015,0.03794079,0.03937353,0.04112749,-0.01408392,0.0392822,0.21413256,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.01522502,-1.47436353,2.72606271,1.33678052,2.61648872,0.25537984,0.59725216,-0.93555542,1.14514821,0.44124071,-0.8620056,-0.41948339,0.74346842,0.42240219,0.6218882,-0.49396726,-0.55443311,-0.74316392,-0.36089657,-0.31631535,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.42441681,0.04963236,0.69909382,0.65646444,4.88461339,0.451912,2.41371502,-1.75379248,0.92349041,-0.72375533,0.64519192,0.88756524,0.41752306,1.91021677,0.4961893,0.47738377,0.88346662,0.41752306,0.39239504,0.1635814,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.53800879,-1.72021532,1.43351203,0.43538931,0.50866345,0.55995307,3.37992472,-3.20623324,0.663191,-0.11719935,-1.32393143,0.86501908,1.7724492,0.2700395,0.85095283,-0.2268255,-0.67529541,-1.76168902,-0.16049597,-1.30289211,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.08663276,-1.71893334,0.09270543,1.03018232,1.08465247,0.44278605,9.20524286,-0.52348872,0.40213754,-0.24536935,-1.06598063,0.209332,1.13902875,0.34495807,0.72689056,-0.42198987,-0.61832393,-1.1372961,-0.27970863,-0.99128964,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.2394009,-1.65792626,1.21313931,1.70035214,0.94483436,0.10542474,0.20983285,-0.40717399,1.0833056,-0.43997355,-1.31043376,0.83443527,1.72591077,0.27145215,0.84086493,-0.24428109,-0.67494345,-1.72112275,-0.17013905,-1.32413989,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-2.51066274,-1.64186668,1.04229672,0.52083023,3.65641651,0.4057287,0.92770857,0.26527278,0.14494149,-1.35633705,-1.19958912,0.49600502,1.35430249,0.28387221,0.75168407,-0.38120677,-0.67189374,-1.40451574,-0.25732255,-1.29557328,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.88716903,1.70638677,2.46658448,1.1435822,1.21079673,0.33939603,4.79929013,-0.04634101,0.43918399,-0.49793565,2.40081344,0.95180131,5.73025704,10.94357753,1.23027424,-0.48985099,6.63002817,5.73025704,0.01110334,1.30627162,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.50696482,-0.79495474,0.50783309,2.59927959,1.17178198,0.64811454,3.05503218,-0.6811926,0.69183127,-1.44882779,-0.2752802,-0.755618,0.0679441,0.75814913,0.23411303,-0.26231822,-0.24074624,-0.07808339,-0.25320864,-0.76486441,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.95357197,-1.87854783,0.63875354,2.22034613,1.67950137,0.0925282,6.90715635,1.17258473,1.47026591,0.08633556,-1.13122071,0.43746402,1.31086094,0.32911291,0.77069496,-0.36941159,-0.62900761,-1.2917895,-0.23785375,-1.19189996,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.27817691,-1.04424437,1.35776778,1.01609781,5.95338922,0.43045161,1.51919041,0.33478643,2.06104414,-0.90994201,-0.28618736,-0.78538416,0.08628493,0.7518171,0.25662455,-0.27036733,-0.24684877,-0.08072139,-0.25935348,-0.76349077,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.60164987,-0.04380287,0.81728598,2.47176641,0.4357397,0.06981904,3.19382373,0.21960178,0.68886225,0.76117631,0.46055782,1.00087705,0.21363348,1.57579109,0.38380834,0.40426351,0.5681512,0.21363348,0.36894664,0.6041422,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.61848967,1.27688895,1.19241772,0.88294957,2.33831811,0.38847707,0.8123991,0.9362249,0.45913405,0.71423586,1.69409891,-0.80579312,2.90888581,5.51434597,0.98086846,-0.15387009,3.65690437,2.90888581,0.03695481,0.43598491,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.11590921,-0.15249634,1.17277827,0.52804899,1.4564941,0.11129304,0.88152303,0.72856985,0.33549845,0.97092964,0.17650406,0.52458141,0.03190495,1.19281633,0.16272079,0.17293201,0.19241611,0.03190495,0.17032499,0.62072308,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
