x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.4524384,-0.56046443,0.05759989,0.73106409,3.19160867,0.4014326,8.4135459,-2.43587806,1.39492128,-1.63916828,1.56669599,-0.97959763,2.46420907,4.80799328,0.93985625,-0.00494843,3.18895514,2.46420907,0.08016767,0.6963429,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.42639356,-0.28473624,0.94681603,0.84677213,2.25336402,0.62559883,3.32743709,-0.62327908,1.21282937,0.32611656,1.38963393,-0.93159034,1.92351397,4.00056819,0.87361818,0.18546906,2.61514609,1.92351397,0.14846583,1.21619513,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.19850751,-1.97721657,0.42600587,0.33644442,5.02903585,0.20934114,3.75134938,0.82910762,1.11423695,0.0513906,1.23917204,-0.64267202,1.51797293,3.4236041,0.81272441,0.32917991,2.17697883,1.51797293,0.22081792,1.34861882,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.30307987,-0.37978855,1.13993523,2.96413646,1.93213869,0.23361991,4.04899276,0.5457953,1.22990915,1.89099303,3.54580191,-0.9959986,12.65225947,35.1091447,1.50403581,0.35744294,14.38581198,12.65225947,-0.01303208,0.80470147,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.66010773,1.95958121,0.30093602,1.71420205,3.84563391,0.62702924,1.18243135,-0.40625047,1.58449553,-0.19879746,2.30786074,0.8179378,5.30239712,9.99335558,1.20090519,-0.49038412,6.17445895,5.30239712,0.01033481,1.46103754,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.87937629,0.25964457,2.52147863,0.64808777,1.78168156,0.15709764,3.78266187,-2.3947959,0.84381039,-1.75183271,1.00600173,0.01756507,1.0032175,2.71949666,0.70054395,0.46459728,1.60237833,1.0032175,0.31952537,0.76044188,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.19804819,1.60695041,1.76694383,0.527217,3.18173977,0.20063517,1.29264263,0.5235714,0.78694806,1.28573679,1.06930849,-0.1671487,1.12992299,2.8906494,0.73338854,0.43983943,1.74648294,1.12992299,0.29677058,0.9728514,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.71359411,1.54486019,0.38517369,0.56998956,2.7902992,0.4223742,2.54560822,0.61479258,0.71943503,0.20062192,1.12970511,-0.4239148,1.28527164,3.10977072,0.75219265,0.37435403,1.9228351,1.28527164,0.24201936,1.18506698,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.48737456,0.26693947,0.0649786,0.57487894,1.09035849,0.13494183,3.75704799,1.36182054,0.69585562,-2.33912891,1.0224664,-0.13191241,1.06120083,2.80682796,0.69677136,0.42298319,1.67212923,1.06120083,0.27868667,0.8781961,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.46948313,1.62846271,1.67620227,2.0583818,1.14110009,0.02697409,1.54265129,-2.6709012,1.77706212,-1.07572771,2.20090594,0.59723363,4.85997993,9.07100752,1.16020469,-0.48218728,5.70619636,4.85997993,0.00151666,1.45198524,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.67063832,-1.0052572,1.65450988,3.21216707,0.64600855,0.52261161,5.59991003,1.43870037,1.41350351,-1.22102804,3.86539846,-0.4227872,14.89621093,47.4100173,1.58747566,0.50204891,17.05555205,14.89621093,0.00670616,0.617954,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.02162191,1.64774008,0.34720084,0.46781819,2.84975991,0.43781467,5.1710853,1.52512773,1.09162784,0.00444108,1.32494713,-0.82512671,1.73873358,3.73396504,0.84950966,0.25523413,2.41645933,1.73873358,0.18197456,1.3348962,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.25307104,-1.40185741,1.3014943,1.41137585,1.56468979,0.48119065,0.48216974,-1.01049801,1.10871186,-1.26751685,1.62157613,-0.92834556,2.62383878,5.05079975,0.96534062,-0.04564354,3.35663185,2.62383878,0.07515379,0.58693502,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.29113551,1.79239741,0.39183625,0.93615747,2.49967658,0.29977634,2.73102591,0.2884604,1.12479853,0.4602997,1.46296071,-1.0100399,2.165287,4.36193792,0.89368133,0.08144371,2.8735341,2.165287,0.0998242,0.96329048,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.84057955,-0.30579949,0.93996911,0.26678254,1.22747184,0.14773333,3.66978819,0.46832626,0.04119116,-1.28900326,0.65810205,0.85786898,0.43582691,1.93901893,0.50232453,0.47752577,0.90982686,0.43582691,0.3880847,0.14150925,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.64849482,-1.40608331,0.12495577,2.78687068,3.31424554,0.24807029,2.36644813,1.5211318,0.18401948,-0.0747434,3.38363832,-0.94749682,11.48645082,29.66312439,1.47287236,0.23193728,13.0263531,11.48645082,-0.00648746,1.30965915,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.06487579,1.77278789,2.43754764,0.67414867,1.77138311,0.43469582,3.48615199,-2.03770806,0.49071895,0.72548892,1.05222064,-0.16066121,1.10645219,2.86279531,0.71925503,0.43145775,1.72140554,1.10645219,0.28797652,0.9422629,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.00284103,0.4849951,0.84278128,2.58516417,4.83128258,0.41282561,1.13120241,-1.1284192,0.63917199,0.09718087,3.14893884,-0.45112567,9.91596632,23.31194824,1.42283104,0.00734592,11.22945046,9.91596632,-2.877e-05,1.39889108,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.08957509,0.22252971,0.13690426,1.65240008,0.43349171,0.30884462,3.27541421,0.08646425,1.22034296,0.54441021,2.02442597,0.07475082,4.09557032,7.56587968,1.10732085,-0.39246126,4.90033303,4.09557032,0.01587838,1.04020196,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.00079011,0.83626701,2.01043997,7.07230919,2.96037493,0.22870242,5.73262039,-1.04522401,1.26777283,-1.28928822,7.8019162,-0.59815111,60.72384287,2420.9430529,2.18383969,0.07192191,85.46649715,60.72384287,0.0100079,0.52724168,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.86570156,-1.71700843,0.9723427,2.76538923,1.00952674,0.05608348,10.13774921,-0.00183566,1.68886474,-2.17056634,3.65279979,-0.89055208,13.2884336,38.25862708,1.54426382,0.43076487,15.13202828,13.2884336,0.00865619,0.61386975,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.73307467,0.94330532,0.08396664,1.08437749,0.75850701,0.4792351,4.20552403,1.41064489,1.12949204,1.29020404,1.61710802,-0.92945818,2.65405933,5.10924923,0.95133942,-0.08080147,3.38942541,2.65405933,0.05168527,0.53547317,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.95518523,-0.61290766,1.2399983,0.69836932,2.48608169,0.39323964,1.906179,0.37739588,0.52731818,-0.25985755,1.13735203,-0.45485442,1.30583666,3.13887804,0.7544749,0.36535646,1.94590871,1.30583666,0.23506605,1.20588903,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.90406261,-0.33979183,0.7547489,0.35009948,0.30693494,0.38812697,2.33069505,0.65588518,0.31960853,2.37175491,0.61501741,0.89357644,0.38298897,1.86620485,0.47202589,0.45822987,0.84152322,0.38298897,0.37726449,0.16870755,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.03064811,0.43323742,0.31655487,2.75304618,2.31015205,0.74239916,3.37123062,-0.42668231,0.35439233,-1.03106641,3.26311726,-0.73659578,10.64962802,26.13857035,1.44976605,0.12032263,12.06360942,10.64962802,-0.00030936,1.49499315,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.93345041,1.13108396,0.04646389,0.79574461,6.25184143,0.24149361,3.77454505,0.35868946,0.54070623,1.44805133,1.75453647,-0.68496621,3.1019063,5.82564627,1.00729772,-0.19764653,3.8589396,3.1019063,0.03438344,0.43549702,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.26636674,-1.47220545,1.00319212,0.20540361,5.64301833,0.55860633,1.46162865,2.21878916,0.45419347,1.05118131,1.07137162,-0.23316097,1.15088813,2.924504,0.72683246,0.41631299,1.77204305,1.15088813,0.27471452,1.01260371,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-2.21587461,0.58235611,0.37203807,1.40574184,2.55893414,0.22413571,6.13905367,0.27297583,1.27970144,-0.17115624,2.14691825,0.48438464,4.68273627,8.7280451,1.13128163,-0.48755252,5.51989372,4.68273627,-0.01467997,1.38880582,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.27125,-0.85790007,2.21783836,0.97005858,0.63315394,0.35569167,3.31622634,0.40143806,1.97066589,1.8042247,1.43798031,-0.97668058,2.06270619,4.20348237,0.89276923,0.13658751,2.76364142,2.06270619,0.12899852,1.09325508,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.4755287,1.31695844,0.14458388,1.95608317,0.81576124,0.54493833,3.84928665,0.76998032,0.07082684,-1.744269,2.39924185,0.95031693,5.73832119,10.96732333,1.2269078,-0.49377915,6.63891946,5.73832119,0.00695388,1.29597708,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.09184845,1.42420204,0.17678674,5.19937328,1.7198496,0.09803462,1.87458759,0.30424032,1.30426251,-1.38227151,5.60920174,-0.94179082,31.35169388,269.97347082,1.89772799,-0.479016,38.82504324,31.35169388,0.01091848,0.72137871,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.80806308,-1.45767657,0.26059082,7.3531628,3.58165509,0.38910338,1.47844045,1.17538245,1.79707212,-0.1121601,7.96201331,-0.0805766,63.66381871,2922.18749226,2.17692971,-0.14286003,90.62171691,63.66381871,-0.01808063,0.91954533,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.94748886,-1.0714814,4.49309014,0.81582118,0.45443561,0.47093838,5.06041954,-1.92630186,0.41701991,2.84731256,1.1671011,-0.53618854,1.37485616,3.23377534,0.7682781,0.34515256,2.02214368,1.37485616,0.22180281,1.26462312,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.35951001,0.19701395,1.36852694,1.46715415,3.23982938,0.0886792,0.82492123,0.2988098,1.11503631,-0.36693702,1.92115034,-0.237818,3.70104993,6.84980877,1.06961235,-0.32871432,4.48652272,3.70104993,0.01948837,0.72700393,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.42996547,1.67797829,1.86172306,0.88821149,1.59093574,0.24806459,0.98372727,0.68482024,0.57167876,-7.31916936,1.1341449,-0.42565238,1.29175635,3.11760898,0.75577907,0.37615181,1.9297217,1.29175635,0.24413242,1.19171347,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.25548138,-1.11757047,1.65129258,1.83406638,1.31948449,0.11966618,1.6255667,-0.21372071,0.72693101,-2.76265202,2.08644764,0.26307128,4.34516414,8.0382445,1.12874752,-0.42511162,5.16270555,4.34516414,0.01388301,1.22357481,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.64876221,-0.22905397,0.49210179,0.391172,1.90247285,0.00805969,2.19107591,-0.92081539,1.74935347,0.19245117,0.75595423,0.67244726,0.57482995,2.13701633,0.56021264,0.49298548,1.0909351,0.57482995,0.37971901,0.13755242,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.17280788,0.49317142,1.76582177,0.76954979,3.90885647,0.42258008,1.57632362,0.67234507,1.2517062,1.67258546,1.40501189,-0.97771348,1.99542405,4.11192717,0.87069143,0.13990231,2.69294922,1.99542405,0.12105134,1.12698933,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.3688662,1.18443053,0.00120782,1.1923015,3.11722722,0.22594484,1.85731898,-0.13026131,0.90648026,0.28900692,1.70581123,-0.80139088,2.9009099,5.48926722,0.99772626,-0.12613283,3.64756442,2.9009099,0.05838987,0.46181604,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.73109087,-0.52969457,2.31956049,1.11258579,2.53963843,0.18779559,1.50280375,-0.96194508,1.45160339,-0.36197449,1.46306253,-1.01541062,2.1741946,4.37727557,0.89109822,0.0726199,2.88323994,2.1741946,0.09398094,0.94572953,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.01522502,-1.47436353,2.72606271,1.33678052,2.61648872,0.25537984,0.59725216,-0.93555542,1.14514821,0.44124071,1.66186267,-0.87355312,2.76143375,5.2684664,0.97912118,-0.09026171,3.50134844,2.76143375,0.06310191,0.5055807,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.42441681,0.04963236,0.69909382,0.65646444,4.88461339,0.451912,2.41371502,-1.75379248,0.92349041,-0.72375533,1.27620713,-0.77566038,1.63531137,3.59401909,0.82012919,0.27005634,2.305922,1.63531137,0.1816995,1.34323692,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.53800879,-1.72021532,1.43351203,0.43538931,0.50866345,0.55995307,3.37992472,-3.20623324,0.663191,-0.11719935,0.6108528,0.95098336,0.3719773,1.83749817,0.47879833,0.47335476,0.81634787,0.3719773,0.39985212,0.23868685,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.08663276,-1.71893334,0.09270543,1.03018232,1.08465247,0.44278605,9.20524286,-0.52348872,0.40213754,-0.24536935,1.79791201,-0.59440221,3.2302395,6.03266757,1.02943007,-0.21774074,3.99293171,3.2302395,0.03943986,0.4690513,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.2394009,-1.65792626,1.21313931,1.70035214,0.94483436,0.10542474,0.20983285,-0.40717399,1.0833056,-0.43997355,1.84100449,-0.48318041,3.38288251,6.29018918,1.04570867,-0.25279672,4.1527889,3.38288251,0.03521169,0.52856871,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-2.51066274,-1.64186668,1.04229672,0.52083023,3.65641651,0.4057287,0.92770857,0.26527278,0.14494149,-1.35633705,0.93608956,0.09649743,0.89879148,2.58971579,0.64844796,0.44430549,1.48684335,0.89879148,0.3003588,0.59900173,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.88716903,1.70638677,2.46658448,1.1435822,1.21079673,0.33939603,4.79929013,-0.04634101,0.43918399,-0.49793565,1.67070514,-0.86464558,2.77056212,5.27783408,0.98788684,-0.08166327,3.51049731,2.77056212,0.07179491,0.51411319,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.50696482,-0.79495474,0.50783309,2.59927959,1.17178198,0.64811454,3.05503218,-0.6811926,0.69183127,-1.44882779,2.94778469,0.14250186,8.71427912,19.15549693,1.36936829,-0.18935761,9.88215577,8.71427912,-0.00503899,0.84354164,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.95357197,-1.87854783,0.63875354,2.22034613,1.67950137,0.0925282,6.90715635,1.17258473,1.47026591,0.08633556,3.03424866,-0.06802429,9.15842407,20.59762949,1.40198931,-0.10628245,10.37596892,9.15842407,0.00954812,1.08215477,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.27817691,-1.04424437,1.35776778,1.01609781,5.95338922,0.43045161,1.51919041,0.33478643,2.06104414,-0.90994201,1.86795625,-0.40823294,3.48165761,6.45984419,1.05541102,-0.27488181,4.25626522,3.48165761,0.03229709,0.58124359,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.60164987,-0.04380287,0.81728598,2.47176641,0.4357397,0.06981904,3.19382373,0.21960178,0.68886225,0.76117631,2.83235582,0.56151773,7.94778366,16.73156475,1.35530817,-0.28677834,9.03209417,7.94778366,0.01613126,0.55169403,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.61848967,1.27688895,1.19241772,0.88294957,2.33831811,0.38847707,0.8123991,0.9362249,0.45913405,0.71423586,1.26620711,-0.79146639,1.62834435,3.5890683,0.80903912,0.25649096,2.29936484,1.62834435,0.16894317,1.33061612,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.11590921,-0.15249634,1.17277827,0.52804899,1.4564941,0.11129304,0.88152303,0.72856985,0.33549845,0.97092964,0.81723535,0.54735278,0.66713955,2.26276752,0.59783736,0.50021824,1.20457466,0.66713955,0.37542138,0.21656368,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.04391467,-0.71554044,1.10051532,3.45582968,1.42170598,0.11948903,3.25679354,-1.19685366,1.85528223,-0.00672967,3.85482165,-0.44124131,14.85670361,47.19990145,1.58032105,0.49517644,17.00912645,14.85670361,0.00043892,0.60327827,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.2652161,-0.39800236,0.61664831,1.6591452,2.87405031,0.13589367,1.4235392,-0.59829376,0.62106831,-0.13091084,2.05484711,0.1658936,4.21415628,7.78762216,1.11851315,-0.40774416,5.02488192,4.21415628,0.01579143,1.13123941,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.56324395,1.64065454,2.6495706,1.06226875,4.42191931,0.16217778,0.66709359,-0.02260109,1.29195503,-1.64148311,1.65307603,-0.89258491,2.69685395,5.15764005,0.98544255,-0.05081764,3.43272168,2.69685395,0.08395986,0.56265892,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.16336298,1.61624812,0.37108683,1.69472127,1.83789012,0.25394686,2.42106384,1.05410207,1.13808126,1.99794094,2.22014968,0.63545861,4.92344711,9.19531144,1.17055403,-0.47953048,5.77296864,4.92344711,0.00744386,1.46849703,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.13617038,-1.31574345,0.61161695,0.59547978,0.34578736,0.69526148,1.60541745,0.55760183,0.36293859,2.53941411,0.86636532,0.40232947,0.75158849,2.38012993,0.62336049,0.49187555,1.30817594,0.75158849,0.35792692,0.32952059,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.87765749,-0.33872325,0.52010025,1.52732356,2.4934128,0.40025807,0.54692838,2.73137086,0.79891237,0.94427149,2.04151439,0.14856067,4.19491648,7.76138507,1.10646041,-0.41808232,5.00524031,4.19491648,0.00447888,1.11401469,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.50583959,1.15949118,0.07881499,1.22560715,1.98483825,0.16922898,3.64698436,-0.15004906,0.1718335,-1.41685567,1.69433144,-0.82330371,2.85870181,5.4206008,0.99432931,-0.11231274,3.60321143,2.85870181,0.06228833,0.47507028,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.57197522,-1.48451416,1.0702103,0.87581454,3.18561086,0.19591049,1.66646483,0.17722831,2.03409296,-1.18774456,1.43224905,-0.96776051,2.04070559,4.16994106,0.89218172,0.14799335,2.74003866,2.04070559,0.1350445,1.11937695,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.17950127,-1.47714134,0.58084908,0.71056362,0.41300905,0.1660887,0.93253986,0.70030894,0.38458155,-0.14225821,0.87985956,0.36149162,0.77551977,2.413097,0.63035647,0.48896827,1.33704926,0.77551977,0.35295039,0.36698628,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.30675539,-1.00576823,0.12096372,2.0542281,0.32645803,0.72080247,1.71325171,1.78699399,0.27934487,1.55837708,2.39019339,0.941234,5.72463041,10.9460728,1.21872384,-0.50169426,6.62482996,5.72463041,-0.0008531,1.29113969,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.06195453,-0.02121707,0.22508966,0.99494234,1.68335224,0.14470623,0.67066502,0.93951037,0.64720004,-0.84798137,1.28093134,-0.8037514,1.65748414,3.62780541,0.81860928,0.25433395,2.33042726,1.65748414,0.170679,1.33196956,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.73410938,0.17077761,2.63970875,2.06827105,0.27999348,0.08224823,4.52889406,-0.26158632,0.36763827,0.83270846,2.44906245,0.9906273,5.96934427,11.50014801,1.24331283,-0.48536188,6.88581908,5.96934427,0.00899954,1.17133663,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.05648193,1.01087722,0.48612527,7.97388371,1.0651538,0.4538528,2.71314717,-0.58121951,0.28457086,-0.94484737,8.28094539,0.77296397,68.5828465,3950.15487064,2.22745945,-0.37786903,99.37007315,68.5828465,-0.00056482,1.48966756,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.60340596,1.77438465,0.66107084,0.40212363,2.9677196,0.10376844,17.64193537,2.54066885,1.37187595,1.5814939,2.22058253,0.6153193,4.876068,9.08219103,1.18060526,-0.46114516,5.72201754,4.876068,0.02227927,1.47174336,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
2.19378733,1.09086643,2.05489733,0.66064463,0.79733404,0.19515272,2.94417214,0.09557598,0.29880192,-1.29309244,1.02121101,0.02422138,1.02048467,2.7382446,0.71472156,0.47688859,1.62026651,1.02048467,0.33180316,0.78094309,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.7178687,0.96678817,1.48017789,1.03035227,2.12775053,0.21871475,0.63387777,-0.92447778,0.61718973,0.0337806,1.30139606,-0.79102731,1.6821773,3.65531842,0.83757046,0.26986709,2.3556766,1.6821773,0.18736851,1.34823276,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.23049376,0.58228264,1.82980537,4.51075427,2.64282906,0.66457088,2.31613655,-1.06574759,0.50968635,-0.54041045,4.9465991,0.15752926,24.48934626,141.01802159,1.78090207,-0.23009782,29.31310785,24.48934626,-0.00230494,0.83981514,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.76726644,-0.01717801,0.02949613,0.43343532,2.10107503,0.42892904,0.87937018,0.52141125,1.5058755,-0.26333792,0.80795641,0.50313981,0.6639907,2.26564403,0.58425196,0.48070968,1.2050682,0.6639907,0.35405906,0.21584681,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.50487429,0.06792518,0.34544891,1.69468238,1.79348017,0.30046115,9.00777293,-1.0166171,1.15330527,0.17736454,2.53783583,0.99974855,6.4200592,12.59359146,1.26713585,-0.46408913,7.37012663,6.4200592,0.00598481,0.89023064,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.40224353,0.4169395,0.91512101,5.56911634,0.66681926,0.30342697,0.92376492,-0.46995881,1.19107936,0.64163759,5.73746373,-0.71782009,33.0655707,314.64392484,1.89574022,-0.45102832,41.30294253,33.0655707,-0.01402244,0.48597916,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.08053665,1.99158903,0.5704563,0.14177136,1.246498,0.11413592,6.17754525,-0.0456492,0.74933966,-0.57430871,0.74588281,0.71362004,0.55673786,2.10919511,0.55691616,0.49769692,1.06628552,0.55673786,0.3881209,0.13247189,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.2021741,0.45491974,0.4688488,1.1019723,4.3555413,0.08656995,3.87484197,1.34693532,1.03712188,-0.31621901,1.95198792,-0.15451767,3.80438984,7.0304716,1.08381545,-0.34183679,4.59462089,3.80438984,0.02275441,0.80772895,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.63765834,1.59500028,3.74580106,4.2702345,1.43240059,0.15451372,3.52750162,-0.04042476,1.27012164,-0.78138292,4.72499518,0.7408776,22.37950214,113.44470661,1.73957832,-0.0253548,26.50952597,22.37950214,-0.00637658,0.496889,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.43477283,-0.21079933,0.05921232,1.59843124,2.86236567,0.41180808,0.2462957,0.7023489,1.81774105,0.14327543,2.09701456,0.27114369,4.35184888,8.04019174,1.14014281,-0.41268226,5.16912212,4.35184888,0.0257418,1.23195779,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.02353009,1.36939053,1.25713443,0.62596341,0.55607199,0.43109598,1.72909461,-0.97175611,1.07134982,0.07647472,0.84075527,0.47878902,0.70702983,2.31842733,0.61006848,0.49667737,1.25386816,0.70702983,0.36719254,0.26560975,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.28509683,1.05319262,0.69295238,1.00560231,1.53039881,0.15291287,1.99225285,-0.03786527,0.69027178,0.13017582,1.34413333,-0.88951642,1.81151573,3.84295924,0.85028026,0.21356148,2.49570903,1.81151573,0.1560261,1.28049293,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
