x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-1.32483329,-0.30749581,3.56067834,0.37647842,1.44147854,0.18464939,4.77260256,-1.04330959,0.6929236,0.46713615,0.68576384,0.79758887,0.47536968,1.99851611,0.51679867,0.47930767,0.96422784,0.47536968,0.38149853,0.11593194,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.3604246,-0.96191177,2.87158691,2.73623905,1.22501032,0.24054761,0.92029384,3.17692391,0.90782783,-1.57359785,-1.15606728,0.48445338,1.3484423,0.31719342,0.77356039,-0.36273511,-0.6396053,-1.34123381,-0.23526386,-1.23893869,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.42964311,-1.32798726,1.81327006,4.44818823,2.02695491,0.29925781,0.52337557,2.30521674,1.37518826,-2.75198233,-2.4991865,-1.01316998,6.16038223,0.06903828,1.23414007,0.46923225,-0.94618694,-6.18897509,-0.01556719,-1.04790084,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.28937598,0.77680134,0.8320245,8.40152839,2.17562974,0.23619029,1.53993665,0.31268686,1.04273749,-0.22356578,0.56189203,0.98576584,0.31537283,1.75181344,0.44693724,0.45250664,0.73559909,0.31537283,0.39090487,0.32899495,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.3969441,0.1345876,2.15594571,1.13979897,2.80252743,0.35646581,1.14229889,0.58710862,1.47689216,-2.86568328,-2.43242183,-0.97613036,5.93997186,0.0914454,1.23839131,0.49755169,-0.91066307,-5.93203298,0.00225656,-1.17539778,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.27602123,-1.22603751,0.23095107,0.24841817,2.41833062,0.58068488,3.52463357,1.26215385,0.861292,-0.22147867,-0.14971056,-0.44819349,0.01883419,0.86057663,0.13434634,-0.14760414,-0.13923069,-0.02435462,-0.14605425,-0.54746501,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.44044753,0.12718325,0.92587999,0.17776693,2.40549691,0.20682077,1.64394965,-2.3871092,1.14211653,-0.02946526,0.02572691,0.11133825,-0.01279395,1.02654305,0.02494256,0.02568383,0.02653864,-0.01279395,0.02565157,0.15045006,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.08806083,-1.4132278,1.85647083,1.15434517,2.3444058,0.09883978,5.52751328,3.32198738,0.91933597,2.35411292,2.62159476,0.92600503,6.87649646,13.7688861,1.28627699,-0.4316352,7.86385849,6.87649646,-0.00036919,0.64072574,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.7388528,0.07794328,1.83840071,0.37010971,5.8569367,0.34885117,0.9840414,-1.35805636,0.51622155,-0.13315495,0.24260303,0.69969951,0.05510725,1.27662606,0.21574827,0.23231684,0.27541327,0.05510725,0.22501928,0.7375222,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.30368017,1.1600876,0.36413434,7.63829855,1.53767884,0.45299601,2.14340301,0.36348162,0.71504199,0.81640048,1.53178,-0.99288897,2.34009258,4.61541315,0.93075922,0.04504036,3.05758371,2.34009258,0.09956305,0.82343671,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.99511032,1.62810789,1.52229491,0.56604616,4.00492348,0.39854924,0.26039206,4.14568927,1.21966265,1.7264677,2.11656131,0.3771177,4.51210393,8.37561923,1.12996703,-0.4581184,5.33920944,4.51210393,-0.00071962,1.31890251,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.78330364,0.06542961,0.68543806,0.05435455,6.78221666,0.0080033,11.96937781,0.3651785,0.2620234,-0.17162973,0.54198253,1.01495645,0.29256573,1.70685476,0.43926958,0.45112084,0.69374898,0.29256573,0.39808294,0.4231522,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.10947385,1.92193168,1.67402966,2.04106751,1.2767241,0.18943359,1.25541198,0.29421868,0.55727935,-1.22369375,-0.73793793,-0.72995083,0.54726402,0.4786704,0.55442376,-0.49675704,-0.50521698,-0.54507455,-0.38901476,-0.1286523,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.8993139,1.19175208,0.34554517,2.17641338,0.70330164,0.28173568,1.23203385,-0.01533527,0.84349504,-2.50053689,-2.29827869,-0.7977705,5.23183521,0.0923457,1.18167725,0.48653673,-0.87763978,-5.24982149,-0.01297987,-1.47350769,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.59376382,1.9315112,0.18776075,1.99014204,1.5882127,0.22198007,3.06068171,0.64657273,0.55078344,-0.05115494,0.28662461,0.78912535,0.07965503,1.3339185,0.25068885,0.27021395,0.33192507,0.07965503,0.25881036,0.76078083,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.08396748,0.0412753,0.1845307,0.65266009,2.25058066,0.202125,1.29538374,-0.08097731,0.66821032,0.06422982,0.25661247,0.72065339,0.0662594,1.29229894,0.22859083,0.24560246,0.29099559,0.0662594,0.23781183,0.75084826,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.21220152,-1.44153013,0.0957409,3.7930469,6.45710479,0.21932294,1.50386454,-0.6141193,0.57965224,0.49504588,0.92826215,0.21484323,0.86349269,2.53336103,0.65559702,0.47700392,1.44160493,0.86349269,0.33529051,0.51685395,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.01862991,-1.3065242,0.76377887,1.12254009,2.01026471,0.3486187,1.57625235,-1.02441053,1.19586115,-1.32550234,-1.19542089,0.57542176,1.42839942,0.30244665,0.78610262,-0.34141648,-0.65187753,-1.42877202,-0.22313089,-1.30307109,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.38045675,0.69382634,0.20987132,0.36475896,3.10725368,0.58397623,1.96971798,2.81996269,0.68776197,0.11760969,0.36352929,0.91059142,0.13112959,1.44007532,0.30905819,0.33136574,0.43595296,0.13112959,0.30999232,0.71801953,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.53739996,-0.24261302,1.19974581,2.64378348,2.34608106,0.12532979,3.95860465,0.14800204,0.73886011,0.29741783,0.73935426,0.74715736,0.54410103,2.08873043,0.5557935,0.50273253,1.04825928,0.54410103,0.39621367,0.13339911,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.55257144,1.83792488,0.55542379,0.82445176,1.25952196,0.28138527,0.88962874,-0.69521084,0.62670881,0.31882237,0.56525716,0.96985158,0.32026738,1.76412621,0.44604843,0.4491174,0.74674942,0.32026738,0.38453982,0.29529582,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.35824225,1.39204316,0.64326493,1.82733995,0.40129871,0.22035432,8.01752399,0.35492946,0.44631783,0.403418,0.81352172,0.56582351,0.65958409,2.25135397,0.59687573,0.50298028,1.19465471,0.65958409,0.37940926,0.20818079,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.53722785,-0.75775784,0.03733016,0.16877447,4.16906192,0.08318592,3.3184729,-0.27749868,0.37806846,-2.81097629,-2.55830202,-0.97468661,6.57779818,0.0823935,1.2761644,0.46293858,-0.957045,-6.56705362,0.00460836,-0.78808833,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.46179824,-1.44870745,0.06878433,0.22828597,0.80221616,0.14649038,10.84858641,1.29491101,0.43954023,0.88005002,0.88884335,0.32386889,0.79365517,2.43895506,0.63378856,0.48374975,1.35930254,0.79365517,0.34612483,0.39822251,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.22676594,1.63809685,0.28250565,0.8442357,1.44276228,0.25271476,3.93559955,-1.47029864,0.48545243,0.94846594,1.2820427,-0.7677949,1.64009181,3.59809837,0.82634443,0.27713333,2.31055942,1.64009181,0.18849586,1.34996819,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.30781494,-0.59659677,0.1550786,0.86646662,3.17690714,0.31621396,3.67099669,-0.1611584,1.64935644,-0.71767066,-0.35913423,-0.90741462,0.15162021,0.702286,0.32950246,-0.32569627,-0.29501991,-0.12546391,-0.30354891,-0.70253857,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.77031786,-1.67958354,1.10801562,2.01190111,0.63695314,0.28001655,1.86996912,-3.2552442,1.10372682,-2.84098686,-2.6541684,-0.86575579,7.09326347,0.07752061,1.30567756,0.41713893,-0.99747341,-7.07785711,0.00731683,-0.55730995,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.91088453,0.2325307,0.82934731,0.39364376,2.44302827,0.12520155,0.82123566,-1.17659244,0.17739878,0.91188511,1.03787342,-0.15617266,1.08706303,2.83993165,0.7072578,0.42401146,1.70072661,1.08706303,0.28023566,0.9169863,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.03069921,1.36696899,0.93794701,0.78151434,1.22256793,0.60802449,1.36623556,-0.2624613,1.37133781,1.5068977,1.80635548,-0.57103137,3.26372231,6.08978066,1.03168905,-0.22752202,4.02807006,3.26372231,0.03686843,0.47853906,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.88009997,0.12763125,0.47381962,0.36238929,2.00088382,0.35951162,3.27086197,-1.48899061,0.37379771,-1.48625961,-1.08505061,0.33930306,1.23728938,0.35039246,0.76257077,-0.38316855,-0.61030946,-1.19968738,-0.24522294,-1.08667215,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.64870747,1.56438442,0.85238601,0.34745592,1.6101917,0.30751384,17.54908868,0.78537963,0.71385916,-0.26132424,0.27941508,0.76264946,0.08097677,1.32029272,0.24780683,0.26606202,0.31869295,0.08097677,0.25669003,0.76765489,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.43391592,-1.00562916,2.49801528,0.36267857,4.06965824,0.3954861,6.32150665,-0.96742152,0.70349926,0.38526487,0.81568631,0.56291715,0.66262336,2.25527746,0.59841001,0.50366596,1.19823811,0.66262336,0.37981138,0.21135827,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.81323119,1.36655647,0.01354189,2.47581205,0.54973631,0.41705475,8.59593476,1.01364059,0.75962771,-0.03102197,0.26178831,0.74181382,0.06472483,1.30172816,0.23082208,0.2488676,0.30018344,0.06472483,0.23978575,0.7515072,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.89322065,-0.33955411,1.57862069,5.1430461,2.07726382,0.21153106,4.67329114,0.59494782,1.1394734,-1.32748113,-0.68047935,-0.81918606,0.4842205,0.51080351,0.53331248,-0.48188263,-0.47560213,-0.46635608,-0.38652443,-0.1244671,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.41910545,-1.86360094,0.0564072,0.14716414,0.84714149,0.07493624,10.6266869,-0.04507197,1.38701406,-2.30575463,-2.447631,-0.99240823,5.90743889,0.07354346,1.2193716,0.47985394,-0.92780911,-5.935821,-0.01593475,-1.20197627,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.42757057,0.92932456,0.06739446,1.22227622,2.5352495,0.13399613,0.71054383,-1.71652468,1.44044441,1.09743702,1.33087011,-0.87313409,1.77833864,3.79627437,0.84379863,0.22274722,2.46018229,1.77833864,0.1592736,1.29636333,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.86844175,0.23874324,0.08019584,1.32860404,0.4192057,0.31136308,4.8957406,-1.84643176,1.37405593,0.3607588,0.43483284,0.97561335,0.18802314,1.54949369,0.35839826,0.37891649,0.54191094,0.18802314,0.34380721,0.58161556,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.61012097,1.65687806,0.01263657,0.46395466,1.23901988,0.08525275,2.40058922,-1.41981568,0.47156217,-0.1482173,-0.08387662,-0.22741874,-0.0115077,0.91836911,0.04947622,-0.08366926,-0.081611,-0.02069472,-0.08351437,-0.29031849,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.46661799,-1.13954558,4.69281574,0.79430613,1.8252422,0.47853737,3.04036206,-0.88553302,0.74114146,1.36723628,1.7236647,-0.75823463,2.98246146,5.62658067,0.99902384,-0.15960727,3.73350302,2.98246146,0.04514141,0.43881932,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.13913309,-1.37832257,0.2912217,1.84624886,1.62569766,0.60398734,4.28776342,0.29566367,0.792634,-0.21767085,-0.04899822,-0.15625176,0.00393044,0.95225028,0.05055243,-0.04891297,-0.04774146,-0.00114778,-0.04884917,-0.20462756,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.75611103,1.52179431,0.68229748,2.28846348,2.54249613,0.28196149,1.22461895,2.50035694,0.67791954,-0.70504581,-0.1596911,-0.49403114,0.03553441,0.85354732,0.16221356,-0.15658944,-0.14617231,-0.02041219,-0.15432014,-0.59207837,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.29714164,0.01482706,0.73394591,0.61385879,2.4480522,0.48484225,2.28944345,-0.62055781,1.1859828,0.25022589,0.45516288,0.98839163,0.20691561,1.57814991,0.37418632,0.39369634,0.56972204,0.20691561,0.35557069,0.55560439,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.79086242,0.93721077,2.14245297,0.9342779,1.55175229,0.22998266,1.95321805,-0.29379316,0.87510102,-0.22848685,0.06434929,0.21715167,-0.00268742,1.06702392,0.061858,0.06409803,0.06699762,-0.00268742,0.06391046,0.28351013,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.3247335,0.2816232,1.1569064,2.92286246,2.52132114,0.0989142,1.74540497,-0.78533022,0.76849366,-1.73301371,-1.45849825,0.97199721,2.07550289,0.2224396,0.88090041,-0.13747769,-0.71599996,-2.10199756,-0.13611445,-1.07662421,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.15459485,-1.04759253,2.2049048,0.29261664,1.68000485,0.4499551,0.88905981,-1.0317245,1.12887361,0.46785436,0.77631337,0.68509872,0.59641515,2.16004056,0.57956486,0.51112038,1.11347686,0.59641515,0.39731934,0.15757322,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.19792787,1.16037561,0.57172625,0.7714022,1.72333789,0.22308839,1.42438525,1.25926674,1.34044905,-0.23860654,0.02903483,0.09530033,-0.0010174,1.02952078,0.02856361,0.02901495,0.02951875,-0.0010174,0.02900005,0.12584311,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.18033713,1.31858274,0.58406986,0.54144658,1.28139109,0.49331955,5.02560534,-0.67080396,0.36652878,-0.01756127,0.25773126,0.72616367,0.06555485,1.29452331,0.22893894,0.24623274,0.29315855,0.06555485,0.23811056,0.75115987,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.36141516,-1.54803217,1.57992665,0.63515349,2.22721411,0.13276991,2.1955649,1.57600355,2.1395714,0.43111019,0.75039101,0.74947688,0.55645429,2.10280504,0.56564516,0.51125198,1.06180628,0.55645429,0.40405468,0.14253274,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.95963866,-1.54823316,0.10516411,0.06707452,1.06820792,0.29331594,3.77274419,-0.39427153,0.66615679,0.59233206,0.46706491,0.98771685,0.2176096,1.60109142,0.38018727,0.39807547,0.59149793,0.2176096,0.35596767,0.50702759,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.13420333,0.14626348,0.21892573,0.5150265,1.04963457,0.28840268,1.48472519,0.85993491,1.11362939,2.3414864,2.35027781,0.89564004,5.56590626,10.59677902,1.20108092,-0.5113126,6.45603598,5.56590626,-0.00868163,1.35303477,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.75133496,0.86528772,0.55767918,0.34010578,2.81733757,0.1928859,2.66761309,0.61912509,0.60050533,0.43825948,0.82274123,0.55593766,0.67210985,2.26720391,0.60372437,0.5066238,1.20921925,0.67210985,0.3819948,0.22138496,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-2.90398059,0.35533427,0.16061918,1.2736474,3.32455251,0.48805141,3.3000398,-0.20123919,0.76925391,0.10689778,0.10742044,0.38665126,-0.01041841,1.1171695,0.09887858,0.10573268,0.11698525,-0.01041841,0.10448756,0.48465314,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.32204583,-1.72691182,0.01974277,1.5775362,1.56890547,0.47181894,3.07189343,1.03091661,1.14542887,0.86593009,0.97941876,0.07792604,0.95618358,2.65756647,0.68439541,0.46725539,1.54892842,0.95618358,0.32263869,0.68013909,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.16188489,1.84629546,0.53954693,0.30784335,0.42770163,0.62814875,1.83199606,-0.07202821,1.32775943,0.9344096,1.20311361,-0.589959,1.44520852,3.32670228,0.79075542,0.3382467,2.09835499,1.44520852,0.22178113,1.31268721,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.88211965,-1.55289038,0.76414889,0.84023513,6.00026426,0.40402092,0.71152016,0.35237584,1.02416644,0.26423171,0.46082652,0.98663601,0.21174778,1.59060944,0.37620153,0.39474998,0.58146998,0.21174778,0.35416989,0.523871,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.12836051,0.68326046,0.04806981,0.21185431,4.75211991,0.30271526,2.89632534,2.30102126,0.67503278,-0.64719756,-0.28056438,-0.77291727,0.08072189,0.75567196,0.24958638,-0.26587339,-0.24308419,-0.07815468,-0.2556081,-0.76335364,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.24956706,0.2549089,0.41026712,1.15803956,0.89551841,0.4266209,0.11474496,1.3883467,1.07143131,-1.17178656,-0.85753765,-0.38455615,0.76945365,0.43143326,0.63845192,-0.48035831,-0.54491653,-0.74446231,-0.34605442,-0.32448274,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.49664464,1.14463149,0.16598634,0.92208356,1.22552754,0.36380896,2.47023089,-0.18556143,1.38405814,0.20890545,0.40286214,0.95340172,0.16135771,1.49858296,0.33708206,0.35912164,0.49280739,0.16135771,0.33087756,0.65530899,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.76039558,-0.3563229,0.77615413,0.3719196,1.25150622,0.17530373,6.38859321,-0.06829368,0.23097761,1.96979167,2.3396791,0.86540711,5.40963695,10.21441622,1.21819359,-0.48123237,6.28776618,5.40963695,0.02093115,1.44815118,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.32116097,1.89628529,1.19647457,0.26155142,0.37461076,0.04897177,0.9248849,1.12309934,0.3393879,0.34414187,0.59438728,0.95014884,0.35391283,1.81453733,0.4652902,0.4619325,0.79429122,0.35391283,0.39047278,0.24437043,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-2.15014046,0.95009385,1.96509581,0.99442273,3.07910303,0.1113807,0.48160447,-0.44447182,1.28425879,1.66701154,1.86267257,-0.37740258,3.52861015,6.55941477,1.03773714,-0.31476133,4.30663112,3.52861015,0.00582123,0.60076244,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.71025738,0.52374916,1.53364391,3.18461729,0.33217435,0.29853644,3.36139015,1.45619982,1.03347152,-0.35391522,-0.03018903,-0.07956726,-0.00656959,0.97007542,0.01572143,-0.03018083,-0.02992377,-0.00763556,-0.03017468,-0.10245911,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.53819002,1.44124688,1.20143121,0.20749837,0.1902622,0.30327593,1.48636699,0.75946697,0.72819328,-0.52101568,-0.10802987,-0.36268702,0.03061236,0.89928153,0.13175218,-0.1067806,-0.1006026,0.00015144,-0.10585619,-0.45741481,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.45872443,-1.85068999,0.33090203,1.51777463,1.07467457,0.28905657,0.47985524,0.02760807,0.78240329,-0.61755672,-0.6394987,-0.91610496,0.39852531,0.52539517,0.4870014,-0.48211143,-0.4635365,-0.4076998,-0.4009227,-0.19114059,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.82127216,0.32020361,0.15768223,0.26962816,1.26127778,0.32176075,2.20918599,1.12004611,0.90892407,0.3516579,0.69971208,0.86000734,0.4826541,1.99505223,0.5378986,0.50745655,0.96358443,0.4826541,0.41413268,0.15630699,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.5932508,0.83236187,0.29356998,0.46178877,5.45371244,0.20610578,0.63128495,1.14829797,0.39966355,-0.78173864,-0.3144342,-0.83901215,0.10856734,0.73181531,0.28384201,-0.29295927,-0.26640486,-0.09670232,-0.27826424,-0.75582776,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.272553,1.65874448,0.13868117,0.72324528,0.58911018,0.33754976,1.90538034,1.54395245,1.02195107,0.8117412,1.02818885,-0.09969331,1.06005893,2.80090271,0.70576059,0.43819772,1.66914506,1.06005893,0.29362732,0.8680601,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.04846215,1.64682456,0.60315178,4.86846533,0.42107776,0.22463056,3.49826935,0.55120942,0.79868957,-0.29612964,0.22645166,0.65357693,0.05101545,1.25426529,0.20403561,0.21874003,0.25337042,0.05101545,0.21321493,0.71739371,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.57321621,-1.8562712,2.78142462,6.42784849,9.87853783,0.41065261,2.79581951,-1.23240332,0.40869322,-1.43165136,-0.54259792,-0.99903285,0.28249268,0.57884543,0.42401296,-0.44522515,-0.4139593,-0.293957,-0.38910792,-0.38155968,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.15257627,1.40400546,1.48978644,0.82152955,0.71424141,0.08621207,1.9268846,-5.62459358,0.54219653,0.2209067,0.49828284,0.99847406,0.24828288,1.64687998,0.40381174,0.41910629,0.63567281,0.24828288,0.37179183,0.46104215,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.4524384,-0.56046443,0.05759989,0.73106409,3.19160867,0.4014326,8.4135459,-2.43587806,1.39492128,-1.63916828,-1.44893208,0.98026331,2.0817892,0.23136137,0.88927846,-0.12957135,-0.70712402,-2.09083796,-0.1276781,-1.07022448,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.42639356,-0.28473624,0.94681603,0.84677213,2.25336402,0.62559883,3.32743709,-0.62327908,1.21282937,0.32611656,0.61761939,0.94152169,0.38046885,1.8508812,0.48258008,0.47495612,0.82879659,0.38046885,0.39940123,0.2239858,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.19850751,-1.97721657,0.42600587,0.33644442,5.02903585,0.20934114,3.75134938,0.82910762,1.11423695,0.0513906,0.37137465,0.91599395,0.14114594,1.44443982,0.31902083,0.34121825,0.440597,0.14114594,0.32107302,0.74313749,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.30307987,-0.37978855,1.13993523,2.96413646,1.93213869,0.23361991,4.04899276,0.5457953,1.22990915,1.89099303,2.11830676,0.38797005,4.529569,8.41309895,1.12842945,-0.46331656,5.35778802,4.529569,-0.00401424,1.32653922,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.66010773,1.95958121,0.30093602,1.71420205,3.84563391,0.62702924,1.18243135,-0.40625047,1.58449553,-0.19879746,0.36442807,0.9085004,0.13464124,1.43681924,0.3124867,0.33465663,0.43302977,0.13464124,0.31474828,0.73947171,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.87937629,0.25964457,2.52147863,0.64808777,1.78168156,0.15709764,3.78266187,-2.3947959,0.84381039,-1.75183271,-1.30158948,0.83655047,1.72589799,0.27851043,0.84620718,-0.24000471,-0.66804382,-1.70831047,-0.16473671,-1.32002227,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.19804819,1.60695041,1.76694383,0.527217,3.18173977,0.20063517,1.29264263,0.5235714,0.78694806,1.28573679,1.87882179,-0.39425489,3.49707694,6.47981466,1.06519131,-0.26706774,4.27198221,3.49707694,0.04129791,0.5940823,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.71359411,1.54486019,0.38517369,0.56998956,2.7902992,0.4223742,2.54560822,0.61479258,0.71943503,0.20062192,0.4798651,0.99203033,0.23003407,1.62029236,0.38962543,0.4064348,0.61000031,0.23003407,0.36203161,0.48548907,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
