x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.08806083,-1.4132278,1.85647083,1.15434517,2.3444058,0.09883978,5.52751328,3.32198738,0.91933597,2.35411292,3.19643897,-0.58183252,10.22197185,24.46597999,1.43356552,0.05473101,11.57643782,10.22197185,-0.00088263,1.46864276,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.7388528,0.07794328,1.83840071,0.37010971,5.8569367,0.34885117,0.9840414,-1.35805636,0.51622155,-0.13315495,5.89536122,-0.30817831,34.83506607,366.0352219,1.92453132,-0.35216483,43.88321753,34.83506607,-0.00738853,0.7057362,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.30368017,1.1600876,0.36413434,7.63829855,1.53767884,0.45299601,2.14340301,0.36348162,0.71504199,0.81640048,1.89075039,-0.34245063,3.56649941,6.6072882,1.06350185,-0.29308261,4.34516138,3.56649941,0.02996598,0.63399649,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.99511032,1.62810789,1.52229491,0.56604616,4.00492348,0.39854924,0.26039206,4.14568927,1.21966265,1.7264677,4.51986756,0.98566431,20.50930601,92.73179083,1.70020392,0.16858923,24.07434749,20.50930601,-0.0099511,0.8966854,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.78330364,0.06542961,0.68543806,0.05435455,6.78221666,0.0080033,11.96937781,0.3651785,0.2620234,-0.17162973,7.81307154,-0.58198782,60.78357641,2429.02652301,2.19204353,0.07644112,85.56428949,60.78357641,0.01783304,0.53789544,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.10947385,1.92193168,1.67402966,2.04106751,1.2767241,0.18943359,1.25541198,0.29421868,0.55727935,-1.22369375,1.42076781,-0.96723249,2.01656637,4.13686286,0.88472718,0.14992755,2.71463471,2.01656637,0.13283349,1.1324018,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.8993139,1.19175208,0.34554517,2.17641338,0.70330164,0.28173568,1.23203385,-0.01533527,0.84349504,-2.50053689,0.75238269,0.67239676,0.57070001,2.13222701,0.55710209,0.4904299,1.0863657,0.57070001,0.37740939,0.13417018,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.59376382,1.9315112,0.18776075,1.99014204,1.5882127,0.22198007,3.06068171,0.64657273,0.55078344,-0.05115494,1.94138337,-0.17067914,3.78612148,7.00394537,1.07495899,-0.34787103,4.57584857,3.78612148,0.01503188,0.79168222,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.08396748,0.0412753,0.1845307,0.65266009,2.25058066,0.202125,1.29538374,-0.08097731,0.66821032,0.06422982,2.41572698,0.96530361,5.83252036,11.18934905,1.22898417,-0.49571943,6.73985248,5.83252036,0.00278849,1.23981504,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.21220152,-1.44153013,0.0957409,3.7930469,6.45710479,0.21932294,1.50386454,-0.6141193,0.57965224,0.49504588,6.60150174,0.94535498,43.60572473,737.76170682,2.02650293,0.29682727,57.20240639,43.60572473,-0.00212202,0.69484851,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.01862991,-1.3065242,0.76377887,1.12254009,2.01026471,0.3486187,1.57625235,-1.02441053,1.19586115,-1.32550234,2.09649818,0.29890789,4.3958995,8.13895333,1.13014572,-0.43433915,5.21626156,4.3958995,0.01047375,1.2554747,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.38045675,0.69382634,0.20987132,0.36475896,3.10725368,0.58397623,1.96971798,2.81996269,0.68776197,0.11760969,3.56851557,-0.97810539,12.75766661,35.5952877,1.5162162,0.37559095,14.50805721,12.75766661,-0.00380577,0.7751565,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.53739996,-0.24261302,1.19974581,2.64378348,2.34608106,0.12532979,3.95860465,0.14800204,0.73886011,0.29741783,2.76182944,0.69799598,7.60342058,15.74931255,1.32884981,-0.34279212,8.65522041,7.60342058,0.00556238,0.49774896,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.55257144,1.83792488,0.55542379,0.82445176,1.25952196,0.28138527,0.88962874,-0.69521084,0.62670881,0.31882237,1.37463907,-0.93549265,1.89932912,3.97003097,0.86164401,0.18052086,2.58996784,1.89932912,0.14062219,1.21735844,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.35824225,1.39204316,0.64326493,1.82733995,0.40129871,0.22035432,8.01752399,0.35492946,0.44631783,0.403418,1.16266003,-0.4756299,1.34704333,3.1905747,0.77326352,0.37032572,1.99010804,1.34704333,0.24271773,1.24492566,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.53722785,-0.75775784,0.03733016,0.16877447,4.16906192,0.08318592,3.3184729,-0.27749868,0.37806846,-2.81097629,4.30909113,0.82120106,18.52736821,73.97975468,1.67378052,0.37003664,21.5414354,18.52736821,0.00537227,1.47679536,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.46179824,-1.44870745,0.06878433,0.22828597,0.80221616,0.14649038,10.84858641,1.29491101,0.43954023,0.88005002,1.82261996,-0.52110902,3.33418052,6.21207409,1.03468226,-0.24996375,4.10209715,3.33418052,0.02970135,0.50266972,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.22676594,1.63809685,0.28250565,0.8442357,1.44276228,0.25271476,3.93559955,-1.47029864,0.48545243,0.94846594,1.77968431,-0.64138863,3.1614776,5.91682494,1.02378889,-0.19852199,3.92081251,3.1614776,0.04382382,0.45408468,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.30781494,-0.59659677,0.1550786,0.86646662,3.17690714,0.31621396,3.67099669,-0.1611584,1.64935644,-0.71767066,3.57583723,-0.96754802,12.70633038,35.27342718,1.53100565,0.38617724,14.4447633,12.70633038,0.01307689,0.81937739,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.77031786,-1.67958354,1.10801562,2.01190111,0.63695314,0.28001655,1.86996912,-3.2552442,1.10372682,-2.84098686,0.517022,1.00727467,0.26710884,1.6718604,0.41936162,0.43340029,0.65993685,0.26710884,0.38387805,0.44785824,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.91088453,0.2325307,0.82934731,0.39364376,2.44302827,0.12520155,0.82123566,-1.17659244,0.17739878,0.91188511,2.48377199,0.99064106,6.20534602,12.08696394,1.241618,-0.49054175,7.14018897,6.20534602,-0.00790034,0.99967286,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.03069921,1.36696899,0.93794701,0.78151434,1.22256793,0.60802449,1.36623556,-0.2624613,1.37133781,1.5068977,1.55044904,-0.98762099,2.40453727,4.71472655,0.93608281,0.01972794,3.12580384,2.40453727,0.08995443,0.75683752,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.88009997,0.12763125,0.47381962,0.36238929,2.00088382,0.35951162,3.27086197,-1.48899061,0.37379771,-1.48625961,2.18399928,0.51480065,4.70688458,8.73513101,1.1710167,-0.44516088,5.54310412,4.70688458,0.02642662,1.4235061,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.64870747,1.56438442,0.85238601,0.34745592,1.6101917,0.30751384,17.54908868,0.78537963,0.71385916,-0.26132424,3.16283947,-0.46519333,9.96904751,23.49126337,1.43112494,0.02124467,11.28865484,9.96904751,0.00648638,1.41878083,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.43391592,-1.00562916,2.49801528,0.36267857,4.06965824,0.3954861,6.32150665,-0.96742152,0.70349926,0.38526487,4.62015586,0.93887319,21.31010295,101.074678,1.72992619,0.10031212,25.10738779,21.31010295,0.00433916,0.67156724,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.81323119,1.36655647,0.01354189,2.47581205,0.54973631,0.41705475,8.59593476,1.01364059,0.75962771,-0.03102197,1.39404243,-0.96127787,1.9579617,4.05589627,0.86824216,0.15731109,2.65277017,1.9579617,0.12988467,1.16602654,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.89322065,-0.33955411,1.57862069,5.1430461,2.07726382,0.21153106,4.67329114,0.59494782,1.1394734,-1.32748113,2.54342594,1.00306644,6.43259067,12.61897734,1.27150228,-0.45961263,7.38332738,6.43259067,0.00985794,0.88891436,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.41910545,-1.86360094,0.0564072,0.14716414,0.84714149,0.07493624,10.6266869,-0.04507197,1.38701406,-2.30575463,1.62295922,-0.92279366,2.66606996,5.12630854,0.95550784,-0.08035041,3.40188873,2.66606996,0.05420336,0.53339357,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.42757057,0.92932456,0.06739446,1.22227622,2.5352495,0.13399613,0.71054383,-1.71652468,1.44044441,1.09743702,2.62893549,0.90942575,6.92952549,13.91411718,1.28584118,-0.4294804,7.92165238,6.92952549,-0.00380146,0.61413767,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.86844175,0.23874324,0.08019584,1.32860404,0.4192057,0.31136308,4.8957406,-1.84643176,1.37405593,0.3607588,0.79998051,0.556863,0.64525455,2.23622445,0.58390455,0.49077434,1.17983174,0.64525455,0.3674612,0.19375281,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.61012097,1.65687806,0.01263657,0.46395466,1.23901988,0.08525275,2.40058922,-1.41981568,0.47156217,-0.1482173,1.34598156,-0.92369483,1.83916825,3.88821541,0.84344255,0.18660371,2.52631934,1.83916825,0.1369152,1.241827,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.46661799,-1.13954558,4.69281574,0.79430613,1.8252422,0.47853737,3.04036206,-0.88553302,0.74114146,1.36723628,2.17069847,0.5188088,4.72754516,8.8007292,1.15075629,-0.47232161,5.56623266,4.72754516,0.00257974,1.41588963,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.13913309,-1.37832257,0.2912217,1.84624886,1.62569766,0.60398734,4.28776342,0.29566367,0.792634,-0.21767085,2.07879022,0.2421581,4.31697748,7.98506679,1.12547605,-0.42287476,5.13310268,4.31697748,0.01307217,1.20418222,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.75611103,1.52179431,0.68229748,2.28846348,2.54249613,0.28196149,1.22461895,2.50035694,0.67791954,-0.70504581,2.88514978,0.38271848,8.28807766,17.77892995,1.36277459,-0.24434569,9.40820012,8.28807766,0.00762724,0.65349211,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.29714164,0.01482706,0.73394591,0.61385879,2.4480522,0.48484225,2.28944345,-0.62055781,1.1859828,0.25022589,2.71841214,0.76476395,7.40295704,15.19836818,1.31112411,-0.37543251,8.43681356,7.40295704,-0.00272353,0.49647137,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.79086242,0.93721077,2.14245297,0.9342779,1.55175229,0.22998266,1.95321805,-0.29379316,0.87510102,-0.22848685,1.7567256,-0.68177063,3.10602531,5.83152739,1.00899971,-0.19692748,3.863188,3.10602531,0.03568522,0.43722191,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.3247335,0.2816232,1.1569064,2.92286246,2.52132114,0.0989142,1.74540497,-0.78533022,0.76849366,-1.73301371,2.56035974,0.96013483,6.61020602,13.09979155,1.26032813,-0.46671919,7.57670305,6.61020602,-0.01253251,0.7521012,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.15459485,-1.04759253,2.2049048,0.29261664,1.68000485,0.4499551,0.88905981,-1.0317245,1.12887361,0.46785436,1.83896268,-0.50446405,3.35099785,6.22934957,1.05090943,-0.23395559,4.11894566,3.35099785,0.04584125,0.51911351,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.19792787,1.16037561,0.57172625,0.7714022,1.72333789,0.22308839,1.42438525,1.25926674,1.34044905,-0.23860654,2.02751807,0.0905568,4.11688021,7.60828081,1.10641744,-0.3989918,4.92286926,4.11688021,0.01260264,1.05621316,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.18033713,1.31858274,0.58406986,0.54144658,1.28139109,0.49331955,5.02560534,-0.67080396,0.36652878,-0.01756127,1.71996974,-0.76875397,2.96269929,5.59263589,0.99948018,-0.15049635,3.71264117,2.96269929,0.04919594,0.4441159,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.36141516,-1.54803217,1.57992665,0.63515349,2.22721411,0.13276991,2.1955649,1.57600355,2.1395714,0.43111019,2.69666911,0.85276071,7.21239805,14.64333239,1.31735671,-0.38329907,8.22753433,7.21239805,0.01394502,0.54789675,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.95963866,-1.54823316,0.10516411,0.06707452,1.06820792,0.29331594,3.77274419,-0.39427153,0.66615679,0.59233206,1.40726384,-0.97567942,1.99789652,4.11455481,0.87287289,0.1419194,2.69544398,1.99789652,0.12314027,1.1288189,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.13420333,0.14626348,0.21892573,0.5150265,1.04963457,0.28840268,1.48472519,0.85993491,1.11362939,2.3414864,1.4217286,-0.98931771,2.0423494,4.18020813,0.87781206,0.12464864,2.74288281,2.0423494,0.115704,1.08507411,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.75133496,0.86528772,0.55767918,0.34010578,2.81733757,0.1928859,2.66761309,0.61912509,0.60050533,0.43825948,3.17812534,-0.50318199,10.06029371,23.829572,1.43557613,0.03651639,11.39186211,10.06029371,0.0075121,1.44307158,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-2.90398059,0.35533427,0.16061918,1.2736474,3.32455251,0.48805141,3.3000398,-0.20123919,0.76925391,0.10689778,3.62232469,-0.91809204,13.30342284,38.49816042,1.50812081,0.39689475,15.15672408,13.30342284,-0.0290406,0.56260046,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.32204583,-1.72691182,0.01974277,1.5775362,1.56890547,0.47181894,3.07189343,1.03091661,1.14542887,0.86593009,2.03687328,0.10874708,4.13896427,7.64517061,1.1129879,-0.39630438,4.9458119,4.13896427,0.01752869,1.0744875,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.16188489,1.84629546,0.53954693,0.30784335,0.42770163,0.62814875,1.83199606,-0.07202821,1.32775943,0.9344096,0.78312649,0.63538625,0.61237304,2.18638247,0.57907884,0.50160371,1.13623449,0.61237304,0.38403973,0.16495596,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.88211965,-1.55289038,0.76414889,0.84023513,6.00026426,0.40402092,0.71152016,0.35237584,1.02416644,0.26423171,6.16840553,0.51962915,38.14930882,481.64552136,1.96209186,-0.11398848,48.81861259,38.14930882,-0.0088212,1.43980561,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.12836051,0.68326046,0.04806981,0.21185431,4.75211991,0.30271526,2.89632534,2.30102126,0.67503278,-0.64719756,5.19316306,-0.56567343,26.95689589,179.80745687,1.82452227,-0.40801974,32.66599816,26.95689589,0.00128361,1.46825111,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.24956706,0.2549089,0.41026712,1.15803956,0.89551841,0.4266209,0.11474496,1.3883467,1.07143131,-1.17178656,1.08099072,-0.20103109,1.15417735,2.92349098,0.73931699,0.43447009,1.77381969,1.15417735,0.29233867,1.00999146,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.49664464,1.14463149,0.16598634,0.92208356,1.22552754,0.36380896,2.47023089,-0.18556143,1.38405814,0.20890545,1.5432918,-0.99349599,2.39213716,4.69830467,0.93044364,0.017564,3.11297715,2.39213716,0.08599154,0.75923592,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.76039558,-0.3563229,0.77615413,0.3719196,1.25150622,0.17530373,6.38859321,-0.06829368,0.23097761,1.96979167,1.9235891,-0.27347685,3.65038334,6.74363446,1.08437641,-0.29303702,4.43238115,3.65038334,0.04257497,0.69587432,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.32116097,1.89628529,1.19647457,0.26155142,0.37461076,0.04897177,0.9248849,1.12309934,0.3393879,0.34414187,0.58846961,0.95559514,0.34687505,1.80381225,0.46157922,0.4597292,0.78422691,0.34687505,0.3897992,0.25553422,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-2.15014046,0.95009385,1.96509581,0.99442273,3.07910303,0.1113807,0.48160447,-0.44447182,1.28425879,1.66701154,3.23538056,-0.74372963,10.58577875,25.94693895,1.42703556,0.09276903,11.99368659,10.58577875,-0.02150425,1.47506985,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.71025738,0.52374916,1.53364391,3.18461729,0.33217435,0.29853644,3.36139015,1.45619982,1.03347152,-0.35391522,0.7790709,0.61525872,0.61096616,2.18787862,0.57297304,0.49289683,1.13669619,0.61096616,0.37431229,0.16199236,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.53819002,1.44124688,1.20143121,0.20749837,0.1902622,0.30327593,1.48636699,0.75946697,0.72819328,-0.52101568,0.46169358,1.00119134,0.21457602,1.5779203,0.38439855,0.40474202,0.5701809,0.21457602,0.36906494,0.5997305,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.45872443,-1.85068999,0.33090203,1.51777463,1.07467457,0.28905657,0.47985524,0.02760807,0.78240329,-0.61755672,1.13545847,-0.43049649,1.29511699,3.12232407,0.75623995,0.37482334,1.93348282,1.29511699,0.24312273,1.1951904,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.82127216,0.32020361,0.15768223,0.26962816,1.26127778,0.32176075,2.20918599,1.12004611,0.90892407,0.3516579,1.66139582,-0.88231137,2.71826341,5.18981778,0.99019663,-0.05392145,3.45508893,2.71826341,0.08523884,0.55457557,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.5932508,0.83236187,0.29356998,0.46178877,5.45371244,0.20610578,0.63128495,1.14829797,0.39966355,-0.78173864,5.61221782,-0.93883718,31.43636755,272.13740814,1.89395402,-0.48234176,38.94823399,31.43636755,0.00593251,0.69627141,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.272553,1.65874448,0.13868117,0.72324528,0.58911018,0.33754976,1.90538034,1.54395245,1.02195107,0.8117412,0.99782942,-0.00446895,0.99838467,2.71706522,0.69069909,0.45169196,1.59855109,0.99838467,0.306601,0.76084501,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.04846215,1.64682456,0.60315178,4.86846533,0.42107776,0.22463056,3.49826935,0.55120942,0.79868957,-0.29612964,0.81848515,0.53807209,0.67022686,2.26767728,0.59778566,0.49838875,1.20877013,0.67022686,0.37302328,0.22024203,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.57321621,-1.8562712,2.78142462,6.42784849,9.87853783,0.41065261,2.79581951,-1.23240332,0.40869322,-1.43165136,10.00024738,0.01305201,100.11389437,22158.56272904,2.39270656,0.45314791,160.23955409,100.11389437,-0.00573216,1.01304869,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.15257627,1.40400546,1.48978644,0.82152955,0.71424141,0.08621207,1.9268846,-5.62459358,0.54219653,0.2209067,0.54612796,0.98728882,0.29839883,1.72766532,0.43521429,0.44300875,0.71251573,0.29839883,0.38423665,0.34975223,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.4524384,-0.56046443,0.05759989,0.73106409,3.19160867,0.4014326,8.4135459,-2.43587806,1.39492128,-1.63916828,3.72242665,-0.7609354,13.88563961,41.54769903,1.54875601,0.45599062,15.84430475,13.88563961,-0.0045249,0.49955205,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.42639356,-0.28473624,0.94681603,0.84677213,2.25336402,0.62559883,3.32743709,-0.62327908,1.21282937,0.32611656,2.63882629,0.91623215,6.94518272,13.94147547,1.29475264,-0.42022833,7.93791401,6.94518272,0.00473368,0.61987557,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.19850751,-1.97721657,0.42600587,0.33644442,5.02903585,0.20934114,3.75134938,0.82910762,1.11423695,0.0513906,5.48420365,-0.98420863,29.95716124,237.99958669,1.87950403,-0.48736132,36.84344667,29.95716124,0.01198508,1.09878513,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.30307987,-0.37978855,1.13993523,2.96413646,1.93213869,0.23361991,4.04899276,0.5457953,1.22990915,1.89099303,2.4647743,0.98453924,6.12648733,11.90205251,1.23337058,-0.49831442,7.0557863,6.12648733,-0.0117025,1.04248172,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.66010773,1.95958121,0.30093602,1.71420205,3.84563391,0.62702924,1.18243135,-0.40625047,1.58449553,-0.19879746,4.09564052,0.28269306,16.72684464,59.68913671,1.63369018,0.48057038,19.29273584,16.72684464,0.00660103,1.27140037,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.87937629,0.25964457,2.52147863,0.64808777,1.78168156,0.15709764,3.78266187,-2.3947959,0.84381039,-1.75183271,1.928845,-0.2397402,3.69539053,6.83010175,1.08039493,-0.31274485,4.47998885,3.69539053,0.03233814,0.72597953,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.19804819,1.60695041,1.76694383,0.527217,3.18173977,0.20063517,1.29264263,0.5235714,0.78694806,1.28573679,3.50276082,-0.98760008,12.19752784,32.82352227,1.51400696,0.33346761,13.84924141,12.19752784,0.01197874,1.03907273,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.71359411,1.54486019,0.38517369,0.56998956,2.7902992,0.4223742,2.54560822,0.61479258,0.71943503,0.20062192,3.13609053,-0.44206478,9.87273674,23.17139538,1.41433889,-0.00550212,11.18149461,9.87273674,-0.00713602,1.38078639,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.48737456,0.26693947,0.0649786,0.57487894,1.09035849,0.13494183,3.75704799,1.36182054,0.69585562,-2.33912891,1.39836052,-0.97795257,1.98235734,4.09435051,0.86609412,0.1400935,2.67923161,1.98235734,0.11915571,1.1325849,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.46948313,1.62846271,1.67620227,2.0583818,1.14110009,0.02697409,1.54265129,-2.6709012,1.77706212,-1.07572771,1.15041822,-0.4729385,1.32959133,3.16968744,0.76314835,0.36473164,1.97168644,1.32959133,0.23622487,1.22848584,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.67063832,-1.0052572,1.65450988,3.21216707,0.64600855,0.52261161,5.59991003,1.43870037,1.41350351,-1.22102804,1.28557525,-0.76153688,1.64221197,3.59928014,0.83038559,0.28232856,2.31248777,1.64221197,0.19331613,1.35468672,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.02162191,1.64774008,0.34720084,0.46781819,2.84975991,0.43781467,5.1710853,1.52512773,1.09162784,0.00444108,3.51882053,-0.98941846,12.3205204,33.41183303,1.51620386,0.34514737,13.99317124,12.3205204,0.0102146,0.98140712,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.25307104,-1.40185741,1.3014943,1.41137585,1.56468979,0.48119065,0.48216974,-1.01049801,1.10871186,-1.26751685,1.58275614,-0.96587609,2.49964311,4.85858108,0.95040748,-0.00689783,3.22591238,2.49964311,0.08484942,0.67967061,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.29113551,1.79239741,0.39183625,0.93615747,2.49967658,0.29977634,2.73102591,0.2884604,1.12479853,0.4602997,2.85382801,0.39361662,8.20528325,17.56669268,1.33950026,-0.27412988,9.31886752,8.20528325,-0.01283816,0.60921837,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.84057955,-0.30579949,0.93996911,0.26678254,1.22747184,0.14773333,3.66978819,0.46832626,0.04119116,-1.28900326,1.49172942,-1.00840571,2.24199987,4.47388931,0.90793902,0.06202034,2.95452353,2.24199987,0.09668777,0.8963421,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.64849482,-1.40608331,0.12495577,2.78687068,3.31424554,0.24807029,2.36644813,1.5211318,0.18401948,-0.0747434,3.61853257,-0.93034342,13.13426703,37.51889543,1.52499521,0.40506544,14.95245416,13.13426703,-0.00648586,0.63850347,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
