x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.59833565,-1.41702956,1.07560013,0.36516994,0.89060794,0.43705262,4.89967999,-1.39686316,0.19447464,1.95727574,0.464033,0.9973115,0.21579284,1.58697085,0.38308304,0.40259958,0.57854806,0.21579284,0.36449172,0.56474682,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.49445569,1.72149733,0.98666857,0.96064258,3.01011035,0.2484894,3.4307345,-0.91065132,0.68988939,-0.15790413,1.08516606,-0.20387776,1.16031863,2.9309699,0.74260017,0.43599035,1.7804335,1.16031863,0.29402016,1.01800831,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.34054241,-1.59337911,2.33055661,0.63703581,3.01868428,0.40831918,2.28885709,1.75010778,0.47245482,2.33534467,0.93425118,0.25952089,0.86136233,2.52481896,0.66617101,0.49517129,1.43631339,0.86136233,0.35437223,0.50115762,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.31700067,1.15317884,0.01863598,0.74977409,0.82383039,0.18915719,3.85549649,-0.7040683,1.28344577,0.96665733,1.40961411,-0.98389127,2.01114465,4.13548472,0.87174734,0.13268992,2.70978771,2.01114465,0.11747014,1.11018398,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.71133044,-1.39825808,1.76607199,0.2333357,2.26579987,0.26201757,4.74191808,0.0036122,0.3529937,0.43397219,0.40111559,0.9516132,0.15953753,1.49703811,0.33521951,0.35724904,0.49124418,0.15953753,0.32893205,0.65244914,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.23733799,0.70299502,0.46054289,2.47652761,2.04580366,0.41214837,5.36337614,0.74754552,0.30084315,-0.38781525,0.5362346,0.99672056,0.28738118,1.70787832,0.43016161,0.44042574,0.69395396,0.28738118,0.38504116,0.38512304,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.19047488,-1.77637998,0.51288013,0.58838356,1.78881903,0.2499951,0.78633374,-0.69323978,0.46008653,-0.43746312,0.48295492,1.00777178,0.23379301,1.61358008,0.39788129,0.41630228,0.60435109,0.23379301,0.37541864,0.54140007,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.04569825,0.52542717,0.84001478,3.37530234,2.64413324,0.34539375,1.68429386,0.52589908,0.35297953,0.63362778,0.70701801,0.79453504,0.50006388,2.0284049,0.53455868,0.49348328,0.99268903,0.50006388,0.39353223,0.12637607,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.31053563,-1.6109342,1.42867821,1.92803607,3.34878186,0.3068232,5.98526312,-0.2452194,0.30571602,2.22985116,0.78224359,0.67644559,0.60467898,2.17101119,0.58359791,0.51284099,1.12353059,0.60467898,0.3980428,0.16314403,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.86673144,0.99363074,0.18818285,3.47723886,1.3382385,0.40660978,5.05771843,0.01597874,1.24488088,-0.76736238,1.38759893,-0.95603374,1.94089211,4.03141976,0.86524448,0.16234009,2.63458905,1.94089211,0.13150711,1.1791752,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.61695272,-1.45563799,0.2414953,2.34824418,0.53799123,0.23380726,0.86640645,2.584227,0.53689971,-1.49431397,0.37658408,0.92675666,0.14033079,1.46014716,0.31790735,0.34028187,0.45544159,0.14033079,0.3164114,0.69484345,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.13846322,0.29983789,0.51869005,1.35998548,5.37044454,0.37989707,3.66453324,0.31289274,2.00753814,1.5376073,2.34508549,0.88453271,5.50453739,10.44723754,1.20652146,-0.50129007,6.38999465,5.50453739,0.00151589,1.39138891,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.23600423,0.42129112,0.625545,0.22567656,3.03365182,0.09572059,3.01676342,-0.69729511,0.76207943,1.42648345,1.04995531,-0.14660836,1.09981589,2.85314754,0.71902611,0.43517375,1.71365219,1.09981589,0.29143555,0.93053594,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.51366193,1.61662853,1.56868491,1.82694639,1.88691727,0.09986559,3.90477904,0.94926297,0.57395326,-1.01854493,0.85730174,0.4530561,0.73132202,2.34985458,0.62149191,0.50068541,1.28227743,0.73132202,0.36925951,0.29686239,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.64007215,0.28215959,0.17561047,0.62414463,1.73783475,0.45393056,5.47241115,-0.02550638,0.61685943,1.21602874,0.79160504,0.58644151,0.63041248,2.21470638,0.58027742,0.49344034,1.16082971,0.63041248,0.37232735,0.17909279,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.62982983,-1.83531475,1.64836068,1.67726688,2.92251622,0.61117608,0.35360094,0.17034587,0.44519221,0.14207228,0.69765235,0.85833925,0.48054164,1.99285057,0.53589775,0.50551213,0.96140543,0.48054164,0.41222572,0.15448892,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.04966534,-0.65537521,0.38832606,1.33664052,3.43126953,0.16521129,0.11348749,2.61902959,1.08825097,-0.69687587,1.10643986,-0.32622276,1.22360704,3.02257023,0.7452601,0.40121879,1.85326412,1.22360704,0.26357962,1.11190986,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.27591196,0.64218322,2.63576803,0.63941848,5.24454314,0.17049977,1.73469444,-1.30054569,0.81394844,2.41521105,1.32723065,-0.86348479,1.76611367,3.77824559,0.84310476,0.22884558,2.44692531,1.76611367,0.16284564,1.30465654,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.16601628,0.50719361,1.18709052,8.62605958,2.06578774,0.37613671,1.25995207,-1.6184409,0.9697618,0.0414872,1.52610158,-0.99785925,2.33239578,4.60619155,0.92567406,0.04132131,3.04971769,2.33239578,0.09515204,0.82160614,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.34721897,-1.58469462,0.8178841,0.85541415,1.87458046,0.32813867,5.69654817,-2.18403504,0.70903789,-1.09307718,0.75022091,0.74939477,0.55627087,2.1026043,0.565487,0.51110729,1.06161087,0.55627087,0.4039168,0.14238105,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.26975665,-0.89889946,0.73744657,1.92069348,4.70448532,0.27820694,4.98574599,0.14404228,0.34256127,0.2224908,0.54134665,0.99533525,0.2928404,1.71638781,0.43360238,0.44303814,0.70204659,0.2928404,0.38648462,0.37443244,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.08399536,-1.84383059,2.89360804,0.88722761,1.26250066,0.4203913,0.73413245,2.41944572,1.35547365,-1.10929049,1.36393293,-0.90808156,1.85886242,3.90910276,0.8608113,0.20262099,2.54620991,1.85886242,0.15346826,1.25693894,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.21193649,-0.06614745,0.18612657,5.93496972,3.92267945,0.42178217,3.47252526,-1.99429002,0.90578444,-0.07555916,1.15125295,-0.50312982,1.34131579,3.18858954,0.7595489,0.35169131,1.98542543,1.34131579,0.22508445,1.23776206,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-2.13874616,-1.08010001,1.23746824,0.47493591,7.84564191,0.15180401,7.82431623,-0.5550573,2.05775642,0.14739924,2.02093806,0.1111906,4.14970609,7.68712725,1.09123474,-0.42606652,4.95835792,4.14970609,-0.00763648,1.07691932,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.55798562,0.54865893,0.57048667,0.42365747,3.443304,0.5564639,6.68122805,0.87252938,0.57472979,-1.24003599,0.56860203,0.96738685,0.32410499,1.77009738,0.44815585,0.45046732,0.75237436,0.32410499,0.38502526,0.28814178,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.50408831,1.49400005,3.88463884,0.23922447,2.91007593,0.58721169,1.82420387,1.10673668,0.96786301,-1.17599686,1.19971557,-0.60484906,1.44639722,3.33090562,0.78557617,0.3291681,2.10029756,1.44639722,0.21367485,1.30999161,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.54966921,-0.68476434,0.82152861,1.27706719,5.51861538,0.23916935,0.18370368,0.68622099,0.63503014,-1.79606725,0.53034735,0.98816979,0.28163215,1.70339332,0.4235834,0.43350818,0.6892974,0.28163215,0.37764043,0.37268108,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.46548779,1.74849185,0.27553024,1.6026617,1.85392999,0.17441814,1.99708294,-1.83009987,0.95129373,0.35691218,1.19258918,-0.58541367,1.42873845,3.30632458,0.78254899,0.33510379,2.080898,1.42873845,0.21739579,1.30093879,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.32483329,-0.30749581,3.56067834,0.37647842,1.44147854,0.18464939,4.77260256,-1.04330959,0.6929236,0.46713615,0.87042311,0.34412775,0.76762689,2.40651913,0.61997444,0.47712508,1.32986444,0.76762689,0.34082292,0.36123034,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.3604246,-0.96191177,2.87158691,2.73623905,1.22501032,0.24054761,0.92029384,3.17692391,0.90782783,-1.57359785,1.04711357,-0.13265909,1.09251596,2.84276735,0.71827283,0.43844926,1.70519838,1.09251596,0.29447064,0.91786669,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.42964311,-1.32798726,1.81327006,4.44818823,2.02695491,0.29925781,0.52337557,2.30521674,1.37518826,-2.75198233,1.23775288,-0.72594095,1.55333104,3.48320666,0.79754418,0.28329534,2.21784131,1.55333104,0.18373856,1.33451942,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.28937598,0.77680134,0.8320245,8.40152839,2.17562974,0.23619029,1.53993665,0.31268686,1.04273749,-0.22356578,1.60292931,-0.94812824,2.56300751,4.95610226,0.95841888,-0.0263288,3.29261349,2.56300751,0.08015667,0.6305847,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.3969441,0.1345876,2.15594571,1.13979897,2.80252743,0.35646581,1.14229889,0.58710862,1.47689216,-2.86568328,1.45970516,-0.98637724,2.12313592,4.29160624,0.90239584,0.11801722,2.82778303,2.12313592,0.12330683,1.03806517,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.27602123,-1.22603751,0.23095107,0.24841817,2.41833062,0.58068488,3.52463357,1.26215385,0.861292,-0.22147867,0.80363305,0.56865845,0.64750988,2.23705476,0.58857197,0.49679906,1.18120544,0.64750988,0.37394839,0.19589588,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.44044753,0.12718325,0.92587999,0.17776693,2.40549691,0.20682077,1.64394965,-2.3871092,1.14211653,-0.02946526,1.11482951,-0.40934264,1.26076492,3.07888162,0.74135781,0.37195853,1.89641067,1.26076492,0.23818211,1.15918519,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.08806083,-1.4132278,1.85647083,1.15434517,2.3444058,0.09883978,5.52751328,3.32198738,0.91933597,2.35411292,1.27239336,-0.75775379,1.62034599,3.57164918,0.82034046,0.27939228,2.28943322,1.62034599,0.18809162,1.34846529,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.7388528,0.07794328,1.83840071,0.37010971,5.8569367,0.34885117,0.9840414,-1.35805636,0.51622155,-0.13315495,0.63629489,0.89245103,0.40693981,1.89609076,0.48955118,0.47266249,0.87012868,0.40693981,0.38917821,0.16748487,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.30368017,1.1600876,0.36413434,7.63829855,1.53767884,0.45299601,2.14340301,0.36348162,0.71504199,0.81640048,1.33996962,-0.86858717,1.79042616,3.81038455,0.85187611,0.2284661,2.47262624,1.79042616,0.1658766,1.30121877,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.99511032,1.62810789,1.52229491,0.56604616,4.00492348,0.39854924,0.26039206,4.14568927,1.21966265,1.7264677,1.58583942,-0.96501092,2.53659629,4.92227546,0.94394,-0.03493489,3.26548873,2.53659629,0.06837614,0.62798908,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.78330364,0.06542961,0.68543806,0.05435455,6.78221666,0.0080033,11.96937781,0.3651785,0.2620234,-0.17162973,0.5818961,0.9976485,0.33600018,1.77563311,0.46512,0.46963859,0.75892631,0.33600018,0.40676212,0.33294973,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.10947385,1.92193168,1.67402966,2.04106751,1.2767241,0.18943359,1.25541198,0.29421868,0.55727935,-1.22369375,0.80302585,0.58396108,0.64418825,2.23093759,0.58995367,0.50082142,1.17614428,0.64418825,0.37888937,0.19259116,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.8993139,1.19175208,0.34554517,2.17641338,0.70330164,0.28173568,1.23203385,-0.01533527,0.84349504,-2.50053689,0.74147433,0.69707443,0.55420828,2.10899673,0.55088974,0.4897872,1.06534147,0.55420828,0.3793153,0.12643677,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.59376382,1.9315112,0.18776075,1.99014204,1.5882127,0.22198007,3.06068171,0.64657273,0.55078344,-0.05115494,0.77225964,0.63583984,0.59965337,2.17160558,0.56966245,0.49401051,1.12218207,0.59965337,0.37717832,0.15355982,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.08396748,0.0412753,0.1845307,0.65266009,2.25058066,0.202125,1.29538374,-0.08097731,0.66821032,0.06422982,0.75970749,0.68797528,0.57672004,2.13669635,0.56550999,0.50013598,1.09134938,0.57672004,0.38769637,0.1420252,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.21220152,-1.44153013,0.0957409,3.7930469,6.45710479,0.21932294,1.50386454,-0.6141193,0.57965224,0.49504588,0.77821786,0.6344789,0.6068083,2.1800918,0.57468227,0.4978524,1.13020028,0.6068083,0.38054585,0.15983729,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.01862991,-1.3065242,0.76377887,1.12254009,2.01026471,0.3486187,1.57625235,-1.02441053,1.19586115,-1.32550234,1.10257695,-0.31744766,1.21590048,3.01229246,0.74306601,0.40242956,1.84472592,1.21590048,0.26432711,1.10217414,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.38045675,0.69382634,0.20987132,0.36475896,3.10725368,0.58397623,1.96971798,2.81996269,0.68776197,0.11760969,0.79426075,0.58888698,0.63310369,2.21743481,0.5829067,0.49603498,1.16354432,0.63310369,0.3749095,0.18177794,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.53739996,-0.24261302,1.19974581,2.64378348,2.34608106,0.12532979,3.95860465,0.14800204,0.73886011,0.29741783,1.04881403,-0.13067368,1.09414111,2.84434038,0.72000868,0.44025321,1.70680391,1.09414111,0.29627072,0.91939962,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.55257144,1.83792488,0.55542379,0.82445176,1.25952196,0.28138527,0.88962874,-0.69521084,0.62670881,0.31882237,0.83122438,0.48514967,0.69462501,2.30332552,0.60247204,0.49183958,1.23988487,0.69462501,0.36311841,0.25101185,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.35824225,1.39204316,0.64326493,1.82733995,0.40129871,0.22035432,8.01752399,0.35492946,0.44631783,0.403418,0.79296643,0.61801744,0.62670953,2.20562198,0.58545385,0.50356654,1.15371864,0.62670953,0.38428734,0.17687314,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.53722785,-0.75775784,0.03733016,0.16877447,4.16906192,0.08318592,3.3184729,-0.27749868,0.37806846,-2.81097629,0.16179417,0.47724519,0.02984009,1.1746917,0.15070294,0.15925509,0.1744108,0.02984009,0.1573916,0.57656534,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.46179824,-1.44870745,0.06878433,0.22828597,0.80221616,0.14649038,10.84858641,1.29491101,0.43954023,0.88005002,0.46514014,0.99087218,0.21605471,1.59498925,0.38047986,0.39901836,0.58584277,0.21605471,0.35841441,0.52782285,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.22676594,1.63809685,0.28250565,0.8442357,1.44276228,0.25271476,3.93559955,-1.47029864,0.48545243,0.94846594,0.80969933,0.57100609,0.65421356,2.24440969,0.59417453,0.50178226,1.18831246,0.65421356,0.37871975,0.20264082,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.30781494,-0.59659677,0.1550786,0.86646662,3.17690714,0.31621396,3.67099669,-0.1611584,1.64935644,-0.71767066,1.75928403,-0.70240662,3.06231312,5.74588853,1.02329843,-0.15875542,3.81636072,3.06231312,0.05974605,0.45416239,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.77031786,-1.67958354,1.10801562,2.01190111,0.63695314,0.28001655,1.86996912,-3.2552442,1.10372682,-2.84098686,0.95372619,0.17646537,0.90266271,2.58314992,0.67349099,0.48212396,1.48587119,0.90266271,0.33913647,0.57933886,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.91088453,0.2325307,0.82934731,0.39364376,2.44302827,0.12520155,0.82123566,-1.17659244,0.17739878,0.91188511,0.30093974,0.81805752,0.08702128,1.35438252,0.26095538,0.28144828,0.35198531,0.08702128,0.26803192,0.75620448,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.03069921,1.36696899,0.93794701,0.78151434,1.22256793,0.60802449,1.36623556,-0.2624613,1.37133781,1.5068977,1.73517965,-0.73890829,3.01160691,5.67138024,1.00600236,-0.1620355,3.76385024,3.01160691,0.04822476,0.44147146,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.88009997,0.12763125,0.47381962,0.36238929,2.00088382,0.35951162,3.27086197,-1.48899061,0.37379771,-1.48625961,0.48833285,1.01422348,0.23926115,1.61804632,0.40374488,0.42230376,0.60891423,0.23926115,0.3817487,0.55175693,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.64870747,1.56438442,0.85238601,0.34745592,1.6101917,0.30751384,17.54908868,0.78537963,0.71385916,-0.26132424,1.03184115,-0.07308091,1.05783806,2.79456956,0.71223161,0.45000489,1.66531735,1.05783806,0.30524425,0.8578411,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.43391592,-1.00562916,2.49801528,0.36267857,4.06965824,0.3954861,6.32150665,-0.96742152,0.70349926,0.38526487,0.95399054,0.16185526,0.90617691,2.58914755,0.67198974,0.47760179,1.49055256,0.90617691,0.33435971,0.58841461,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.81323119,1.36655647,0.01354189,2.47581205,0.54973631,0.41705475,8.59593476,1.01364059,0.75962771,-0.03102197,0.957258,0.10038312,0.92384614,2.61768003,0.66755855,0.45981887,1.51321952,0.92384614,0.31565657,0.63066466,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.89322065,-0.33955411,1.57862069,5.1430461,2.07726382,0.21153106,4.67329114,0.59494782,1.1394734,-1.32748113,1.46206526,-0.98024801,2.12052787,4.28542422,0.90629821,0.12551248,2.82470603,2.12052787,0.12913993,1.05036099,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.41910545,-1.86360094,0.0564072,0.14716414,0.84714149,0.07493624,10.6266869,-0.04507197,1.38701406,-2.30575463,0.97131882,0.0313153,0.95703866,2.66498652,0.67168469,0.44629593,1.55264932,0.95703866,0.30140675,0.69579094,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.42757057,0.92932456,0.06739446,1.22227622,2.5352495,0.13399613,0.71054383,-1.71652468,1.44044441,1.09743702,1.67044561,-0.857373,2.80041577,5.3330318,0.97956949,-0.10745402,3.54249901,2.80041577,0.05592318,0.48279235,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.86844175,0.23874324,0.08019584,1.32860404,0.4192057,0.31136308,4.8957406,-1.84643176,1.37405593,0.3607588,1.44986399,-1.00021725,2.11867905,4.29102916,0.89088668,0.10262302,2.82383198,2.11867905,0.10971677,1.01744263,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.61012097,1.65687806,0.01263657,0.46395466,1.23901988,0.08525275,2.40058922,-1.41981568,0.47156217,-0.1482173,0.4755928,0.98355836,0.22566179,1.61898251,0.38381118,0.40008869,0.60836164,0.22566179,0.35462728,0.4655409,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.46661799,-1.13954558,4.69281574,0.79430613,1.8252422,0.47853737,3.04036206,-0.88553302,0.74114146,1.36723628,1.11473961,-0.3710544,1.24840313,3.05836738,0.74646958,0.38786013,1.88154357,1.24840313,0.25235261,1.1436063,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.13913309,-1.37832257,0.2912217,1.84624886,1.62569766,0.60398734,4.28776342,0.29566367,0.792634,-0.21767085,0.84072339,0.48498278,0.70586964,2.31621163,0.61079383,0.49848529,1.25209167,0.70586964,0.3692974,0.26356183,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.75611103,1.52179431,0.68229748,2.28846348,2.54249613,0.28196149,1.22461895,2.50035694,0.67791954,-0.70504581,0.9742196,0.11211511,0.94198975,2.63670557,0.68389702,0.47506405,1.53176126,0.94198975,0.33084086,0.65081236,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.29714164,0.01482706,0.73394591,0.61385879,2.4480522,0.48484225,2.28944345,-0.62055781,1.1859828,0.25022589,1.30018583,-0.81777863,1.69524739,3.67792843,0.83130948,0.25206874,2.37059985,1.69524739,0.17352229,1.33193214,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.79086242,0.93721077,2.14245297,0.9342779,1.55175229,0.22998266,1.95321805,-0.29379316,0.87510102,-0.22848685,1.0492302,-0.18645304,1.10963386,2.87021574,0.71340747,0.42004819,1.72614119,1.10963386,0.27696502,0.95233324,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.3247335,0.2816232,1.1569064,2.92286246,2.52132114,0.0989142,1.74540497,-0.78533022,0.76849366,-1.73301371,0.74538145,0.67443365,0.5622703,2.12209887,0.55128707,0.48603624,1.0768007,0.5622703,0.37365215,0.12775592,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.15459485,-1.04759253,2.2049048,0.29261664,1.68000485,0.4499551,0.88905981,-1.0317245,1.12887361,0.46785436,1.3778794,-0.90157322,1.87841305,3.93249391,0.87288764,0.21035789,2.56638924,1.87841305,0.16293278,1.2616719,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.19792787,1.16037561,0.57172625,0.7714022,1.72333789,0.22308839,1.42438525,1.25926674,1.34044905,-0.23860654,1.48072032,-1.00050264,2.19641882,4.40284161,0.90736724,0.08566234,2.90587577,2.19641882,0.10857113,0.95423711,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.18033713,1.31858274,0.58406986,0.54144658,1.28139109,0.49331955,5.02560534,-0.67080396,0.36652878,-0.01756127,0.54516396,0.98733054,0.29736989,1.72620122,0.43449308,0.44241651,0.71111438,0.29736989,0.38381442,0.35102059,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.36141516,-1.54803217,1.57992665,0.63515349,2.22721411,0.13276991,2.1955649,1.57600355,2.1395714,0.43111019,2.35955447,0.89875824,5.51705014,10.45670212,1.22136192,-0.4862807,6.40234571,5.51705014,0.0165234,1.40731455,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.95963866,-1.54823316,0.10516411,0.06707452,1.06820792,0.29331594,3.77274419,-0.39427153,0.66615679,0.59233206,0.57239446,0.95741243,0.32911696,1.78000131,0.4490877,0.44959656,0.76146394,0.32911696,0.38215903,0.26817588,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.13420333,0.14626348,0.21892573,0.5150265,1.04963457,0.28840268,1.48472519,0.85993491,1.11362939,2.3414864,1.31648897,-0.86859545,1.75179314,3.76150918,0.8335949,0.2221737,2.43217111,1.75179314,0.15512694,1.29877145,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.75133496,0.86528772,0.55767918,0.34010578,2.81733757,0.1928859,2.66761309,0.61912509,0.60050533,0.43825948,0.86704703,0.43461775,0.74631149,2.3695723,0.62783909,0.50202734,1.29994829,0.74631149,0.36938003,0.31734189,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
