x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.55257144,1.83792488,0.55542379,0.82445176,1.25952196,0.28138527,0.88962874,-0.69521084,0.62670881,0.31882237,0.37389122,0.9235749,0.1384315,1.45590651,0.31613518,0.33851215,0.4513318,0.1384315,0.31519459,0.70028183,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.35824225,1.39204316,0.64326493,1.82733995,0.40129871,0.22035432,8.01752399,0.35492946,0.44631783,0.403418,1.15733402,-0.46087769,1.33472517,3.17364585,0.77079367,0.37392496,1.9764862,1.33472517,0.24511517,1.23389862,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.53722785,-0.75775784,0.03733016,0.16877447,4.16906192,0.08318592,3.3184729,-0.27749868,0.37806846,-2.81097629,0.28068186,0.76640952,0.08116764,1.32231059,0.24856123,0.26697977,0.32066626,0.08116764,0.25737407,0.76762183,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.46179824,-1.44870745,0.06878433,0.22828597,0.80221616,0.14649038,10.84858641,1.29491101,0.43954023,0.88005002,1.37894924,-0.93846148,1.90964028,3.98448833,0.86398022,0.17826618,2.60092887,1.90964028,0.14025629,1.21114846,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.22676594,1.63809685,0.28250565,0.8442357,1.44276228,0.25271476,3.93559955,-1.47029864,0.48545243,0.94846594,0.65801637,0.88493021,0.43227403,1.92885209,0.50652096,0.48555265,0.90121717,0.43227403,0.3989149,0.16293709,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.30781494,-0.59659677,0.1550786,0.86646662,3.17690714,0.31621396,3.67099669,-0.1611584,1.64935644,-0.71767066,0.82437863,0.57177775,0.67128661,2.26391139,0.60712323,0.51240737,1.20688334,0.67128661,0.38856217,0.22001645,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.77031786,-1.67958354,1.10801562,2.01190111,0.63695314,0.28001655,1.86996912,-3.2552442,1.10372682,-2.84098686,0.16459545,0.48087844,0.03231836,1.17757275,0.15344051,0.16203347,0.17728923,0.03231836,0.16015342,0.5801731,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.91088453,0.2325307,0.82934731,0.39364376,2.44302827,0.12520155,0.82123566,-1.17659244,0.17739878,0.91188511,0.1407057,0.44436246,0.01333555,1.15250995,0.13049182,0.13847408,0.15226415,0.01333555,0.13683329,0.54376061,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.03069921,1.36696899,0.93794701,0.78151434,1.22256793,0.60802449,1.36623556,-0.2624613,1.37133781,1.5068977,0.93639599,0.1972385,0.87710549,2.55124803,0.66068004,0.47697403,1.45728972,0.87710549,0.33471167,0.53974417,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.88009997,0.12763125,0.47381962,0.36238929,2.00088382,0.35951162,3.27086197,-1.48899061,0.37379771,-1.48625961,0.62710217,0.96147621,0.38883131,1.85610847,0.49397945,0.48776417,0.83462632,0.38883131,0.41352588,0.24714948,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.64870747,1.56438442,0.85238601,0.34745592,1.6101917,0.30751384,17.54908868,0.78537963,0.71385916,-0.26132424,2.22598139,0.64268618,4.93264209,9.2091631,1.17571138,-0.4749421,5.7824162,4.93264209,0.01226785,1.47399038,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.43391592,-1.00562916,2.49801528,0.36267857,4.06965824,0.3954861,6.32150665,-0.96742152,0.70349926,0.38526487,1.06944575,-0.19877602,1.1387912,2.90548736,0.729521,0.42812152,1.757503,1.1387912,0.28568639,0.99083087,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.81323119,1.36655647,0.01354189,2.47581205,0.54973631,0.41705475,8.59593476,1.01364059,0.75962771,-0.03102197,1.38698801,-0.95434004,1.93822839,4.02732777,0.86530115,0.16395146,2.63170909,1.93822839,0.1324627,1.18231478,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.89322065,-0.33955411,1.57862069,5.1430461,2.07726382,0.21153106,4.67329114,0.59494782,1.1394734,-1.32748113,0.82034667,0.56733477,0.66732564,2.26002203,0.60304022,0.50825551,1.20296639,0.66732564,0.3843874,0.21606794,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.41910545,-1.86360094,0.0564072,0.14716414,0.84714149,0.07493624,10.6266869,-0.04507197,1.38701406,-2.30575463,0.99110958,-0.03084272,0.99643831,2.71853765,0.68160294,0.43822631,1.5980229,0.99643831,0.29313396,0.76626962,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.42757057,0.92932456,0.06739446,1.22227622,2.5352495,0.13399613,0.71054383,-1.71652468,1.44044441,1.09743702,0.22736545,0.66089482,0.04938192,1.25639156,0.20407185,0.21916772,0.2554372,0.04938192,0.21330565,0.71998655,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.86844175,0.23874324,0.08019584,1.32860404,0.4192057,0.31136308,4.8957406,-1.84643176,1.37405593,0.3607588,0.72919715,0.72482386,0.53578479,2.08281571,0.54398247,0.48905945,1.04160714,0.53578479,0.38159501,0.12062785,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.61012097,1.65687806,0.01263657,0.46395466,1.23901988,0.08525275,2.40058922,-1.41981568,0.47156217,-0.1482173,0.15948941,0.50797852,0.01473086,1.17584879,0.14566947,0.15590239,0.17544683,0.01473086,0.15328464,0.60404936,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.46661799,-1.13954558,4.69281574,0.79430613,1.8252422,0.47853737,3.04036206,-0.88553302,0.74114146,1.36723628,0.8589774,0.4107282,0.74121406,2.36712059,0.61786731,0.48922396,1.29633499,0.74121406,0.35591629,0.31560407,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.13913309,-1.37832257,0.2912217,1.84624886,1.62569766,0.60398734,4.28776342,0.29566367,0.792634,-0.21767085,1.10717483,-0.32485382,1.22414847,3.02298227,0.74607894,0.40220897,1.85376386,1.22414847,0.26454617,1.1123529,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.75611103,1.52179431,0.68229748,2.28846348,2.54249613,0.28196149,1.22461895,2.50035694,0.67791954,-0.70504581,0.69099595,0.84605796,0.47464429,1.98823045,0.52839736,0.49720057,0.95645963,0.47464429,0.40337798,0.14440663,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.29714164,0.01482706,0.73394591,0.61385879,2.4480522,0.48484225,2.28944345,-0.62055781,1.1859828,0.25022589,0.75735089,0.68083721,0.5751186,2.1359941,0.56252551,0.49639992,1.09034937,0.5751186,0.38362304,0.13934659,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.79086242,0.93721077,2.14245297,0.9342779,1.55175229,0.22998266,1.95321805,-0.29379316,0.87510102,-0.22848685,0.4389169,0.97817052,0.19174443,1.55543289,0.36146324,0.38177367,0.54766444,0.19174443,0.34599171,0.5753394,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.3247335,0.2816232,1.1569064,2.92286246,2.52132114,0.0989142,1.74540497,-0.78533022,0.76849366,-1.73301371,0.11247893,0.37154305,0.00255976,1.12072438,0.10518106,0.1111582,0.12058121,0.00255976,0.11018141,0.4669837,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.15459485,-1.04759253,2.2049048,0.29261664,1.68000485,0.4499551,0.88905981,-1.0317245,1.12887361,0.46785436,0.64740743,0.92183215,0.41586578,1.90019443,0.50371552,0.48935091,0.87527649,0.41586578,0.40791354,0.19678122,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.19792787,1.16037561,0.57172625,0.7714022,1.72333789,0.22308839,1.42438525,1.25926674,1.34044905,-0.23860654,0.55680899,0.98101417,0.31026505,1.74657316,0.44192949,0.44754169,0.730379,0.31026505,0.38599263,0.32458102,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.18033713,1.31858274,0.58406986,0.54144658,1.28139109,0.49331955,5.02560534,-0.67080396,0.36652878,-0.01756127,0.97901403,0.05842408,0.9601994,2.66483168,0.68170622,0.46049161,1.55437032,0.9601994,0.31572582,0.69149804,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.36141516,-1.54803217,1.57992665,0.63515349,2.22721411,0.13276991,2.1955649,1.57600355,2.1395714,0.43111019,0.74145013,0.76820377,0.54335936,2.08420909,0.56048389,0.5103044,1.04487949,0.54335936,0.40528663,0.14019434,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.95963866,-1.54823316,0.10516411,0.06707452,1.06820792,0.29331594,3.77274419,-0.39427153,0.66615679,0.59233206,0.65061411,0.86639152,0.42628151,1.92560326,0.49734801,0.47481336,0.89733018,0.42628151,0.38701178,0.14638916,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.13420333,0.14626348,0.21892573,0.5150265,1.04963457,0.28840268,1.48472519,0.85993491,1.11362939,2.3414864,0.66333769,0.84182342,0.4438507,1.95206202,0.50427991,0.4764494,0.92164499,0.4438507,0.38488777,0.13166217,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.75133496,0.86528772,0.55767918,0.34010578,2.81733757,0.1928859,2.66761309,0.61912509,0.60050533,0.43825948,0.64133579,0.92043275,0.40924423,1.89231471,0.49843567,0.48471356,0.86766384,0.40924423,0.40380984,0.19559317,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-2.90398059,0.35533427,0.16061918,1.2736474,3.32455251,0.48805141,3.3000398,-0.20123919,0.76925391,0.10689778,0.70283138,0.7171708,0.50659563,2.0499273,0.52016263,0.46809779,1.00985071,0.50659563,0.36209259,0.09840916,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.32204583,-1.72691182,0.01974277,1.5775362,1.56890547,0.47181894,3.07189343,1.03091661,1.14542887,0.86593009,1.00532509,-0.00339138,1.00743414,2.72722928,0.6974194,0.45698931,1.60806465,1.00743414,0.31189458,0.77230878,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.16188489,1.84629546,0.53954693,0.30784335,0.42770163,0.62814875,1.83199606,-0.07202821,1.32775943,0.9344096,0.99013228,0.03769715,0.97877764,2.68885557,0.68900619,0.46092727,1.57530513,0.97877764,0.31597408,0.72229176,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.88211965,-1.55289038,0.76414889,0.84023513,6.00026426,0.40402092,0.71152016,0.35237584,1.02416644,0.26423171,0.5402954,0.97929749,0.29270784,1.72290134,0.42886363,0.43638108,0.70761738,0.29270784,0.37724619,0.33916996,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.12836051,0.68326046,0.04806981,0.21185431,4.75211991,0.30271526,2.89632534,2.30102126,0.67503278,-0.64719756,0.80567626,0.57784887,0.64833115,2.23662207,0.59150766,0.50092286,1.18124806,0.64833115,0.37848239,0.19668567,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.24956706,0.2549089,0.41026712,1.15803956,0.89551841,0.4266209,0.11474496,1.3883467,1.07143131,-1.17178656,0.64216764,0.93065909,0.40898245,1.88949043,0.50087442,0.48844042,0.86537669,0.40898245,0.40862275,0.20654389,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.49664464,1.14463149,0.16598634,0.92208356,1.22552754,0.36380896,2.47023089,-0.18556143,1.38405814,0.20890545,0.69454898,0.80494442,0.48435538,2.00781068,0.52537672,0.48767583,0.97343871,0.48435538,0.3897388,0.12403804,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.76039558,-0.3563229,0.77615413,0.3719196,1.25150622,0.17530373,6.38859321,-0.06829368,0.23097761,1.96979167,1.05598864,-0.10269303,1.09584671,2.84225458,0.72976163,0.4549556,1.70707309,1.09584671,0.31070911,0.91427673,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.32116097,1.89628529,1.19647457,0.26155142,0.37461076,0.04897177,0.9248849,1.12309934,0.3393879,0.34414187,0.28905418,0.79128613,0.08220768,1.33624737,0.25318549,0.27269279,0.33426034,0.08220768,0.26132166,0.76347964,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-2.15014046,0.95009385,1.96509581,0.99442273,3.07910303,0.1113807,0.48160447,-0.44447182,1.28425879,1.66701154,0.22209689,0.67124232,0.03783872,1.25433032,0.19650762,0.21257385,0.25321247,0.03783872,0.2057986,0.71698577,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.71025738,0.52374916,1.53364391,3.18461729,0.33217435,0.29853644,3.36139015,1.45619982,1.03347152,-0.35391522,0.79649328,0.57150613,0.63866373,2.22645549,0.5826798,0.49256631,1.17126995,0.63866373,0.37028997,0.18702337,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.53819002,1.44124688,1.20143121,0.20749837,0.1902622,0.30327593,1.48636699,0.75946697,0.72819328,-0.52101568,0.65232852,0.92425155,0.42108289,1.90608092,0.50821459,0.49350545,0.88102,0.42108289,0.41178409,0.19912724,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.45872443,-1.85068999,0.33090203,1.51777463,1.07467457,0.28905657,0.47985524,0.02760807,0.78240329,-0.61755672,0.32290777,0.8521222,0.10266574,1.38290089,0.27870647,0.29998842,0.38004675,0.10266574,0.28437037,0.75357104,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.82127216,0.32020361,0.15768223,0.26962816,1.26127778,0.32176075,2.20918599,1.12004611,0.90892407,0.3516579,0.83367181,0.56602952,0.68318624,2.27842579,0.6145511,0.51730933,1.22038444,0.68318624,0.39263454,0.23250087,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.5932508,0.83236187,0.29356998,0.46178877,5.45371244,0.20610578,0.63128495,1.14829797,0.39966355,-0.78173864,0.39678726,0.94771949,0.15869995,1.4841763,0.335851,0.35817936,0.47914197,0.15869995,0.33293782,0.69466773,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.272553,1.65874448,0.13868117,0.72324528,0.58911018,0.33754976,1.90538034,1.54395245,1.02195107,0.8117412,0.77767145,0.63373701,0.60629392,2.17961292,0.57411083,0.49724946,1.12970887,0.60629392,0.3799303,0.15930057,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.04846215,1.64682456,0.60315178,4.86846533,0.42107776,0.22463056,3.49826935,0.55120942,0.79868957,-0.29612964,0.70105018,0.80568885,0.49166645,2.01636117,0.53104605,0.49249879,0.98165183,0.49166645,0.39404924,0.12786033,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.57321621,-1.8562712,2.78142462,6.42784849,9.87853783,0.41065261,2.79581951,-1.23240332,0.40869322,-1.43165136,0.55122809,0.9782997,0.30447255,1.73962681,0.4370032,0.44298538,0.72360761,0.30447255,0.38189463,0.32483623,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.15257627,1.40400546,1.48978644,0.82152955,0.71424141,0.08621207,1.9268846,-5.62459358,0.54219653,0.2209067,-0.09525357,-0.29174372,0.00725914,0.90900481,0.0880661,-0.09470561,-0.09094346,-0.01031066,-0.09429781,-0.37270721,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.4524384,-0.56046443,0.05759989,0.73106409,3.19160867,0.4014326,8.4135459,-2.43587806,1.39492128,-1.63916828,1.02188332,-0.08739149,1.04898839,2.78649724,0.70174024,0.43850599,1.65677307,1.04898839,0.29377808,0.8505213,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.42639356,-0.28473624,0.94681603,0.84677213,2.25336402,0.62559883,3.32743709,-0.62327908,1.21282937,0.32611656,1.0516369,-0.14401383,1.10125406,2.85441775,0.72082143,0.4371889,1.71502774,1.10125406,0.29343701,0.93168552,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.19850751,-1.97721657,0.42600587,0.33644442,5.02903585,0.20934114,3.75134938,0.82910762,1.11423695,0.0513906,0.79499431,0.64209641,0.62508854,2.2000318,0.5902876,0.51197937,1.14955261,0.62508854,0.39408554,0.17713114,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.30307987,-0.37978855,1.13993523,2.96413646,1.93213869,0.23361991,4.04899276,0.5457953,1.22990915,1.89099303,0.82790553,0.46614309,0.69414311,2.30550607,0.59724352,0.48388788,1.2409613,0.69414311,0.35441273,0.25269339,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.66010773,1.95958121,0.30093602,1.71420205,3.84563391,0.62702924,1.18243135,-0.40625047,1.58449553,-0.19879746,0.88638746,0.37534952,0.78062516,2.41698583,0.63775922,0.49771837,1.34149709,0.78062516,0.36196732,0.37015091,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.87937629,0.25964457,2.52147863,0.64808777,1.78168156,0.15709764,3.78266187,-2.3947959,0.84381039,-1.75183271,0.38333285,0.9321182,0.14907329,1.46311471,0.32691223,0.34927576,0.45872663,0.14907329,0.32675403,0.72132517,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.19804819,1.60695041,1.76694383,0.527217,3.18173977,0.20063517,1.29264263,0.5235714,0.78694806,1.28573679,0.61545538,0.95960695,0.37616243,1.84044197,0.48415356,0.47924792,0.81952382,0.37616243,0.40626436,0.24884442,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.71359411,1.54486019,0.38517369,0.56998956,2.7902992,0.4223742,2.54560822,0.61479258,0.71943503,0.20062192,0.77064113,0.63565336,0.59780124,2.16949246,0.56822781,0.49280598,1.12016035,0.59780124,0.37606712,0.15188875,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.48737456,0.26693947,0.0649786,0.57487894,1.09035849,0.13494183,3.75704799,1.36182054,0.69585562,-2.33912891,0.44599589,0.97757967,0.19752708,1.57057841,0.36415815,0.38345331,0.56198521,0.19752708,0.34475067,0.53761587,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.46948313,1.62846271,1.67620227,2.0583818,1.14110009,0.02697409,1.54265129,-2.6709012,1.77706212,-1.07572771,0.04372848,0.14684541,-0.00235001,1.04492005,0.0425926,0.04365282,0.04491224,-0.00235001,0.04359619,0.19348078,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.67063832,-1.0052572,1.65450988,3.21216707,0.64600855,0.52261161,5.59991003,1.43870037,1.41350351,-1.22102804,1.28681988,-0.76403408,1.64539694,3.60375432,0.8309316,0.28128926,2.31593614,1.64539694,0.19279216,1.35429822,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.02162191,1.64774008,0.34720084,0.46781819,2.84975991,0.43781467,5.1710853,1.52512773,1.09162784,0.00444108,1.2400494,-0.65070244,1.52270588,3.43087508,0.812143,0.32536106,2.18230523,1.52270588,0.2178914,1.34873855,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.25307104,-1.40185741,1.3014943,1.41137585,1.56468979,0.48119065,0.48216974,-1.01049801,1.10871186,-1.26751685,0.4729288,0.99820959,0.22380508,1.60316198,0.38806389,0.40654442,0.59397469,0.22380508,0.36580204,0.53351349,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.29113551,1.79239741,0.39183625,0.93615747,2.49967658,0.29977634,2.73102591,0.2884604,1.12479853,0.4602997,0.65386431,0.85294278,0.43167843,1.935035,0.49797967,0.47308322,0.90580337,0.43167843,0.38357253,0.13675975,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.84057955,-0.30579949,0.93996911,0.26678254,1.22747184,0.14773333,3.66978819,0.46832626,0.04119116,-1.28900326,0.43618975,0.97648428,0.1892594,1.55145338,0.35942359,0.37987538,0.54381045,0.1892594,0.3445475,0.57960456,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.64849482,-1.40608331,0.12495577,2.78687068,3.31424554,0.24807029,2.36644813,1.5211318,0.18401948,-0.0747434,0.58033004,0.9565522,0.33786689,1.79176689,0.45524391,0.45459544,0.77271304,0.33786689,0.38591917,0.26170413,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.06487579,1.77278789,2.43754764,0.67414867,1.77138311,0.43469582,3.48615199,-2.03770806,0.49071895,0.72548892,0.74931206,0.71071868,0.5611455,2.11482088,0.55950043,0.49929992,1.07152277,0.5611455,0.38925489,0.13501721,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.00284103,0.4849951,0.84278128,2.58516417,4.83128258,0.41282561,1.13120241,-1.1284192,0.63917199,0.09718087,0.51710961,0.99852253,0.26740332,1.6771922,0.41679727,0.42971786,0.66465539,0.26740332,0.37835269,0.421723,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.08957509,0.22252971,0.13690426,1.65240008,0.43349171,0.30884462,3.27541421,0.08646425,1.22034296,0.54441021,0.77905614,0.64276211,0.60642934,2.17835864,0.57647509,0.50084337,1.12894315,0.60642934,0.38401936,0.16035157,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.00079011,0.83626701,2.01043997,7.07230919,2.96037493,0.22870242,5.73262039,-1.04522401,1.26777283,-1.28928822,0.85656974,0.47359576,0.72667485,2.34162448,0.62333334,0.50627157,1.2755735,0.72667485,0.37580587,0.28851446,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.86570156,-1.71700843,0.9723427,2.76538923,1.00952674,0.05608348,10.13774921,-0.00183566,1.68886474,-2.17056634,1.11703001,-0.3252673,1.23714771,3.03808251,0.75457357,0.40792125,1.86743795,1.23714771,0.27064641,1.12690056,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.73307467,0.94330532,0.08396664,1.08437749,0.75850701,0.4792351,4.20552403,1.41064489,1.12949204,1.29020404,1.08158441,-0.32310463,1.19028378,2.983578,0.72408987,0.38755493,1.81809827,1.19028378,0.24891233,1.07390685,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.95518523,-0.61290766,1.2399983,0.69836932,2.48608169,0.39323964,1.906179,0.37739588,0.52731818,-0.25985755,0.59030775,0.94164087,0.35027969,1.81231115,0.46036403,0.4564168,0.79180837,0.35027969,0.38437134,0.23386212,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.90406261,-0.33979183,0.7547489,0.35009948,0.30693494,0.38812697,2.33069505,0.65588518,0.31960853,2.37175491,0.73030843,0.68951071,0.54248338,2.09658179,0.54020312,0.4796604,1.05314818,0.54248338,0.36945295,0.115724,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.03064811,0.43323742,0.31655487,2.75304618,2.31015205,0.74239916,3.37123062,-0.42668231,0.35439233,-1.03106641,1.03006553,-0.09557826,1.06136001,2.80180158,0.70791255,0.44087225,1.67028992,1.06136001,0.2962814,0.86858943,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.93345041,1.13108396,0.04646389,0.79574461,6.25184143,0.24149361,3.77454505,0.35868946,0.54070623,1.44805133,0.73837481,0.70284256,0.54973471,2.10282167,0.54897146,0.48924572,1.05971154,0.54973471,0.37942701,0.12449765,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.26636674,-1.47220545,1.00319212,0.20540361,5.64301833,0.55860633,1.46162865,2.21878916,0.45419347,1.05118131,0.96313465,0.10457746,0.93010272,2.62422024,0.67323476,0.46514363,1.51960426,0.93010272,0.32096152,0.63756573,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-2.21587461,0.58235611,0.37203807,1.40574184,2.55893414,0.22413571,6.13905367,0.27297583,1.27970144,-0.17115624,0.82536798,0.43874112,0.69614281,2.31170867,0.59168909,0.47398626,1.24539673,0.69614281,0.34335331,0.25858985,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.27125,-0.85790007,2.21783836,0.97005858,0.63315394,0.35569167,3.31622634,0.40143806,1.97066589,1.8042247,1.00098727,0.00813244,0.99926502,2.71630871,0.69499669,0.45807645,1.59874685,0.99926502,0.31299686,0.75816129,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
