x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.28103947,-1.89081481,0.23284847,1.5019232,1.44320809,0.08896698,2.01552018,-1.13578823,0.913248,0.04446025,-1.08831825,0.2852047,1.19337212,0.33864763,0.74051434,-0.40659471,-0.62294299,-1.18775133,-0.26692743,-1.06537973,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.68752374,0.60027622,2.26442701,0.24596662,1.4145654,0.08701631,3.70445296,-0.80487908,1.29178192,-0.54868316,-0.60461466,-0.96010233,0.35041718,0.54317843,0.46171453,-0.47207088,-0.44732523,-0.36416765,-0.40057477,-0.25419659,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.39928766,1.32290772,0.08739198,1.08481646,0.68078133,0.39574041,1.59008976,-0.30142348,1.58400915,0.22388918,0.09180042,0.25600549,0.02004689,1.09490748,0.0889218,0.09148676,0.09487453,0.02004689,0.09125278,0.32646211,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.66049169,-0.95070391,2.1578135,0.36931214,0.72158192,0.16181352,0.8097322,-0.0299989,0.85240134,-0.94598101,-0.00990041,-0.01695782,-0.00659406,0.99010502,-0.00331485,-0.00990038,-0.00989498,-0.00661578,-0.00990036,-0.02025274,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.31800464,-0.90043079,1.46103034,0.91184829,2.17724885,0.48931503,0.44957866,0.85286767,0.91303513,-1.69313944,0.88697319,0.36019904,0.78427036,2.423242,0.63646742,0.49352968,1.34655057,0.78427036,0.3572105,0.37800412,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.13599945,1.06276691,0.96201539,1.62741814,0.52168918,0.30292193,6.70228648,-0.23254197,0.76436302,-1.11021387,-0.11422798,-0.34856141,0.01137919,0.89190859,0.10558046,-0.11327185,-0.10800217,-0.01409918,-0.11256279,-0.43935335,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.04284309,-0.72791264,0.24399605,1.26762184,0.56255005,0.21322284,0.58879114,0.18580672,0.82101897,-0.48911265,0.22068872,0.63848228,0.04894303,1.24682955,0.19949262,0.21363363,0.2460146,0.04894303,0.20856543,0.70849076,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.13391895,-1.32666671,3.29561453,0.78308217,2.85681453,0.54083012,0.27144667,-1.79675401,0.20844079,0.02523751,-1.66004916,0.87691272,2.74997957,0.18904523,0.97650184,0.08612217,-0.74075376,-2.75265795,-0.06493624,-0.51140386,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.40119719,-1.99198274,0.54475907,2.16949223,2.50918205,0.50341684,1.842376,-1.47470446,1.05149622,-1.62061059,-1.42824272,0.99760185,2.09411057,0.25040613,0.90693364,-0.11311841,-0.68819662,-2.06608663,-0.10987534,-1.05759684,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.59833565,-1.41702956,1.07560013,0.36516994,0.89060794,0.43705262,4.89967999,-1.39686316,0.19447464,1.95727574,-1.18456583,0.56949287,1.42339071,0.31003759,0.79013564,-0.33865646,-0.64461147,-1.411424,-0.21904841,-1.29028636,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.49445569,1.72149733,0.98666857,0.96064258,3.01011035,0.2484894,3.4307345,-0.91065132,0.68988939,-0.15790413,-0.53773427,-0.9713923,0.32039845,0.59035089,0.45492627,-0.43186783,-0.40188912,-0.29050933,-0.37184685,-0.32509056,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.34054241,-1.59337911,2.33055661,0.63703581,3.01868428,0.40831918,2.28885709,1.75010778,0.47245482,2.33534467,2.15323697,0.43870581,4.59228447,8.51141141,1.15757457,-0.44050759,5.42247948,4.59228447,0.02205406,1.3710081,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.31700067,1.15317884,0.01863598,0.74977409,0.82383039,0.18915719,3.85549649,-0.7040683,1.28344577,0.96665733,-0.51309133,-1.01316998,0.23675132,0.59340837,0.39224265,-0.43386299,-0.40062477,-0.26309134,-0.38652259,-0.47547246,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.71133044,-1.39825808,1.76607199,0.2333357,2.26579987,0.26201757,4.74191808,0.0036122,0.3529937,0.43397219,0.05217439,0.17806939,-0.00359827,1.05396715,0.05048339,0.05203555,0.05395274,-0.00359827,0.05193175,0.23408481,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.23733799,0.70299502,0.46054289,2.47652761,2.04580366,0.41214837,5.36337614,0.74754552,0.30084315,-0.38781525,0.88344593,0.36736295,0.77866222,2.41586028,0.6342155,0.49324769,1.33998703,0.77866222,0.35731257,0.36952008,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.19047488,-1.77637998,0.51288013,0.58838356,1.78881903,0.2499951,0.78633374,-0.69323978,0.46008653,-0.43746312,-0.64212065,-0.87328945,0.43965397,0.53185331,0.5151167,-0.47093551,-0.45622192,-0.41584447,-0.38474768,-0.1506573,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.04569825,0.52542717,0.84001478,3.37530234,2.64413324,0.34539375,1.68429386,0.52589908,0.35297953,0.63362778,0.74536339,0.71587338,0.55579104,2.10771322,0.55676759,0.49797743,1.06497351,0.55579104,0.38860802,0.13236424,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.31053563,-1.6109342,1.42867821,1.92803607,3.34878186,0.3068232,5.98526312,-0.2452194,0.30571602,2.22985116,0.10364856,0.29373483,0.02130343,1.10787417,0.09978128,0.10315452,0.10782183,0.02130343,0.10278667,0.37275466,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.86673144,0.99363074,0.18818285,3.47723886,1.3382385,0.40660978,5.05771843,0.01597874,1.24488088,-0.76736238,0.13401185,0.42471259,0.01169003,1.14469239,0.12470833,0.13208334,0.14448098,0.01169003,0.13066279,0.52361836,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.61695272,-1.45563799,0.2414953,2.34824418,0.53799123,0.23380726,0.86640645,2.584227,0.53689971,-1.49431397,2.42464991,0.97030558,5.90271363,11.36202431,1.22662961,-0.50061097,6.8154343,5.90271363,-0.00439807,1.18903121,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.13846322,0.29983789,0.51869005,1.35998548,5.37044454,0.37989707,3.66453324,0.31289274,2.00753814,1.5376073,0.74237117,0.71945633,0.55178806,2.10243761,0.55465666,0.49688228,1.06010006,0.55178806,0.38800572,0.1304091,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.23600423,0.42129112,0.625545,0.22567656,3.03365182,0.09572059,3.01676342,-0.69729511,0.76207943,1.42648345,-0.39544479,-0.94654279,0.16060872,0.67415317,0.33726307,-0.35478516,-0.32261565,-0.15588864,-0.32833529,-0.67515283,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.51366193,1.61662853,1.56868491,1.82694639,1.88691727,0.09986559,3.90477904,0.94926297,0.57395326,-1.01854493,1.18324235,-0.52565611,1.39306974,3.25335201,0.78359219,0.35868401,2.04072211,1.39306974,0.23572912,1.28183771,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.64007215,0.28215959,0.17561047,0.62414463,1.73783475,0.45393056,5.47241115,-0.02550638,0.61685943,1.21602874,0.13932805,0.43559332,0.01483615,1.15048164,0.12964019,0.13727358,0.15025596,0.01483615,0.13576142,0.53478173,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.62982983,-1.83531475,1.64836068,1.67726688,2.92251622,0.61117608,0.35360094,0.17034587,0.44519221,0.14207228,0.37832372,0.92381628,0.14736071,1.45253376,0.32527117,0.34751065,0.44859972,0.14736071,0.32696234,0.7444647,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.04966534,-0.65537521,0.38832606,1.33664052,3.43126953,0.16521129,0.11348749,2.61902959,1.08825097,-0.69687587,2.70479028,0.80151176,7.31370066,14.94425371,1.30998924,-0.38314625,8.33909738,7.31370066,0.00077899,0.51205766,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.27591196,0.64218322,2.63576803,0.63941848,5.24454314,0.17049977,1.73469444,-1.30054569,0.81394844,2.41521105,-0.81626071,-0.5557103,0.65902573,0.44054396,0.59250044,-0.50196952,-0.53920459,-0.66454396,-0.37768369,-0.21355003,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.16601628,0.50719361,1.18709052,8.62605958,2.06578774,0.37613671,1.25995207,-1.6184409,0.9697618,0.0414872,-1.3315818,0.85895652,1.7670314,0.26283782,0.84417447,-0.23332524,-0.68245814,-1.77035172,-0.16729216,-1.30916223,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.34721897,-1.58469462,0.8178841,0.85541415,1.87458046,0.32813867,5.69654817,-2.18403504,0.70903789,-1.09307718,-2.11235019,-0.37159688,4.53259297,0.13280698,1.1531696,0.46133312,-0.81347461,-4.50564859,0.00420961,-1.31382166,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.26975665,-0.89889946,0.73744657,1.92069348,4.70448532,0.27820694,4.98574599,0.14404228,0.34256127,0.2224908,0.27324514,0.75394514,0.07589355,1.31337951,0.24214553,0.26023506,0.31182343,0.07589355,0.25109319,0.76267066,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.08399536,-1.84383059,2.89360804,0.88722761,1.26250066,0.4203913,0.73413245,2.41944572,1.35547365,-1.10929049,2.53135342,0.99624882,6.40433834,12.56079352,1.26228327,-0.46907949,7.3535165,6.40433834,0.00178995,0.89296703,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.21193649,-0.06614745,0.18612657,5.93496972,3.92267945,0.42178217,3.47252526,-1.99429002,0.90578444,-0.07555916,-1.89721581,0.34107202,3.54146926,0.13969505,1.04743897,0.28188721,-0.79030723,-3.56570799,-0.03933901,-0.636634,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-2.13874616,-1.08010001,1.23746824,0.47493591,7.84564191,0.15180401,7.82431623,-0.5550573,2.05775642,0.14739924,-0.41973289,-0.97082487,0.13729162,0.6500426,0.31390224,-0.37891079,-0.34671426,-0.18006654,-0.3523657,-0.69800175,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.55798562,0.54865893,0.57048667,0.42365747,3.443304,0.5564639,6.68122805,0.87252938,0.57472979,-1.24003599,0.89573766,0.29949797,0.80679342,2.45726597,0.63696722,0.48104293,1.37514493,0.80679342,0.34242657,0.42082495,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.50408831,1.49400005,3.88463884,0.23922447,2.91007593,0.58721169,1.82420387,1.10673668,0.96786301,-1.17599686,1.38924138,-0.95039346,1.93898215,4.02703868,0.86804262,0.1678295,2.63230458,1.93898215,0.13586217,1.18730066,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.54966921,-0.68476434,0.82152861,1.27706719,5.51861538,0.23916935,0.18370368,0.68622099,0.63503014,-1.79606725,0.63139203,0.90344879,0.40013056,1.88509288,0.48730063,0.47260992,0.8600396,0.40013056,0.39090371,0.17832771,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.46548779,1.74849185,0.27553024,1.6026617,1.85392999,0.17441814,1.99708294,-1.83009987,0.95129373,0.35691218,-1.58753543,0.96163813,2.50085596,0.20072775,0.94425039,0.00742817,-0.73137245,-2.51016572,-0.0862828,-0.67493833,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.32483329,-0.30749581,3.56067834,0.37647842,1.44147854,0.18464939,4.77260256,-1.04330959,0.6929236,0.46713615,-0.85917342,-0.47860774,0.70234091,0.41591183,0.59973222,-0.5095893,-0.56191228,-0.72883758,-0.37923439,-0.29028321,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.3604246,-0.96191177,2.87158691,2.73623905,1.22501032,0.24054761,0.92029384,3.17692391,0.90782783,-1.57359785,3.298253,-0.79541738,10.85831467,26.97154433,1.46097402,0.15428118,12.30185404,10.85831467,0.0036013,1.48131154,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.42964311,-1.32798726,1.81327006,4.44818823,2.02695491,0.29925781,0.52337557,2.30521674,1.37518826,-2.75198233,2.18596089,0.57414264,4.82683585,9.0130397,1.14893479,-0.49017649,5.67170071,4.82683585,-0.00791204,1.43723647,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.28937598,0.77680134,0.8320245,8.40152839,2.17562974,0.23619029,1.53993665,0.31268686,1.04273749,-0.22356578,0.6189272,0.93718525,0.38239096,1.85446286,0.48286841,0.47448257,0.8320541,0.38239096,0.39822918,0.21816971,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.3969441,0.1345876,2.15594571,1.13979897,2.80252743,0.35646581,1.14229889,0.58710862,1.47689216,-2.86568328,0.69551913,0.82830373,0.48221041,2.00077701,0.52961453,0.49518773,0.96771236,0.48221041,0.39928192,0.13628768,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.27602123,-1.22603751,0.23095107,0.24841817,2.41833062,0.58068488,3.52463357,1.26215385,0.861292,-0.22147867,1.27956391,-0.77790699,1.64159495,3.60224827,0.82243406,0.26997253,2.31260112,1.64159495,0.18239636,1.34406585,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.44044753,0.12718325,0.92587999,0.17776693,2.40549691,0.20682077,1.64394965,-2.3871092,1.14211653,-0.02946526,-2.30805488,-0.81153624,5.2464277,0.086493,1.17759202,0.48168886,-0.88428978,-5.27523665,-0.0182973,-1.47556152,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.08806083,-1.4132278,1.85647083,1.15434517,2.3444058,0.09883978,5.52751328,3.32198738,0.91933597,2.35411292,3.64424424,-0.89873556,13.28605457,38.28667216,1.53493764,0.42175282,15.13096559,13.28605457,-0.00088143,0.60243822,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.7388528,0.07794328,1.83840071,0.37010971,5.8569367,0.34885117,0.9840414,-1.35805636,0.51622155,-0.13315495,-1.21459943,0.59857158,1.44996963,0.29164161,0.78434115,-0.33976791,-0.66185422,-1.46474669,-0.22501718,-1.32526768,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.30368017,1.1600876,0.36413434,7.63829855,1.53767884,0.45299601,2.14340301,0.36348162,0.71504199,0.81640048,0.7085724,0.80171003,0.50081729,2.02796775,0.536916,0.49667232,0.99258283,0.50081729,0.39721045,0.13029293,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.99511032,1.62810789,1.52229491,0.56604616,4.00492348,0.39854924,0.26039206,4.14568927,1.21966265,1.7264677,4.54792818,0.97356275,20.76431246,95.37103806,1.70526551,0.14211121,24.40371851,20.76431246,-0.0099511,0.81197753,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.78330364,0.06542961,0.68543806,0.05435455,6.78221666,0.0080033,11.96937781,0.3651785,0.2620234,-0.17162973,0.63888753,0.9463849,0.40354172,1.87872235,0.5009099,0.49106648,0.85569649,0.40354172,0.41350204,0.22501389,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.10947385,1.92193168,1.67402966,2.04106751,1.2767241,0.18943359,1.25541198,0.29421868,0.55727935,-1.22369375,0.4952069,1.00092367,0.24524157,1.64013713,0.4026269,0.41861992,0.62934391,0.24524157,0.37260935,0.47706181,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.8993139,1.19175208,0.34554517,2.17641338,0.70330164,0.28173568,1.23203385,-0.01533527,0.84349504,-2.50053689,-0.08275358,-0.23865015,-0.00355254,0.91990105,0.06217378,-0.08248634,-0.08007341,-0.01443374,-0.08228687,-0.30613875,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.59376382,1.9315112,0.18776075,1.99014204,1.5882127,0.22198007,3.06068171,0.64657273,0.55078344,-0.05115494,0.81529041,0.52662774,0.66847787,2.26735219,0.59357339,0.49277913,1.20788305,0.66847787,0.36697415,0.21904268,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.08396748,0.0412753,0.1845307,0.65266009,2.25058066,0.202125,1.29538374,-0.08097731,0.66821032,0.06422982,0.04074097,0.12586527,0.00243179,1.04154772,0.03996548,0.04069864,0.04154338,0.00243179,0.04066693,0.16476439,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.21220152,-1.44153013,0.0957409,3.7930469,6.45710479,0.21932294,1.50386454,-0.6141193,0.57965224,0.49504588,-0.5101293,-1.00180563,0.25594938,0.59957138,0.40866708,-0.42712972,-0.39420381,-0.26019341,-0.3779142,-0.44536813,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.01862991,-1.3065242,0.76377887,1.12254009,2.01026471,0.3486187,1.57625235,-1.02441053,1.19586115,-1.32550234,-1.01791012,0.05546594,1.03557547,0.36123036,0.70178375,-0.44717524,-0.60544117,-1.03594806,-0.30222342,-0.8246901,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.38045675,0.69382634,0.20987132,0.36475896,3.10725368,0.58397623,1.96971798,2.81996269,0.68776197,0.11760969,2.959444,0.11139712,8.77703749,19.35695983,1.37325947,-0.17839096,9.95184679,8.77703749,-0.00377731,0.87643932,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.53739996,-0.24261302,1.19974581,2.64378348,2.34608106,0.12532979,3.95860465,0.14800204,0.73886011,0.29741783,0.38858788,0.93881987,0.15222688,1.47236575,0.32978369,0.35215712,0.46764192,0.15222688,0.32820984,0.70571337,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.55257144,1.83792488,0.55542379,0.82445176,1.25952196,0.28138527,0.88962874,-0.69521084,0.62670881,0.31882237,-0.49005691,-1.00434513,0.22924477,0.61046019,0.38957331,-0.41770337,-0.38404703,-0.24029619,-0.37385306,-0.50391107,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.35824225,1.39204316,0.64326493,1.82733995,0.40129871,0.22035432,8.01752399,0.35492946,0.44631783,0.403418,0.60758558,0.95067755,0.36840224,1.83301007,0.4760849,0.47103759,0.81203072,0.36840224,0.39791683,0.2395014,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.53722785,-0.75775784,0.03733016,0.16877447,4.16906192,0.08318592,3.3184729,-0.27749868,0.37806846,-2.81097629,-0.41807791,-0.9658495,0.18468234,0.66015607,0.35845591,-0.36924327,-0.33601576,-0.17393778,-0.33808411,-0.62578339,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.46179824,-1.44870745,0.06878433,0.22828597,0.80221616,0.14649038,10.84858641,1.29491101,0.43954023,0.88005002,1.31072801,-0.84102161,1.72551709,3.72142195,0.83494115,0.23986357,2.40336816,1.72551709,0.16689031,1.31944843,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.22676594,1.63809685,0.28250565,0.8442357,1.44276228,0.25271476,3.93559955,-1.47029864,0.48545243,0.94846594,-1.1872546,0.56310908,1.41723088,0.3066343,0.78595104,-0.34311543,-0.64808602,-1.41269556,-0.22322208,-1.29249663,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.30781494,-0.59659677,0.1550786,0.86646662,3.17690714,0.31621396,3.67099669,-0.1611584,1.64935644,-0.71767066,0.06863271,0.18672326,0.01616446,1.07020484,0.06714443,0.06851848,0.07019301,0.01616446,0.06843303,0.23958277,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.77031786,-1.67958354,1.10801562,2.01190111,0.63695314,0.28001655,1.86996912,-3.2552442,1.10372682,-2.84098686,-3.32614067,0.87452939,11.12221801,0.04335896,1.47415805,-0.17984578,-1.47428895,-11.10681165,0.00770602,-1.42196594,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.91088453,0.2325307,0.82934731,0.39364376,2.44302827,0.12520155,0.82123566,-1.17659244,0.17739878,0.91188511,-1.07353934,0.19192616,1.12390344,0.33581539,0.71574556,-0.43324962,-0.62763448,-1.14212113,-0.2907559,-0.99339319,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.03069921,1.36696899,0.93794701,0.78151434,1.22256793,0.60802449,1.36623556,-0.2624613,1.37133781,1.5068977,0.14613103,0.44368467,0.0211371,1.15739618,0.13635277,0.1440465,0.1571671,0.0211371,0.14251251,0.54292344,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.88009997,0.12763125,0.47381962,0.36238929,2.00088382,0.35951162,3.27086197,-1.48899061,0.37379771,-1.48625961,-1.3600536,0.94724682,1.92004102,0.27066787,0.88542011,-0.16846104,-0.67158695,-1.88243902,-0.12783894,-1.20678129,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.64870747,1.56438442,0.85238601,0.34745592,1.6101917,0.30751384,17.54908868,0.78537963,0.71385916,-0.26132424,1.06290171,-0.16981834,1.12249895,2.88252789,0.72745107,0.43481793,1.73880477,1.12249895,0.29168044,0.9643185,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.43391592,-1.00562916,2.49801528,0.36267857,4.06965824,0.3954861,6.32150665,-0.96742152,0.70349926,0.38526487,-0.71435181,-0.76878892,0.52085587,0.491729,0.5459021,-0.49121759,-0.49321505,-0.51217756,-0.388459,-0.12140222,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.81323119,1.36655647,0.01354189,2.47581205,0.54973631,0.41705475,8.59593476,1.01364059,0.75962771,-0.03102197,1.14567028,-0.47273431,1.32312812,3.16209279,0.75910262,0.36217596,1.96490168,1.32312812,0.23337747,1.22229176,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.89322065,-0.33955411,1.57862069,5.1430461,2.07726382,0.21153106,4.67329114,0.59494782,1.1394734,-1.32748113,0.81064615,0.59235279,0.65167746,2.23829086,0.59767061,0.50866603,1.18354856,0.65167746,0.38677902,0.20008927,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.41910545,-1.86360094,0.0564072,0.14716414,0.84714149,0.07493624,10.6266869,-0.04507197,1.38701406,-2.30575463,-0.29241065,-0.78112695,0.06321509,0.74293949,0.23127711,-0.27827401,-0.25586117,-0.0915972,-0.26837802,-0.77760848,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.42757057,0.92932456,0.06739446,1.22227622,2.5352495,0.13399613,0.71054383,-1.71652468,1.44044441,1.09743702,-1.42080595,0.96153911,2.00228222,0.23827846,0.87805702,-0.15610593,-0.70176198,-2.01083364,-0.13712971,-1.14351963,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.86844175,0.23874324,0.08019584,1.32860404,0.4192057,0.31136308,4.8957406,-1.84643176,1.37405593,0.3607588,-1.70737576,0.80274227,2.87686788,0.17423833,0.98408255,0.11782049,-0.75476589,-2.89423671,-0.06405243,-0.46968794,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.61012097,1.65687806,0.01263657,0.46395466,1.23901988,0.08525275,2.40058922,-1.41981568,0.47156217,-0.1482173,-1.39342541,0.91054791,1.88092074,0.23615142,0.84987436,-0.20478139,-0.70619586,-1.91312316,-0.16331703,-1.24480468,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.46661799,-1.13954558,4.69281574,0.79430613,1.8252422,0.47853737,3.04036206,-0.88553302,0.74114146,1.36723628,-0.54147282,-0.99798831,0.28349519,0.57994597,0.42504047,-0.44413098,-0.41286083,-0.29282755,-0.38802819,-0.38062957,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.13913309,-1.37832257,0.2912217,1.84624886,1.62569766,0.60398734,4.28776342,0.29566367,0.792634,-0.21767085,0.34253295,0.87942017,0.11776893,1.40794375,0.29491253,0.31667471,0.40469187,0.11776893,0.29919904,0.75011891,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.75611103,1.52179431,0.68229748,2.28846348,2.54249613,0.28196149,1.22461895,2.50035694,0.67791954,-0.70504581,2.74860067,0.73429022,7.52085895,15.51065416,1.32692464,-0.35150206,8.56467425,7.52085895,0.00777392,0.50006647,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
