x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.30368017,1.1600876,0.36413434,7.63829855,1.53767884,0.45299601,2.14340301,0.36348162,0.71504199,0.81640048,2.46153028,0.99454721,6.04722699,11.69022807,1.24386989,-0.48653457,6.96958559,6.04722699,0.00453376,1.1174244,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.99511032,1.62810789,1.52229491,0.56604616,4.00492348,0.39854924,0.26039206,4.14568927,1.21966265,1.7264677,0.94644099,0.12661903,0.90473473,2.59233959,0.66115091,0.46109384,1.49126374,0.90473473,0.31742069,0.59742159,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.78330364,0.06542961,0.68543806,0.05435455,6.78221666,0.0080033,11.96937781,0.3651785,0.2620234,-0.17162973,12.1842632,0.51718944,148.03985595,192226.61778796,2.59550346,-0.34080352,266.2852351,148.03985595,0.01783304,1.45047376,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.10947385,1.92193168,1.67402966,2.04106751,1.2767241,0.18943359,1.25541198,0.29421868,0.55727935,-1.22369375,1.39124141,-0.93994202,1.93360251,4.01653371,0.87244947,0.17783971,2.62614223,1.93360251,0.14352334,1.20265471,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.8993139,1.19175208,0.34554517,2.17641338,0.70330164,0.28173568,1.23203385,-0.01533527,0.84349504,-2.50053689,1.1485958,-0.48409542,1.33101902,3.17325829,0.75999823,0.35876038,1.97372021,1.33101902,0.23081206,1.22931646,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.59376382,1.9315112,0.18776075,1.99014204,1.5882127,0.22198007,3.06068171,0.64657273,0.55078344,-0.05115494,3.25077497,-0.72779776,10.6002394,25.95810517,1.44255954,0.10816792,12.00799054,10.6002394,-0.00594048,1.49065533,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.08396748,0.0412753,0.1845307,0.65266009,2.25058066,0.202125,1.29538374,-0.08097731,0.66821032,0.06422982,1.37300734,-0.9195982,1.88368378,3.94473015,0.86464384,0.19428503,2.57278718,1.88368378,0.15000472,1.23981388,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.21220152,-1.44153013,0.0957409,3.7930469,6.45710479,0.21932294,1.50386454,-0.6141193,0.57965224,0.49504588,1.50794012,-1.00162243,2.27816562,4.52489004,0.91818549,0.05846294,2.99242154,2.27816562,0.09994424,0.873238,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.01862991,-1.3065242,0.76377887,1.12254009,2.01026471,0.3486187,1.57625235,-1.02441053,1.19586115,-1.32550234,1.43932785,-0.9821864,2.07201468,4.21845938,0.8916126,0.12959264,2.7737246,2.07201468,0.1246386,1.07889416,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.38045675,0.69382634,0.20987132,0.36475896,3.10725368,0.58397623,1.96971798,2.81996269,0.68776197,0.11760969,2.34489377,0.88533802,5.51257933,10.4681254,1.20476715,-0.50374838,6.39871789,5.51257933,-0.00094051,1.38502083,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.53739996,-0.24261302,1.19974581,2.64378348,2.34608106,0.12532979,3.95860465,0.14800204,0.73886011,0.29741783,4.12911128,0.38438945,17.01058318,61.79511101,1.63925811,0.46716172,19.64421738,17.01058318,0.00537397,1.35558754,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.55257144,1.83792488,0.55542379,0.82445176,1.25952196,0.28138527,0.88962874,-0.69521084,0.62670881,0.31882237,0.96615592,0.08332173,0.93863949,2.63685854,0.67336109,0.4601723,1.52998133,0.93863949,0.31572762,0.65542055,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.35824225,1.39204316,0.64326493,1.82733995,0.40129871,0.22035432,8.01752399,0.35492946,0.44631783,0.403418,8.23857364,0.67657452,67.8186627,3770.61034667,2.22658208,-0.34160938,97.99177279,67.8186627,0.00358242,1.50136067,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.53722785,-0.75775784,0.03733016,0.16877447,4.16906192,0.08318592,3.3184729,-0.27749868,0.37806846,-2.81097629,3.14690776,-0.42476681,9.87461749,23.14474206,1.42643889,0.00531511,11.18198878,9.87461749,0.00537228,1.38995743,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.46179824,-1.44870745,0.06878433,0.22828597,0.80221616,0.14649038,10.84858641,1.29491101,0.43954023,0.88005002,10.97721126,0.05243613,120.59595555,58796.00354668,2.47877329,0.00912533,203.71898854,120.59595555,-0.00461798,0.93842084,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.22676594,1.63809685,0.28250565,0.8442357,1.44276228,0.25271476,3.93559955,-1.47029864,0.48545243,0.94846594,4.01031089,0.02753353,16.0666782,55.04133406,1.61331293,0.49571254,18.48120136,16.0666782,0.00226758,1.02686546,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.30781494,-0.59659677,0.1550786,0.86646662,3.17690714,0.31621396,3.67099669,-0.1611584,1.64935644,-0.71767066,3.82472583,-0.54471647,14.54173619,45.23797184,1.58411773,0.499833,16.62686742,14.54173619,0.01307784,0.54914295,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.77031786,-1.67958354,1.10801562,2.01190111,0.63695314,0.28001655,1.86996912,-3.2552442,1.10372682,-2.84098686,1.43848079,-0.96874358,2.05482776,4.18965305,0.89591439,0.14589899,2.75494109,2.05482776,0.13554527,1.11020569,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.91088453,0.2325307,0.82934731,0.39364376,2.44302827,0.12520155,0.82123566,-1.17659244,0.17739878,0.91188511,0.75403515,0.66820486,0.57327991,2.13590068,0.55798973,0.49039599,1.08967417,0.57327991,0.37696783,0.13552041,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.03069921,1.36696899,0.93794701,0.78151434,1.22256793,0.60802449,1.36623556,-0.2624613,1.37133781,1.5068977,1.64529427,-0.89750195,2.70769653,5.18381902,0.97259137,-0.07483318,3.44492544,2.70769653,0.06617634,0.53171212,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.88009997,0.12763125,0.47381962,0.36238929,2.00088382,0.35951162,3.27086197,-1.48899061,0.37379771,-1.48625961,3.20454313,-0.53216899,10.16775394,24.20403141,1.45048502,0.06289313,11.5122143,10.16775394,0.01879927,1.47518586,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.64870747,1.56438442,0.85238601,0.34745592,1.6101917,0.30751384,17.54908868,0.78537963,0.71385916,-0.26132424,17.81042831,-0.57123633,316.9868106,53970126.35701606,2.94055356,-0.42731489,740.65049536,316.9868106,0.00648707,0.5349304,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.43391592,-1.00562916,2.49801528,0.36267857,4.06965824,0.3954861,6.32150665,-0.96742152,0.70349926,0.38526487,6.33745635,0.87002485,40.11271255,562.91289587,1.99673985,0.05418809,51.79274596,40.11271255,0.00433916,1.43768466,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.81323119,1.36655647,0.01354189,2.47581205,0.54973631,0.41705475,8.59593476,1.01364059,0.75962771,-0.03102197,8.79535841,0.57074575,77.49331658,6657.43464156,2.27460621,-0.48144083,115.77441148,77.49331658,-0.00813231,0.5198423,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.89322065,-0.33955411,1.57862069,5.1430461,2.07726382,0.21153106,4.67329114,0.59494782,1.1394734,-1.32748113,4.85438237,0.47561171,23.48731949,127.16944424,1.77459582,-0.12256394,27.96991155,23.48731949,0.00893221,0.59606481,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.41910545,-1.86360094,0.0564072,0.14716414,0.84714149,0.07493624,10.6266869,-0.04507197,1.38701406,-2.30575463,10.38556693,0.93663024,108.14077518,32851.66006711,2.41940107,0.4502962,176.94159748,108.14077518,-0.01419105,1.28031632,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.42757057,0.92932456,0.06739446,1.22227622,2.5352495,0.13399613,0.71054383,-1.71652468,1.44044441,1.09743702,0.77319075,0.63926083,0.60017838,2.1716767,0.5709133,0.49566138,1.12241207,0.60017838,0.37899159,0.15440163,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.86844175,0.23874324,0.08019584,1.32860404,0.4192057,0.31136308,4.8957406,-1.84643176,1.37405593,0.3607588,4.81391664,0.52022517,23.24879654,124.27926636,1.75306266,-0.11800618,27.65881234,23.24879654,-0.00868442,0.54231209,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.61012097,1.65687806,0.01263657,0.46395466,1.23901988,0.08525275,2.40058922,-1.41981568,0.47156217,-0.1482173,2.26713911,0.76086083,5.19708516,9.79231017,1.17272963,-0.51078833,6.06402803,5.19708516,-0.01198115,1.45245817,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.46661799,-1.13954558,4.69281574,0.79430613,1.8252422,0.47853737,3.04036206,-0.88553302,0.74114146,1.36723628,3.08164204,-0.27250122,9.52063226,21.89142687,1.40297575,-0.05983803,10.78409195,9.52063226,-0.00466215,1.24922059,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.13913309,-1.37832257,0.2912217,1.84624886,1.62569766,0.60398734,4.28776342,0.29566367,0.792634,-0.21767085,4.33643392,0.87008913,18.79398559,76.32960101,1.6756882,0.34392378,21.8794007,18.79398559,0.00139132,1.43135099,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.75611103,1.52179431,0.68229748,2.28846348,2.54249613,0.28196149,1.22461895,2.50035694,0.67791954,-0.70504581,1.65125454,-0.89226472,2.70928919,5.18180607,0.97973807,-0.06507801,3.44619984,2.70928919,0.07447241,0.54299983,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.29714164,0.01482706,0.73394591,0.61385879,2.4480522,0.48484225,2.28944345,-0.62055781,1.1859828,0.25022589,2.34592669,0.88645819,5.51435089,10.47105067,1.20565995,-0.50291818,6.40055063,5.51435089,-0.00011061,1.3854961,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.79086242,0.93721077,2.14245297,0.9342779,1.55175229,0.22998266,1.95321805,-0.29379316,0.87510102,-0.22848685,2.00810896,0.04239087,4.05641828,7.50045528,1.09602866,-0.39658372,4.85964787,4.05641828,0.00759167,1.00746914,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.3247335,0.2816232,1.1569064,2.92286246,2.52132114,0.0989142,1.74540497,-0.78533022,0.76849366,-1.73301371,1.58189351,-0.96891015,2.53122697,4.9157759,0.94039345,-0.03758223,3.26001015,2.53122697,0.06524372,0.62627896,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.15459485,-1.04759253,2.2049048,0.29261664,1.68000485,0.4499551,0.88905981,-1.0317245,1.12887361,0.46785436,0.97121426,0.13791294,0.93250921,2.62237629,0.68432118,0.48148207,1.52007781,0.93250921,0.33761931,0.63032085,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.19792787,1.16037561,0.57172625,0.7714022,1.72333789,0.22308839,1.42438525,1.25926674,1.34044905,-0.23860654,1.70728028,-0.79355787,2.91958897,5.52288985,0.99469609,-0.13867954,3.66743625,2.91958897,0.05135452,0.45086951,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.18033713,1.31858274,0.58406986,0.54144658,1.28139109,0.49331955,5.02560534,-0.67080396,0.36652878,-0.01756127,5.05807894,-0.18882149,25.60060563,157.57016736,1.79988701,-0.32199097,30.81380108,25.60060563,-0.00180337,1.18183454,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.36141516,-1.54803217,1.57992665,0.63515349,2.22721411,0.13276991,2.1955649,1.57600355,2.1395714,0.43111019,2.60582578,0.97194623,6.73317527,13.37289886,1.29238222,-0.43170842,7.70745878,6.73317527,0.01424443,0.7287165,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.95963866,-1.54823316,0.10516411,0.06707452,1.06820792,0.29331594,3.77274419,-0.39427153,0.66615679,0.59233206,3.69084321,-0.81780086,13.6836568,40.45549226,1.53805965,0.43995027,15.60457543,13.6836568,-0.00959699,0.51322972,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.13420333,0.14626348,0.21892573,0.5150265,1.04963457,0.28840268,1.48472519,0.85993491,1.11362939,2.3414864,1.76450811,-0.65875686,3.14230171,5.89395735,1.00961503,-0.21069606,3.90136986,3.14230171,0.03045975,0.43948573,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.75133496,0.86528772,0.55767918,0.34010578,2.81733757,0.1928859,2.66761309,0.61912509,0.60050533,0.43825948,2.92735945,0.25667151,8.5330146,18.54594753,1.37356574,-0.20703528,9.67942523,8.5330146,0.00755697,0.76041035,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-2.90398059,0.35533427,0.16061918,1.2736474,3.32455251,0.48805141,3.3000398,-0.20123919,0.76925391,0.10689778,3.19488059,-0.67590507,10.36462291,25.0973931,1.41172389,0.05291644,11.74254607,10.36462291,-0.02904232,1.46109956,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.32204583,-1.72691182,0.01974277,1.5775362,1.56890547,0.47181894,3.07189343,1.03091661,1.14542887,0.86593009,3.28772126,-0.77622843,10.79116595,26.69887491,1.4582245,0.14419082,12.22499556,10.79116595,0.00321752,1.48871609,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.16188489,1.84629546,0.53954693,0.30784335,0.42770163,0.62814875,1.83199606,-0.07202821,1.32775943,0.9344096,2.11130994,0.33944351,4.45241534,8.24731255,1.13614224,-0.43883805,5.27568875,4.45241534,0.01163431,1.29059339,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.88211965,-1.55289038,0.76414889,0.84023513,6.00026426,0.40402092,0.71152016,0.35237584,1.02416644,0.26423171,0.75424357,0.66867561,0.57344663,2.13601838,0.55823244,0.49068011,1.08980829,0.57344663,0.37727018,0.1357411,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.12836051,0.68326046,0.04806981,0.21185431,4.75211991,0.30271526,2.89632534,2.30102126,0.67503278,-0.64719756,3.20493707,-0.59574839,10.26467915,24.62360655,1.43723763,0.06318519,11.62467112,10.26467915,0.00128144,1.47693959,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.24956706,0.2549089,0.41026712,1.15803956,0.89551841,0.4266209,0.11474496,1.3883467,1.07143131,-1.17178656,0.3780715,0.92464189,0.14614135,1.4538394,0.32407186,0.34635936,0.4497801,0.14614135,0.32526116,0.73646832,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.49664464,1.14463149,0.16598634,0.92208356,1.22552754,0.36380896,2.47023089,-0.18556143,1.38405814,0.20890545,2.61686137,0.92268085,6.86901467,13.75588651,1.28201237,-0.43604947,7.85609142,6.86901467,-0.00445271,0.63809039,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.76039558,-0.3563229,0.77615413,0.3719196,1.25150622,0.17530373,6.38859321,-0.06829368,0.23097761,1.96979167,6.66145259,0.91721697,44.15832858,768.06283829,2.05150518,0.34779469,58.05824418,44.15832858,0.01760396,0.62475035,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.32116097,1.89628529,1.19647457,0.26155142,0.37461076,0.04897177,0.9248849,1.12309934,0.3393879,0.34414187,1.17727108,-0.54031814,1.39032777,3.25273383,0.77633466,0.348651,2.03854568,1.39032777,0.22631686,1.27744925,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-2.15014046,0.95009385,1.96509581,0.99442273,3.07910303,0.1113807,0.48160447,-0.44447182,1.28425879,1.66701154,0.59868574,0.90805849,0.36313069,1.83777456,0.46104026,0.45145135,0.81485617,0.36313069,0.3741135,0.18705501,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.71025738,0.52374916,1.53364391,3.18461729,0.33217435,0.29853644,3.36139015,1.45619982,1.03347152,-0.35391522,3.59052525,-0.96043558,12.93582336,36.50441716,1.51843791,0.38828378,14.71837125,12.93582336,-0.00710363,0.70356721,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.53819002,1.44124688,1.20143121,0.20749837,0.1902622,0.30327593,1.48636699,0.75946697,0.72819328,-0.52101568,1.77917758,-0.66042418,3.12635709,5.84992335,1.03198688,-0.17286037,3.88337763,3.12635709,0.0591121,0.46018454,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.45872443,-1.85068999,0.33090203,1.51777463,1.07467457,0.28905657,0.47985524,0.02760807,0.78240329,-0.61755672,0.40148333,0.95218931,0.16030606,1.49632122,0.33621174,0.35829367,0.49062581,0.16030606,0.33036862,0.65879755,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.82127216,0.32020361,0.15768223,0.26962816,1.26127778,0.32176075,2.20918599,1.12004611,0.90892407,0.3516579,2.57292106,1.00347917,6.54474744,12.88575892,1.28648574,-0.44289447,7.50352769,6.54474744,0.01902348,0.83769945,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.5932508,0.83236187,0.29356998,0.46178877,5.45371244,0.20610578,0.63128495,1.14829797,0.39966355,-0.78173864,0.84154004,0.4997324,0.70417245,2.31214722,0.61330801,0.50341365,1.24900546,0.70417245,0.37490072,0.26001169,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.272553,1.65874448,0.13868117,0.72324528,0.58911018,0.33754976,1.90538034,1.54395245,1.02195107,0.8117412,2.27411444,0.76142179,5.1812747,9.74310899,1.184154,-0.4964416,6.04642844,5.1812747,0.00153992,1.46934401,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.04846215,1.64682456,0.60315178,4.86846533,0.42107776,0.22463056,3.49826935,0.55120942,0.79868957,-0.29612964,3.73255145,-0.74425401,13.93507368,41.80535654,1.55408225,0.46236629,15.90252478,13.93507368,-0.00048512,0.50120923,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.57321621,-1.8562712,2.78142462,6.42784849,9.87853783,0.41065261,2.79581951,-1.23240332,0.40869322,-1.43165136,2.61401642,0.9243348,6.85735047,13.72653845,1.28067241,-0.43786485,7.84351284,6.85735047,-0.00521091,0.64202059,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.15257627,1.40400546,1.48978644,0.82152955,0.71424141,0.08621207,1.9268846,-5.62459358,0.54219653,0.2209067,1.50955495,-1.00091992,2.28183915,4.53009976,0.91918746,0.05804799,2.99627227,2.28183915,0.10023314,0.87082192,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.4524384,-0.56046443,0.05759989,0.73106409,3.19160867,0.4014326,8.4135459,-2.43587806,1.39492128,-1.63916828,8.13136222,0.40952696,66.1881265,3414.83782614,2.20768586,-0.27172955,95.08127785,66.1881265,-0.00452438,1.37236714,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.42639356,-0.28473624,0.94681603,0.84677213,2.25336402,0.62559883,3.32743709,-0.62327908,1.21282937,0.32611656,3.43040273,-0.96893494,11.74269099,30.76191558,1.49179154,0.27369775,13.3213643,11.74269099,0.0042617,1.22595385,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.19850751,-1.97721657,0.42600587,0.33644442,5.02903585,0.20934114,3.75134938,0.82910762,1.11423695,0.0513906,3.94501016,-0.19687374,15.48067142,51.07319403,1.60793748,0.51194866,17.76322649,15.48067142,0.01198494,0.80696568,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.30307987,-0.37978855,1.13993523,2.96413646,1.93213869,0.23361991,4.04899276,0.5457953,1.22990915,1.89099303,4.27506455,0.77344267,18.3747309,72.81459409,1.65242733,0.36214284,21.35379293,18.3747309,-0.01303081,1.47233713,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.66010773,1.95958121,0.30093602,1.71420205,3.84563391,0.62702924,1.18243135,-0.40625047,1.58449553,-0.19879746,1.4388433,-0.9708281,2.05791887,4.19468037,0.89541464,0.14338874,2.7583006,2.05791887,0.13393437,1.10522124,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.87937629,0.25964457,2.52147863,0.64808777,1.78168156,0.15709764,3.78266187,-2.3947959,0.84381039,-1.75183271,3.60335856,-0.94740038,12.92968983,36.40864892,1.5336678,0.4022978,14.70830641,12.92968983,0.00879269,0.72737558,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.19804819,1.60695041,1.76694383,0.527217,3.18173977,0.20063517,1.29264263,0.5235714,0.78694806,1.28573679,1.70121903,-0.81644232,2.86550736,5.42733609,1.00123857,-0.10535713,3.61001123,2.86550736,0.06921732,0.48202833,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.71359411,1.54486019,0.38517369,0.56998956,2.7902992,0.4223742,2.54560822,0.61479258,0.71943503,0.20062192,2.72990274,0.72816956,7.48424482,15.43405514,1.31115756,-0.36897185,8.52601302,7.48424482,-0.00691636,0.48616804,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.48737456,0.26693947,0.0649786,0.57487894,1.09035849,0.13494183,3.75704799,1.36182054,0.69585562,-2.33912891,3.70637553,-0.78287935,13.83282245,41.30110334,1.5371997,0.44339058,15.78329658,13.83282245,-0.01487428,0.49209139,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.46948313,1.62846271,1.67620227,2.0583818,1.14110009,0.02697409,1.54265129,-2.6709012,1.77706212,-1.07572771,1.43406283,-0.98624327,2.06532877,4.2107607,0.88679392,0.12581452,2.76690086,2.06532877,0.12038962,1.07643801,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.67063832,-1.0052572,1.65450988,3.21216707,0.64600855,0.52261161,5.59991003,1.43870037,1.41350351,-1.22102804,5.82048963,-0.54550733,33.80678202,334.89038605,1.92565389,-0.39671972,42.3711588,33.80678202,0.00670638,0.54630655,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.02162191,1.64774008,0.34720084,0.46781819,2.84975991,0.43781467,5.1710853,1.52512773,1.09162784,0.00444108,5.58797651,-0.96009279,31.12162613,264.48880417,1.89391053,-0.4834017,38.49688016,31.12162613,0.01021622,0.77550034,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.25307104,-1.40185741,1.3014943,1.41137585,1.56468979,0.48119065,0.48216974,-1.01049801,1.10871186,-1.26751685,0.36414615,0.90950696,0.13329644,1.43817746,0.31120253,0.33343582,0.43425771,0.13329644,0.31295049,0.73116874,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.29113551,1.79239741,0.39183625,0.93615747,2.49967658,0.29977634,2.73102591,0.2884604,1.12479853,0.4602997,2.9073953,0.23484531,8.51527959,18.5340627,1.35325852,-0.22704389,9.66198404,8.51527959,-0.01286794,0.7412592,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.84057955,-0.30579949,0.93996911,0.26678254,1.22747184,0.14773333,3.66978819,0.46832626,0.04119116,-1.28900326,3.57390794,-0.9751557,12.82456592,35.94823311,1.51379826,0.37742268,14.58756689,12.82456592,-0.00840694,0.74282759,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.64849482,-1.40608331,0.12495577,2.78687068,3.31424554,0.24807029,2.36644813,1.5211318,0.18401948,-0.0747434,2.45828959,0.98739803,6.06862857,11.75434527,1.23616261,-0.49474158,6.99322486,6.06862857,-0.00504481,1.08892208,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.06487579,1.77278789,2.43754764,0.67414867,1.77138311,0.43469582,3.48615199,-2.03770806,0.49071895,0.72548892,3.5060122,-0.99920929,12.28822161,33.29419065,1.50591732,0.33316659,13.95703949,12.28822161,0.00064712,0.98199952,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.00284103,0.4849951,0.84278128,2.58516417,4.83128258,0.41282561,1.13120241,-1.1284192,0.63917199,0.09718087,1.15919648,-0.47964679,1.34377394,3.18743328,0.7697209,0.36661476,1.98687457,1.34377394,0.23904064,1.24161289,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
