x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.99511032,1.62810789,1.52229491,0.56604616,4.00492348,0.39854924,0.26039206,4.14568927,1.21966265,1.7264677,-0.36873535,-0.91314533,0.11877503,0.68857394,0.29663926,-0.33872845,-0.30899077,-0.13867724,-0.31867518,-0.74177376,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.78330364,0.06542961,0.68543806,0.05435455,6.78221666,0.0080033,11.96937781,0.3651785,0.2620234,-0.17162973,2.39813671,0.9479603,5.68367862,10.82601758,1.23579859,-0.48158582,6.57970281,5.68367862,0.02022147,1.34243501,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.10947385,1.92193168,1.67402966,2.04106751,1.2767241,0.18943359,1.25541198,0.29421868,0.55727935,-1.22369375,0.68269299,0.84272162,0.46567091,1.97812974,0.52083942,0.49035896,0.94664651,0.46567091,0.39700959,0.13912364,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.8993139,1.19175208,0.34554517,2.17641338,0.70330164,0.28173568,1.23203385,-0.01533527,0.84349504,-2.50053689,-0.53897048,-1.0045618,0.27188284,0.57962517,0.41625978,-0.4451598,-0.41341828,-0.28986912,-0.39071771,-0.40073619,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.59376382,1.9315112,0.18776075,1.99014204,1.5882127,0.22198007,3.06068171,0.64657273,0.55078344,-0.05115494,-0.10605246,-0.31529768,0.00408534,0.89879589,0.08947692,-0.10538483,-0.10114132,-0.01596062,-0.10488853,-0.39990369,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.08396748,0.0412753,0.1845307,0.65266009,2.25058066,0.202125,1.29538374,-0.08097731,0.66821032,0.06422982,0.31007378,0.82656542,0.09646541,1.36322095,0.27028199,0.29073357,0.36084372,0.09646541,0.27741526,0.76634846,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.21220152,-1.44153013,0.0957409,3.7930469,6.45710479,0.21932294,1.50386454,-0.6141193,0.57965224,0.49504588,0.3253792,0.85459747,0.10513503,1.38537472,0.28117637,0.30245857,0.3825204,0.10513503,0.28683969,0.75603274,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.01862991,-1.3065242,0.76377887,1.12254009,2.01026471,0.3486187,1.57625235,-1.02441053,1.19586115,-1.32550234,0.13843053,0.42165718,0.01902833,1.14849757,0.12962792,0.13666169,0.14830419,0.01902833,0.13535744,0.52002174,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.38045675,0.69382634,0.20987132,0.36475896,3.10725368,0.58397623,1.96971798,2.81996269,0.68776197,0.11760969,-0.0054686,-0.00903225,-0.0038018,0.99453279,-0.00214192,-0.00546859,-0.00546721,-0.00380734,-0.00546859,-0.0106962,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.53739996,-0.24261302,1.19974581,2.64378348,2.34608106,0.12532979,3.95860465,0.14800204,0.73886011,0.29741783,0.9916463,0.04848747,0.97810705,2.68659504,0.69163367,0.46556339,1.5739508,0.97810705,0.32065685,0.71806895,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.55257144,1.83792488,0.55542379,0.82445176,1.25952196,0.28138527,0.88962874,-0.69521084,0.62670881,0.31882237,-0.17712202,-0.51887727,0.02391958,0.83679343,0.15284147,-0.17377333,-0.16290464,-0.03497101,-0.1713265,-0.61600461,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.35824225,1.39204316,0.64326493,1.82733995,0.40129871,0.22035432,8.01752399,0.35492946,0.44631783,0.403418,0.80185916,0.5957389,0.64082817,2.22529145,0.59041126,0.50341657,1.17135187,0.64082817,0.38224672,0.18948138,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.53722785,-0.75775784,0.03733016,0.16877447,4.16906192,0.08318592,3.3184729,-0.27749868,0.37806846,-2.81097629,0.76541708,0.68981677,0.58304038,2.14374431,0.57071154,0.50472962,1.0981565,0.58304038,0.39201702,0.14747112,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.46179824,-1.44870745,0.06878433,0.22828597,0.80221616,0.14649038,10.84858641,1.29491101,0.43954023,0.88005002,-0.40983399,-0.96061031,0.15958203,0.66221477,0.33557305,-0.36691047,-0.33438763,-0.16881799,-0.33913984,-0.66950127,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.22676594,1.63809685,0.28250565,0.8442357,1.44276228,0.25271476,3.93559955,-1.47029864,0.48545243,0.94846594,0.60177044,0.95380571,0.36167125,1.8234807,0.47196048,0.4681068,0.80301858,0.36167125,0.39615384,0.24633585,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.30781494,-0.59659677,0.1550786,0.86646662,3.17690714,0.31621396,3.67099669,-0.1611584,1.64935644,-0.71767066,1.58334498,-0.96265541,2.47881607,4.82100907,0.95708787,0.01360765,3.20340059,2.47881607,0.09802427,0.71649851,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.77031786,-1.67958354,1.10801562,2.01190111,0.63695314,0.28001655,1.86996912,-3.2552442,1.10372682,-2.84098686,0.88057993,0.39654068,0.769617,2.40149046,0.6351788,0.50007018,1.32804253,0.769617,0.36533511,0.3522975,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.91088453,0.2325307,0.82934731,0.39364376,2.44302827,0.12520155,0.82123566,-1.17659244,0.17739878,0.91188511,-0.65175038,-0.9103714,0.40387929,0.51679256,0.48719679,-0.48886745,-0.47179664,-0.42209698,-0.40565577,-0.18531125,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.03069921,1.36696899,0.93794701,0.78151434,1.22256793,0.60802449,1.36623556,-0.2624613,1.37133781,1.5068977,0.35858909,0.90303799,0.1284994,1.43144101,0.30636567,0.32855461,0.4276151,0.1284994,0.30848436,0.73139227,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.88009997,0.12763125,0.47381962,0.36238929,2.00088382,0.35951162,3.27086197,-1.48899061,0.37379771,-1.48625961,2.13116697,0.36452297,4.48089098,8.28658045,1.1541842,-0.42291555,5.30476865,4.48089098,0.02868811,1.31436806,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.64870747,1.56438442,0.85238601,0.34745592,1.6101917,0.30751384,17.54908868,0.78537963,0.71385916,-0.26132424,1.20278563,-0.57185104,1.4376173,3.31433747,0.79326054,0.34693881,2.08955664,1.4376173,0.22895826,1.31081578,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.43391592,-1.00562916,2.49801528,0.36267857,4.06965824,0.3954861,6.32150665,-0.96742152,0.70349926,0.38526487,0.8843183,0.37252463,0.77870245,2.41518858,0.63559984,0.49542024,1.3396423,0.77870245,0.3596415,0.36842672,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.81323119,1.36655647,0.01354189,2.47581205,0.54973631,0.41705475,8.59593476,1.01364059,0.75962771,-0.03102197,-0.35661787,-0.89696878,0.11330987,0.69762379,0.29084984,-0.32908137,-0.30012886,-0.1295745,-0.31055682,-0.75045077,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.89322065,-0.33955411,1.57862069,5.1430461,2.07726382,0.21153106,4.67329114,0.59494782,1.1394734,-1.32748113,1.54676498,-0.98401283,2.37386185,4.66342421,0.94024269,0.04187188,3.09291644,2.37386185,0.10283708,0.8029487,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.41910545,-1.86360094,0.0564072,0.14716414,0.84714149,0.07493624,10.6266869,-0.04507197,1.38701406,-2.30575463,-1.43982176,0.95863951,2.01823187,0.22616577,0.87190052,-0.15732586,-0.71335876,-2.04661397,-0.1438307,-1.13018676,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.42757057,0.92932456,0.06739446,1.22227622,2.5352495,0.13399613,0.71054383,-1.71652468,1.44044441,1.09743702,-0.0909083,-0.27309244,0.0032295,0.91273824,0.07880785,-0.09047549,-0.08722072,-0.01178091,-0.09015303,-0.34961417,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.86844175,0.23874324,0.08019584,1.32860404,0.4192057,0.31136308,4.8957406,-1.84643176,1.37405593,0.3607588,-0.67538927,-0.87464983,0.43581094,0.5047131,0.50216412,-0.49466235,-0.48277631,-0.45317978,-0.40517006,-0.15841991,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.61012097,1.65687806,0.01263657,0.46395466,1.23901988,0.08525275,2.40058922,-1.41981568,0.47156217,-0.1482173,-1.33642546,0.82877211,1.72715492,0.25094749,0.82560573,-0.25622816,-0.69496373,-1.75935734,-0.1855918,-1.33494461,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.46661799,-1.13954558,4.69281574,0.79430613,1.8252422,0.47853737,3.04036206,-0.88553302,0.74114146,1.36723628,0.0058506,0.02836724,-0.00455558,1.00590609,0.00579568,0.00584982,0.00590601,-0.00455558,0.00584924,0.0388656,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.13913309,-1.37832257,0.2912217,1.84624886,1.62569766,0.60398734,4.28776342,0.29566367,0.792634,-0.21767085,0.33254832,0.86397792,0.11105628,1.39396972,0.28743981,0.30886294,0.39101242,0.11105628,0.29275809,0.75734204,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.75611103,1.52179431,0.68229748,2.28846348,2.54249613,0.28196149,1.22461895,2.50035694,0.67791954,-0.70504581,1.33720996,-0.85261884,1.77552718,3.78727702,0.85327866,0.23946789,2.4562704,1.77552718,0.17330221,1.31540832,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.29714164,0.01482706,0.73394591,0.61385879,2.4480522,0.48484225,2.28944345,-0.62055781,1.1859828,0.25022589,-0.00295032,-0.00290515,-0.00297142,0.99704968,-0.00295032,-0.00295032,-0.00295032,-0.00297142,-0.00295032,-0.00288406,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.79086242,0.93721077,2.14245297,0.9342779,1.55175229,0.22998266,1.95321805,-0.29379316,0.87510102,-0.22848685,-0.34290874,-0.87654032,0.10431646,0.70742938,0.28102276,-0.31840171,-0.29055574,-0.1201337,-0.30177676,-0.76128587,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.3247335,0.2816232,1.1569064,2.92286246,2.52132114,0.0989142,1.74540497,-0.78533022,0.76849366,-1.73301371,-0.84473045,-0.51827274,0.67811684,0.42215572,0.59187875,-0.51112501,-0.55653413,-0.70461151,-0.38337242,-0.25862922,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.15459485,-1.04759253,2.2049048,0.29261664,1.68000485,0.4499551,0.88905981,-1.0317245,1.12887361,0.46785436,1.38624071,-0.9119662,1.90133165,3.96541563,0.87641486,0.20265854,2.59092141,1.90133165,0.15975402,1.24553448,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.19792787,1.16037561,0.57172625,0.7714022,1.72333789,0.22308839,1.42438525,1.25926674,1.34044905,-0.23860654,0.16372152,0.49539059,0.02547748,1.17824065,0.15134317,0.16070506,0.17790486,0.02547748,0.15849709,0.59370902,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.18033713,1.31858274,0.58406986,0.54144658,1.28139109,0.49331955,5.02560534,-0.67080396,0.36652878,-0.01756127,0.18125716,0.54211669,0.03170779,1.19908372,0.16630138,0.17719477,0.19862619,0.03170779,0.17423716,0.63566281,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.36141516,-1.54803217,1.57992665,0.63515349,2.22721411,0.13276991,2.1955649,1.57600355,2.1395714,0.43111019,1.58019696,-0.96458819,2.46779586,4.80386516,0.95618952,0.01782762,3.19175571,2.46779586,0.09954687,0.72696702,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.95963866,-1.54823316,0.10516411,0.06707452,1.06820792,0.29331594,3.77274419,-0.39427153,0.66615679,0.59233206,-0.9944839,-0.05705583,0.96040703,0.36388485,0.67596586,-0.4703255,-0.60501662,-0.9795998,-0.32545105,-0.71736432,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.13420333,0.14626348,0.21892573,0.5150265,1.04963457,0.28840268,1.48472519,0.85993491,1.11362939,2.3414864,-0.96859866,-0.14522111,0.90499821,0.37260271,0.66020178,-0.48209634,-0.59814581,-0.92768228,-0.33837188,-0.62171885,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.75133496,0.86528772,0.55767918,0.34010578,2.81733757,0.1928859,2.66761309,0.61912509,0.60050533,0.43825948,1.12879154,-0.36434179,1.26477813,3.07628752,0.75953218,0.39887709,1.89839829,1.26477813,0.26368796,1.1607161,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-2.90398059,0.35533427,0.16061918,1.2736474,3.32455251,0.48805141,3.3000398,-0.20123919,0.76925391,0.10689778,-2.53666523,-1.02875288,6.25914544,0.05242164,1.22589948,0.44820361,-0.96941392,-6.31722505,-0.03014046,-0.99190856,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.32204583,-1.72691182,0.01974277,1.5775362,1.56890547,0.47181894,3.07189343,1.03091661,1.14542887,0.86593009,0.42992851,0.97682904,0.18530022,1.53542573,0.35859019,0.37998575,0.52873788,0.18530022,0.34820076,0.6279881,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.16188489,1.84629546,0.53954693,0.30784335,0.42770163,0.62814875,1.83199606,-0.07202821,1.32775943,0.9344096,0.4950885,1.00140841,0.24513114,1.63960847,0.40272089,0.41879019,0.62886124,0.24513114,0.37292579,0.4790947,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.88211965,-1.55289038,0.76414889,0.84023513,6.00026426,0.40402092,0.71152016,0.35237584,1.02416644,0.26423171,-0.53004059,-1.00660006,0.26284846,0.58497484,0.41069105,-0.44063931,-0.40836571,-0.28049085,-0.38830271,-0.42099642,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.12836051,0.68326046,0.04806981,0.21185431,4.75211991,0.30271526,2.89632534,2.30102126,0.67503278,-0.64719756,0.57160993,0.97697622,0.32655573,1.77012779,0.45256706,0.45573653,0.75279712,0.32655573,0.39127487,0.30306568,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.24956706,0.2549089,0.41026712,1.15803956,0.89551841,0.4266209,0.11474496,1.3883467,1.07143131,-1.17178656,1.4957162,-0.98611525,2.2124388,4.41961176,0.92205199,0.09962438,2.92198785,2.2124388,0.12288047,0.96718196,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.49664464,1.14463149,0.16598634,0.92208356,1.22552754,0.36380896,2.47023089,-0.18556143,1.38405814,0.20890545,-0.18762519,-0.54782688,0.02839777,0.82808595,0.16279863,-0.18358937,-0.17155251,-0.03833066,-0.18065072,-0.64152715,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.76039558,-0.3563229,0.77615413,0.3719196,1.25150622,0.17530373,6.38859321,-0.06829368,0.23097761,1.96979167,1.98067719,-0.09814488,3.87126046,7.13878244,1.10383094,-0.33565078,4.66400643,3.87126046,0.03719554,0.86395677,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.32116097,1.89628529,1.19647457,0.26155142,0.37461076,0.04897177,0.9248849,1.12309934,0.3393879,0.34414187,0.02672867,0.09070991,-0.00231519,1.02718139,0.02628921,0.02671078,0.02717956,-0.00231519,0.02669737,0.12022608,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-2.15014046,0.95009385,1.96509581,0.99442273,3.07910303,0.1113807,0.48160447,-0.44447182,1.28425879,1.66701154,-1.65104038,0.89682747,2.63389586,0.17451852,0.94530713,0.0371062,-0.75604908,-2.67689867,-0.09165111,-0.58400599,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.71025738,0.52374916,1.53364391,3.18461729,0.33217435,0.29853644,3.36139015,1.45619982,1.03347152,-0.35391522,-0.23152369,-0.65516666,0.04326226,0.79187603,0.1953656,-0.22406394,-0.20747157,-0.05746741,-0.21871389,-0.72138684,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.53819002,1.44124688,1.20143121,0.20749837,0.1902622,0.30327593,1.48636699,0.75946697,0.72819328,-0.52101568,1.86049381,-0.45223718,3.41981986,6.3441899,1.0609843,-0.24537799,4.19086969,3.41981986,0.04736512,0.55332278,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.45872443,-1.85068999,0.33090203,1.51777463,1.07467457,0.28905657,0.47985524,0.02760807,0.78240329,-0.61755672,-0.42836189,-0.9760513,0.1749977,0.64998413,0.3487243,-0.37941761,-0.34617977,-0.18417219,-0.34819639,-0.63511132,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.82127216,0.32020361,0.15768223,0.26962816,1.26127778,0.32176075,2.20918599,1.12004611,0.90892407,0.3516579,2.0329471,0.06448559,4.07736732,7.51694798,1.12172445,-0.36965387,4.88033622,4.07736732,0.03380292,1.02948995,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.5932508,0.83236187,0.29356998,0.46178877,5.45371244,0.20610578,0.63128495,1.14829797,0.39966355,-0.78173864,1.09477076,-0.26955191,1.19150124,2.97675322,0.74254056,0.41664815,1.81664438,1.19150124,0.27669681,1.06721093,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.272553,1.65874448,0.13868117,0.72324528,0.58911018,0.33754976,1.90538034,1.54395245,1.02195107,0.8117412,0.0449565,0.1465124,-0.00045195,1.04611158,0.04385461,0.04488426,0.04610413,-0.00045195,0.04483019,0.19248706,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.04846215,1.64682456,0.60315178,4.86846533,0.42107776,0.22463056,3.49826935,0.55120942,0.79868957,-0.29612964,0.5854687,0.96327819,0.34285667,1.79621838,0.46070107,0.46026178,0.77725754,0.34285667,0.39180709,0.26940033,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.57321621,-1.8562712,2.78142462,6.42784849,9.87853783,0.41065261,2.79581951,-1.23240332,0.40869322,-1.43165136,0.53737875,0.98511027,0.2892373,1.71562136,0.42806829,0.43670446,0.7008836,0.2892373,0.37905482,0.35582027,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.15257627,1.40400546,1.48978644,0.82152955,0.71424141,0.08621207,1.9268846,-5.62459358,0.54219653,0.2209067,0.17610839,0.52801079,0.03002813,1.19286251,0.16198171,0.1723952,0.19244584,0.03002813,0.16968712,0.62346236,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.4524384,-0.56046443,0.05759989,0.73106409,3.19160867,0.4014326,8.4135459,-2.43587806,1.39492128,-1.63916828,-0.18054648,-0.52975809,0.0264594,0.83407507,0.15761326,-0.17693306,-0.16559998,-0.03550816,-0.1742964,-0.62570263,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.42639356,-0.28473624,0.94681603,0.84677213,2.25336402,0.62559883,3.32743709,-0.62327908,1.21282937,0.32611656,0.73711683,0.74841786,0.5413373,2.08527298,0.55403306,0.50150547,1.04501309,0.5413373,0.39526097,0.13197064,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.19850751,-1.97721657,0.42600587,0.33644442,5.02903585,0.20934114,3.75134938,0.82910762,1.11423695,0.0513906,1.43403886,-0.9581825,2.03422205,4.15761102,0.89660093,0.15854341,2.73273033,2.03422205,0.14288264,1.13721453,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.30307987,-0.37978855,1.13993523,2.96413646,1.93213869,0.23361991,4.04899276,0.5457953,1.22990915,1.89099303,-0.87380741,-0.43660123,0.72790558,0.40980278,0.60796314,-0.50735964,-0.56711729,-0.75396718,-0.37451103,-0.32599153,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.66010773,1.95958121,0.30093602,1.71420205,3.84563391,0.62702924,1.18243135,-0.40625047,1.58449553,-0.19879746,1.28431094,-0.7593062,1.63914356,3.59501342,0.82977157,0.28318952,2.30917374,1.63914356,0.19369927,1.35491551,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.87937629,0.25964457,2.52147863,0.64808777,1.78168156,0.15709764,3.78266187,-2.3947959,0.84381039,-1.75183271,1.2923206,-0.76873462,1.6562349,3.61814063,0.83451487,0.28051769,2.32749465,1.6562349,0.19344557,1.35516256,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.19804819,1.60695041,1.76694383,0.527217,3.18173977,0.20063517,1.29264263,0.5235714,0.78694806,1.28573679,1.77330317,-0.66953161,3.11423808,5.83211099,1.02769028,-0.17396846,3.87083964,3.11423808,0.05611475,0.45589582,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.71359411,1.54486019,0.38517369,0.56998956,2.7902992,0.4223742,2.54560822,0.61479258,0.71943503,0.20062192,-0.2715924,-0.74561673,0.06280128,0.76048713,0.22750641,-0.25943349,-0.23847333,-0.07707316,-0.25086469,-0.76353378,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.48737456,0.26693947,0.0649786,0.57487894,1.09035849,0.13494183,3.75704799,1.36182054,0.69585562,-2.33912891,-1.30561711,0.77671046,1.65114469,0.26019249,0.81400263,-0.28051172,-0.68764812,-1.68089218,-0.19650861,-1.35790037,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.46948313,1.62846271,1.67620227,2.0583818,1.14110009,0.02697409,1.54265129,-2.6709012,1.77706212,-1.07572771,0.03319301,0.11405248,-0.00325934,1.03391991,0.0324929,0.03315677,0.0339162,-0.00325934,0.03312961,0.15108202,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.67063832,-1.0052572,1.65450988,3.21216707,0.64600855,0.52261161,5.59991003,1.43870037,1.41350351,-1.22102804,1.07515515,-0.20667832,1.14828916,2.91756696,0.73350532,0.42870562,1.76791881,1.14828916,0.28656995,1.00405254,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.02162191,1.64774008,0.34720084,0.46781819,2.84975991,0.43781467,5.1710853,1.52512773,1.09162784,0.00444108,1.52243651,-0.98904693,2.29702643,4.54700885,0.93138316,0.06865836,3.0116577,2.29702643,0.11163198,0.87919502,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.25307104,-1.40185741,1.3014943,1.41137585,1.56468979,0.48119065,0.48216974,-1.01049801,1.10871186,-1.26751685,0.43526554,0.98028566,0.18979015,1.54399813,0.3621158,0.38323062,0.53699863,0.18979015,0.35027195,0.61521959,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.29113551,1.79239741,0.39183625,0.93615747,2.49967658,0.29977634,2.73102591,0.2884604,1.12479853,0.4602997,-0.82668064,-0.56516164,0.64930909,0.43027307,0.5824958,-0.51210665,-0.54945988,-0.6751318,-0.38776747,-0.22417658,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.84057955,-0.30579949,0.93996911,0.26678254,1.22747184,0.14773333,3.66978819,0.46832626,0.04119116,-1.28900326,-0.66435992,-0.89076486,0.42187001,0.51054089,0.49597156,-0.49174341,-0.47744613,-0.4386816,-0.40505205,-0.16885272,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.64849482,-1.40608331,0.12495577,2.78687068,3.31424554,0.24807029,2.36644813,1.5211318,0.18401948,-0.0747434,-0.33953129,-0.8720592,0.10443492,0.71025203,0.28098186,-0.31544426,-0.2877655,-0.11740481,-0.29908489,-0.76120314,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.06487579,1.77278789,2.43754764,0.67414867,1.77138311,0.43469582,3.48615199,-2.03770806,0.49071895,0.72548892,0.63067886,0.91836582,0.39758669,1.87831585,0.48924724,0.47670313,0.85415611,0.39758669,0.39679177,0.19417266,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.00284103,0.4849951,0.84278128,2.58516417,4.83128258,0.41282561,1.13120241,-1.1284192,0.63917199,0.09718087,0.60785317,0.94308588,0.36949161,1.83650831,0.47488911,0.46878907,0.81507562,0.36949161,0.39465996,0.22904977,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
