x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.43391592,-1.00562916,2.49801528,0.36267857,4.06965824,0.3954861,6.32150665,-0.96742152,0.70349926,0.38526487,3.2348499,-0.65817544,10.44053881,25.2969108,1.44666189,0.09278931,11.82437523,10.44053881,0.00433655,1.49747354,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.81323119,1.36655647,0.01354189,2.47581205,0.54973631,0.41705475,8.59593476,1.01364059,0.75962771,-0.03102197,0.89718809,0.28494579,0.81147272,2.46459175,0.63651787,0.47755515,1.38119112,0.81147272,0.33845823,0.43053769,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.89322065,-0.33955411,1.57862069,5.1430461,2.07726382,0.21153106,4.67329114,0.59494782,1.1394734,-1.32748113,2.59523712,0.97239977,6.69790531,13.28954002,1.28605461,-0.43904501,7.66969607,6.69790531,0.00958832,0.7396159,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.41910545,-1.86360094,0.0564072,0.14716414,0.84714149,0.07493624,10.6266869,-0.04507197,1.38701406,-2.30575463,0.7471505,0.66727766,0.5654499,2.1269557,0.55188471,0.48523034,1.08110145,0.5654499,0.37221775,0.12894443,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.42757057,0.92932456,0.06739446,1.22227622,2.5352495,0.13399613,0.71054383,-1.71652468,1.44044441,1.09743702,0.37852275,0.92870121,0.14225895,1.46210675,0.31983361,0.34220803,0.4573994,0.14225895,0.31833008,0.69667176,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.86844175,0.23874324,0.08019584,1.32860404,0.4192057,0.31136308,4.8957406,-1.84643176,1.37405593,0.3607588,0.47437123,0.98989908,0.22465834,1.61233569,0.38542017,0.40265618,0.60231436,0.22465834,0.35913481,0.49313477,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.61012097,1.65687806,0.01263657,0.46395466,1.23901988,0.08525275,2.40058922,-1.41981568,0.47156217,-0.1482173,0.2179044,0.65459743,0.03865741,1.24755037,0.19416426,0.20945492,0.24656509,0.03865741,0.20341878,0.71120192,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.46661799,-1.13954558,4.69281574,0.79430613,1.8252422,0.47853737,3.04036206,-0.88553302,0.74114146,1.36723628,5.10285338,-0.33606205,26.08208988,165.25526269,1.80485455,-0.35993471,31.4700931,26.08208988,-0.00466618,1.30792988,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.13913309,-1.37832257,0.2912217,1.84624886,1.62569766,0.60398734,4.28776342,0.29566367,0.792634,-0.21767085,0.9266888,0.23392788,0.85756674,2.52400989,0.65647182,0.48194687,1.43399821,0.85756674,0.34070837,0.50362304,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.75611103,1.52179431,0.68229748,2.28846348,2.54249613,0.28196149,1.22461895,2.50035694,0.67791954,-0.70504581,1.345368,-0.86540558,1.79728838,3.8182382,0.85677437,0.23220987,2.47966258,1.79728838,0.17005441,1.30452113,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.29714164,0.01482706,0.73394591,0.61385879,2.4480522,0.48484225,2.28944345,-0.62055781,1.1859828,0.25022589,1.14137343,-0.44106132,1.30655372,3.13741184,0.75986266,0.37362515,1.94599083,1.30655372,0.24280005,1.20671321,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.79086242,0.93721077,2.14245297,0.9342779,1.55175229,0.22998266,1.95321805,-0.29379316,0.87510102,-0.22848685,2.47416357,0.99050572,6.15277378,11.95812612,1.23971895,-0.49214694,7.08363063,6.15277378,-0.00661525,1.03442322,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.3247335,0.2816232,1.1569064,2.92286246,2.52132114,0.0989142,1.74540497,-0.78533022,0.76849366,-1.73301371,1.69404554,-0.8085863,2.90160161,5.50076677,0.98270186,-0.14805478,3.64912009,2.90160161,0.04046065,0.44096063,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.15459485,-1.04759253,2.2049048,0.29261664,1.68000485,0.4499551,0.88905981,-1.0317245,1.12887361,0.46785436,2.43405968,0.98206282,5.88011875,11.28570994,1.24192124,-0.48406225,6.79001591,5.88011875,0.01340801,1.22986074,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.19792787,1.16037561,0.57172625,0.7714022,1.72333789,0.22308839,1.42438525,1.25926674,1.34044905,-0.23860654,0.95998603,0.1172261,0.92339797,2.61485502,0.6719674,0.4671674,1.51169273,0.92339797,0.32317955,0.62481754,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.18033713,1.31858274,0.58406986,0.54144658,1.28139109,0.49331955,5.02560534,-0.67080396,0.36652878,-0.01756127,1.0453575,-0.14942215,1.09474251,2.847746,0.71465052,0.43122767,1.70845643,1.09474251,0.28746277,0.92489825,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.36141516,-1.54803217,1.57992665,0.63515349,2.22721411,0.13276991,2.1955649,1.57600355,2.1395714,0.43111019,2.0860271,0.239149,4.3085096,7.95758258,1.13607738,-0.40799261,5.12355452,4.3085096,0.02557203,1.2021401,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.95963866,-1.54823316,0.10516411,0.06707452,1.06820792,0.29331594,3.77274419,-0.39427153,0.66615679,0.59233206,0.42115346,0.96683155,0.17594904,1.52881428,0.34860229,0.3698137,0.52191854,0.17594904,0.33724386,0.60710717,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.13420333,0.14626348,0.21892573,0.5150265,1.04963457,0.28840268,1.48472519,0.85993491,1.11362939,2.3414864,0.52435197,0.98237731,0.27562603,1.69729159,0.41764036,0.427591,0.6832087,0.27562603,0.37175986,0.36718121,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.75133496,0.86528772,0.55767918,0.34010578,2.81733757,0.1928859,2.66761309,0.61912509,0.60050533,0.43825948,1.04411477,-0.10722019,1.08205586,2.82713137,0.7187958,0.44572649,1.69277326,1.08205586,0.30139552,0.89803167,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-2.90398059,0.35533427,0.16061918,1.2736474,3.32455251,0.48805141,3.3000398,-0.20123919,0.76925391,0.10689778,0.74160929,0.63074107,0.56486022,2.13212879,0.54230639,0.47074267,1.08432815,0.56486022,0.35560214,0.12246927,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.32204583,-1.72691182,0.01974277,1.5775362,1.56890547,0.47181894,3.07189343,1.03091661,1.14542887,0.86593009,0.59511296,0.96183845,0.35355719,1.81062615,0.46814402,0.46624105,0.79101749,0.35355719,0.39625653,0.26156155,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.16188489,1.84629546,0.53954693,0.30784335,0.42770163,0.62814875,1.83199606,-0.07202821,1.32775943,0.9344096,0.78173242,0.63876789,0.61019603,2.18333888,0.57829601,0.50159092,1.13349694,0.61019603,0.38433435,0.16331409,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.88211965,-1.55289038,0.76414889,0.84023513,6.00026426,0.40402092,0.71152016,0.35237584,1.02416644,0.26423171,1.4148843,-0.9802337,2.01811615,4.14365778,0.87647637,0.13615718,2.71692916,2.01811615,0.12149462,1.11215944,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.12836051,0.68326046,0.04806981,0.21185431,4.75211991,0.30271526,2.89632534,2.30102126,0.67503278,-0.64719756,0.7623325,0.6834249,0.58047903,2.14180383,0.5671932,0.50069084,1.09600982,0.58047903,0.38774588,0.14418235,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.24956706,0.2549089,0.41026712,1.15803956,0.89551841,0.4266209,0.11474496,1.3883467,1.07143131,-1.17178656,0.72187291,0.8038483,0.51571174,2.04522064,0.54862479,0.50672761,1.00917795,0.51571174,0.40629778,0.13898052,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.49664464,1.14463149,0.16598634,0.92208356,1.22552754,0.36380896,2.47023089,-0.18556143,1.38405814,0.20890545,0.53026391,0.98891484,0.28150509,1.70287516,0.42371399,0.43374436,0.6888325,0.28150509,0.3780263,0.37462484,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.76039558,-0.3563229,0.77615413,0.3719196,1.25150622,0.17530373,6.38859321,-0.06829368,0.23097761,1.96979167,1.35369606,-0.85272234,1.80274608,3.82175218,0.86608345,0.24378335,2.48477856,1.80274608,0.18077736,1.31694877,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.32116097,1.89628529,1.19647457,0.26155142,0.37461076,0.04897177,0.9248849,1.12309934,0.3393879,0.34414187,1.37158883,-0.92685104,1.88686463,3.95107591,0.8617018,0.18780333,2.57647471,1.88686463,0.14495651,1.23056643,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-2.15014046,0.95009385,1.96509581,0.99442273,3.07910303,0.1113807,0.48160447,-0.44447182,1.28425879,1.66701154,2.32354635,0.86233441,5.47774755,10.41226952,1.18597956,-0.52137716,6.36277096,5.47774755,-0.01857739,1.37375015,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.71025738,0.52374916,1.53364391,3.18461729,0.33217435,0.29853644,3.36139015,1.45619982,1.03347152,-0.35391522,2.17073599,0.52297863,4.73587824,8.82010361,1.1490987,-0.47562762,5.57517105,4.73587824,5.345e-05,1.41703587,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.53819002,1.44124688,1.20143121,0.20749837,0.1902622,0.30327593,1.48636699,0.75946697,0.72819328,-0.52101568,1.41237258,-0.93271069,1.96696486,4.05839682,0.88959597,0.18570837,2.66079838,1.96696486,0.15529079,1.20156947,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.45872443,-1.85068999,0.33090203,1.51777463,1.07467457,0.28905657,0.47985524,0.02760807,0.78240329,-0.61755672,0.61197604,0.92910952,0.37556305,1.84796316,0.47571523,0.46717736,0.82548986,0.37556305,0.39078571,0.20981953,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.82127216,0.32020361,0.15768223,0.26962816,1.26127778,0.32176075,2.20918599,1.12004611,0.90892407,0.3516579,0.5368691,1.0164956,0.28721716,1.69798187,0.4360387,0.44873311,0.6853234,0.28721716,0.3970073,0.43639846,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.5932508,0.83236187,0.29356998,0.46178877,5.45371244,0.20610578,0.63128495,1.14829797,0.39966355,-0.78173864,0.89167562,0.35722254,0.79047337,2.43071812,0.64025448,0.49589715,1.35343622,0.79047337,0.35930715,0.38631616,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.272553,1.65874448,0.13868117,0.72324528,0.58911018,0.33754976,1.90538034,1.54395245,1.02195107,0.8117412,0.48919081,0.99695202,0.23925615,1.63272176,0.3973359,0.41358755,0.62208513,0.23925615,0.36807575,0.47839521,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.04846215,1.64682456,0.60315178,4.86846533,0.42107776,0.22463056,3.49826935,0.55120942,0.79868957,-0.29612964,1.3828108,-0.93402236,1.9130216,3.98753759,0.86799954,0.18265248,2.60425835,1.9130216,0.14449117,1.21585624,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.57321621,-1.8562712,2.78142462,6.42784849,9.87853783,0.41065261,2.79581951,-1.23240332,0.40869322,-1.43165136,4.32868309,0.8619877,18.78142338,76.27460857,1.66844711,0.33725702,21.8653942,18.78142338,-0.00573217,1.42522742,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.15257627,1.40400546,1.48978644,0.82152955,0.71424141,0.08621207,1.9268846,-5.62459358,0.54219653,0.2209067,1.47624335,-0.99908791,2.18227578,4.38163066,0.90583284,0.09096567,2.89085956,2.18227578,0.11059993,0.96913693,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.4524384,-0.56046443,0.05759989,0.73106409,3.19160867,0.4014326,8.4135459,-2.43587806,1.39492128,-1.63916828,0.78736461,0.60368276,0.6225638,2.20303819,0.57874599,0.49543349,1.15056713,0.6225638,0.37561667,0.17217177,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.42639356,-0.28473624,0.94681603,0.84677213,2.25336402,0.62559883,3.32743709,-0.62327908,1.21282937,0.32611656,1.44553718,-0.97876498,2.08153251,4.23033716,0.89678366,0.13234326,2.78356263,2.08153251,0.12848653,1.07855498,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.19850751,-1.97721657,0.42600587,0.33644442,5.02903585,0.20934114,3.75134938,0.82910762,1.11423695,0.0513906,1.17082007,-0.46655813,1.35488363,3.19820423,0.7815538,0.37889323,1.99788913,1.35488363,0.25122955,1.25283649,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.30307987,-0.37978855,1.13993523,2.96413646,1.93213869,0.23361991,4.04899276,0.5457953,1.22990915,1.89099303,1.88878573,-0.31661529,3.60387533,6.68501983,1.05230613,-0.32039454,4.38510798,3.60387533,0.01237637,0.65410522,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.66010773,1.95958121,0.30093602,1.71420205,3.84563391,0.62702924,1.18243135,-0.40625047,1.58449553,-0.19879746,0.90025052,0.33452971,0.8052104,2.45063383,0.64510697,0.49492844,1.37092286,0.8052104,0.35727904,0.40999766,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.87937629,0.25964457,2.52147863,0.64808777,1.78168156,0.15709764,3.78266187,-2.3947959,0.84381039,-1.75183271,2.85140875,0.48333221,8.08925373,17.16937537,1.35494688,-0.27268312,9.18860239,8.08925373,0.00888493,0.58432,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.19804819,1.60695041,1.76694383,0.527217,3.18173977,0.20063517,1.29264263,0.5235714,0.78694806,1.28573679,2.23229082,0.65015538,4.94175848,9.22216917,1.18145821,-0.46966838,5.79174352,4.94175848,0.01773679,1.48000333,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.71359411,1.54486019,0.38517369,0.56998956,2.7902992,0.4223742,2.54560822,0.61479258,0.71943503,0.20062192,0.87848042,0.34452689,0.7771804,2.41734235,0.62711881,0.48285395,1.34009893,0.7771804,0.34628144,0.3728849,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.48737456,0.26693947,0.0649786,0.57487894,1.09035849,0.13494183,3.75704799,1.36182054,0.69585562,-2.33912891,0.47417859,0.98453487,0.22429845,1.61589633,0.38326616,0.39984633,0.60546146,0.22429845,0.35498183,0.47295619,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.46948313,1.62846271,1.67620227,2.0583818,1.14110009,0.02697409,1.54265129,-2.6709012,1.77706212,-1.07572771,1.93583022,-0.19045561,3.76094264,6.9577108,1.07389332,-0.34163841,4.54938034,3.76094264,0.01689347,0.77235317,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.67063832,-1.0052572,1.65450988,3.21216707,0.64600855,0.52261161,5.59991003,1.43870037,1.41350351,-1.22102804,2.48289878,1.00391063,6.13823517,11.90258965,1.25264394,-0.4789631,7.06694767,6.13823517,0.0080481,1.06718765,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.02162191,1.64774008,0.34720084,0.46781819,2.84975991,0.43781467,5.1710853,1.52512773,1.09162784,0.00444108,1.06706474,-0.16743077,1.12714501,2.88750518,0.73139119,0.43832308,1.74357159,1.12714501,0.29521804,0.9694923,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.25307104,-1.40185741,1.3014943,1.41137585,1.56468979,0.48119065,0.48216974,-1.01049801,1.10871186,-1.26751685,1.58070185,-0.96746531,2.49315487,4.84861562,0.949611,-0.00484384,3.21907705,2.49315487,0.08538669,0.68502031,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.29113551,1.79239741,0.39183625,0.93615747,2.49967658,0.29977634,2.73102591,0.2884604,1.12479853,0.4602997,0.88297139,0.30838113,0.78969453,2.43658575,0.6267732,0.47493139,1.3561784,0.78969453,0.33699415,0.39711827,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.84057955,-0.30579949,0.93996911,0.26678254,1.22747184,0.14773333,3.66978819,0.46832626,0.04119116,-1.28900326,1.29339743,-0.8207396,1.68628585,3.66751342,0.82528703,0.24779805,2.36135876,1.68628585,0.1686456,1.32752804,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.64849482,-1.40608331,0.12495577,2.78687068,3.31424554,0.24807029,2.36644813,1.5211318,0.18401948,-0.0747434,0.89415014,0.30063391,0.80465861,2.45468071,0.63570314,0.48029418,1.37277635,0.80465861,0.34176143,0.41784586,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.06487579,1.77278789,2.43754764,0.67414867,1.77138311,0.43469582,3.48615199,-2.03770806,0.49071895,0.72548892,2.79929358,0.591873,7.83306159,16.42302517,1.33529313,-0.31603443,8.90751415,7.83306159,0.00078214,0.51643373,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.00284103,0.4849951,0.84278128,2.58516417,4.83128258,0.41282561,1.13120241,-1.1284192,0.63917199,0.09718087,1.53595519,-0.99364553,2.35921722,4.64586459,0.93055316,0.03475619,3.07795427,2.35921722,0.09440582,0.7993294,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.08957509,0.22252971,0.13690426,1.65240008,0.43349171,0.30884462,3.27541421,0.08646425,1.22034296,0.54441021,0.57850448,0.97131982,0.3345276,1.78266839,0.45680599,0.45833714,0.76459127,0.3345276,0.39202096,0.28755425,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.00079011,0.83626701,2.01043997,7.07230919,2.96037493,0.22870242,5.73262039,-1.04522401,1.26777283,-1.28928822,3.27783904,-0.73557982,10.68872824,26.26434338,1.46111367,0.13490948,12.10682469,10.68872824,0.010005,1.50397581,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.86570156,-1.71700843,0.9723427,2.76538923,1.00952674,0.05608348,10.13774921,-0.00183566,1.68886474,-2.17056634,1.94819427,-0.1801521,3.77046179,6.96418863,1.08690919,-0.32755609,4.55871272,3.77046179,0.03033651,0.78274116,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.73307467,0.94330532,0.08396664,1.08437749,0.75850701,0.4792351,4.20552403,1.41064489,1.12949204,1.29020404,0.60863924,0.90537835,0.37450767,1.85272826,0.4687738,0.45746653,0.82908636,0.37450767,0.3786172,0.18223868,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.95518523,-0.61290766,1.2399983,0.69836932,2.48608169,0.39323964,1.906179,0.37739588,0.52731818,-0.25985755,1.657223,-0.87540727,2.76858655,5.285511,0.97131797,-0.10494203,3.50934532,2.76858655,0.0523162,0.48838961,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.90406261,-0.33979183,0.7547489,0.35009948,0.30693494,0.38812697,2.33069505,0.65588518,0.31960853,2.37175491,1.01213139,-0.11681396,1.04427511,2.78531004,0.68957235,0.42176108,1.6534354,1.04427511,0.27720054,0.85264222,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.03064811,0.43323742,0.31655487,2.75304618,2.31015205,0.74239916,3.37123062,-0.42668231,0.35439233,-1.03106641,1.00278609,-0.01002192,1.00588822,2.72639483,0.69438579,0.45304658,1.60681408,1.00588822,0.30795112,0.7722984,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.93345041,1.13108396,0.04646389,0.79574461,6.25184143,0.24149361,3.77454505,0.35868946,0.54070623,1.44805133,0.8945143,0.28816061,0.80760815,2.45975337,0.63454302,0.47670044,1.37682489,0.80760815,0.33777824,0.42480672,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.26636674,-1.47220545,1.00319212,0.20540361,5.64301833,0.55860633,1.46162865,2.21878916,0.45419347,1.05118131,1.72249961,-0.7627364,2.97352466,5.61077382,0.99986468,-0.15458999,3.72403485,2.97352466,0.04771686,0.44189394,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-2.21587461,0.58235611,0.37203807,1.40574184,2.55893414,0.22413571,6.13905367,0.27297583,1.27970144,-0.17115624,1.09343818,-0.37738722,1.22239776,3.02923036,0.72717826,0.37271547,1.85455878,1.22239776,0.23657683,1.11593348,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.27125,-0.85790007,2.21783836,0.97005858,0.63315394,0.35569167,3.31622634,0.40143806,1.97066589,1.8042247,2.65040019,0.89699343,7.01296259,14.12406039,1.29680596,-0.41469865,8.01162051,7.01296259,0.00314039,0.592537,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.4755287,1.31695844,0.14458388,1.95608317,0.81576124,0.54493833,3.84928665,0.76998032,0.07082684,-1.744269,0.70477046,0.81374426,0.49477653,2.01853856,0.53539247,0.49748273,0.98408332,0.49477653,0.39941877,0.13358971,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
1.09184845,1.42420204,0.17678674,5.19937328,1.7198496,0.09803462,1.87458759,0.30424032,1.30426251,-1.38227151,0.98588357,0.08948693,0.9614754,2.66199313,0.6914692,0.47541127,1.55383801,0.9614754,0.33083896,0.68347097,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.80806308,-1.45767657,0.26059082,7.3531628,3.58165509,0.38910338,1.47844045,1.17538245,1.79707212,-0.1121601,1.44542279,-1.01151467,2.12376163,4.30299093,0.88350386,0.08839075,2.82980326,2.12376163,0.09868235,0.99390541,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.94748886,-1.0714814,4.49309014,0.81582118,0.45443561,0.47093838,5.06041954,-1.92630186,0.41701991,2.84731256,4.86866238,0.36408433,23.78674832,131.37622467,1.76176503,-0.17220413,28.37489832,23.78674832,-0.00947489,0.64389336,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.35951001,0.19701395,1.36852694,1.46715415,3.23982938,0.0886792,0.82492123,0.2988098,1.11503631,-0.36693702,1.84735737,-0.45491745,3.42242993,6.36228482,1.04405804,-0.26932048,4.19451083,3.42242993,0.02765311,0.54549802,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.42996547,1.67797829,1.86172306,0.88821149,1.59093574,0.24806459,0.98372727,0.68482024,0.57167876,-7.31916936,2.11620183,0.36528926,4.49222689,8.33101681,1.13369407,-0.44976952,5.31795422,4.49222689,0.00520571,1.3107428,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.25548138,-1.11757047,1.65129258,1.83406638,1.31948449,0.11966618,1.6255667,-0.21372071,0.72693101,-2.76265202,2.01784001,0.05055623,4.06392925,7.5054217,1.10624923,-0.38565915,4.86701001,4.06392925,0.01810637,1.01559262,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-0.64876221,-0.22905397,0.49210179,0.391172,1.90247285,0.00805969,2.19107591,-0.92081539,1.74935347,0.19245117,0.77886234,0.61789663,0.61028694,2.18668671,0.57312683,0.49351238,1.13568801,0.61028694,0.37510703,0.16156174,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.17280788,0.49317142,1.76582177,0.76954979,3.90885647,0.42258008,1.57632362,0.67234507,1.2517062,1.67258546,2.32540651,0.86020643,5.45047,10.33980454,1.19338445,-0.51136484,6.33309476,5.45047,-0.00867031,1.39669858,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
0.3688662,1.18443053,0.00120782,1.1923015,3.11722722,0.22594484,1.85731898,-0.13026131,0.90648026,0.28900692,0.50923066,1.0035371,0.25926137,1.66157251,0.41284163,0.4273926,0.64993729,0.25926137,0.37875169,0.45274595,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
-1.73109087,-0.52969457,2.31956049,1.11258579,2.53963843,0.18779559,1.50280375,-0.96194508,1.45160339,-0.36197449,2.67360703,0.80814529,7.22372847,14.72789405,1.28856428,-0.40939341,8.242631,7.22372847,-0.01699879,0.50759036,"[0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01]"
