split,row_index,y_true,y_pred
train,1263,-515.23095703125,-699.87548828125
train,1575,-3572.577880859375,-3711.751953125
train,5317,-1486.3759765625,-2098.330078125
train,6492,-8460.625,-8349.2783203125
train,113,-6761.20703125,-6788.31640625
train,219,-2939.702880859375,-3149.34228515625
train,5836,-1715.255126953125,-1710.6431884765625
train,155,-6305.35302734375,-6129.4296875
train,5802,-1572.638916015625,-1709.7877197265625
train,2833,-4129.6640625,-4317.755859375
train,5954,-3151.2060546875,-3040.44189453125
train,5326,-5795.18212890625,-5840.2529296875
train,1904,370.177978515625,588.632080078125
train,2190,-1352.114013671875,-1430.66357421875
train,4165,-7983.8115234375,-7937.9111328125
train,2179,-5052.51904296875,-4861.52734375
train,1598,1817.931884765625,1794.590576171875
train,5717,-5638.15380859375,-5661.72412109375
train,2493,-6746.46484375,-6732.80419921875
train,6427,-4848.9541015625,-4702.32861328125
train,6199,-4230.64013671875,-3997.141357421875
train,1078,-9490.8349609375,-9650.4990234375
train,239,-1345.10595703125,-840.796630859375
train,4094,-2746.989013671875,-2773.345458984375
train,992,-5346.91796875,-5530.81103515625
train,1874,-8268.9150390625,-8368.2373046875
train,1689,-4950.7080078125,-4895.2890625
train,4882,-2784.22802734375,-3104.027099609375
train,6360,-6282.02783203125,-6005.0673828125
train,412,-7997.68359375,-8085.9501953125
train,5269,-2199.593994140625,-2208.3486328125
train,4123,2440.654052734375,2281.500732421875
train,4203,-677.192138671875,-448.491455078125
train,4323,-5914.7822265625,-5882.2783203125
train,5721,-1224.378173828125,-1034.2744140625
train,5508,-2387.3291015625,-2245.256591796875
train,1161,-10338.4501953125,-10327.3203125
train,3271,-5766.375,-6039.552734375
train,6357,-224.860107421875,-480.848876953125
train,4489,-860.928955078125,68.360107421875
train,4065,-7725.47998046875,-7794.46875
train,472,32.27001953125,242.148193359375
train,3500,-4145.591796875,-4105.14111328125
train,4439,-2881.801025390625,-2624.851318359375
train,5322,-4510.01123046875,-4494.3603515625
train,6330,-4231.94921875,-4691.72900390625
train,1293,-1007.1669921875,-872.331787109375
train,5901,-6501.31591796875,-6592.12890625
train,5053,-5641.962890625,-5505.44921875
train,1691,-1546.0830078125,-1820.0076904296875
train,5815,-6622.47900390625,-6215.396484375
train,5305,-6940.216796875,-7043.29150390625
train,2996,-3228.197021484375,-3155.14697265625
train,3105,-715.745849609375,-591.802001953125
train,2084,-3172.39892578125,-3124.61328125
train,1681,-4284.205078125,-3843.000732421875
train,1314,-6644.953125,-6719.48974609375
train,5615,-1355.920166015625,-1547.437255859375
train,5811,-3549.375,-3536.094482421875
train,2995,-2382.876953125,-2920.46435546875
train,3830,-2860.389892578125,-2561.930908203125
train,1290,-626.47998046875,-760.480712890625
train,1075,-3526.430908203125,-3551.893798828125
train,4430,-4938.9130859375,-4939.0810546875
train,4306,-1261.4560546875,-1424.6689453125
train,5963,-2217.840087890625,-2314.67041015625
train,1761,-7119.9111328125,-7014.76171875
train,1272,-3662.123046875,-3624.590576171875
train,837,-4309.08203125,-3912.109619140625
train,6146,-3826.698974609375,-3874.475830078125
train,4007,-3988.35791015625,-3977.09912109375
train,5247,-4233.416015625,-4143.26708984375
train,263,-1249.416015625,-1744.67626953125
train,6270,-4239.63623046875,-4565.27685546875
train,5258,-4836.8779296875,-4619.30517578125
train,2934,-5673.8427734375,-5289.0986328125
train,1558,-2005.0269775390625,-1997.6546630859375
train,1529,-7114.02294921875,-7098.2236328125
train,4508,-1668.699951171875,-1920.33056640625
train,5955,1766.611083984375,1718.437255859375
train,3348,-2086.069091796875,-2125.115478515625
train,2893,-4858.45703125,-4565.9658203125
train,304,-1913.5570068359375,-2158.641357421875
train,5535,-6720.65185546875,-6676.734375
train,4403,742.309814453125,665.958251953125
train,4283,-15.623046875,-48.37451171875
train,4500,-6136.68310546875,-5788.455078125
train,513,-998.8330078125,-906.522705078125
train,4562,-1405.863037109375,-1618.7169189453125
train,4805,-6117.55322265625,-6060.384765625
train,1151,-2635.194091796875,-3061.255615234375
train,972,-4042.89892578125,-3930.8544921875
train,3138,-8433.9931640625,-8843.7958984375
train,3469,-199.152099609375,-159.687255859375
train,5196,-3823.51611328125,-3915.478271484375
train,1342,-4577.87109375,-4220.4296875
train,974,-3565.365966796875,-3275.3876953125
train,405,-5658.5458984375,-5688.49951171875
train,3370,-4494.93603515625,-3425.750732421875
train,2135,-6236.31005859375,-6116.1455078125
train,3508,-4440.833984375,-4382.78857421875
train,5353,-2809.737060546875,-2810.0126953125
train,3367,-4115.40478515625,-3923.013671875
train,4881,-2636.43994140625,-2798.470947265625
train,3878,-4186.916015625,-4702.3779296875
train,5325,-3043.656982421875,-3005.297119140625
train,4890,-10192.681640625,-10155.7158203125
train,1239,324.31494140625,37.443115234375
train,5826,-11409.9267578125,-11419.654296875
train,1929,-6182.578125,-6166.08935546875
train,552,-1647.7120361328125,-1464.76806640625
train,6503,-1217.850830078125,-1176.85791015625
train,5486,1048.360107421875,1004.295654296875
train,2443,-2297.796875,-2195.736572265625
train,4541,-1844.3699951171875,-2104.180908203125
train,3248,201.541015625,967.997802734375
train,4015,1448.262939453125,920.854248046875
train,4609,-4627.86181640625,-4351.162109375
train,2342,-6304.267578125,-5739.5078125
train,4927,-2342.532958984375,-2444.59375
train,1994,-1293.126953125,-1128.336669921875
train,2033,-4069.882080078125,-4043.3515625
train,4710,-2013.428955078125,-1825.1282958984375
train,1421,377.156005859375,664.659423828125
train,4889,-4300.19384765625,-4371.8359375
train,874,-1034.612060546875,-1106.85009765625
train,586,-3030.23388671875,-2908.84130859375
train,2172,-3966.333984375,-3733.897705078125
train,5314,-7662.31494140625,-7857.7060546875
train,776,-4049.75,-4218.6083984375
train,2811,-2642.8798828125,-2796.77392578125
train,1922,-781.15234375,-626.826171875
train,5167,-2110.986083984375,-2000.26318359375
train,5422,-565.50634765625,-584.820556640625
train,5951,-1677.9139404296875,-1575.3291015625
train,3439,1780.713134765625,1677.061279296875
train,5537,-6337.48193359375,-6537.20947265625
train,3591,-2997.761962890625,-2926.848388671875
train,893,-2590.375,-2754.860595703125
train,4196,-351.984375,-112.004150390625
train,2057,-6303.5888671875,-6243.7880859375
train,3552,-6332.44580078125,-6271.0029296875
train,5182,-11068.125,-11098.3056640625
train,2864,-4742.8798828125,-5207.46435546875
train,4363,-1457.5,-842.5634765625
train,2950,-7137.46923828125,-7170.3271484375
train,3408,-6755.412109375,-5918.28173828125
train,6368,-8399.7578125,-8319.076171875
train,5232,2388.717041015625,2093.777099609375
train,1708,-5889.1259765625,-6079.70751953125
train,3385,-10207.9501953125,-10351.1298828125
train,6263,-5769.619140625,-5761.23046875
train,5208,-2660.3720703125,-2686.887451171875
train,3715,-209.76123046875,-76.030029296875
train,1057,-4141.72021484375,-4327.1640625
train,3668,-2784.611083984375,-2884.1162109375
train,64,-3017.507080078125,-2908.193115234375
train,43,-3856.072998046875,-4130.41357421875
train,241,-6110.251953125,-6114.072265625
train,1870,-4696.337890625,-4876.44873046875
train,6195,-5424.09716796875,-5348.3291015625
train,3794,-3241.5859375,-3208.140625
train,1279,-7156.984375,-7337.4638671875
train,6346,-6945.185546875,-6865.916015625
train,6072,-4161.05712890625,-4207.357421875
train,1618,-4078.931884765625,-3501.2763671875
train,2533,-153.209716796875,-220.046142578125
train,6508,-6197.05810546875,-6074.7236328125
train,4919,-2843.9560546875,-2599.6240234375
train,6174,-3463.56103515625,-3157.0712890625
train,3722,-7950.1796875,-8079.7392578125
train,3716,-8188.013671875,-8102.2412109375
train,5611,-3562.626953125,-3501.315185546875
train,3461,-2473.300048828125,-2235.681884765625
train,3211,-1157.909912109375,-1070.520751953125
train,2890,-370.423095703125,-443.793212890625
train,4723,-6681.798828125,-6847.9521484375
train,5250,-3979.472900390625,-4115.51025390625
train,4997,-3350.069091796875,-2867.68408203125
train,6317,-2101.669921875,-2198.42724609375
train,3081,-4031.958984375,-3776.572021484375
train,2272,-1520.860107421875,-1549.911376953125
train,2707,-938.76611328125,-906.555419921875
train,1511,-3329.669921875,-3204.986572265625
train,1472,-1704.467041015625,-1489.949951171875
train,6237,-361.69091796875,6.050048828125
train,119,-6136.27099609375,-6102.3134765625
train,436,-3062.830078125,-2851.196044921875
train,4478,-2943.318115234375,-2841.014892578125
train,1706,-5160.2587890625,-4566.59130859375
train,6010,-4464.3681640625,-4356.59130859375
train,823,-4654.251953125,-4551.21142578125
train,5135,-926.916015625,-1398.435302734375
train,4406,-1478.116943359375,-1753.56103515625
train,4095,-377.008056640625,-147.344482421875
train,5344,-6734.251953125,-6832.7451171875
train,4356,-7884.4951171875,-7820.8203125
train,3706,-4212.18798828125,-3887.65087890625
train,3980,-7296.44189453125,-7267.052734375
train,5809,-941.02392578125,-911.282958984375
train,1289,-2035.6669921875,-2350.22216796875
train,1828,-4796.716796875,-5002.9365234375
train,1520,112.104736328125,371.93701171875
train,87,-7149.85205078125,-7262.7001953125
train,523,-3671.952880859375,-3469.69970703125
train,2292,-3825.735107421875,-3953.6962890625
train,3747,-2077.85205078125,-2117.32373046875
train,5590,-6897.56201171875,-7128.14453125
train,3874,-1958.133056640625,-2109.545166015625
train,3329,-5651.2021484375,-5603.37451171875
train,4798,-6182.0517578125,-6079.6943359375
train,4964,-1784.8609619140625,-1741.61767578125
train,1212,-2360.384033203125,-2243.869873046875
train,4544,-5501.30517578125,-5416.20751953125
train,798,-2666.677001953125,-2560.521484375
train,3452,-2222.056884765625,-2157.4345703125
train,370,-5700.01806640625,-5731.14208984375
train,2619,-4382.51806640625,-4276.42431640625
train,1690,-1812.2130126953125,-1768.3218994140625
train,2186,-7688.72607421875,-8213.9775390625
train,5895,-2255.72607421875,-2195.92529296875
train,5520,-5567.8427734375,-5438.625
train,4864,-3014.305908203125,-2864.480712890625
train,1680,-2321.720947265625,-2549.64892578125
train,3157,-2612.385009765625,-2964.335693359375
train,1027,-7727.93505859375,-7574.3212890625
train,961,-8610.4580078125,-8570.7900390625
train,1771,-2676.8798828125,-3599.01123046875
train,4402,-3584.445068359375,-3080.19482421875
train,4793,-4965.92822265625,-4732.435546875
train,4570,-3746.3701171875,-3591.46044921875
train,3919,-8057.703125,-8084.9208984375
train,6533,-3904.31201171875,-3963.498046875
train,486,-1609.7080078125,-1991.2208251953125
train,2402,-5438.68310546875,-4870.6611328125
train,413,-4032.60107421875,-4004.868408203125
train,236,857.157958984375,987.095458984375
train,5090,-8092.8017578125,-8243.1611328125
train,338,-2585.028076171875,-2461.23828125
train,1350,-1326.704833984375,-1250.53515625
train,3459,-1478.721923828125,-1201.39013671875
train,3624,-2041.888916015625,-2177.303466796875
train,53,-7676.81396484375,-7786.287109375
train,1646,-2157.972900390625,-2503.16748046875
train,6271,-4037.85009765625,-3741.488037109375
train,2280,-3256.612060546875,-3458.572998046875
train,5714,-87.243896484375,-228.9853515625
train,6456,-2059.637939453125,-2001.6314697265625
train,1613,-6931.02685546875,-7033.68896484375
train,2256,-6491.7255859375,-6654.6337890625
train,5321,-6975.37109375,-7530.423828125
train,1964,-2025.007080078125,-1988.2108154296875
train,4176,-1592.47998046875,-1836.3875732421875
train,3512,-4408.60009765625,-4480.0185546875
train,5828,-5794.14990234375,-5901.32763671875
train,3928,-3913.7548828125,-3829.617919921875
train,5088,-2655.214111328125,-2380.19384765625
train,946,-3673.943115234375,-4047.25048828125
train,3535,521.573974609375,69.494873046875
train,3205,-2857.071044921875,-2853.434814453125
train,1333,-4184.05419921875,-4143.46435546875
train,2030,-1702.9429931640625,-1880.9102783203125
train,1167,-1559.214111328125,-1513.347900390625
train,6165,-4017.221923828125,-3743.310791015625
train,843,-1966.9378662109375,-1655.439208984375
train,826,-2584.56005859375,-2565.12744140625
train,3646,-5920.40576171875,-5692.796875
train,2360,-3292.549072265625,-3384.342041015625
train,1989,-1884.154052734375,-1875.9556884765625
train,103,-3032.3369140625,-3046.775390625
train,6170,328.923095703125,6.56982421875
train,841,-2698.216064453125,-2680.885986328125
train,5563,278.43994140625,522.957275390625
train,67,686.481201171875,820.211669921875
train,2317,-3923.740966796875,-3108.07373046875
train,1561,-3095.72705078125,-2789.50146484375
train,1594,-3666.135009765625,-3566.369140625
train,1673,-2771.97802734375,-2809.9208984375
train,2474,45.58203125,324.738525390625
train,6268,-2682.035888671875,-2354.18408203125
train,2365,-6587.1103515625,-6851.169921875
train,1487,-7315.943359375,-7561.51904296875
train,1014,-7215.00390625,-7200.60546875
train,3327,-5779.44287109375,-5457.85791015625
train,4083,-5807.36279296875,-5552.712890625
train,6100,1409.354736328125,1698.770263671875
train,2154,-4158.7080078125,-4251.08544921875
train,3244,-3167.264892578125,-3108.44287109375
train,568,-6344.31298828125,-6283.185546875
train,6437,-2332.819091796875,-2001.6304931640625
train,6322,-7826.158203125,-7474.47998046875
train,6328,-4843.9560546875,-4389.37451171875
train,427,-2771.364013671875,-2858.64208984375
train,2404,-1476.948974609375,-1738.1256103515625
train,4167,-5669.3681640625,-5740.419921875
train,232,-3217.408935546875,-3185.81787109375
train,847,-2408.22998046875,-2341.361083984375
train,2847,-2671.452880859375,-2667.590087890625
train,5435,-3268.412109375,-3822.34033203125
train,3865,-4135.22900390625,-4171.787109375
train,1407,-6932.06884765625,-6876.37841796875
train,543,-3222.031005859375,-3332.832763671875
train,2759,-5004.58984375,-4753.15234375
train,2138,-546.17578125,-824.404541015625
train,2390,-7014.48095703125,-6791.16357421875
train,2422,-7469.87890625,-7260.5478515625
train,859,-1506.552001953125,-1772.664794921875
train,5782,-2998.33203125,-2848.686767578125
train,911,-2140.4169921875,-2294.23828125
train,2497,-5468.31201171875,-5869.697265625
train,3017,-209.535888671875,198.942138671875
train,2325,-1128.572998046875,-792.69140625
train,4219,-4699.3818359375,-4836.939453125
train,3265,-5137.9130859375,-4799.802734375
train,6493,-4107.34716796875,-3833.620361328125
train,5402,-7722.18896484375,-7785.029296875
train,6119,-3013.1650390625,-3100.406982421875
train,4512,-2621.202880859375,-2651.98583984375
train,3616,-5904.162109375,-6316.29052734375
train,949,-7908.46484375,-7919.6474609375
train,1262,-5656.86181640625,-5549.4833984375
train,6547,-2561.43310546875,-2400.921630859375
train,4816,-6038.90283203125,-5926.3515625
train,1385,-561.26123046875,-884.229736328125
train,3790,-725.52197265625,-687.022705078125
train,611,-3212.580078125,-3022.35009765625
train,5516,-349.299072265625,-483.842529296875
train,3363,-2711.0791015625,-2806.6201171875
train,469,-3540.486083984375,-3808.322998046875
train,1004,-5578.31005859375,-5485.19384765625
train,2073,-2371.784912109375,-2453.25439453125
train,6314,-7692.642578125,-7527.1435546875
train,3457,-4214.26123046875,-3704.08984375
train,3246,-3430.8740234375,-3184.51708984375
train,4550,-767.300048828125,-722.580078125
train,742,-4855.0078125,-4755.4423828125
train,1020,-1481.865966796875,-1483.136474609375
train,3967,-1695.1510009765625,-1785.024658203125
train,4930,-2341.302978515625,-2160.02978515625
train,3416,-3567.39208984375,-3109.532958984375
train,3678,-4115.4638671875,-3783.004638671875
train,947,-6120.578125,-6204.6943359375
train,2131,-7421.37890625,-7638.263671875
train,2537,-6349.89501953125,-6383.9267578125
train,4463,-1701.5980224609375,-1748.9945068359375
train,4012,-2792.139892578125,-2786.73291015625
train,4067,-5275.5498046875,-5445.61083984375
train,5972,-2135.419921875,-2160.81689453125
train,789,-1059.593994140625,-1213.72607421875
train,3030,-4747.22900390625,-4806.03271484375
train,1919,-6028.3359375,-5843.083984375
train,123,-3701.4189453125,-3825.351806640625
train,1776,-6550.23388671875,-6328.23095703125
train,1018,-6392.01123046875,-6723.49267578125
train,6172,-1014.821044921875,-943.1962890625
train,1826,-8050.2373046875,-8183.044921875
