split,row_index,y_true,y_pred
train,1113,90889.8203125,91073.578125
train,1469,115127.3671875,114985.421875
train,3112,80204.0,79546.75
train,1428,103989.7734375,104159.4140625
train,4435,92580.03125,93376.484375
train,7479,87838.3515625,87970.046875
train,7201,98791.359375,98960.5859375
train,465,68408.734375,68673.9375
train,6494,102880.390625,102443.2578125
train,1460,122258.765625,121103.1796875
train,632,115259.5859375,114740.4765625
train,5863,100917.203125,102808.8671875
train,8481,99473.828125,101473.3125
train,2337,87425.4765625,87577.109375
train,994,88101.171875,87745.109375
train,1067,76764.3984375,77587.8671875
train,2408,132815.640625,132833.1875
train,8111,99463.078125,99750.4921875
train,1957,134822.734375,134276.75
train,6062,117513.3828125,117759.515625
train,3979,79225.9765625,80044.953125
train,4908,78925.328125,78516.78125
train,1304,78913.4140625,79266.984375
train,312,141881.515625,142037.34375
train,3235,160230.890625,159912.59375
train,3552,101108.859375,101047.2734375
train,3013,92654.1015625,91557.765625
train,8621,109776.5078125,109686.21875
train,4136,119993.0859375,119766.671875
train,7421,110114.796875,108653.7109375
train,7465,67107.9140625,67623.4140625
train,5564,101674.3359375,101617.5546875
train,2679,75670.8984375,76113.4609375
train,5555,92607.3515625,92866.171875
train,1335,116233.46875,116007.1640625
train,2515,70090.7578125,70244.7109375
train,3268,106581.0546875,106379.6875
train,8748,100146.515625,100287.734375
train,3665,116916.15625,116337.859375
train,4579,89486.4296875,89821.6015625
train,8025,124845.2109375,125011.6640625
train,4975,128178.671875,128135.296875
train,5104,126158.703125,125957.1640625
train,787,110563.6953125,111848.8203125
train,7136,117785.890625,117711.0625
train,5797,78721.171875,79169.8359375
train,4267,125405.03125,125209.9609375
train,1942,89071.171875,88792.3671875
train,4856,88275.921875,88448.078125
train,5235,87322.53125,87705.984375
train,7118,90589.375,89955.21875
train,8520,142701.4375,142775.78125
train,8055,104323.5234375,104023.609375
train,8295,103604.3203125,103315.3125
train,3288,72103.65625,72576.953125
train,3995,81072.2265625,81540.609375
train,8482,129164.6796875,128975.859375
train,2234,88180.6328125,87956.734375
train,5386,84979.9140625,85318.1875
train,3734,104217.4140625,104590.6328125
train,8336,77359.4140625,77408.234375
train,5710,73473.0703125,73672.0078125
train,4857,87469.0078125,87354.5546875
train,8526,79048.3984375,78335.421875
train,12,87141.5078125,87553.234375
train,177,80168.78125,80901.328125
train,5495,102491.328125,103227.1953125
train,3680,89396.9921875,88426.2890625
train,8296,82523.015625,83106.765625
train,3319,89808.140625,90032.9765625
train,4829,87364.8984375,87876.609375
train,4931,81930.6953125,82428.40625
train,175,96899.140625,96863.90625
train,5371,98394.21875,100354.1640625
train,5125,105986.0703125,106327.734375
train,8253,87529.0625,87156.65625
train,4530,128832.453125,128952.8515625
train,2232,103836.1875,103071.296875
train,5047,89077.8203125,88496.9609375
train,5758,120938.046875,120836.4453125
train,8378,133061.953125,133200.78125
train,137,112727.0078125,112958.734375
train,637,140113.375,139974.5
train,6436,88812.859375,88392.65625
train,6365,81612.3828125,82340.2421875
train,5755,93883.390625,94719.1640625
train,6937,109996.5078125,110009.6015625
train,5525,143399.4375,143036.0
train,2532,102699.6953125,103039.6015625
train,1065,110031.0546875,109723.2734375
train,8638,115878.3125,115996.84375
train,6845,100315.1328125,99753.234375
train,8665,119055.4453125,117624.9375
train,8022,111560.6875,111685.625
train,2406,89618.0234375,90811.7265625
train,7710,89172.734375,88975.453125
train,7551,93127.5078125,93145.5234375
train,6233,107372.4296875,107497.109375
train,2193,92873.78125,92884.8125
train,3887,89897.3125,88860.8125
train,5920,109176.2109375,108686.546875
train,5669,96946.25,97471.8671875
train,3850,100683.5234375,99128.328125
train,6255,94997.4609375,96099.4921875
train,8082,103265.0,103068.609375
train,2786,142925.65625,142844.75
train,7690,111179.6171875,111179.8984375
train,7889,73833.6328125,72932.7890625
train,3868,91491.3203125,90991.5234375
train,1353,82276.1328125,82563.921875
train,1477,88319.96875,88141.1015625
train,1866,85273.7421875,85836.40625
train,7661,119721.078125,119555.1640625
train,510,101340.71875,102109.28125
train,1746,102355.265625,102212.8203125
train,7323,84244.15625,83965.8046875
train,5108,96549.28125,97182.3828125
train,1935,90968.71875,91207.109375
train,8079,81492.4453125,80853.359375
train,6443,81918.4921875,81820.578125
train,6309,100043.2421875,99847.3046875
train,7186,80592.25,80092.765625
train,1379,121367.9375,120749.1875
train,7589,139184.203125,138634.34375
train,3521,109720.3671875,109546.1875
train,480,91091.7109375,90889.9140625
train,6204,94864.5,94526.71875
train,5366,105893.953125,106424.5625
train,5344,121476.3359375,121448.859375
train,3829,87228.9921875,86692.8515625
train,7376,99839.1953125,99583.5390625
train,7319,113410.6015625,113498.28125
train,2789,132966.796875,132764.03125
train,8726,71594.6796875,71033.3671875
train,7607,99006.3359375,98659.8125
train,8582,112029.375,110816.6171875
train,5870,95898.84375,95894.1171875
train,4746,143983.234375,143799.5625
train,7549,88016.5625,88266.1484375
train,1618,83128.625,83004.5
train,7152,95316.0390625,95726.8203125
train,5239,134289.03125,133796.15625
train,7279,136128.578125,136366.15625
train,6262,86645.09375,87095.5078125
train,6984,80268.2734375,80365.234375
train,2145,86843.59375,87604.84375
train,5807,90818.9609375,91200.34375
train,2242,83616.3203125,83058.796875
train,4326,89805.3359375,90888.9921875
train,772,96920.71875,96734.25
train,4173,99395.6484375,99693.8671875
train,7822,100073.3671875,100628.6953125
train,1664,118963.0390625,118660.7734375
train,991,74366.390625,74107.1953125
train,732,96854.1328125,96386.6640625
train,3686,128733.1875,128420.65625
train,2755,108673.1875,108933.109375
train,3675,91004.703125,90038.0
train,3617,116634.6796875,115853.859375
train,7180,95072.640625,94314.4140625
train,4575,93949.875,94048.1171875
train,2251,127832.5,127303.3125
train,6641,83816.546875,83868.046875
train,5799,115010.6875,115460.2421875
train,5744,136093.828125,135657.390625
train,4520,74893.0625,75337.6796875
train,575,79594.0703125,78336.40625
train,3824,82203.53125,83318.796875
train,8283,125021.3984375,124913.1953125
train,2692,101903.78125,102442.203125
train,919,114094.84375,113250.828125
train,6350,84787.34375,84973.90625
train,2744,69101.2265625,69077.453125
train,1045,86915.3984375,87234.203125
train,8270,161370.109375,160197.65625
train,8486,116080.0625,116353.7421875
train,215,83486.875,83550.1484375
train,4327,74418.3203125,75955.71875
train,511,104996.4453125,105191.953125
train,3286,100391.71875,101622.7734375
train,799,151546.140625,150812.46875
train,723,71758.4375,72018.3046875
train,3943,90790.2890625,90918.03125
train,8409,146674.84375,146789.515625
train,7173,92643.1875,92619.4296875
train,7750,96300.40625,96276.1953125
train,5064,79347.15625,79290.0
train,7078,96026.6640625,95499.8828125
train,4988,115539.875,115150.1328125
train,5462,118322.3046875,118410.5625
train,5219,101030.7890625,100527.8125
train,7712,84013.921875,84053.4375
train,5226,93451.0625,93475.828125
train,4405,79449.8203125,78884.0859375
train,7042,82631.2734375,83269.2421875
train,3513,107040.9140625,107507.53125
train,1327,101698.890625,101810.0703125
train,1572,92497.34375,93204.9296875
train,203,143586.765625,143186.8125
train,859,86453.1015625,87349.484375
train,8618,94630.0625,94292.09375
train,5770,99436.0390625,99652.109375
train,8498,77825.984375,78260.03125
train,4354,121871.796875,121954.1796875
train,6024,118347.4921875,118572.0234375
train,8219,89333.1953125,89291.90625
train,7469,83191.859375,83180.265625
train,5881,71142.2265625,71718.4453125
train,1993,94078.59375,93574.765625
train,2511,71624.5546875,71949.5859375
train,7051,78134.9609375,78104.96875
train,4550,93483.8359375,93047.7578125
train,7177,74110.65625,74188.9765625
train,4765,83909.4453125,84417.984375
train,8443,71933.2890625,71591.0859375
train,4844,91374.4375,91291.1796875
train,2509,95669.6171875,96804.671875
train,1906,123541.5703125,123455.390625
train,7980,121567.5390625,121621.375
train,5398,83613.109375,83965.5078125
train,4981,80136.7265625,79884.828125
train,1026,88485.765625,89090.234375
train,3883,94195.1015625,95433.0078125
train,7771,81705.78125,81499.0234375
train,8588,74934.7734375,74032.5546875
train,6602,81368.2265625,82272.890625
train,5014,135198.015625,134460.75
train,2548,107847.71875,108300.859375
train,1415,114730.40625,115217.0625
train,4499,126335.125,126426.6015625
train,4909,76157.2109375,77499.40625
train,8123,114896.4921875,114374.671875
train,4468,142832.9375,142190.203125
train,1842,83300.6640625,83478.875
train,138,113387.3671875,113572.734375
train,5244,96188.7109375,96091.8203125
train,1143,87921.3125,87940.609375
train,2615,98379.34375,98164.1328125
train,572,78052.1953125,78371.1484375
train,7355,85472.8359375,85901.0859375
train,6611,82502.3828125,82664.3359375
train,1589,123937.796875,123579.5859375
train,5233,80725.0234375,81019.515625
train,2307,83383.1875,83057.421875
train,3068,78930.0546875,79269.734375
train,8503,89218.6328125,89719.078125
train,7459,121755.7578125,122117.8515625
train,601,107729.546875,107730.6171875
train,4561,111947.4375,111062.6640625
train,373,108682.3671875,108509.0625
train,5204,111677.3671875,111780.4609375
train,8344,84493.9375,84172.0390625
train,2519,105190.9140625,105438.2109375
train,4292,94726.7734375,95334.3828125
train,7571,129761.453125,129516.5390625
train,5379,89662.390625,89748.640625
train,7229,74663.6796875,74845.5
train,4316,85649.4921875,85398.3515625
train,4325,111418.921875,112114.3515625
train,5943,112715.3359375,112972.4609375
train,7453,103719.4140625,103462.953125
train,4811,139610.15625,139231.53125
train,4806,93337.0078125,92906.421875
train,527,81935.3515625,82018.890625
train,4032,131110.6875,130930.8203125
train,8383,97483.078125,98508.4296875
train,1679,96293.1875,95914.71875
train,5606,112488.390625,112956.25
train,5742,90058.09375,89453.203125
train,1390,93585.2109375,93177.71875
train,6623,98259.7265625,96912.5390625
train,2537,79982.2890625,79651.359375
train,7128,72062.8828125,71554.9765625
train,6915,125948.1875,124745.546875
train,6574,99409.2578125,99152.9296875
train,2620,123028.5703125,122693.78125
train,6726,121748.703125,121142.109375
train,18,140083.65625,139472.0
train,6735,114177.4453125,114240.3046875
train,607,87372.671875,86491.4765625
train,6643,132181.796875,131807.453125
train,8484,94981.703125,95128.703125
train,6040,95311.46875,95685.203125
train,3275,116228.6796875,115402.2890625
train,2389,83055.28125,83024.828125
train,4770,81848.1015625,81802.5703125
train,3081,71314.359375,71868.0078125
train,4492,105798.828125,105889.375
train,3832,95863.984375,95609.78125
train,4205,92525.9765625,91557.328125
train,7878,105543.7421875,105683.640625
train,3764,94815.3828125,93524.859375
train,4125,86741.546875,86470.8515625
train,28,111531.234375,112077.515625
train,4046,85340.90625,85698.46875
train,5400,97564.078125,97939.0390625
train,5835,85917.421875,85119.15625
train,6265,99344.125,99268.46875
train,2524,78966.1875,79636.21875
train,5156,101506.640625,101187.0625
train,7518,104816.5703125,104018.015625
train,6971,94882.0234375,95911.546875
train,6177,79086.34375,79288.2265625
train,1860,84988.09375,84398.9296875
train,1467,110988.5234375,110910.1953125
train,2820,78166.5390625,77708.3125
train,3897,92940.1484375,93113.015625
train,1073,105247.5703125,104207.09375
train,8558,102138.7890625,102048.875
train,230,113923.53125,114997.75
train,5222,98729.6796875,99228.0546875
train,549,133454.90625,133137.671875
train,347,98884.75,98604.3125
train,5417,102443.0078125,102062.078125
train,6272,102619.59375,102753.5859375
train,3033,90996.03125,92268.0
train,1749,111498.8203125,111748.0078125
train,7741,97643.5390625,97891.234375
train,1617,87787.2421875,87642.2734375
train,6618,94230.2578125,93753.765625
train,5179,82720.8125,83100.9140625
train,7419,144228.625,144179.390625
train,1798,141024.765625,139778.015625
train,5589,89528.1875,89511.015625
train,6872,104001.71875,103627.484375
train,2171,99506.8359375,100554.546875
train,3102,68237.7109375,67871.953125
train,918,138644.359375,138452.8125
train,8107,159356.03125,158939.421875
train,7188,120091.5546875,120444.3984375
train,4650,97074.28125,97393.9765625
train,2543,72673.5546875,73186.65625
train,6380,84611.7578125,83829.1484375
train,7870,111441.625,111685.2734375
train,415,109900.9765625,110405.640625
train,5054,99330.4765625,99762.9140625
train,4418,110415.34375,109739.7421875
train,2555,70739.015625,70634.6875
train,4766,114367.3515625,114588.546875
train,4421,113985.6796875,114222.2734375
train,4495,119801.828125,119678.15625
train,6440,107714.59375,106703.8125
train,2975,95102.9921875,94857.0078125
train,5833,90488.078125,91616.4375
train,6425,109924.3984375,109599.9609375
train,2595,124797.8671875,124688.7265625
train,8601,80065.6875,81021.9375
train,5639,140838.65625,140203.859375
train,1966,109905.2265625,110762.0703125
train,1338,72351.1328125,72028.2109375
train,479,82405.4375,82078.90625
train,342,80278.109375,82416.34375
train,6741,96388.2421875,96153.171875
train,6245,96911.390625,96561.953125
train,6544,110305.4375,111478.1640625
train,7689,82411.0625,82817.328125
train,6566,87149.8359375,86655.4765625
train,8597,84116.6796875,84003.1953125
train,6803,116483.65625,117588.84375
train,8578,105611.7734375,106883.921875
train,8530,111477.5859375,110345.71875
train,5347,77329.703125,77615.7265625
train,4266,96086.5546875,95858.0703125
train,67,95933.9609375,95601.015625
train,3223,121016.3671875,120702.0859375
train,125,144610.140625,144432.84375
train,22,81736.0546875,82528.3125
train,2915,91973.453125,92292.765625
train,5110,113086.78125,113184.7265625
train,4409,105925.046875,105754.5390625
train,5202,109343.1015625,109242.59375
train,8372,90682.953125,90879.21875
train,4546,106347.2578125,106571.140625
train,6873,134458.6875,133859.78125
train,2816,105281.71875,104786.4453125
train,1101,129438.6171875,129964.359375
train,3860,104404.96875,105008.9765625
train,3702,76292.0390625,76390.1015625
train,6185,91113.1796875,90919.8671875
train,7165,99972.9140625,99842.8125
train,1757,84801.34375,84983.65625
train,1924,149067.296875,148966.71875
train,1373,93140.8203125,93765.109375
train,691,111564.0234375,112078.515625
train,8547,138529.703125,138055.1875
train,839,72393.28125,71956.984375
train,2925,124951.6796875,123649.546875
train,7446,87981.265625,87488.2890625
train,1004,113722.9609375,114687.2890625
train,5058,85016.546875,85371.9921875
train,225,100922.7578125,101537.40625
train,5999,91429.59375,90868.4140625
train,6374,91165.1328125,91244.8359375
train,7485,105568.2578125,106888.6171875
train,3818,113377.4765625,112797.171875
train,5984,84690.03125,85318.3046875
train,5569,97142.6015625,98162.75
train,3422,91108.9140625,90349.3203125
train,902,76687.1953125,77271.390625
train,431,105018.3046875,104927.6484375
train,8021,99869.5546875,99601.125
train,8679,122327.1015625,122143.2734375
train,747,106953.8203125,106244.296875
train,1520,83236.734375,83252.8671875
train,6267,82625.3671875,82571.71875
train,3201,86941.90625,86302.109375
train,8168,97643.625,97689.40625
train,4243,78586.53125,78999.65625
train,873,96376.875,97046.4140625
