x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.35151348,1.74955227,0.8677121,0.17345643,0.36198163,0.36853197,3.13230467,0.7790543,1.21525108,0.27007877,0.77371306,0.52987911,0.61911029,2.21020539,0.5575479,0.46429809,1.15376477,0.61911029,0.34094451,0.16762228,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.01841838,-1.82730506,0.72711436,0.67710853,1.06287682,0.14154233,3.55760961,-0.04637056,1.3608035,-1.35026543,1.36059448,-0.90130977,1.84805057,3.89317821,0.85997477,0.20758642,2.53455295,1.84805057,0.15614122,1.26568792,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.67643731,-1.34074074,1.42203037,1.17122884,0.93457834,0.36187377,1.34093254,-0.01062145,1.11395616,-5.48193296,1.04931962,0.53086797,0.9449961,2.58258722,0.79980654,0.65840294,1.50653309,0.9449961,0.52238203,0.53648497,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.32692737,-1.47308491,0.33197685,0.90789761,0.18331425,0.23806837,10.07891995,-0.15750152,0.84191686,1.98823872,1.17613547,-0.40284776,1.34015402,3.17024428,0.79510603,0.40988211,1.97936682,1.34015402,0.27887092,1.24032297,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.21910053,0.90391964,0.43548687,0.65970209,1.39198948,0.20420581,1.88626684,-0.12403733,0.99153495,0.11629649,1.60771099,-0.94013684,2.6337547,5.08003089,0.94492969,-0.08059916,3.36831608,2.6337547,0.04822056,0.54042923,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.82940558,1.27114132,2.24520623,0.3883897,4.17990394,0.50500407,2.66873206,-2.38387909,1.09802742,1.92333615,4.55464028,1.07899085,20.07903892,87.58827153,1.78252986,0.3144413,23.49434419,20.07903892,0.08294056,1.17111958,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-2.21113531,-1.14595453,2.92726112,1.83720646,0.43772073,0.41987079,1.68347127,-0.66328514,0.54018801,-0.40397165,0.34195734,0.75932029,0.09593527,1.53494331,0.22553886,0.23026612,0.51833383,0.09593527,0.16763989,0.09614141,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.23561456,0.02341077,2.23080623,0.26790257,1.62245873,0.18486734,1.3617462,-0.5278685,1.2878351,-0.42224693,1.80666577,-0.60631791,3.20302246,5.97185462,1.04712842,-0.18242399,3.96332734,3.20302246,0.06423531,0.47936662,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.77086519,1.36281211,0.54377589,2.17282446,1.3658674,0.34464332,4.06316732,-1.48463562,1.73269853,-0.22150739,1.81766217,-0.65064295,3.1066901,5.77771054,1.08525451,-0.08944896,3.85978938,3.1066901,0.12472636,0.51825623,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.47858625,0.93120618,1.51579049,0.36706475,2.61356143,0.5555536,0.30918886,-0.75519827,0.79116114,0.53116774,2.56962966,0.62766035,7.23688398,14.99438289,1.16518962,-0.52290712,8.26879612,7.23688398,-0.14760322,0.35385263,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.14375404,0.16894882,0.64690451,0.47121763,2.74973269,0.62065946,4.26645232,-0.1690102,1.09887962,0.14112273,3.34548119,-0.5495383,10.55442001,25.42200175,1.55683878,0.20341115,11.93879235,10.55442001,0.11437279,1.60773837,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.33849641,0.36139076,0.68823895,0.23066584,6.28365854,0.33261093,2.61338704,-0.79325346,1.15572477,1.90186331,6.67941987,0.93108765,44.19745337,769.40249224,2.06797607,0.36533122,58.11045478,44.19745337,0.03384964,0.63767331,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.41528791,0.03344219,0.22901087,0.60568081,2.00497249,0.4655578,1.98446929,0.21531938,1.0418455,-2.97824994,2.09535989,0.37538606,4.52476443,8.43150544,1.10170265,-0.49419987,5.35427253,4.52476443,-0.03275417,1.30994868,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.63278187,-0.80980619,0.89435876,2.65199572,0.83066409,0.38774042,0.60202912,-2.12489987,0.89000971,0.53852554,0.91781606,0.50452065,0.79351317,2.41356619,0.68091373,0.5585055,1.3453349,0.79351317,0.42668111,0.36074526,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
2.27069286,0.26008797,0.20596188,1.67469002,1.03794604,0.28380272,2.42589008,2.59884331,1.46085306,-0.41452294,1.76432318,-0.76608975,2.59021882,4.87886767,1.15815164,0.26058656,3.30917403,2.59021882,0.32113965,1.02275631,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.18186626,0.75554121,0.40281567,2.66025534,1.12924322,0.18027771,4.02703328,0.39118833,0.77193747,-1.02035402,1.52435042,-0.9816259,2.28671599,4.5275852,0.93693984,0.08263932,3.00029278,2.28671599,0.12143482,0.90508324,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.24822059,1.49329166,1.93122985,1.68563533,0.9679443,0.36069032,2.71048945,0.89863566,0.2510965,0.02101043,1.35345226,-0.83372142,1.79008027,3.80068972,0.87010226,0.25763082,2.4706189,1.79008027,0.19097084,1.33394645,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.4593609,0.54516542,0.23202766,0.33165174,4.8735967,0.26174893,2.20157015,1.56843774,1.36435778,0.0101792,5.22447202,-0.79689442,27.73126557,194.44938598,1.78990535,-0.49511975,33.75279175,27.73126557,-0.04593609,1.44990607,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.84984437,1.04448615,0.07381694,0.71835657,2.65858753,0.37094644,1.85607756,-0.33201045,1.05867864,-1.29454667,2.73777046,0.44351493,7.88296076,16.73814843,1.2559869,-0.38264912,8.97089869,7.88296076,-0.08487586,0.45931283,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.83033582,-1.35971346,0.07150416,0.45831474,2.36674161,0.17463054,1.51928166,2.24650093,1.37556885,-0.90685511,2.77874928,0.89988838,7.34991669,14.89915235,1.39020781,-0.30605366,8.37113591,7.34991669,0.08333472,0.60276675,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.85608383,-0.1537701,2.82657229,3.78321775,0.64191473,0.36563606,0.66054597,1.57335672,0.38618039,-0.20293741,0.7766901,0.33362621,0.65795028,2.28299023,0.53620308,0.40848961,1.21258638,0.65795028,0.2753964,0.23121779,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.07156624,-1.96267352,0.70708473,0.30216301,2.73054239,0.15573461,3.96359794,-0.05898895,0.17673635,-0.20135414,3.05169407,-0.1323058,9.27636488,21.0074718,1.40452382,-0.08929024,10.50834337,9.27636488,0.00716576,1.14073138,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.47765745,-1.01328454,0.52663675,2.44415067,3.5407087,0.12272776,2.8763777,0.68249385,1.65039133,-0.45394718,3.84959456,-0.364659,15.14165157,49.22444773,1.5409306,0.45135654,17.36416642,15.14165157,-0.04776592,0.65084983,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.47897983,0.90584686,1.66536604,2.44233334,1.3855368,0.54118858,4.17166968,-11.68014364,0.39981235,-1.21371914,0.99159737,0.22385079,0.93846652,2.6173673,0.71249104,0.52304733,1.52092454,0.93846652,0.38023109,0.6116076,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.33366211,1.96723981,1.806828,6.23151949,1.02777087,0.33350088,1.49239094,1.36348793,1.2879841,-4.73900354,1.18792615,-0.43334135,1.36637486,3.20599317,0.80095271,0.40316518,2.00833431,1.36637486,0.27453496,1.2653869,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.03753994,-1.6032876,0.40375312,0.66385828,4.37840173,0.11605761,1.99092537,0.32699691,1.31635571,2.82127699,4.89299564,0.7185418,23.04058953,120.31392614,1.8597553,0.02720358,27.34641821,23.04058953,0.10375399,0.61873703,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.5100164,-0.39402274,1.18292278,2.03872,0.9169011,0.28270256,0.61428724,2.29593852,1.1105942,2.18035383,1.27859468,-0.91109741,1.71682473,3.72851572,0.79469336,0.18095168,2.39755741,1.71682473,0.11476047,1.25691189,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.26987494,1.20028387,1.47456973,9.79284323,0.83565953,0.3202449,0.33627171,1.71463308,0.37511857,-0.03324581,1.03493718,-0.2203048,1.10069653,2.86494418,0.69665236,0.39847489,1.71853074,1.10069653,0.25576987,0.94908251,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.97876372,-1.18385746,1.06319887,0.53921458,0.71641155,0.37278844,2.54090078,0.82687242,1.0491952,4.61557478,1.19492661,-0.89339782,1.57346317,3.54510708,0.7318987,0.16601445,2.24666765,1.57346317,0.0829012,1.24400918,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.44429326,0.2203398,0.16439725,0.21544702,1.56214639,0.46293765,0.11272715,-0.08369914,1.48290438,0.42665094,1.67627477,-0.81353072,2.91639325,5.54403255,0.95646138,-0.19210131,3.666156,2.91639325,0.00676631,0.40196513,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.37730049,0.93228518,2.08653128,0.15258857,2.00060672,0.30685238,3.15265009,-0.17562265,0.74452016,-1.9825684,2.27816432,0.72327105,5.05727577,9.43514147,1.2134374,-0.44892927,5.9125334,5.05727577,0.04291066,1.51443365,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.75698862,0.4639418,0.77456236,2.03951499,3.22115757,0.16341579,1.29264307,-1.71218323,0.73048706,-1.44631447,3.28639176,-0.53892675,10.38424775,24.87196042,1.51332608,0.14457935,11.75042467,10.38424775,0.07569656,1.55727968,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.92216532,-1.24790106,0.3319439,0.15211017,2.44362597,0.11291657,11.39884248,-1.1933261,0.76481089,1.78511174,3.30633108,-1.04185316,11.45790932,29.82839551,1.38905787,0.1535764,13.00675926,11.45790932,-0.09221898,1.20312367,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.86960592,-0.57846173,0.55378216,0.68913434,2.41583979,0.29199593,2.38800752,-0.27923366,0.29300872,0.30124619,2.74250654,0.96992235,7.1388849,14.31971494,1.38320605,-0.32607306,8.1411396,7.1388849,0.08736501,0.66263411,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.35563786,1.13516714,0.03829508,1.54854098,3.90848237,0.39113166,3.80845732,1.44781201,1.49193191,1.15953257,4.66332336,1.13176347,20.63617055,92.68653881,1.84534638,0.31602594,24.19580859,20.63617055,0.13556378,1.04856255,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.4134349,0.21690606,0.13681312,1.20342967,0.68539733,0.21201953,1.17725233,2.11956099,1.42616789,1.59228241,1.16386733,-0.33414149,1.30140326,3.11394266,0.79394936,0.43193077,1.93534192,1.30140326,0.29695642,1.19779867,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.87679581,-1.97908155,1.45049907,1.53027103,0.41052425,0.1759172,5.81504499,0.41322815,2.48400217,-0.10994431,1.26122795,-0.04132894,1.34018568,3.11342229,0.91694091,0.60692177,1.9612081,1.34018568,0.46527465,1.2013964,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.7737892,1.04396304,1.163e-05,1.24893334,2.52867752,0.17816691,6.17781664,-0.06930789,0.93803953,-2.33250936,2.90209671,-0.01294437,8.79989608,19.60011664,1.30377114,-0.23667034,9.98569666,8.79989608,-0.0773564,0.85316849,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.2446547,-1.85875458,0.53882365,3.59256278,1.50602469,0.18500933,5.10004365,-0.57672524,1.17943728,-0.97667603,1.7648779,-0.46514358,3.44515289,6.49055815,0.9365638,-0.42189652,4.22411056,3.44515289,-0.09771589,0.51055157,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.77872025,0.98293513,0.73921244,0.38584622,3.22910231,0.28722246,9.86774848,-0.50081693,0.47590863,-2.01632482,3.75817756,-0.37742936,15.31461431,51.03800517,1.41869331,0.32204592,17.60234017,15.31461431,-0.17787216,0.62582233,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.49604431,-1.19007776,0.05618357,0.5081416,1.61714847,0.24407762,0.71637008,0.75449277,1.04938177,-0.97423851,1.91938447,-0.51222562,3.28172583,6.01916659,1.16837234,-0.04416828,4.03976176,3.28172583,0.19236877,0.59704626,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.65436566,1.83229392,3.61481754,0.46178335,0.99819363,0.10039067,4.04743495,-2.37164892,1.02423587,-0.19715196,1.32644765,-0.66570279,1.65558553,3.59442437,0.88124866,0.35577933,2.32204168,1.65558553,0.2596262,1.41558303,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.05558467,-0.52823699,0.25634535,2.29375867,2.55461893,0.50708468,1.0536337,0.36079366,1.52142897,-1.44225698,2.72622534,0.74083485,7.4570843,15.35470387,1.31132788,-0.37100095,8.49617939,7.4570843,-0.00532971,0.48927195,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.27996863,-0.69227353,0.36269118,2.46058368,1.77381412,0.45749867,0.75500688,1.10066154,1.33290316,-1.09821288,2.01022225,-0.02781472,3.95721434,7.28687568,1.12066666,-0.33854949,4.75369045,3.95721434,0.04601537,0.9350223,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.12548905,-1.4044478,0.36232302,1.57023505,1.61822398,0.20267801,2.26891902,0.09537395,1.6697823,-0.11468882,1.78666755,-0.42390606,3.49447424,6.56810889,0.95189161,-0.41785772,4.27523089,3.49447424,-0.08686656,0.54774091,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
2.44575198,-0.77758314,0.26190603,3.26576379,7.0423388,0.27088059,2.89501724,1.00410976,1.42523246,-0.38515981,7.70340406,-0.74707166,55.87870315,1735.35937857,2.37978593,0.59985935,77.01701195,55.87870315,0.2445752,1.37247974,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.12922118,1.50660305,0.00147491,0.30788133,3.71067187,0.12363566,2.12245178,-0.43303845,1.42485929,-0.06687057,3.97426253,-0.10823219,15.70513998,52.54060964,1.61459807,0.51174269,18.03659314,15.70513998,0.01292201,0.89193567,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.10939479,1.98533735,1.30690957,5.29744226,2.7848264,0.21260935,2.48227852,-0.86650403,0.25660135,-0.15275026,2.99549169,0.05945109,8.91849137,19.7885835,1.39336442,-0.14353175,10.10777301,8.91849137,0.01096065,0.95738496,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.72576662,-0.52676188,3.40657682,4.58705691,1.8152052,0.01779144,2.3000718,-1.26323222,1.36768258,0.34102104,2.10786249,0.18320346,4.21496506,7.72701632,1.18288226,-0.3279279,5.02215113,4.21496506,0.08677853,1.148962,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.48100923,-0.20555748,0.25398103,2.08677956,1.70072627,0.21266938,0.79131515,-0.91415088,0.96703862,2.07448662,1.93726663,-0.29310188,3.617048,6.66194943,1.1090687,-0.2491873,4.39597341,3.617048,0.07487003,0.68267406,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.22388402,0.88828375,1.08781239,5.94053329,1.30468137,0.36177357,7.09794933,1.00408366,0.69191973,-1.53373379,1.9886987,-0.08325342,3.8887646,7.16665599,1.10970726,-0.3331498,4.68213633,3.8887646,0.04170636,0.87890616,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.79047446,1.54478312,1.35439394,0.19078213,1.95360339,0.22923178,9.21065719,-3.04914128,0.24119373,-1.61686392,2.36902608,0.90767604,5.91401653,11.48699608,1.15876823,-0.57062942,6.83270419,5.91401653,-0.07745188,1.06636585,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.47146836,0.37217734,1.88667723,0.59188191,1.11223924,0.23828608,2.62803549,0.53895281,1.0640447,1.22285741,1.5746315,-0.9491277,2.38035623,4.65372198,0.97437144,0.09040435,3.09763035,2.38035623,0.14403987,0.87122292,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.8820245,-0.43389721,0.54927058,0.47935997,0.55471393,0.43911062,2.3249998,-0.45682851,0.63071167,0.01287595,0.99704291,0.75329498,0.84242534,2.43350541,0.78088846,0.68765301,1.37707055,0.84242534,0.56430429,0.39093565,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.34542005,-0.34951264,0.36087074,2.05747463,1.60309745,0.32407749,5.5790246,-1.32221723,0.79416077,0.76101935,2.22333548,0.40989121,4.49760018,8.20970839,1.26232256,-0.29564277,5.31621731,4.49760018,0.14561013,1.3690397,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.59318663,0.78247259,0.39347992,0.3498885,2.07120146,0.15635726,2.37469386,0.40807565,1.06997677,-0.84200965,2.51286866,1.05533286,5.69851623,10.68217824,1.36933815,-0.34067434,6.58614528,5.69851623,0.1621047,1.53927153,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.51121568,-1.98712695,1.24695454,2.13292686,3.23426224,0.39220744,2.1051405,-0.24414084,1.5581591,1.0721412,3.50416368,-1.03607643,12.58893164,34.94668008,1.46516658,0.31696052,14.31808975,12.58893164,-0.05112287,0.77703506,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.98960482,0.47835735,1.69706475,3.93746118,0.83994857,0.23270649,4.10776119,0.45677322,1.32116202,1.88185869,1.30552672,-1.05427856,1.87362383,3.97447688,0.77837618,0.06429896,2.56886582,1.87362383,0.03821725,1.06972989,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.12578692,-0.57802796,0.20042113,2.00411567,1.71095758,0.60210721,11.5010467,0.55165518,0.77390134,0.31603495,2.7754931,0.60510356,7.76076564,16.23707822,1.31927844,-0.33737243,8.82942948,7.76076564,-0.01243301,0.49411313,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.05572491,1.17678933,0.46353024,1.32810222,2.43027657,0.254753,3.13487252,4.84518049,0.70047751,-1.55231096,3.0316608,-0.07629461,9.16278292,20.62200195,1.39836775,-0.10890728,10.38131875,9.16278292,0.00558464,1.08247036,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.09419152,-1.62803744,2.32217775,0.37236775,2.39218566,0.117571,2.65250212,2.37343559,0.52359056,1.56345945,3.00793577,0.42286486,8.51081776,18.25662539,1.47001528,-0.12419447,9.64379443,8.51081776,0.1094732,0.80571448,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.69246463,0.35280907,1.64347837,0.428763,4.71429535,0.17586691,6.55580611,-0.04894378,0.68256493,0.87941762,5.16384838,-1.03489701,28.27265416,206.9086109,1.67654257,-0.64236725,34.55313406,28.27265416,-0.16924646,1.26409373,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.52955032,-0.07610844,4.19030954,3.48901306,1.3250397,0.228541,3.47477364,2.32144785,0.34308924,0.69666447,2.03572563,-0.20706283,3.69778014,6.72464217,1.21170688,-0.13916709,4.47554743,3.69778014,0.18043496,0.77181591,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.1580079,0.5693021,1.40343344,2.1800526,0.77826037,0.47715251,8.39697246,-1.84303364,1.88257916,-2.61106355,1.34863201,-0.92646934,1.84587608,3.8977019,0.84473737,0.18475365,2.53348374,1.84587608,0.13631357,1.23784796,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.42688107,-1.74058562,0.49954812,0.96173194,1.79615908,0.20132767,0.77256804,-0.02108837,0.92364612,0.91111677,1.91669241,-0.16995193,3.79648389,7.05224239,1.04229185,-0.39331989,4.58851829,3.79648389,-0.02278045,0.7921254,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.01210438,0.31993515,0.89315502,0.65842178,1.38027525,0.10506157,0.78532988,0.39818982,0.36978808,-1.28770947,1.33627496,-1.08198677,1.96515383,4.10888534,0.7897565,0.03052665,2.66649394,1.96515383,0.02431126,0.98336405,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.65485667,0.24593835,1.08179722,0.13188725,1.19463274,0.13685485,0.97576245,2.31541893,0.65962808,-0.8101927,1.27349262,-1.1471664,1.90517284,4.0509,0.72609355,-0.03518931,2.60678513,1.90517284,-0.04047695,0.91504907,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.82317058,0.24264038,0.08170456,0.34271626,1.06723321,0.07034353,4.83383533,-0.54182177,0.88991548,0.16755473,1.57854594,-0.91761276,2.32101791,4.54713696,0.9970982,0.1566084,3.03285725,2.32101791,0.18861774,0.99862773,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
0.07331797,0.41395067,0.78635289,6.76267882,2.07721219,0.32956065,3.15007532,-0.87120814,0.87245697,-0.63495083,2.34468852,0.87960777,5.47056823,10.36116407,1.21251089,-0.49231338,6.35325997,5.47056823,0.01038574,1.41540292,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.2899609,0.70587175,1.23553512,0.27791066,0.94675292,0.22102251,1.83034594,0.80403043,0.19012874,0.38963568,1.07407309,-0.72455453,1.31837936,3.20132652,0.66085538,0.20646596,1.9718901,1.31837936,0.09046767,1.18401152,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.29507877,1.219956,0.18310743,1.20862074,2.78314812,0.3871637,3.16940959,0.79192657,1.73571197,0.24352599,3.11903618,-0.83337299,10.42353064,25.62331019,1.31706847,-0.02337019,11.8237565,10.42353064,-0.12951066,1.3674601,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.3357847,-0.92071712,1.51700331,2.73859215,2.69335048,0.4147605,5.41771738,0.22099446,0.56754025,-1.53109266,3.10539143,-0.45642739,9.81955358,23.04650142,1.38686847,-0.03620121,11.12482596,9.81955358,-0.03357833,1.34585981,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
1.66902153,1.30019764,0.87652397,0.28509789,2.21350017,0.25060604,1.73787385,1.07395989,0.12773829,0.37400882,2.68039467,1.16600392,6.48454679,12.51488253,1.42351271,-0.30855857,7.42715224,6.48454679,0.16796231,1.11153327,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.25959135,-0.00697727,3.04118551,1.20287013,0.68428241,0.47401535,4.37807801,0.87791678,0.28199974,1.88328164,1.2422524,-0.77234273,1.58240137,3.52853067,0.79303252,0.25849164,2.25040679,1.58240137,0.16516056,1.32408327,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-1.50314295,-1.69176688,0.04334841,2.55465079,2.01003593,0.05747012,1.53686315,0.33191294,0.93164625,-1.13252133,1.98174661,0.25276725,4.39536939,8.28191262,0.99137693,-0.60091403,5.2237559,4.39536939,-0.14132959,1.19083314,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.24574306,-1.76579628,0.3083286,1.01257776,3.38015914,0.38548115,0.36303749,-0.07764063,0.38503405,0.21582545,3.43407325,-1.01614753,11.93766859,31.74940052,1.47027117,0.271656,13.55251291,11.93766859,-0.0245763,1.1019024,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.27272357,-0.66304673,0.920183,17.60887534,2.92129015,0.48712597,2.37683949,0.64569294,0.20644677,-0.38019109,3.18430539,-0.64408839,10.28695929,24.79093995,1.41056498,0.04248444,11.65391691,10.28695929,-0.02727468,1.45498629,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-2.69688664,1.13958791,0.35177257,0.18851094,2.64676395,0.26273657,0.29950976,0.36492878,0.69096564,-0.08422616,2.47647575,0.44588711,7.27173032,15.31305948,1.05104383,-0.62516658,8.31818289,7.27173032,-0.26948426,0.22225382,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
-0.05429487,0.83072374,1.25324766,2.88270339,1.69181316,0.1881101,1.71188325,0.98906642,0.98735852,-0.55512526,1.95977847,-0.11451441,3.85661282,7.130967,1.08151768,-0.36019175,4.64977125,3.85661282,0.01398129,0.84762181,"[0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05]"
