split,row_index,y_true,y_pred
train,1767,-4501.5439453125,-4157.7783203125
train,153,-8066.791015625,-8414.3857421875
train,422,-4186.3330078125,-4272.6875
train,2372,-6622.47900390625,-6629.5478515625
train,844,-986.419921875,-930.054443359375
train,2659,-2526.68798828125,-2446.2392578125
train,6378,-1045.501953125,-943.3984375
train,5523,-2719.593994140625,-2901.13818359375
train,216,-594.989013671875,-480.46923828125
train,5117,-655.075927734375,-939.488037109375
train,5455,-1778.6610107421875,-2029.8826904296875
train,541,-5733.2890625,-6015.4130859375
train,3263,-4037.23193359375,-3740.582763671875
train,2051,-1611.1639404296875,-1796.8238525390625
train,3395,-6643.57177734375,-6901.48291015625
train,5405,-2581.487060546875,-2805.13818359375
train,1864,-7114.02294921875,-7157.0849609375
train,4968,-5658.61181640625,-5629.93701171875
train,3389,-7827.8525390625,-7825.5849609375
train,3583,-5795.8759765625,-6170.1650390625
train,4987,-4722.216796875,-5005.04736328125
train,745,-4786.73291015625,-4887.2431640625
train,291,-3759.81591796875,-3960.9990234375
train,5723,-4915.466796875,-5094.47265625
train,3319,-3442.301025390625,-3350.089111328125
train,1411,-7124.5458984375,-7282.4921875
train,4618,1366.162841796875,1477.328857421875
train,6498,-4123.9609375,-4033.51220703125
train,1533,-1546.392822265625,-1363.23583984375
train,4736,-3490.18798828125,-3632.79541015625
train,3092,-3549.659912109375,-3337.15576171875
train,2626,-3837.785888671875,-4173.55810546875
train,1361,-3522.89306640625,-3256.497802734375
train,2974,-7552.57421875,-7686.16796875
train,6336,-938.76611328125,-1385.373291015625
train,1248,-6088.708984375,-5860.07421875
train,5756,-2752.14306640625,-2662.682861328125
train,5323,-4826.91015625,-4639.28955078125
train,1762,42.5810546875,-416.666259765625
train,3136,1901.312744140625,1394.077392578125
train,2660,-1776.801025390625,-1901.3157958984375
train,5471,-6908.8701171875,-6838.380859375
train,3380,-8755.5439453125,-8557.6123046875
train,1,-3014.305908203125,-2938.574951171875
train,6332,-6635.626953125,-6933.0263671875
train,268,-5755.14111328125,-5831.6484375
train,1110,-4191.9091796875,-4286.5869140625
train,3359,-2785.509033203125,-2863.251953125
train,4253,-12156.6630859375,-11970.712890625
train,3438,-4744.994140625,-4773.86328125
train,3981,-6158.63818359375,-6334.6123046875
train,3466,-2528.76611328125,-2549.736572265625
train,2295,-6069.55908203125,-5412.6044921875
train,5852,-3535.360107421875,-3833.076416015625
train,4305,-2966.239990234375,-3180.54736328125
train,3018,-3635.14892578125,-3741.421142578125
train,1340,-5589.2822265625,-5448.283203125
train,3257,-4891.876953125,-5170.46923828125
train,1986,-2580.548095703125,-2732.984130859375
train,4453,439.76904296875,315.369873046875
train,3607,-5486.68603515625,-5641.173828125
train,1035,-4996.31689453125,-4329.7412109375
train,2993,-1895.6070556640625,-1944.346435546875
train,6191,1719.139892578125,1810.921142578125
train,4359,-1861.154052734375,-1975.626220703125
train,3293,-5752.5859375,-5616.77685546875
train,1211,-7412.01220703125,-7691.9912109375
train,1237,-3016.006103515625,-2905.622802734375
train,1077,-2609.386962890625,-3226.270751953125
train,69,-3292.81005859375,-3396.45263671875
train,4866,-4362.98291015625,-4186.0634765625
train,692,-316.968994140625,-280.616455078125
train,5757,-7539.0849609375,-7467.7099609375
train,6417,-3337.071044921875,-3376.485595703125
train,4725,1045.067138671875,1315.447021484375
train,4917,-163.327880859375,-460.274169921875
train,202,679.880126953125,740.379638671875
train,4556,-3737.85302734375,-3571.8349609375
train,2849,-6641.56787109375,-6251.2431640625
train,3062,-7692.642578125,-7975.384765625
train,5432,-2771.364013671875,-2610.88427734375
train,4900,-2725.423095703125,-2837.6396484375
train,3709,-2030.0430908203125,-2093.464599609375
train,1251,-6735.56787109375,-6934.150390625
train,1440,-2945.321044921875,-2923.466796875
train,1476,-1854.7509765625,-1968.935546875
train,3476,367.64306640625,521.228271484375
train,6104,-8156.4365234375,-8249.140625
train,3849,-5523.18310546875,-5640.6494140625
train,3119,-1908.5799560546875,-1449.729736328125
train,4066,-3904.01611328125,-3376.408447265625
train,4097,-5331.48193359375,-5320.96728515625
train,5235,-3049.824951171875,-3027.27294921875
train,2933,-6818.626953125,-7166.55419921875
train,2231,321.923095703125,213.18310546875
train,3635,-4678.0869140625,-4628.5869140625
train,1069,-1988.5389404296875,-1852.291015625
train,4847,-4584.37109375,-4485.921875
train,3097,-5928.1591796875,-5970.734375
train,5023,-496.197021484375,-537.868896484375
train,2232,-3789.30810546875,-3517.708251953125
train,4848,-1153.120849609375,-996.34716796875
train,4716,-2629.489013671875,-2753.9833984375
train,3491,-309.521240234375,-514.154052734375
train,5006,-3054.591064453125,-2970.994384765625
train,5201,-5406.01904296875,-5403.2431640625
train,1873,-4901.93310546875,-4604.3017578125
train,1542,-7324.919921875,-7248.3349609375
train,3381,-6833.3818359375,-6726.87109375
train,4457,1983.572021484375,2058.869384765625
train,1869,-1104.8740234375,-1378.308349609375
train,1913,-5679.14208984375,-5668.5751953125
train,6042,-7224.81640625,-7814.671875
train,3,-1450.594970703125,-1595.467041015625
train,2816,-6818.4130859375,-7131.41845703125
train,3225,-3061.469970703125,-3047.0205078125
train,1274,-4500.93994140625,-4322.763671875
train,3734,-7417.8232421875,-7375.6455078125
train,1698,3189.383056640625,2856.191162109375
train,4976,-6985.3720703125,-7127.43359375
train,649,-3825.735107421875,-3974.152587890625
train,2072,-3205.467041015625,-3638.103515625
train,5995,52.09716796875,5.754638671875
train,2657,-6859.3125,-6964.087890625
train,6108,-456.825927734375,-572.52001953125
train,3793,-3662.54296875,-3692.849853515625
train,3923,-7586.84716796875,-7660.2744140625
train,5140,-7830.134765625,-7903.65625
train,6064,-3397.137939453125,-3414.833984375
train,1348,-3539.89697265625,-3645.2802734375
train,4440,-7513.81982421875,-7218.30224609375
train,1940,-3317.576904296875,-2859.40185546875
train,4059,-6863.615234375,-7029.23486328125
train,3400,-2000.678955078125,-1995.771484375
train,3473,-5622.13818359375,-5437.11962890625
train,5524,-7831.2353515625,-8303.3291015625
train,1283,-767.300048828125,-761.30712890625
train,4091,-1434.767822265625,-1511.949462890625
train,3183,-4997.9521484375,-4835.82568359375
train,2625,-5872.51123046875,-6087.11083984375
train,6410,-2242.487060546875,-2393.330810546875
train,6426,-3196.014892578125,-3102.75732421875
train,4037,-11676.5849609375,-11615.6201171875
train,5870,-6963.171875,-7359.958984375
train,3488,-4824.22900390625,-4632.2138671875
train,3371,-3296.1279296875,-3137.30078125
train,2808,-2775.77490234375,-2875.700439453125
train,4674,-2140.4169921875,-2382.855224609375
train,5470,-4581.20703125,-4583.2685546875
train,4511,-6873.9921875,-6734.19140625
train,1773,-4079.3740234375,-4413.57470703125
train,3234,-10138.2041015625,-10068.6875
train,1998,-686.60595703125,-639.102294921875
train,3407,-3466.452880859375,-3287.833740234375
train,4229,-3967.48291015625,-4166.4365234375
train,3361,-1773.0140380859375,-1758.9744873046875
train,2860,-5281.4990234375,-5379.13037109375
train,5929,-6918.31103515625,-7038.12548828125
train,4646,-1169.06201171875,-1382.40185546875
train,1355,-2657.06591796875,-2512.33251953125
train,703,2259.913330078125,2095.584228515625
train,282,-710.173095703125,-772.298095703125
train,2573,-9680.958984375,-9474.7890625
train,4428,-1212.732177734375,-1000.227783203125
train,4404,-3189.282958984375,-3238.3076171875
train,2734,-7114.8671875,-7350.373046875
train,5526,-5552.22119140625,-5625.4619140625
train,3597,-6136.26416015625,-5789.537109375
train,5339,460.086181640625,407.919677734375
train,2269,-1326.221923828125,-1251.926513671875
train,1703,-4562.05615234375,-4560.29345703125
train,2123,-6019.01513671875,-5760.5146484375
train,4190,-2106.055908203125,-2315.064453125
train,5378,-6865.21484375,-7084.1513671875
train,3811,-6437.365234375,-6442.107421875
train,5487,-398.593994140625,-753.2119140625
train,5634,-4815.80810546875,-4731.4326171875
train,4878,-1630.8709716796875,-1838.9561767578125
train,2776,-6960.6162109375,-6893.2099609375
train,2918,-5334.51611328125,-5177.1728515625
train,4692,-5581.77294921875,-5429.50830078125
train,2298,-8015.43359375,-7797.623046875
train,5172,249.85009765625,366.565185546875
train,4533,-6881.4951171875,-7361.31005859375
train,2981,-6371.19189453125,-6458.3173828125
train,2214,-1702.9429931640625,-2090.819091796875
train,1128,434.656982421875,97.641845703125
train,4375,-5053.6650390625,-4721.39013671875
train,3379,-4876.27978515625,-5041.0205078125
train,4414,-8010.8232421875,-8030.78515625
train,5949,-2981.947998046875,-3005.746337890625
train,2679,-3659.455078125,-3756.59375
train,1064,-5212.921875,-5289.4287109375
train,1948,-3104.632080078125,-3685.210205078125
train,3422,-6663.388671875,-6999.97314453125
train,1763,-3284.56005859375,-3492.779296875
train,2631,-3100.719970703125,-2997.374267578125
train,2393,-6018.8828125,-5883.2548828125
train,5959,-5295.4658203125,-5182.9873046875
train,305,82.73095703125,-157.382568359375
train,209,-1947.177001953125,-2203.20947265625
train,1263,-3220.0390625,-3075.57666015625
train,1575,-1769.171142578125,-1748.5928955078125
train,5317,-3391.216064453125,-3210.0673828125
train,6492,-349.299072265625,-513.751953125
train,113,-2104.134033203125,-2359.35791015625
train,219,618.597900390625,455.903076171875
train,5836,-1131.6259765625,-1408.836181640625
train,155,-1460.529052734375,-1272.85693359375
train,5802,-5245.43115234375,-5215.1796875
train,2833,-7585.2861328125,-7476.05078125
train,5954,-8045.60546875,-8129.1552734375
train,5326,-2693.0439453125,-2637.6845703125
train,1904,-2044.9678955078125,-1997.040283203125
train,2190,-2880.366943359375,-3176.009033203125
train,4165,-3573.76806640625,-3713.531494140625
train,2179,-5522.5517578125,-5291.3369140625
train,1598,-8321.2412109375,-8241.1962890625
train,5717,-3197.16796875,-2896.32421875
train,2493,-5168.39111328125,-4870.3583984375
train,6427,-5935.22314453125,-5698.271484375
train,6199,-3620.657958984375,-3533.60888671875
train,1078,-2183.0029296875,-2153.1552734375
train,239,-5970.1328125,-5806.6337890625
train,4094,-288.570068359375,-412.21630859375
train,992,-3453.327880859375,-3768.149658203125
train,1874,-6474.5859375,-6397.72900390625
train,1689,-3266.0380859375,-3364.90625
train,4882,-3541.616943359375,-3541.39892578125
train,6360,-1249.416015625,-1649.326416015625
train,412,786.930908203125,580.253173828125
train,5269,-5451.14599609375,-5296.8271484375
train,4123,-2371.784912109375,-2481.32666015625
train,4203,-3613.114013671875,-3845.522705078125
train,4323,-4494.93603515625,-3927.841552734375
train,5721,-3062.830078125,-2902.4443359375
train,5508,-6480.4951171875,-6176.35205078125
train,1161,-2083.2119140625,-1881.9498291015625
train,3271,-5473.56201171875,-5282.93408203125
train,6357,-999.932861328125,-930.874267578125
train,4489,-6262.64794921875,-6412.7080078125
train,4065,-6125.9580078125,-6632.6748046875
train,472,-3520.444091796875,-3935.0361328125
train,3500,-1356.652099609375,-1560.157958984375
train,4439,-1615.3310546875,-1631.7265625
train,5322,-10192.5498046875,-10322.31640625
train,6330,-3802.297119140625,-4008.464599609375
train,1293,-2685.48291015625,-2600.242919921875
train,5901,-1408.538818359375,-1338.76611328125
train,5053,-1576.406982421875,-1700.8780517578125
train,1691,1624.720458984375,1278.534423828125
train,5815,-5607.48193359375,-6071.5380859375
train,5305,-3724.470947265625,-3993.66455078125
train,2996,-8483.57421875,-8265.193359375
train,3105,-2145.95703125,-2128.01806640625
train,2084,-988.436279296875,-874.0517578125
train,1681,-2960.89111328125,-3151.38427734375
train,1314,-9032.9970703125,-9382.19921875
train,5615,-2482.7939453125,-2426.230224609375
train,5811,-4965.92822265625,-4583.0380859375
train,2995,-6083.12890625,-6398.3056640625
train,3830,-283.3349609375,-173.95361328125
train,1290,1747.038330078125,1708.640869140625
train,1075,-2497.221923828125,-2725.8076171875
train,4430,-4820.27294921875,-4961.55859375
train,4306,-8879.8486328125,-9310.203125
train,5963,-3549.610107421875,-3396.24267578125
train,1761,3442.099853515625,3030.151611328125
train,1272,-297.25390625,-338.49072265625
train,837,686.481201171875,699.392822265625
train,6146,-415.257080078125,-291.92236328125
train,4007,-3572.125,-3304.148193359375
train,5247,-1838.9300537109375,-2031.0035400390625
train,263,-7610.763671875,-7565.1455078125
train,6270,-9267.2158203125,-9062.0888671875
train,5258,-1216.586181640625,-1123.447509765625
train,2934,-358.2958984375,-337.5908203125
train,1558,-3178.989990234375,-3434.49072265625
train,1529,-1295.551025390625,-1778.631103515625
train,4508,-7218.66015625,-7129.3681640625
train,5955,371.43701171875,231.951171875
train,3348,-3677.541015625,-3733.673095703125
train,2893,-4325.0419921875,-4633.11376953125
train,304,2439.202880859375,2332.923095703125
train,5535,-247.12890625,-182.138916015625
train,4403,1357.506103515625,1702.887451171875
train,4283,-1857.4759521484375,-1544.448486328125
train,4500,-2455.31201171875,-2666.581298828125
train,513,-9688.6943359375,-9517.4140625
train,4562,-4069.618896484375,-4231.44970703125
train,4805,-4423.18408203125,-4289.20458984375
train,1151,-4273.7880859375,-4463.23486328125
train,972,-4131.9482421875,-3953.767333984375
train,3138,-4083.177978515625,-4009.7734375
train,3469,-1162.97900390625,-1180.2470703125
train,5196,-7798.451171875,-7825.17578125
train,1342,1524.512451171875,1528.180419921875
train,974,-1451.1259765625,-1803.5501708984375
train,405,-6705.5009765625,-6369.201171875
train,3370,-5350.52587890625,-5320.958984375
train,2135,-8268.9140625,-8381.658203125
train,3508,-3753.902099609375,-4022.983642578125
train,5353,-1440.653076171875,-1350.643798828125
train,3367,-3235.614990234375,-3235.12109375
train,4881,-5399.046875,-5421.3837890625
train,3878,-6074.91015625,-6149.5146484375
train,5325,-7875.232421875,-7895.126953125
train,4890,-3173.632080078125,-3197.751220703125
train,1239,-5759.5908203125,-5715.90869140625
train,5826,-256.741943359375,-372.15234375
train,1929,891.280029296875,1173.189208984375
train,552,-2054.055908203125,-1729.0858154296875
train,6503,-4689.4619140625,-4783.2880859375
train,5486,-3309.656005859375,-3484.94970703125
train,2443,-4771.72509765625,-4722.06298828125
train,4541,-8771.2392578125,-9071.26171875
train,3248,-6406.73388671875,-5976.15625
train,4015,-2201.6689453125,-2454.17431640625
train,4609,2259.205810546875,2265.936279296875
train,2342,-3886.885009765625,-4365.8173828125
train,4927,56.906005859375,-331.565673828125
train,1994,-2664.175048828125,-2969.633056640625
train,2033,-2302.596923828125,-2531.59619140625
train,4710,-853.167724609375,-703.22412109375
train,1421,-2007.0469970703125,-2011.9296875
train,4889,-3410.279052734375,-3387.90966796875
train,874,-2823.35791015625,-2904.486328125
train,586,527.614990234375,19.530517578125
train,2172,-1796.906982421875,-1867.280029296875
train,5314,-6459.09814453125,-6109.3369140625
train,776,-7198.0634765625,-7084.794921875
train,2811,295.116943359375,271.417724609375
train,1922,-3009.4541015625,-2799.8818359375
train,5167,-1930.5059814453125,-1527.24609375
train,5422,-2813.075927734375,-2658.25
train,5951,-2091.77197265625,-2192.2490234375
train,3439,-721.112060546875,-879.127197265625
train,5537,-4300.14013671875,-3946.1162109375
train,3591,-1231.60205078125,-1320.958251953125
train,893,-1921.675048828125,-1862.3048095703125
train,4196,-444.880126953125,-469.39306640625
train,2057,-4422.9208984375,-4648.9970703125
train,3552,-3903.27001953125,-4022.0576171875
train,5182,-5541.97900390625,-5302.7080078125
train,2864,-4862.2958984375,-4763.6611328125
train,4363,-8755.2568359375,-8879.2197265625
train,2950,-657.715087890625,-921.1728515625
train,3408,-4192.1279296875,-4422.552734375
train,6368,-4037.830078125,-4441.0966796875
train,5232,-2517.299072265625,-2681.80810546875
train,1708,-3306.472900390625,-3225.9755859375
train,3385,-2365.157958984375,-2347.82666015625
train,6263,-564.39794921875,-558.56787109375
train,5208,-5629.27001953125,-5443.7314453125
train,3715,-1335.20703125,-1135.91259765625
train,1057,-1674.4019775390625,-2296.1142578125
