x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
1.16778206,1.5476996,0.83028284,0.89523827,1.40312019,0.13877426,2.1670223,-0.37415878,1.04390479,0.71474684,1.99427518,-0.25864618,3.64177308,6.65389997,1.17369902,-0.17104779,4.41858934,3.64177308,0.14485579,0.72308392,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.25442084,0.58324325,0.44406841,0.40793712,3.1935367,0.34278507,2.69224519,-1.37090916,2.16435827,0.5843584,1.8622482,-0.46507995,3.39929879,6.30190201,1.0681209,-0.22819532,4.16888862,3.39929879,0.05849443,0.5484747,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.33760266,-0.85637284,1.06894982,2.3209665,0.61693682,0.45820602,1.48961486,-0.10909349,1.3168794,-0.27963251,2.31305165,0.80285257,5.22892947,9.8035152,1.22138762,-0.4603373,6.09476669,5.22892947,0.03796951,1.50457963,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.41187697,1.26378776,0.27496187,0.69128216,1.36015445,0.10640682,1.75495503,1.33566712,1.17021467,-1.86533372,1.20623982,-0.74255684,1.51488772,3.44018796,0.76859854,0.26010533,2.17838666,1.51488772,0.15884058,1.30630769,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.48760622,1.44547999,0.21268957,0.05464005,1.25959409,0.10093207,3.2638458,-1.07329427,0.48296252,-3.72156616,0.81485715,0.36670751,0.69707504,2.32296494,0.57375902,0.44513354,1.25218668,0.69707504,0.31182997,0.2714433,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.43255819,1.38605735,2.50395598,0.68741159,2.38144138,0.49698915,0.55508634,9.95454747,1.44519952,-0.5511028,4.50133581,0.94694779,20.61005729,94.07872717,1.66956715,0.12140956,24.21407976,20.61005729,-0.04325582,0.81825534,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.39445214,1.67570613,0.10736662,0.35396975,1.75578879,0.35005452,9.06933041,0.05189193,0.8637723,-3.9929865,2.07559474,0.15276833,4.1853501,7.70049885,1.15003532,-0.36157581,4.99271541,4.1853501,0.0535911,1.11853285,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.42098448,-0.99103592,0.70513456,0.19567976,4.30728991,0.30719488,4.42424539,0.68581923,1.48352328,-0.7762131,2.62477995,0.82359418,7.07014193,14.35286516,1.25724228,-0.44863992,8.07764816,7.07014193,-0.04172589,0.51495119,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.28977486,1.02016771,0.24955527,0.29012987,1.0888445,0.22967342,6.68026838,-2.47214307,0.63262993,-0.17554281,1.48090586,-0.95964043,2.13707349,4.30032081,0.92585229,0.1467289,2.8410343,2.13707349,0.14958937,1.07378665,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
2.0754008,-0.15784201,0.03970799,1.11561796,1.73983196,0.46288372,0.90148552,-1.74594006,0.25310029,-1.41538737,1.08022001,0.59694719,0.96911033,2.60085626,0.8349106,0.6999413,1.52746584,0.96911033,0.56523583,0.5516037,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.8711247,1.36799421,0.03668351,3.77590779,1.29801981,0.15731488,1.28132776,0.53101621,0.80387669,-1.56755001,1.8821068,-0.513322,3.30911711,6.10655306,1.11494255,-0.12964786,4.07145713,3.30911711,0.12598955,0.55324583,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.32602353,0.91396271,0.19264074,1.36777383,1.64531464,0.15323232,0.06463897,0.40672559,0.56079257,1.57443218,1.14060582,-0.55029299,1.34381506,3.19974359,0.74360214,0.32439118,1.99029694,1.34381506,0.20018494,1.23561504,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.20121392,1.10578979,2.01568098,0.54525408,1.53375378,0.12620173,2.43898872,-0.92663995,1.12074571,0.18746282,3.07798505,0.25211035,8.86907881,19.37691007,1.49582579,-0.05950075,10.04028607,8.86907881,0.12015037,0.98390829,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.40807537,0.62464735,0.33195271,1.5775992,0.76353727,0.14955357,2.50585113,-0.97847578,1.7745524,2.03188165,1.41101909,-1.02937731,2.06699301,4.2301012,0.85602577,0.07704276,2.77093546,2.06699301,0.07983852,1.00428673,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-2.03812454,-1.29028492,3.00495811,0.63185818,2.87479693,0.22582572,2.98719767,-0.54300795,1.08366524,-0.36867187,4.13780411,0.67492954,18.64582194,76.62782989,1.47171588,0.1339015,21.7464098,18.64582194,-0.20381246,1.21526979,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.00808631,0.18010768,0.87137065,0.49927393,0.94518931,0.79488391,0.28859546,0.4973645,1.4764088,0.4374046,1.477226,-1.07090882,2.38938468,4.74461479,0.84621871,-0.10804669,3.11528379,2.38938468,-0.01791686,0.58203781,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.87079192,1.93867896,0.57379061,0.3152584,0.88819188,0.31524461,2.26671709,-0.53760048,0.77675632,-0.89310328,1.04664901,-0.85713118,1.33500609,3.2469292,0.61659284,0.12503218,1.99547561,1.33500609,0.01889545,1.15396723,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.35151348,1.74955227,0.8677121,0.17345643,0.36198163,0.36853197,3.13230467,0.7790543,1.21525108,0.27007877,1.67588078,-0.82331483,2.89247961,5.4995197,0.96217807,-0.17355578,3.64062333,2.89247961,0.0178469,0.41653493,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.01841838,-1.82730506,0.72711436,0.67710853,1.06287682,0.14154233,3.55760961,-0.04637056,1.3608035,-1.35026543,1.76474834,-0.67602057,3.10968119,5.83119769,1.01812505,-0.18557639,3.86655104,3.10968119,0.04571699,0.44631174,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.67643731,-1.34074074,1.42203037,1.17122884,0.93457834,0.36187377,1.34093254,-0.01062145,1.11395616,-5.48193296,2.35850099,0.73195252,4.96749924,9.11051989,1.32793334,-0.30526805,5.81000857,4.96749924,0.17434242,1.60881767,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.32692737,-1.47308491,0.33197685,0.90789761,0.18331425,0.23806837,10.07891995,-0.15750152,0.84191686,1.98823872,2.32011965,0.8178675,5.26501461,9.88225399,1.2227979,-0.46258573,6.13313597,5.26501461,0.03672006,1.49852597,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.21910053,0.90391964,0.43548687,0.65970209,1.39198948,0.20420581,1.88626684,-0.12403733,0.99153495,0.11629649,1.3285851,-0.91362171,1.8019271,3.83742596,0.83271596,0.19133213,2.486812,1.8019271,0.13559428,1.25585226,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.82940558,1.27114132,2.24520623,0.3883897,4.17990394,0.50500407,2.66873206,-2.38387909,1.09802742,1.92333615,3.89446337,-0.47517959,14.61064674,45.30218763,1.65395419,0.56966685,16.69558482,14.61064674,0.08294025,0.61885708,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-2.21113531,-1.14595453,2.92726112,1.83720646,0.43772073,0.41987079,1.68347127,-0.66328514,0.54018801,-0.40397165,3.59611404,-0.76427387,14.35011281,45.25683554,1.35108504,0.26688681,16.44389591,14.35011281,-0.22111382,0.32186676,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.23561456,0.02341077,2.23080623,0.26790257,1.62245873,0.18486734,1.3617462,-0.5278685,1.2878351,-0.42224693,2.98547243,0.1429363,8.79647809,19.35844644,1.40028793,-0.15227771,9.97039056,8.79647809,0.02358913,0.89970459,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.77086519,1.36281211,0.54377589,2.17282446,1.3658674,0.34464332,4.06316732,-1.48463562,1.73269853,-0.22150739,2.25315193,0.60243601,4.81234719,8.88865458,1.23272966,-0.39081641,5.65120596,4.81234719,0.08430688,1.49866819,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.47858625,0.93120618,1.51579049,0.36706475,2.61356143,0.5555536,0.30918886,-0.75519827,0.79116114,0.53116774,2.2486443,0.79974558,5.59536763,10.83683617,1.07488773,-0.64623473,6.49662327,5.59536763,-0.14568591,1.13841174,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.14375404,0.16894882,0.64690451,0.47121763,2.74973269,0.62065946,4.26645232,-0.1690102,1.09887962,0.14112273,2.42101933,0.93548384,5.4349816,10.1550462,1.31030916,-0.38317135,6.30859682,5.4349816,0.11800002,1.56339784,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.33849641,0.36139076,0.68823895,0.23066584,6.28365854,0.33261093,2.61338704,-0.79325346,1.15572477,1.90186331,2.86663385,0.53534291,8.058516,17.02655586,1.37744113,-0.25569734,9.15218184,8.058516,0.03394911,0.5930745,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.41528791,0.03344219,0.22901087,0.60568081,2.00497249,0.4655578,1.98446929,0.21531938,1.0418455,-2.97824994,1.23751677,-0.81012729,1.59442876,3.55167981,0.78222795,0.23394594,2.26474198,1.59442876,0.14500653,1.30639827,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.63278187,-0.80980619,0.89435876,2.65199572,0.83066409,0.38774042,0.60202912,-2.12489987,0.89000971,0.53852554,1.98147798,-0.19088553,3.74276864,6.87196857,1.1342451,-0.25684038,4.52702299,3.74276864,0.08700643,0.77522962,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
2.27069286,0.26008797,0.20596188,1.67469002,1.03794604,0.28380272,2.42589008,2.59884331,1.46085306,-0.41452294,1.98407477,-0.46430524,3.31413756,6.02212728,1.24121441,0.04513477,4.07000849,3.31413756,0.27191594,0.66972119,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.18186626,0.75554121,0.40281567,2.66025534,1.12924322,0.18027771,4.02703328,0.39118833,0.77193747,-1.02035402,2.19979806,0.55828092,4.77761508,8.87875962,1.17557443,-0.45164254,5.61783464,4.77761508,0.02520742,1.44757827,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.24822059,1.49329166,1.93122985,1.68563533,0.9679443,0.36069032,2.71048945,0.89863566,0.2510965,0.02101043,3.30538609,-0.74681947,10.78692244,26.61558862,1.47890684,0.16201103,12.21701223,10.78692244,0.02481912,1.51280598,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.4593609,0.54516542,0.23202766,0.33165174,4.8735967,0.26174893,2.20157015,1.56843774,1.36435778,0.0101792,2.10820305,0.4196019,4.59437935,8.57452989,1.10277951,-0.50566231,5.42794928,4.59437935,-0.03787807,1.33952198,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.84984437,1.04448615,0.07381694,0.71835657,2.65858753,0.37094644,1.85607756,-0.33201045,1.05867864,-1.29454667,1.19593174,-0.85732915,1.55576181,3.51495194,0.73959276,0.18892728,2.2264707,1.55576181,0.10076373,1.26234055,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.83033582,-1.35971346,0.07150416,0.45831474,2.36674161,0.17463054,1.51928166,2.24650093,1.37556885,-0.90685511,1.41576838,-0.78205012,1.85921563,3.87443153,0.9300749,0.31220202,2.54057737,1.85921563,0.2475425,1.38689954,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.85608383,-0.1537701,2.82657229,3.78321775,0.64191473,0.36563606,0.66054597,1.57335672,0.38618039,-0.20293741,4.36051422,0.90010117,19.68239779,85.20996851,1.60929552,0.16825012,23.0336152,19.68239779,-0.08560839,1.08016328,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.07156624,-1.96267352,0.70708473,0.30216301,2.73054239,0.15573461,3.96359794,-0.05898895,0.17673635,-0.20135414,2.09191436,0.27029547,4.35337143,8.04979941,1.13362975,-0.42095726,5.17110226,4.35337143,0.01843855,1.23057316,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.47765745,-1.01328454,0.52663675,2.44415067,3.5407087,0.12272776,2.8763777,0.68249385,1.65039133,-0.45394718,2.67076013,0.7256912,7.3426172,15.11019532,1.26556158,-0.42212725,8.37504633,7.3426172,-0.04751236,0.45331259,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.47897983,0.90584686,1.66536604,2.44233334,1.3855368,0.54118858,4.17166968,-11.68014364,0.39981235,-1.21371914,2.36053914,0.87961388,5.3962071,10.14896593,1.24564379,-0.45020632,6.27156567,5.3962071,0.05140435,1.49025634,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.33366211,1.96723981,1.806828,6.23151949,1.02777087,0.33350088,1.49239094,1.36348793,1.2879841,-4.73900354,4.34207512,0.85816014,18.5983387,74.37780797,1.70271487,0.39459845,21.62366761,18.5983387,0.0333662,1.49937049,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.03753994,-1.6032876,0.40375312,0.66385828,4.37840173,0.11605761,1.99092537,0.32699691,1.31635571,2.82127699,2.31098907,0.70977452,4.97564067,9.19430094,1.26916321,-0.37422073,5.82227233,4.97564067,0.10991342,1.56189986,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.5100164,-0.39402274,1.18292278,2.03872,0.9169011,0.28270256,0.61428724,2.29593852,1.1105942,2.18035383,2.45783963,0.94861264,6.24328289,12.23967861,1.20428422,-0.52788102,7.18411798,6.24328289,-0.04990949,0.90808434,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.26987494,1.20028387,1.47456973,9.79284323,0.83565953,0.3202449,0.33627171,1.71463308,0.37511857,-0.03324581,4.90466703,0.18608016,24.29422886,138.58166675,1.75331569,-0.2392925,29.05965888,24.29422886,-0.02698749,0.76473334,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.97876372,-1.18385746,1.06319887,0.53921458,0.71641155,0.37278844,2.54090078,0.82687242,1.0491952,4.61557478,2.00408297,0.2169889,4.32035668,8.0843095,1.03415758,-0.5346215,5.14189411,4.32035668,-0.08748188,1.17153951,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.44429326,0.2203398,0.16439725,0.21544702,1.56214639,0.46293765,0.11272715,-0.08369914,1.48290438,0.42665094,0.7565276,0.54092116,0.59710267,2.18324229,0.54388882,0.45532862,1.12867754,0.59710267,0.3335989,0.14555139,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.37730049,0.93228518,2.08653128,0.15258857,2.00060672,0.30685238,3.15265009,-0.17562265,0.74452016,-1.9825684,3.18151313,-0.39877269,9.92110208,23.22916615,1.45933921,0.03992047,11.23031692,9.92110208,0.03772994,1.42674118,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.75698862,0.4639418,0.77456236,2.03951499,3.22115757,0.16341579,1.29264307,-1.71218323,0.73048706,-1.44631447,2.33568051,0.80462803,5.18321593,9.6586122,1.25742043,-0.41507276,6.04372854,5.18321593,0.08036888,1.5531716,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.92216532,-1.24790106,0.3319439,0.15211017,2.44362597,0.11291657,11.39884248,-1.1933261,0.76481089,1.78511174,2.57021557,0.78038368,6.99632817,14.23888492,1.2059109,-0.5013303,8.00176482,6.99632817,-0.09183175,0.47188404,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.86960592,-0.57846173,0.55378216,0.68913434,2.41583979,0.29199593,2.38800752,-0.27923366,0.29300872,0.30124619,1.87541527,-0.52977524,3.28553074,6.0671646,1.11244816,-0.12388821,4.04675013,3.28553074,0.12681799,0.54708177,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.35563786,1.13516714,0.03829508,1.54854098,3.90848237,0.39113166,3.80845732,1.44781201,1.49193191,1.15953257,2.55766488,1.10576738,6.00213751,11.40507658,1.3658185,-0.36009882,6.91189521,6.00213751,0.13743045,1.35501072,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.4134349,0.21690606,0.13681312,1.20342967,0.68539733,0.21201953,1.17725233,2.11956099,1.42616789,1.59228241,1.27099732,-0.61915222,1.55339203,3.4613889,0.84318983,0.35662756,2.21295122,1.55339203,0.24909707,1.37974225,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.87679581,-1.97908155,1.45049907,1.53027103,0.41052425,0.1759172,5.81504499,0.41322815,2.48400217,-0.10994431,3.28730091,-0.12020579,9.79533197,22.37722676,1.59857419,0.14575753,11.06913553,9.79533197,0.1876824,1.47655524,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.7737892,1.04396304,1.163e-05,1.24893334,2.52867752,0.17816691,6.17781664,-0.06930789,0.93803953,-2.33250936,1.85674773,-0.28285216,3.66346697,6.84062064,0.99903092,-0.40956768,4.45069764,3.66346697,-0.0551943,0.68059772,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.2446547,-1.85875458,0.53882365,3.59256278,1.50602469,0.18500933,5.10004365,-0.57672524,1.17943728,-0.97667603,2.59916002,0.63873782,7.29367032,15.11099272,1.19023232,-0.49542712,8.32865028,7.29367032,-0.12422182,0.37380497,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.77872025,0.98293513,0.73921244,0.38584622,3.22910231,0.28722246,9.86774848,-0.50081693,0.47590863,-2.01632482,2.90945556,-0.44879112,9.35371961,21.74055256,1.23001933,-0.23203062,10.61796597,9.35371961,-0.17786809,1.07876088,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.49604431,-1.19007776,0.05618357,0.5081416,1.61714847,0.24407762,0.71637008,0.75449277,1.04938177,-0.97423851,1.03549995,0.50044613,0.93441531,2.57475963,0.78400722,0.63953867,1.49743144,0.93441531,0.50292765,0.53042459,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.65436566,1.83229392,3.61481754,0.46178335,0.99819363,0.10039067,4.04743495,-2.37164892,1.02423587,-0.19715196,4.53507349,1.06089054,20.04309077,87.39044789,1.7646488,0.29876371,23.45318666,20.04309077,0.06543656,1.15998518,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.05558467,-0.52823699,0.25634535,2.29375867,2.55461893,0.50708468,1.0536337,0.36079366,1.52142897,-1.44225698,1.89952024,-0.29936244,3.62376643,6.71437807,1.06090202,-0.31548866,4.40559765,3.62376643,0.01950686,0.67027454,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.27996863,-0.69227353,0.36269118,2.46058368,1.77381412,0.45749867,0.75500688,1.10066154,1.33290316,-1.09821288,1.919509,-0.30626757,3.60581503,6.65738252,1.08977646,-0.2711747,4.38516674,3.60581503,0.05450896,0.66846442,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.12548905,-1.4044478,0.36232302,1.57023505,1.61822398,0.20267801,2.26891902,0.09537395,1.6697823,-0.11468882,1.55930567,-0.9703105,2.68254881,5.20947985,0.87022392,-0.2129205,3.42415422,2.68254881,-0.05175178,0.37831717,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
2.44575198,-0.77758314,0.26190603,3.26576379,7.0423388,0.27088059,2.89501724,1.00410976,1.42523246,-0.38515981,3.93648078,-0.57912563,13.87474203,40.3658037,1.79041401,0.69032073,15.7836931,13.87474203,0.24457457,0.77627484,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.12922118,1.50660305,0.00147491,0.30788133,3.71067187,0.12363566,2.12245178,-0.43303845,1.42485929,-0.06687057,1.42110775,-0.94576572,1.99590889,4.10145268,0.89179573,0.17268141,2.69184248,1.99590889,0.14876361,1.17273891,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.10939479,1.98533735,1.30690957,5.29744226,2.7848264,0.21260935,2.48227852,-0.86650403,0.25660135,-0.15275026,3.9617904,-0.14285409,15.62016249,51.99051807,1.61049894,0.51037028,17.93337322,15.62016249,0.01093936,0.85823564,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.72576662,-0.52676188,3.40657682,4.58705691,1.8152052,0.01779144,2.3000718,-1.26323222,1.36768258,0.34102104,5.61918016,-0.91672464,30.83738705,256.43790729,1.95152303,-0.42504219,38.06560585,30.83738705,0.07257666,0.92822032,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.48100923,-0.20555748,0.25398103,2.08677956,1.70072627,0.21266938,0.79131515,-0.91415088,0.96703862,2.07448662,1.54126459,-0.95166846,2.27763866,4.49925616,0.96165338,0.12542204,2.98893993,2.27763866,0.15535506,0.9734765,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.22388402,0.88828375,1.08781239,5.94053329,1.30468137,0.36177357,7.09794933,1.00408366,0.69191973,-1.53373379,4.4579311,1.00195553,19.69642739,84.42030305,1.71534777,0.28530424,23.02145457,19.69642739,0.0223884,1.21911576,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.79047446,1.54478312,1.35439394,0.19078213,1.95360339,0.22923178,9.21065719,-3.04914128,0.24119373,-1.61686392,2.9067049,-0.03430206,8.83566962,19.72234668,1.30367864,-0.2323768,10.02577717,8.83566962,-0.07902659,0.87116416,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.47146836,0.37217734,1.88667723,0.59188191,1.11223924,0.23828608,2.62803549,0.53895281,1.0640447,1.22285741,2.98824537,0.23113704,8.6972074,18.98378419,1.41860633,-0.14801736,9.85734369,8.6972074,0.04718171,0.86073591,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.8820245,-0.43389721,0.54927058,0.47935997,0.55471393,0.43911062,2.3249998,-0.45682851,0.63071167,0.01287595,1.47607212,-0.59783295,1.84681075,3.81325823,1.01582356,0.45627061,2.51898341,1.84681075,0.37103626,1.53268256,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.34542005,-0.34951264,0.36087074,2.05747463,1.60309745,0.32407749,5.5790246,-1.32221723,0.79416077,0.76101935,2.36882886,0.80589575,5.12657974,9.47436081,1.30835046,-0.35067,5.98021215,5.12657974,0.13989291,1.60943969,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.59318663,0.78247259,0.39347992,0.3498885,2.07120146,0.15635726,2.37469386,0.40807565,1.06997677,-0.84200965,1.6717756,-0.83991568,2.44684465,4.69718503,1.0805798,0.21752577,3.16151705,2.44684465,0.26066326,1.02759807,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.51121568,-1.98712695,1.24695454,2.13292686,3.23426224,0.39220744,2.1051405,-0.24414084,1.5581591,1.0721412,3.09405168,-0.49154943,9.84099316,23.17257691,1.37082302,-0.04754101,11.1513505,9.84099316,-0.05112175,1.34058791,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.98960482,0.47835735,1.69706475,3.93746118,0.83994857,0.23270649,4.10776119,0.45677322,1.32116202,1.88185869,3.8052179,-0.39546691,15.14364836,49.51034281,1.49112709,0.4005192,17.37750872,15.14364836,-0.09896065,0.61705441,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-0.12578692,-0.57802796,0.20042113,2.00411567,1.71095758,0.60210721,11.5010467,0.55165518,0.77390134,0.31603495,3.1574406,-0.52167226,10.03644359,23.79536487,1.41534197,0.01583263,11.36751119,10.03644359,-0.01257992,1.42208158,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
0.05572491,1.17678933,0.46353024,1.32810222,2.43027657,0.254753,3.13487252,4.84518049,0.70047751,-1.55231096,2.48213901,1.00286388,6.13895419,11.90590705,1.25161766,-0.48000793,7.06780263,6.13895419,0.00691108,1.06490177,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
1.09419152,-1.62803744,2.32217775,0.37236775,2.39218566,0.117571,2.65250212,2.37343559,0.52359056,1.56345945,3.87877348,-0.5534129,14.31745123,43.46148391,1.67163009,0.58477504,16.33830025,14.31745123,0.10941876,0.61204805,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
-1.69246463,0.35280907,1.64347837,0.428763,4.71429535,0.17586691,6.55580611,-0.04894378,0.68256493,0.87941762,3.82527414,-0.18645966,15.78694836,54.1305566,1.43909497,0.32620019,18.17710644,15.78694836,-0.16924655,0.81286481,"[0.02, 0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03]"
