x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.66262376,0.49865428,0.00907956,2.85395892,2.25485357,0.28335918,0.38022334,-1.45378484,0.78723994,1.31211951,0.36459939,0.91024139,0.11937949,1.47232048,0.29201452,0.31322059,0.46541892,0.11937949,0.2806289,0.55021575,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.57059867,-0.47224144,0.44165619,5.23521081,1.38580101,0.18379396,3.65834122,0.52715186,0.40123545,1.03521158,2.0868003,0.15035632,4.1769061,7.66917013,1.16553682,-0.34010038,4.98294526,4.1769061,0.07162565,1.11601901,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.76325916,-1.17725095,2.60631618,0.61658352,3.06649507,0.55244459,0.83712859,0.8403876,1.13434293,-1.40086489,0.17310038,0.62950526,-0.01411244,1.20696306,0.14635856,0.16288322,0.20575888,-0.01411244,0.15563282,0.66805013,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.8048821,-1.51445433,0.25964777,0.54217475,0.70464317,0.08485275,2.58118921,-0.14000085,0.454686,-0.29007123,-2.02112552,0.29950998,3.20745751,-0.02177197,0.86354022,0.07644339,-0.95075059,-3.56843393,-0.21304389,-0.71025673,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.62754244,0.46005187,1.00611613,1.6342887,0.67634535,0.37309638,8.45426106,-0.50396747,1.15823648,0.3896094,-0.50047805,-1.03559359,-0.04869687,0.55063805,0.12821528,-0.4753776,-0.44730136,-0.27681162,-0.45837834,-0.91415032,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.04808495,1.09853512,0.25112628,0.69905254,2.17621638,0.27018494,0.71756628,0.80753819,0.80788715,0.36272422,1.01838645,-0.03783498,1.03214877,2.76025075,0.70472171,0.45363985,1.63618553,1.03214877,0.30861777,0.81465102,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.2597225,0.57561701,0.38812137,0.86988244,0.63166144,0.10732848,3.16620005,-2.27568145,0.77760108,1.2754712,0.95321504,0.25256061,0.88575145,2.55350289,0.68206263,0.50598693,1.46282705,0.88575145,0.36456336,0.53458312,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.90431663,0.12120853,1.8841517,2.09520867,5.01670925,0.44611022,2.25515235,-0.21123082,1.38084502,-1.27105207,0.85013841,0.09519013,0.79424041,2.47100956,0.57255012,0.38568265,1.37568406,0.79424041,0.24310708,0.46265648,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.63859246,-1.83219511,1.30512531,0.14817577,1.03318565,0.31263943,0.64452771,3.67387138,1.11043707,-0.15096302,0.85809308,0.66620255,0.69466663,2.27660427,0.64843734,0.56378118,1.22359763,0.69466663,0.44346467,0.24384726,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.66152006,1.87395511,0.10026162,3.73707166,3.02720566,0.07413978,1.12307727,-0.21309623,0.18293316,-1.63758621,0.00553281,0.34743816,-0.13667633,1.02115154,-0.00770928,0.00217895,0.0207767,-0.13667633,-0.00027158,0.44454428,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.0660798,1.19485677,0.55984435,1.07538692,0.53014849,0.37523231,3.39811263,0.2329268,0.59264202,-0.24949972,0.94410451,0.14761531,0.89724625,2.58094462,0.6615867,0.46631124,1.48196217,0.89724625,0.32299767,0.5811193,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.2110162,-0.82871185,0.02960366,0.66266006,4.33206955,0.18307929,1.91885715,-0.39951021,1.43084871,-3.49942039,-0.69509977,-1.09420147,0.20837225,0.44216728,0.33251735,-0.57707343,-0.54927457,-0.45057549,-0.51167817,-0.4152047,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.65183611,1.91988132,0.65563975,0.91463138,1.6850001,0.53729396,6.9105518,-2.0675701,0.13600064,1.59231598,0.81440396,0.30414532,0.70849069,2.34472198,0.56586877,0.42597095,1.26929254,0.70849069,0.2902485,0.29781213,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.04739867,0.40752636,1.08599427,0.96312638,1.00918546,0.40832379,3.5347734,-3.16664644,0.88770211,0.05560573,0.93077986,0.23500703,0.86228994,2.52923222,0.66020595,0.48508982,1.43896746,0.86228994,0.34378018,0.50940284,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.86041337,0.32969063,0.12613325,0.17707157,1.30949296,0.30150942,0.78371791,-0.2709882,1.14075085,1.20265541,-0.48812718,-1.03910237,0.07563169,0.58288198,0.25191968,-0.44616948,-0.41379131,-0.24771436,-0.41896072,-0.75633977,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.38455554,0.99229272,0.34092103,4.4590611,0.87435703,0.26877666,4.75331414,-0.5743625,0.98614422,-2.12185312,1.2286896,-0.78260539,1.56720129,3.51224582,0.78006584,0.24687157,2.23497805,1.56720129,0.15311766,1.31166803,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.00629281,1.24707915,0.50722648,1.04219142,1.39671171,0.54342061,5.22097946,-3.14937506,1.19554855,-0.78764201,2.26274183,0.58818815,4.77535996,8.79010452,1.25186961,-0.36217351,5.61083656,4.77535996,0.10837349,1.5001707,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.57689187,0.62591443,2.51988357,1.55737565,0.56218828,0.22075029,2.98093061,3.0473015,1.13732281,-0.65631395,0.85769146,0.20503023,0.78023254,2.44003663,0.59222719,0.42551031,1.35335405,0.78023254,0.28528065,0.41252492,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.83569211,-1.48761701,4.99895608,2.58972002,1.03717589,0.03645185,3.78245093,-0.18248676,1.08524429,-0.25698089,2.60266383,1.0817705,6.42940692,12.50091838,1.34177296,-0.39012824,7.37415925,6.42940692,0.08459193,1.01083812,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.12970685,-0.64692998,0.04595106,0.36017601,2.98730806,0.30041112,2.94596243,0.54827671,1.3127795,0.93072629,-0.67578697,-1.09356163,0.20379148,0.45663195,0.33351882,-0.56424077,-0.53523378,-0.42973285,-0.50167871,-0.43077536,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.52980418,1.71233456,1.43132488,1.60555887,1.95198097,0.35698311,6.14381432,0.95834842,1.01861913,-0.2573265,2.4576637,1.00848039,5.8354821,11.12790251,1.27813234,-0.44467026,6.73942305,5.8354821,0.05505086,1.31867032,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.44156862,-1.10153755,0.46477582,0.76518236,0.69136296,0.17224087,5.58954405,2.60868481,0.71754066,-0.89328965,2.00857884,-0.26901184,3.62022617,6.59636215,1.19652344,-0.1328806,4.3946995,3.62022617,0.17376188,0.72098865,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-2.4716445,-0.5113319,0.49833428,2.33210379,1.43524501,0.20795118,0.37858283,-1.33831967,0.79905373,-2.04037068,-2.0707654,0.27907661,3.07835599,-0.0857211,0.79084855,-0.00499417,-1.01444741,-3.57268489,-0.28197545,-0.74887927,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.79689526,-0.27169247,1.40350145,0.11916724,3.73020055,0.27088767,0.3229561,-0.18877604,1.12309232,-1.83895488,0.01779196,0.22179297,-0.07018689,1.0227015,0.01332847,0.01717558,0.02263591,-0.07018689,0.01671716,0.30493939,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.57707213,-0.24238004,2.50624999,0.9056573,1.14089424,0.04194775,1.95194597,-1.82233343,1.44566412,0.73416589,1.62427043,-0.9205079,2.51182754,4.84786437,1.00027495,0.06194027,3.23578406,2.51182754,0.1436452,0.77111319,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.20304539,0.45175833,3.01447879,0.54726581,0.62515886,0.48193529,4.52197951,1.14194672,0.56369746,-0.11697663,1.18767935,-0.62819465,1.43892054,3.32642593,0.77177529,0.31149698,2.09356393,1.43892054,0.19698202,1.29844678,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.37114587,1.77230335,0.86067294,1.5407402,2.4752329,0.26960042,5.97156297,-0.006121,0.64704487,0.60214124,2.17886955,0.46787603,4.6242289,8.55148149,1.18189614,-0.41760165,5.45487419,4.6242289,0.04568172,1.39864913,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.60398519,-1.03722915,0.441799,1.60006489,0.14129939,0.62082465,1.66386565,0.1745738,1.63397645,0.45346002,-0.33616772,-0.82237167,0.01565014,0.69858956,0.18315078,-0.32239759,-0.30024058,-0.13644717,-0.31274639,-0.82284377,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.08658979,-1.51399449,1.54904431,0.4928128,1.33342216,0.46883356,1.90366845,-0.10221332,0.92949636,-1.30665202,0.47141116,1.00182024,0.22279856,1.59709863,0.3889787,0.40812108,0.58839031,0.22279856,0.36901911,0.5569358,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.15567724,-1.21011804,0.28901814,0.49057659,3.95125855,0.25416199,1.76035441,1.79724005,0.44405592,-1.25254745,0.39248503,0.94300129,0.15093933,1.48831877,0.32664,0.34867397,0.48253292,0.15093933,0.32038907,0.64430868,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.16778206,1.5476996,0.83028284,0.89523827,1.40312019,0.13877426,2.1670223,-0.37415878,1.04390479,0.71474684,2.48498588,1.03228205,5.72518581,10.79501448,1.33115896,-0.38307748,6.61737708,5.72518581,0.11933976,1.46770627,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.25442084,0.58324325,0.44406841,0.40793712,3.1935367,0.34278507,2.69224519,-1.37090916,2.16435827,0.5843584,1.30336518,-0.74089572,1.65852951,3.61461967,0.84870619,0.30185287,2.32860491,1.65852951,0.21245038,1.37369705,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.33760266,-0.85637284,1.06894982,2.3209665,0.61693682,0.45820602,1.48961486,-0.10909349,1.3168794,-0.27963251,1.07899216,-0.10786217,1.12626997,2.87781823,0.74927144,0.46775245,1.73943961,1.12626997,0.32387227,0.95390095,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.41187697,1.26378776,0.27496187,0.69128216,1.36015445,0.10640682,1.75495503,1.33566712,1.17021467,-1.86533372,0.48030113,0.95653443,0.2307629,1.64334607,0.37850165,0.39076618,0.63045835,0.2307629,0.33836523,0.37035636,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.48760622,1.44547999,0.21268957,0.05464005,1.25959409,0.10093207,3.2638458,-1.07329427,0.48296252,-3.72156616,0.26384692,0.78289665,0.04896285,1.31822432,0.22325503,0.24387522,0.31576357,0.04896285,0.23014806,0.71585716,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.43255819,1.38605735,2.50395598,0.68741159,2.38144138,0.49698915,0.55508634,9.95454747,1.44519952,-0.5511028,1.46017334,-1.04319779,2.21704341,4.45382805,0.87440564,0.02390771,2.93014293,2.21704341,0.06082682,0.85173801,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.39445214,1.67570613,0.10736662,0.35396975,1.75578879,0.35005452,9.06933041,0.05189193,0.8637723,-3.9929865,1.76498743,-0.71985336,3.01694116,5.65501028,1.0421126,-0.11284209,3.7675149,3.01694116,0.08975694,0.48386436,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.42098448,-0.99103592,0.70513456,0.19567976,4.30728991,0.30719488,4.42424539,0.68581923,1.48352328,-0.7762131,0.39553404,0.93876795,0.14942375,1.50693707,0.32089921,0.34175822,0.49967678,0.14942375,0.30783068,0.56053875,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.28977486,1.02016771,0.24955527,0.29012987,1.0888445,0.22967342,6.68026838,-2.47214307,0.63262993,-0.17554281,1.20225776,-0.48890694,1.40556409,3.2615565,0.80521516,0.38592053,2.05206326,1.40556409,0.26173244,1.29732293,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
2.0754008,-0.15784201,0.03970799,1.11561796,1.73983196,0.46288372,0.90148552,-1.74594006,0.25310029,-1.41538737,2.75950624,1.19424331,6.72007135,13.03984942,1.47504138,-0.25462052,7.67774781,6.72007135,0.20836566,1.03509665,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.8711247,1.36799421,0.03668351,3.77590779,1.29801981,0.15731488,1.28132776,0.53101621,0.80387669,-1.56755001,2.42382124,0.95839121,5.54732035,10.43423816,1.29209739,-0.41250788,6.42981674,5.54732035,0.09017758,1.49621834,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.32602353,0.91396271,0.19264074,1.36777383,1.64531464,0.15323232,0.06463897,0.40672559,0.56079257,1.57443218,0.5417922,0.94020984,0.29732675,1.74345254,0.42126843,0.42353196,0.72570769,0.29732675,0.35803573,0.26067814,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.20121392,1.10578979,2.01568098,0.54525408,1.53375378,0.12620173,2.43898872,-0.92663995,1.12074571,0.18746282,2.62716633,1.11987648,6.40539572,12.38874332,1.37489518,-0.35729484,7.34555002,6.40539572,0.12122613,1.08479663,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.40807537,0.62464735,0.33195271,1.5775992,0.76353727,0.14955357,2.50585113,-0.97847578,1.7745524,2.03188165,0.41825341,0.9509331,0.16992941,1.54177961,0.3369855,0.35642367,0.53329599,0.16992941,0.31810299,0.51571122,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-2.03812454,-1.29028492,3.00495811,0.63185818,2.87479693,0.22582572,2.98719767,-0.54300795,1.08366524,-0.36867187,-1.14655296,-0.38272988,0.68494721,0.18574633,0.46028715,-0.67925946,-0.7859601,-1.09257211,-0.53651575,-0.76426086,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.00808631,0.18010768,0.87137065,0.49927393,0.94518931,0.79488391,0.28859546,0.4973645,1.4764088,0.4374046,-0.45264547,-0.99442011,0.02298053,0.60258625,0.20065566,-0.42432019,-0.39510625,-0.22459779,-0.40530558,-0.83990193,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.87079192,1.93867896,0.57379061,0.3152584,0.88819188,0.31524461,2.26671709,-0.53760048,0.77675632,-0.89310328,-1.00120292,-0.73840082,0.47571825,0.25594818,0.40852336,-0.68625426,-0.72376411,-0.84987663,-0.56184451,-0.39897436,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.35151348,1.74955227,0.8677121,0.17345643,0.36198163,0.36853197,3.13230467,0.7790543,1.21525108,0.27007877,0.68796327,0.729088,0.48774341,2.02569062,0.50898213,0.46097443,0.98722193,0.48774341,0.35711943,0.09080055,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.01841838,-1.82730506,0.72711436,0.67710853,1.06287682,0.14154233,3.55760961,-0.04637056,1.3608035,-1.35026543,0.15305753,0.45923197,0.02470802,1.16508938,0.14266035,0.1507629,0.1648364,0.02470802,0.14907642,0.55865696,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.67643731,-1.34074074,1.42203037,1.17122884,0.93457834,0.36187377,1.34093254,-0.01062145,1.11395616,-5.48193296,2.24217409,0.39965418,4.47131993,8.12845058,1.29079589,-0.25509752,5.28682288,4.47131993,0.17948328,1.36225515,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.32692737,-1.47308491,0.33197685,0.90789761,0.18331425,0.23806837,10.07891995,-0.15750152,0.84191686,1.98823872,0.76951402,0.76846094,0.57559835,2.12197645,0.58474933,0.53033488,1.08096927,0.57559835,0.42312683,0.16162671,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.21910053,0.90391964,0.43548687,0.65970209,1.39198948,0.20420581,1.88626684,-0.12403733,0.99153495,0.11629649,0.61178233,0.89117602,0.37965599,1.86264621,0.46893267,0.45525132,0.83801229,0.37965599,0.37438163,0.16635317,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.82940558,1.27114132,2.24520623,0.3883897,4.17990394,0.50500407,2.66873206,-2.38387909,1.09802742,1.92333615,2.71326817,1.00028594,7.0015639,13.96125642,1.37226345,-0.34377417,7.99240445,7.0015639,0.08342455,0.7074223,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-2.21113531,-1.14595453,2.92726112,1.83720646,0.43772073,0.41987079,1.68347127,-0.66328514,0.54018801,-0.40397165,-1.49809439,0.54331923,1.40956658,0.05776447,0.60173685,-0.49830899,-0.89098906,-1.85179364,-0.40851921,-1.56962441,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.23561456,0.02341077,2.23080623,0.26790257,1.62245873,0.18486734,1.3617462,-0.5278685,1.2878351,-0.42224693,1.21312235,-0.53738043,1.43861657,3.3091996,0.80726247,0.36891661,2.08897933,1.43861657,0.24903396,1.31838274,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.77086519,1.36281211,0.54377589,2.17282446,1.3658674,0.34464332,4.06316732,-1.48463562,1.73269853,-0.22150739,2.25770685,0.61455774,4.83219154,8.9288821,1.23416277,-0.39240265,5.67216722,4.83219154,0.08414262,1.50512295,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-1.47858625,0.93120618,1.51579049,0.36706475,2.61356143,0.5555536,0.30918886,-0.75519827,0.79116114,0.53116774,-0.43319447,-0.92894829,-0.06644208,0.60390311,0.10316142,-0.41795734,-0.39480931,-0.22927517,-0.40732936,-0.91342206,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.14375404,0.16894882,0.64690451,0.47121763,2.74973269,0.62065946,4.26645232,-0.1690102,1.09887962,0.14112273,2.27095073,0.58667324,4.76519252,8.755868,1.26386309,-0.34630326,5.59934303,4.76519252,0.1223364,1.50424848,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.33849641,0.36139076,0.68823895,0.23066584,6.28365854,0.33261093,2.61338704,-0.79325346,1.15572477,1.90186331,1.82377093,-0.57925277,3.23766787,6.02283071,1.05986303,-0.17832808,3.99913829,3.23766787,0.07348551,0.49524888,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.41528791,0.03344219,0.22901087,0.60568081,2.00497249,0.4655578,1.98446929,0.21531938,1.0418455,-2.97824994,0.17564394,0.58902635,0.0056352,1.20102992,0.15500194,0.16887957,0.20025021,0.0056352,0.16401436,0.66169478,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.63278187,-0.80980619,0.89435876,2.65199572,0.83066409,0.38774042,0.60202912,-2.12489987,0.89000971,0.53852554,1.36002059,-0.73968114,1.74481906,3.72064123,0.89476996,0.32381478,2.41884357,1.74481906,0.24242075,1.4027513,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
2.27069286,0.26008797,0.20596188,1.67469002,1.03794604,0.28380272,2.42589008,2.59884331,1.46085306,-0.41452294,3.37062082,-0.20877889,10.10898555,23.41313626,1.64862256,0.22902816,11.41801026,10.10898555,0.22706919,1.61562807,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.18186626,0.75554121,0.40281567,2.66025534,1.12924322,0.18027771,4.02703328,0.39118833,0.77193747,-1.02035402,1.46520701,-0.96799412,2.11205461,4.26861759,0.91305774,0.14070223,2.81512796,2.11205461,0.14045365,1.07667226,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.24822059,1.49329166,1.93122985,1.68563533,0.9679443,0.36069032,2.71048945,0.89863566,0.2510965,0.02101043,1.88994093,-0.38635192,3.50349045,6.48152539,1.0774319,-0.25279527,4.27808812,3.50349045,0.054344,0.60316313,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.4593609,0.54516542,0.23202766,0.33165174,4.8735967,0.26174893,2.20157015,1.56843774,1.36435778,0.0101792,0.72432488,0.61476056,0.54736588,2.11439388,0.52519089,0.45383479,1.0666756,0.54736588,0.33878208,0.10519116,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.84984437,1.04448615,0.07381694,0.71835657,2.65858753,0.37094644,1.85607756,-0.33201045,1.05867864,-1.29454667,0.06759703,0.37621704,-0.06170333,1.07985292,0.05701974,0.06523986,0.07959281,-0.06170333,0.06350805,0.47564584,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.83033582,-1.35971346,0.07150416,0.45831474,2.36674161,0.17463054,1.51928166,2.24650093,1.37556885,-0.90685511,1.14927058,-0.12355757,1.21989492,2.98746312,0.80876266,0.50621496,1.83891761,1.21989492,0.36387928,1.07320731,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.85608383,-0.1537701,2.82657229,3.78321775,0.64191473,0.36563606,0.66054597,1.57335672,0.38618039,-0.20293741,0.69423643,0.55219118,0.52254955,2.09552538,0.4909178,0.41436078,1.04574228,0.52254955,0.29716359,0.0757745,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.07156624,-1.96267352,0.70708473,0.30216301,2.73054239,0.15573461,3.96359794,-0.05898895,0.17673635,-0.20135414,0.35021082,0.88804535,0.12484281,1.41640176,0.3021029,0.32392212,0.41309119,0.12484281,0.3061766,0.75430321,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.47765745,-1.01328454,0.52663675,2.44415067,3.5407087,0.12272776,2.8763777,0.68249385,1.65039133,-0.45394718,0.52722191,0.92461323,0.28284505,1.72934283,0.40648169,0.40861118,0.71153702,0.28284505,0.34296381,0.24428639,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.47897983,0.90584686,1.66536604,2.44233334,1.3855368,0.54118858,4.17166968,-11.68014364,0.39981235,-1.21371914,1.81942765,-0.60980153,3.18621536,5.92773869,1.06729738,-0.14748643,3.94454857,3.18621536,0.09038312,0.49624267,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.33366211,1.96723981,1.806828,6.23151949,1.02777087,0.33350088,1.49239094,1.36348793,1.2879841,-4.73900354,2.93662071,0.33264334,8.46225287,18.26675559,1.3951769,-0.19604806,9.59818434,8.46225287,0.03341779,0.7418083,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
1.03753994,-1.6032876,0.40375312,0.66385828,4.37840173,0.11605761,1.99092537,0.32699691,1.31635571,2.82127699,1.72627967,-0.82307231,2.73634358,5.16962293,1.06789185,0.05211687,3.46971889,2.73634358,0.17554988,0.68072943,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.5100164,-0.39402274,1.18292278,2.03872,0.9169011,0.28270256,0.61428724,2.29593852,1.1105942,2.18035383,0.3336632,0.88406968,0.0969654,1.4181202,0.27445647,0.29682528,0.41333848,0.0969654,0.272635,0.64719513,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.26987494,1.20028387,1.47456973,9.79284323,0.83565953,0.3202449,0.33627171,1.71463308,0.37511857,-0.03324581,2.62322972,0.86370902,6.99666381,14.130126,1.26779918,-0.44300076,7.99647554,6.99666381,-0.02656729,0.55817397,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.97876372,-1.18385746,1.06319887,0.53921458,0.71641155,0.37278844,2.54090078,0.82687242,1.0491952,4.61557478,-0.69442325,-1.05222917,0.25799181,0.45283365,0.36996673,-0.56263355,-0.53771837,-0.45374455,-0.49144615,-0.34741653,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
-0.44429326,0.2203398,0.16439725,0.21544702,1.56214639,0.46293765,0.11272715,-0.08369914,1.48290438,0.42665094,-0.02076623,0.02984204,-0.04386938,0.97951597,-0.02104186,-0.02077506,-0.02048493,-0.04386938,-0.02078168,0.05329559,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
0.37730049,0.93228518,2.08653128,0.15258857,2.00060672,0.30685238,3.15265009,-0.17562265,0.74452016,-1.9825684,1.72507142,-0.79401632,2.88485096,5.44282152,1.02628242,-0.07776253,3.62903837,2.88485096,0.09534762,0.50978896,"[1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01]"
