x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.10939479,1.98533735,1.30690957,5.29744226,2.7848264,0.21260935,2.48227852,-0.86650403,0.25660135,-0.15275026,0.01109069,0.01141451,0.0109395,1.0110907,0.01109067,0.01109069,0.0110907,0.0109395,0.01109069,0.01156572,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.72576662,-0.52676188,3.40657682,4.58705691,1.8152052,0.01779144,2.3000718,-1.26323222,1.36768258,0.34102104,0.01886675,-0.09535847,0.07546142,1.02028364,0.12489385,0.01896998,0.02029363,0.06969191,0.01904721,-0.14663179,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.48100923,-0.20555748,0.25398103,2.08677956,1.70072627,0.21266938,0.79131515,-0.91415088,0.96703862,2.07448662,0.20097692,0.51012322,0.07147199,1.21328141,0.19036061,0.19860611,0.21301974,0.07147199,0.19686443,0.60954992,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.22388402,0.88828375,1.08781239,5.94053329,1.30468137,0.36177357,7.09794933,1.00408366,0.69191973,-1.53373379,1.55179722,-0.97334663,2.36147973,4.63783583,0.95037401,0.06372867,3.07908557,2.36147973,0.11872105,0.84084612,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.79047446,1.54478312,1.35439394,0.19078213,1.95360339,0.22923178,9.21065719,-3.04914128,0.24119373,-1.61686392,-3.0861462,-0.0567479,8.96359547,-0.02961255,1.30902003,0.05383044,-1.28403677,-9.12169036,-0.0790633,-1.09646574,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.47146836,0.37217734,1.88667723,0.59188191,1.11223924,0.23828608,2.62803549,0.53895281,1.0640447,1.22285741,1.64382276,-0.9070848,2.59652083,4.98374232,1.00137897,0.0212788,3.32556216,2.59652083,0.12525123,0.68293283,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.8820245,-0.43389721,0.54927058,0.47935997,0.55471393,0.43911062,2.3249998,-0.45682851,0.63071167,0.01287595,0.36269543,0.70934223,0.21865025,1.37884484,0.349039,0.35917499,0.37845063,0.21865025,0.35660495,0.80572363,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.34542005,-0.34951264,0.36087074,2.05747463,1.60309745,0.32407749,5.5790246,-1.32221723,0.79416077,0.76101935,-0.29318952,-0.83979536,0.31749626,0.78652844,0.49062884,-0.24289534,-0.20953792,-0.04841225,-0.21091249,-0.48819793,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.59318663,0.78247259,0.39347992,0.3498885,2.07120146,0.15635726,2.37469386,0.40807565,1.06997677,-0.84200965,1.25974569,-0.15097394,1.37025831,3.16476782,0.90145933,0.56331541,1.99847058,1.37025831,0.42488236,1.25494792,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.51121568,-1.98712695,1.24695454,2.13292686,3.23426224,0.39220744,2.1051405,-0.24414084,1.5581591,1.0721412,0.39717367,0.9357148,0.14984705,1.51451929,0.3192656,0.33947991,0.5066673,0.14984705,0.30339722,0.5289682,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.98960482,0.47835735,1.69706475,3.93746118,0.83994857,0.23270649,4.10776119,0.45677322,1.32116202,1.88185869,1.53596839,-1.01045569,2.57403193,5.03013268,0.86989571,-0.16291732,3.30947984,2.57403193,-0.03005712,0.4528921,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.12578692,-0.57802796,0.20042113,2.00411567,1.71095758,0.60210721,11.5010467,0.55165518,0.77390134,0.31603495,1.03702329,-0.16777801,1.08908562,2.84393524,0.70506692,0.41922679,1.70348634,1.08908562,0.27561543,0.92239167,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.05572491,1.17678933,0.46353024,1.32810222,2.43027657,0.254753,3.13487252,4.84518049,0.70047751,-1.55231096,5.08259209,-0.23403758,25.78170048,160.30117023,1.81008687,-0.32758698,31.05724677,25.78170048,0.00557249,1.23812469,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.09419152,-1.62803744,2.32217775,0.37236775,2.39218566,0.117571,2.65250212,2.37343559,0.52359056,1.56345945,3.35690763,-0.59208648,10.65560058,25.83506738,1.55574701,0.21452508,12.05485861,10.65560058,0.10941637,1.60633944,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.69246463,0.35280907,1.64347837,0.428763,4.71429535,0.17586691,6.55580611,-0.04894378,0.68256493,0.87941762,0.31715232,0.82984077,0.06733731,1.457202,0.22710981,0.24398551,0.44695161,0.06733731,0.1997174,0.32478455,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.52955032,-0.07610844,4.19030954,3.48901306,1.3250397,0.228541,3.47477364,2.32144785,0.34308924,0.69666447,3.71854092,-0.82589287,12.86635775,35.51311945,1.67150188,0.52793002,14.60831521,12.86635775,0.15295379,0.95109491,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.1580079,0.5693021,1.40343344,2.1800526,0.77826037,0.47715251,8.39697246,-1.84303364,1.88257916,-2.61106355,-1.52682628,0.98359939,2.26739723,0.20488276,0.90489044,-0.07542937,-0.73022431,-2.29899881,-0.11757634,-0.88831176,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.42688107,-1.74058562,0.49954812,0.96173194,1.79615908,0.20132767,0.77256804,-0.02108837,0.92364612,0.91111677,0.25831091,0.76816966,0.0479123,1.3085199,0.22044433,0.24045709,0.30633817,0.0479123,0.22810651,0.72408752,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.01210438,0.31993515,0.89315502,0.65842178,1.38027525,0.10506157,0.78532988,0.39818982,0.36978808,-1.28770947,0.10515722,0.50264017,-0.05862283,1.12799461,0.08640347,0.09934778,0.12732989,-0.05862283,0.0951523,0.58360452,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.65485667,0.24593835,1.08179722,0.13188725,1.19463274,0.13685485,0.97576245,2.31541893,0.65962808,-0.8101927,2.01430072,0.36977439,4.58598302,8.67893109,0.99132835,-0.63468733,5.42575374,4.58598302,-0.15839974,1.26139675,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.82317058,0.24264038,0.08170456,0.34271626,1.06723321,0.07034353,4.83383533,-0.54182177,0.88991548,0.16755473,0.15745728,0.31619074,0.08796311,1.16035236,0.15476815,0.15717477,0.16032273,0.08796311,0.15696394,0.38470384,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.07331797,0.41395067,0.78635289,6.76267882,2.07721219,0.32956065,3.15007532,-0.87120814,0.87245697,-0.63495083,-0.16694321,-0.51322341,0.03770357,0.84739764,0.16798274,-0.16343589,-0.15228662,-0.02303998,-0.16087525,-0.60966465,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.2899609,0.70587175,1.23553512,0.27791066,0.94675292,0.22102251,1.83034594,0.80403043,0.19012874,0.38963568,0.86594601,-0.1131069,0.8609137,2.57557166,0.56161894,0.32773415,1.4593912,0.8609137,0.18268359,0.6145785,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.29507877,1.219956,0.18310743,1.20862074,2.78314812,0.3871637,3.16940959,0.79192657,1.73571197,0.24352599,1.36966502,-1.1295045,2.1180115,4.34847591,0.78645196,-0.05812914,2.83036672,2.1180115,-0.02411777,0.77808921,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.3357847,-0.92071712,1.51700331,2.73859215,2.69335048,0.4147605,5.41771738,0.22099446,0.56754025,-1.53109266,0.20154322,0.63971677,0.02170374,1.23148424,0.17759103,0.19297317,0.23048414,0.02170374,0.18685376,0.69512107,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.66902153,1.30019764,0.87652397,0.28509789,2.21350017,0.25060604,1.73787385,1.07395989,0.12773829,0.37400882,2.09222284,-0.06556346,3.8737619,7.02424953,1.24030626,-0.15865388,4.65934209,3.8737619,0.18992966,0.8991585,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.25959135,-0.00697727,3.04118551,1.20287013,0.68428241,0.47401535,4.37807801,0.87791678,0.28199974,1.88328164,1.79246473,-0.5659601,3.28070621,6.13617929,1.01021868,-0.26358718,4.04708932,3.28070621,0.00956142,0.46822232,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.50314295,-1.69176688,0.04334841,2.55465079,2.01003593,0.05747012,1.53686315,0.33191294,0.93164625,-1.13252133,-0.16754494,-0.20441954,-0.1500174,0.83260266,-0.13323041,-0.16754153,-0.16739701,-0.15061119,-0.16753898,-0.22156923,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.24574306,-1.76579628,0.3083286,1.01257776,3.38015914,0.38548115,0.36303749,-0.07764063,0.38503405,0.21582545,-0.05255989,-0.1123804,-0.02379111,0.94782808,0.00302684,-0.05254528,-0.05217049,-0.0253575,-0.05253433,-0.14001954,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.27272357,-0.66304673,0.920183,17.60887534,2.92129015,0.48712597,2.37683949,0.64569294,0.20644677,-0.38019109,1.52491681,-1.01386148,2.38201884,4.69452329,0.90967913,-0.00866949,3.10352997,2.38201884,0.06259106,0.72583909,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-2.69688664,1.13958791,0.35177257,0.18851094,2.64676395,0.26273657,0.29950976,0.36492878,0.69096564,-0.08422616,0.04528968,0.56608134,-0.17047731,1.10054097,0.00413153,0.02486621,0.0980203,-0.17047731,0.01084739,0.49417495,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.05429487,0.83072374,1.25324766,2.88270339,1.69181316,0.1881101,1.71188325,0.98906642,0.98735852,-0.55512526,1.59590813,-0.95517904,2.55885268,4.95423263,0.95059629,-0.03595179,3.28867736,2.55885268,0.07150903,0.61915827,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.23093453,1.15445986,1.42298026,0.8413044,1.63557755,0.54911983,2.67624274,-0.33122314,0.34438808,-0.34494222,0.06092174,0.23779414,-0.0160349,1.06455197,0.05757847,0.06052695,0.06451032,-0.0160349,0.0602327,0.31257747,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.69620636,0.06907623,0.10815995,2.16391732,3.75086616,0.14414643,0.98483595,-0.7461014,0.61310545,-2.85035748,-0.81126665,-0.29591074,0.84558305,0.48403568,0.70136426,-0.42128887,-0.49163899,-0.70634178,-0.28538017,-0.29700667,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.84895609,-0.23920401,0.72124724,1.55473817,2.05354859,0.28680884,3.83405888,-1.02508105,0.73544116,3.29963793,0.79481187,1.12586546,0.55689345,2.02517289,0.66107777,0.6544165,1.00349954,0.55689345,0.57975776,0.41045452,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.12656503,-1.41018989,0.71108827,0.48039039,2.07212128,0.1742124,1.87403897,2.25570166,0.41678634,0.28714867,2.75848238,1.00953961,7.11305105,14.20773753,1.40623942,-0.30577672,8.11086215,7.11305105,0.11309012,0.70597764,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.26888869,-0.68722899,0.46089448,1.2573375,8.35408498,0.16349891,3.93260189,-1.2740793,0.83986271,0.00141218,-0.80334353,-0.67285512,0.57599298,0.43314523,0.54773075,-0.52680889,-0.54871365,-0.62977071,-0.41036442,-0.18444728,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.10652591,-0.26392254,2.70194183,0.15599966,1.3024388,0.10412103,2.30264393,-1.39855971,0.29843796,-0.2647071,-1.40457506,0.68699496,1.56358275,0.16354057,0.71961063,-0.37359188,-0.78409046,-1.78488794,-0.2909649,-1.45188324,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
2.5733598,-1.64559828,1.75739468,1.82804575,0.16252956,0.51947683,1.93408181,0.88582497,0.21825502,0.08202288,1.79872339,-0.73422301,2.63321113,4.92840245,1.19004614,0.28672794,3.35287537,2.63321113,0.35022892,1.04112728,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.05921843,-1.11755219,1.19471374,1.34737528,1.45638525,0.14095814,0.99318337,-3.50903544,0.85651985,-0.27415794,-3.22720357,0.67456689,10.45902181,0.0453559,1.44886243,-0.08510052,-1.38027191,-10.44717812,0.00592448,-1.48816514,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.01392929,0.39290118,1.2529062,1.89394162,1.5230036,0.19427257,2.40925179,-0.28473559,0.53374335,-0.32875986,0.14996719,0.45138799,0.02346724,1.16157188,0.13991433,0.14779037,0.16133231,0.02346724,0.14618936,0.55074309,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.02412509,0.94265246,0.61936924,2.88094488,2.03164425,0.37066076,2.69510981,0.14266273,0.3165967,-0.07483876,0.6543902,0.87868891,0.42897728,1.9262036,0.50247716,0.48114165,0.89841889,0.42897728,0.39422883,0.15712221,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.19808476,1.99339005,2.53823808,1.44429287,2.37641739,0.26714176,3.21122475,1.444551,0.74262768,-0.59426871,2.31199212,0.81414947,5.27391432,9.91633304,1.21135954,-0.47609973,6.14338259,5.27391432,0.02373264,1.48213446,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.14436041,1.73245333,1.18611791,1.15961658,0.20420389,0.1816005,2.95129945,2.3703092,1.57059261,-1.02137406,3.01856708,-0.11793274,9.1846719,20.74504629,1.38007525,-0.12217395,10.40821336,9.1846719,-0.01442508,1.08387476,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.57366201,0.5702608,1.30556658,0.41434002,2.41065615,0.17253921,0.51362169,1.10525746,1.13492375,0.1201491,1.62139272,-0.90377687,2.76086532,5.30153484,0.9279874,-0.16449182,3.50362162,2.76086532,0.00199759,0.42459442,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.54685894,-0.31500779,1.97826427,0.49055358,1.59366222,0.27458453,5.23560332,0.45758374,1.30028238,1.15686937,1.25358864,-0.87870744,1.65689636,3.64509845,0.7818144,0.19593947,2.33330172,1.65689636,0.11970703,1.27600866,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.03275327,0.54470946,0.32030388,3.27636514,1.34995364,0.18097732,3.30985933,-1.09860403,1.4335457,-1.18529383,-0.61991795,-0.93688283,0.37697279,0.53647823,0.47707621,-0.47506621,-0.45324161,-0.38352345,-0.39865385,-0.21755227,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.54342477,1.14260647,1.64543254,4.20525698,0.33872878,0.39132831,2.46712857,-0.10767967,1.89689885,-2.7261834,0.20567349,0.6746605,0.01326583,1.24260832,0.17678192,0.19411145,0.24123557,0.01326583,0.18594624,0.69897821,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.71284578,-1.52665524,0.21721193,0.78811565,4.27179537,0.37926599,3.18257205,-0.42122669,1.20030666,-0.70598222,-0.45179039,-1.00164486,0.07350009,0.61223101,0.25116538,-0.41611175,-0.38490719,-0.21606925,-0.39261452,-0.77554469,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.10643023,-0.36038044,0.42364224,1.04707729,1.18170364,0.29652572,3.70619473,-1.56395872,0.9682637,3.20500465,-0.32119479,-0.85302367,0.12075935,0.72824673,0.29720282,-0.29736518,-0.2697907,-0.09947331,-0.28116888,-0.74487085,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.25497722,1.35920914,0.40888664,0.40469792,2.67120055,0.35261476,9.5134624,-0.40558088,0.67438949,1.07153077,0.43545336,0.96698703,0.18697817,1.56008356,0.35358993,0.37287855,0.5514854,0.18697817,0.33415867,0.52681004,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.50399299,-0.46466819,3.84088762,3.23088743,0.82931087,0.19368654,1.34108572,0.34818203,0.44772413,0.21286172,1.50500941,-0.74708874,1.98536786,4.02564905,1.00677446,0.35991234,2.67106039,1.98536786,0.30630232,1.42136339,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-2.65096981,0.28748908,1.94167968,1.9453012,2.09576816,0.26825781,1.38001534,-0.56797086,1.07724928,1.95544023,-0.13463222,0.13339049,-0.24807593,0.87426081,-0.14246814,-0.13610762,-0.12589963,-0.24807593,-0.13719763,0.23011483,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.09150685,0.35107744,1.20787997,6.96722797,1.36684381,0.18215698,0.71917463,-3.37023583,2.29964438,-0.11590678,-1.80821594,0.36584505,3.78544546,0.25614423,1.17983205,0.42862879,-0.67494904,-3.56714409,0.08533932,-0.60045588,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.24608519,-1.26209499,1.29849142,0.41547905,2.61529155,0.52618267,0.18362406,-1.36979985,0.79366683,3.39803853,0.14376288,0.18474741,0.12497541,1.1439475,0.14358174,0.1437582,0.14394703,0.12497541,0.14375468,0.20379058,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-2.07339023,-0.55105823,0.82570258,0.68522509,1.3312391,0.12477755,3.38169831,-4.52737171,1.13410466,-0.52322874,-4.82954209,-1.13454542,21.15742214,-0.19750791,1.51938457,-0.29703672,-4.02238796,-21.57210019,-0.20733902,-0.85985985,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.34268759,-0.66195485,2.93917553,1.26042116,0.79594425,0.25079564,9.80039685,-1.12600426,0.82666797,-0.73269603,-0.77944056,-0.75201936,0.52101225,0.44038399,0.52258424,-0.53265147,-0.54317803,-0.58954977,-0.42343669,-0.16675849,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.37144087,-1.89521317,0.68569254,1.90882818,1.64853116,0.28578641,1.79340894,2.39541712,0.75200841,0.32309705,2.54319609,0.93117275,6.62101135,13.16448422,1.23831373,-0.48773858,7.59030441,6.62101135,-0.03646094,0.709633,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.40751169,-1.90323294,0.47887117,0.80600314,1.58708937,0.26210906,6.14040559,0.96225096,0.72673989,-0.27930666,0.60515401,0.57539327,0.41562336,1.96759783,0.41652198,0.35768995,0.92484154,0.41562336,0.24830033,-0.00788601,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.77781669,1.32678817,0.17797343,0.41771283,1.99790821,0.48697291,1.82150452,-0.18985963,0.83811669,0.29133016,0.22665587,0.73935072,0.01490055,1.2780805,0.18799027,0.20819086,0.27581857,0.01490055,0.19544143,0.68862263,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.11057585,-0.90771676,1.54274072,2.41429551,3.16579672,0.21664216,5.91654362,1.10405978,0.67610653,-0.49431102,1.14744475,-0.83679732,1.47277054,3.40908795,0.70364432,0.18132396,2.13868395,1.47277054,0.08420583,1.23887981,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.75227044,0.07231506,1.32592928,2.05676706,0.64498423,0.28060817,3.16060966,0.25413403,1.17532959,0.26897353,1.50250375,-0.68112843,1.93689049,3.94598753,1.01992583,0.40923278,2.61715695,1.93689049,0.34191827,1.48601985,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.93567839,-0.80509771,0.48508484,0.40000665,3.05864748,0.34663706,2.42828715,3.12270227,1.44001203,-0.595127,3.75734684,-0.7769578,13.51684441,39.10204563,1.6333939,0.5258726,15.38697701,13.51684441,0.0935671,0.6638486,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.27155509,1.76271698,0.0255162,3.87847797,0.5563443,0.29428595,1.35862782,0.66328309,1.46444581,-2.28333029,1.41029619,-0.64960941,1.77360551,3.73510888,0.95270749,0.39920351,2.44478388,1.77360551,0.31196932,1.47367424,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.72167206,-0.96281296,1.82633432,3.22263294,2.54660494,0.3114475,2.53894046,-2.15301521,0.50831146,1.73881682,-1.04195631,0.42306492,1.31343841,0.40037002,0.82080752,-0.32360913,-0.55961365,-1.169104,-0.1872323,-1.06193341,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.12905177,-0.28137275,0.01148367,1.14373188,2.60160008,0.16709087,4.75635538,-1.07802925,1.50415794,1.45418957,-0.45686759,-0.99514082,0.00540496,0.5960504,0.1827171,-0.43037285,-0.40178194,-0.23121532,-0.41249837,-0.85927914,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.52452027,1.490921,1.21638208,1.08285152,1.1320536,0.10411727,1.18289784,0.01713603,0.64642754,2.84037601,1.21109408,-0.78900141,1.54409674,3.48549318,0.76448063,0.23582318,2.21109977,1.54409674,0.14065475,1.29777681,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.48937456,1.36773427,3.51516516,1.74030045,0.86648077,0.19708533,2.19981891,0.19038732,0.60832623,0.56749184,1.35719652,-0.77505655,1.76047923,3.74866457,0.88543104,0.2995762,2.43688141,1.76047923,0.22333672,1.37964548,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.22212781,-1.25559433,0.57565099,0.42244202,0.82734373,0.38684222,2.8314615,-0.30907389,1.13903043,0.45482715,-0.2690765,-0.56740237,-0.10064383,0.74119886,0.01481823,-0.26697379,-0.25860879,-0.14378173,-0.26542659,-0.66666856,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.71299843,1.21057324,0.26784468,1.03048697,1.76631076,0.28946508,4.63007805,-0.26450944,0.60283216,0.12557018,0.52660649,1.06145878,0.27860399,1.64795664,0.44651648,0.46623984,0.63969726,0.27860399,0.42870655,0.63612131,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.2403254,-0.16725245,1.22034276,0.11620684,2.71768194,0.25555016,2.60521135,3.49119909,0.23328247,-1.37878331,3.35984071,-0.95821949,11.42656566,29.46071965,1.4539001,0.20887752,12.95987712,11.42656566,-0.02403509,1.30697238,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.37482081,-0.06812451,1.6989696,2.40236975,1.4904057,0.22441111,1.83820809,-0.77484424,0.68395505,-0.97161683,-0.57762893,-1.02953885,0.25427654,0.5451806,0.39439569,-0.47853018,-0.44750887,-0.3292407,-0.42160943,-0.40578946,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.71095997,-1.46608011,0.79060636,0.20982253,0.13965154,0.60098425,2.99547959,-0.32337406,1.13058114,-0.54655751,0.00825267,-0.12505209,0.07504528,1.01018659,0.1320437,0.00841799,0.01020249,0.06714671,0.00854156,-0.18400251,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.44426331,-1.67759394,3.41231724,4.49704192,1.07231462,0.57059247,5.80793722,-0.14732036,0.62924412,1.51555022,0.96972481,0.2769598,0.90060361,2.56704743,0.69950734,0.52498159,1.4770354,0.90060361,0.38374299,0.54666133,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-0.36096617,0.91175723,0.05305139,0.7188374,1.04146573,0.2566545,3.46182354,0.31570466,0.99652458,-1.06149268,0.4900049,0.96054324,0.24068619,1.65622533,0.38661984,0.39816203,0.64295789,0.24068619,0.34465517,0.36466557,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
1.1593298,-0.01415539,0.70278467,0.80923414,2.36527473,0.08333336,2.25241456,-0.27049636,1.03882676,1.86915695,1.06000577,0.2907309,1.00720641,2.68636192,0.78071813,0.59096594,1.58978518,1.00720641,0.44812175,0.68091408,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
-1.08106333,-0.25259719,1.26745925,0.53380007,2.4505106,0.75593392,2.49728957,-0.80048807,1.15033344,0.04664251,-0.53889317,-1.08455935,0.07747097,0.54189112,0.2501182,-0.48754051,-0.45409895,-0.29368363,-0.45496345,-0.72473539,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
0.61593561,0.91803291,1.98515349,0.74973245,1.86634856,0.81973281,0.77032793,-1.73912895,1.50807618,0.56411964,-0.50710021,-0.91521016,0.38500616,0.62785819,0.51183684,-0.39217616,-0.36378618,-0.26181904,-0.3281286,-0.24363634,"[0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0, 0.3, 0.25]"
