x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.24822059,1.49329166,1.93122985,1.68563533,0.9679443,0.36069032,2.71048945,0.89863566,0.2510965,0.02101043,1.34934015,-0.82702609,1.77917024,3.78519483,0.86833481,0.26126206,2.45888084,1.77917024,0.19262142,1.33891372,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.4593609,0.54516542,0.23202766,0.33165174,4.8735967,0.26174893,2.20157015,1.56843774,1.36435778,0.0101792,0.67038604,0.73189058,0.46718131,2.00095507,0.49424762,0.4493,0.96370048,0.46718131,0.34713116,0.07984227,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.84984437,1.04448615,0.07381694,0.71835657,2.65858753,0.37094644,1.85607756,-0.33201045,1.05867864,-1.29454667,-0.90681103,-0.61595733,0.59041452,0.35464346,0.51485519,-0.58365799,-0.62461764,-0.76038339,-0.45773715,-0.31110678,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.83033582,-1.35971346,0.07150416,0.45831474,2.36674161,0.17463054,1.51928166,2.24650093,1.37556885,-0.90685511,-0.48193126,-0.89621162,0.40221885,0.65141371,0.53089694,-0.36915751,-0.34037147,-0.23615169,-0.30605341,-0.23014569,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.85608383,-0.1537701,2.82657229,3.78321775,0.64191473,0.36563606,0.66054597,1.57335672,0.38618039,-0.20293741,0.68660224,0.57047814,0.51070087,2.07893759,0.48661933,0.41421772,1.0308045,0.51070087,0.29872465,0.06746557,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.07156624,-1.96267352,0.70708473,0.30216301,2.73054239,0.15573461,3.96359794,-0.05898895,0.17673635,-0.20135414,-0.07631814,-0.25209157,0.01412466,0.92707093,0.08732987,-0.07593091,-0.07289229,0.00018859,-0.07564227,-0.32650948,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.47765745,-1.01328454,0.52663675,2.44415067,3.5407087,0.12272776,2.8763777,0.68249385,1.65039133,-0.45394718,0.05027104,0.25537964,-0.03815453,1.05523761,0.0457581,0.04964407,0.05517087,-0.03815453,0.04917783,0.33883883,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.47897983,0.90584686,1.66536604,2.44233334,1.3855368,0.54118858,4.17166968,-11.68014364,0.39981235,-1.21371914,-0.03508383,-0.2098542,0.05478396,0.96826587,0.12761616,-0.03470341,-0.03169798,0.041012,-0.03441983,-0.2839369,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.33366211,1.96723981,1.806828,6.23151949,1.02777087,0.33350088,1.49239094,1.36348793,1.2879841,-4.73900354,-2.61326177,-0.86239958,7.03800587,0.10425606,1.32716911,0.45135982,-0.96480947,-6.97127345,0.03293507,-0.55844184,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.03753994,-1.6032876,0.40375312,0.66385828,4.37840173,0.11605761,1.99092537,0.32699691,1.31635571,2.82127699,3.53887474,-0.87554567,11.90380855,31.13891377,1.59330884,0.38071024,13.49236324,11.90380855,0.10375182,1.29990544,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.5100164,-0.39402274,1.18292278,2.03872,0.9169011,0.28270256,0.61428724,2.29593852,1.1105942,2.18035383,2.60151271,0.83639103,6.98483072,14.13866993,1.24441415,-0.46573622,7.98569351,6.98483072,-0.05058831,0.53001357,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.26987494,1.20028387,1.47456973,9.79284323,0.83565953,0.3202449,0.33627171,1.71463308,0.37511857,-0.03324581,2.07042581,0.27429078,4.37215509,8.11808634,1.10357985,-0.4615014,5.19267912,4.37215509,-0.01636448,1.23059322,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.97876372,-1.18385746,1.06319887,0.53921458,0.71641155,0.37278844,2.54090078,0.82687242,1.0491952,4.61557478,4.41516389,0.90128459,20.26965606,91.10078912,1.60923987,0.09623276,23.7908795,20.26965606,-0.09787637,0.86096182,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.44429326,0.2203398,0.16439725,0.21544702,1.56214639,0.46293765,0.11272715,-0.08369914,1.48290438,0.42665094,0.56511349,0.896937,0.32711312,1.79516085,0.43152085,0.42496305,0.77353181,0.32711312,0.35040154,0.18177187,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.37730049,0.93228518,2.08653128,0.15258857,2.00060672,0.30685238,3.15265009,-0.17562265,0.74452016,-1.9825684,-0.84446682,-0.32396877,0.81600137,0.45160274,0.67016969,-0.45292919,-0.52399001,-0.74054127,-0.31683448,-0.33257813,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.75698862,0.4639418,0.77456236,2.03951499,3.22115757,0.16341579,1.29264307,-1.71218323,0.73048706,-1.44631447,-0.22456681,-0.73380844,0.16585834,0.81632029,0.33826747,-0.20684161,-0.18219425,-0.01446061,-0.19457512,-0.69112654,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.92216532,-1.24790106,0.3319439,0.15211017,2.44362597,0.11291657,11.39884248,-1.1933261,0.76481089,1.78511174,1.76923094,-0.51387686,3.37277016,6.34082515,0.95911107,-0.36677293,4.14671335,3.37277016,-0.0622548,0.47825375,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.86960592,-0.57846173,0.55378216,0.68913434,2.41583979,0.29199593,2.38800752,-0.27923366,0.29300872,0.30124619,1.04376912,0.22223459,1.00244316,2.69033521,0.75827544,0.55786571,1.58910456,1.00244316,0.41416773,0.69577993,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.35563786,1.13516714,0.03829508,1.54854098,3.90848237,0.39113166,3.80845732,1.44781201,1.49193191,1.15953257,2.79405376,1.01414598,7.20313275,14.41028147,1.43261427,-0.27580355,8.20674437,7.20313275,0.13595971,0.70619351,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.4134349,0.21690606,0.13681312,1.20342967,0.68539733,0.21201953,1.17725233,2.11956099,1.42616789,1.59228241,2.19087114,0.49401129,4.66181259,8.62214775,1.18859598,-0.41654995,5.49428829,4.66181259,0.04958796,1.41817917,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.87679581,-1.97908155,1.45049907,1.53027103,0.41052425,0.1759172,5.81504499,0.41322815,2.48400217,-0.10994431,0.92304831,0.92653056,0.72844675,2.2739307,0.7388995,0.68517872,1.23319823,0.72844675,0.57832265,0.31612982,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.7737892,1.04396304,1.163e-05,1.24893334,2.52867752,0.17816691,6.17781664,-0.06930789,0.93803953,-2.33250936,-1.73858712,0.79709288,2.68223376,0.11253047,0.90140131,0.01254105,-0.8172099,-2.8369916,-0.1404366,-0.58357306,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.2446547,-1.85875458,0.53882365,3.59256278,1.50602469,0.18500933,5.10004365,-0.57672524,1.17943728,-0.97667603,-0.9794633,-0.56441077,0.60655581,0.30081865,0.49341805,-0.61962917,-0.67645482,-0.85548675,-0.48772811,-0.42305522,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.77872025,0.98293513,0.73921244,0.38584622,3.22910231,0.28722246,9.86774848,-0.50081693,0.47590863,-2.01632482,-1.64831316,0.81781941,1.98432511,0.05195205,0.72652471,-0.27755478,-0.88515295,-2.34006916,-0.29236507,-1.16986257,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.49604431,-1.19007776,0.05618357,0.5081416,1.61714847,0.24407762,0.71637008,0.75449277,1.04938177,-0.97423851,-0.36488877,-0.84935918,0.41430768,0.74740792,0.56468529,-0.27878393,-0.24615594,-0.11509882,-0.22804485,-0.27836543,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.65436566,1.83229392,3.61481754,0.46178335,0.99819363,0.10039067,4.04743495,-2.37164892,1.02423587,-0.19715196,1.50397012,-0.915977,2.13481534,4.27994748,0.95683342,0.19616224,2.83634658,2.13481534,0.19059797,1.14717658,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.05558467,-0.52823699,0.25634535,2.29375867,2.55461893,0.50708468,1.0536337,0.36079366,1.52142897,-1.44225698,-0.86636192,-0.4290525,0.73542413,0.41726376,0.61544989,-0.49988328,-0.55965467,-0.74654106,-0.36703033,-0.3185871,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.27996863,-0.69227353,0.36269118,2.46058368,1.77381412,0.45749867,0.75500688,1.10066154,1.33290316,-1.09821288,-0.45941921,-0.97122179,0.26557129,0.64220828,0.4250373,-0.38580698,-0.35221176,-0.20957757,-0.34131062,-0.46365872,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.12548905,-1.4044478,0.36232302,1.57023505,1.61822398,0.20267801,2.26891902,0.09537395,1.6697823,-0.11468882,-0.34936735,-0.7897758,-0.05646593,0.67658564,0.09999341,-0.34061182,-0.32265401,-0.16863188,-0.33436444,-0.84332341,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
2.44575198,-0.77758314,0.26190603,3.26576379,7.0423388,0.27088059,2.89501724,1.00410976,1.42523246,-0.38515981,1.77995392,-0.74925449,2.60196301,4.88765881,1.17491822,0.2799632,3.32059613,2.60196301,0.33918302,1.04568331,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.12922118,1.50660305,0.00147491,0.30788133,3.71067187,0.12363566,2.12245178,-0.43303845,1.42485929,-0.06687057,0.85445619,0.49044692,0.72110171,2.33284529,0.62352108,0.50977419,1.26814171,0.72110171,0.38019254,0.27998086,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.10939479,1.98533735,1.30690957,5.29744226,2.7848264,0.21260935,2.48227852,-0.86650403,0.25660135,-0.15275026,1.79215764,-0.62353112,3.18367762,5.94802383,1.0338285,-0.19332585,3.94366059,3.18367762,0.05190428,0.46535336,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.72576662,-0.52676188,3.40657682,4.58705691,1.8152052,0.01779144,2.3000718,-1.26323222,1.36768258,0.34102104,2.10883555,0.18624112,4.21892691,7.73446815,1.18320279,-0.32850967,5.02631492,4.21892691,0.08671548,1.15200622,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.48100923,-0.20555748,0.25398103,2.08677956,1.70072627,0.21266938,0.79131515,-0.91415088,0.96703862,2.07448662,2.775147,0.80431659,7.48488124,15.33576264,1.36371691,-0.3205586,8.52158142,7.48488124,0.04833823,0.54477098,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.22388402,0.88828375,1.08781239,5.94053329,1.30468137,0.36177357,7.09794933,1.00408366,0.69191973,-1.53373379,0.2750294,0.7353376,0.08621588,1.30980941,0.24764252,0.26441551,0.30855568,0.08621588,0.25689445,0.76971919,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.79047446,1.54478312,1.35439394,0.19078213,1.95360339,0.22923178,9.21065719,-3.04914128,0.24119373,-1.61686392,-0.82279106,-0.79991494,0.47410712,0.39628368,0.47698686,-0.57731335,-0.5873543,-0.63220201,-0.4684397,-0.21083536,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.47146836,0.37217734,1.88667723,0.59188191,1.11223924,0.23828608,2.62803549,0.53895281,1.0640447,1.22285741,2.19400561,0.49232253,4.65614945,8.6050806,1.19355158,-0.4096681,5.48799469,4.65614945,0.0555009,1.4188361,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.8820245,-0.43389721,0.54927058,0.47935997,0.55471393,0.43911062,2.3249998,-0.45682851,0.63071167,0.01287595,0.98331702,0.7883348,0.82040963,2.40289717,0.7732713,0.68810804,1.34968833,0.82040963,0.56760475,0.36945283,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.34542005,-0.34951264,0.36087074,2.05747463,1.60309745,0.32407749,5.5790246,-1.32221723,0.79416077,0.76101935,1.91798618,-0.49450774,3.31521512,6.08485707,1.15823108,-0.07175307,4.07557802,3.31521512,0.17516361,0.5906051,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.59318663,0.78247259,0.39347992,0.3498885,2.07120146,0.15635726,2.37469386,0.40807565,1.06997677,-0.84200965,0.42710251,0.90480737,0.23102685,1.46638325,0.39658904,0.41448333,0.46487684,0.23102685,0.40560427,0.917762,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.51121568,-1.98712695,1.24695454,2.13292686,3.23426224,0.39220744,2.1051405,-0.24414084,1.5581591,1.0721412,1.35709271,-1.00983501,1.9319459,4.03752614,0.82776394,0.10861057,2.62788484,1.9319459,0.0847096,1.10862587,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.98960482,0.47835735,1.69706475,3.93746118,0.83994857,0.23270649,4.10776119,0.45677322,1.32116202,1.88185869,2.77684833,0.28137419,8.17131582,17.64080591,1.25579388,-0.35240315,9.29035982,8.17131582,-0.09889324,0.54295226,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.12578692,-0.57802796,0.20042113,2.00411567,1.71095758,0.60210721,11.5010467,0.55165518,0.77390134,0.31603495,1.02691941,-0.13634743,1.0679776,2.81521869,0.70012506,0.42423225,1.67952118,1.0679776,0.28004078,0.8879282,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.05572491,1.17678933,0.46353024,1.32810222,2.43027657,0.254753,3.13487252,4.84518049,0.70047751,-1.55231096,-0.49018242,-0.99433858,0.25134542,0.6146834,0.40820353,-0.41285423,-0.37948027,-0.24020044,-0.36646911,-0.46653435,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.09419152,-1.62803744,2.32217775,0.37236775,2.39218566,0.117571,2.65250212,2.37343559,0.52359056,1.56345945,2.49179421,1.04191648,5.78513006,10.94001476,1.32799729,-0.38989558,6.68181687,5.78513006,0.11177899,1.42930972,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.69246463,0.35280907,1.64347837,0.428763,4.71429535,0.17586691,6.55580611,-0.04894378,0.68256493,0.87941762,1.36638799,-1.16298672,2.18892672,4.47502471,0.76119742,-0.13411357,2.90760378,2.18892672,-0.07471206,0.63112146,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.52955032,-0.07610844,4.19030954,3.48901306,1.3250397,0.228541,3.47477364,2.32144785,0.34308924,0.69666447,2.94890543,0.75098492,7.97029364,16.53114214,1.48688984,-0.16580864,9.04326383,7.97029364,0.15309146,0.66622157,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.1580079,0.5693021,1.40343344,2.1800526,0.77826037,0.47715251,8.39697246,-1.84303364,1.88257916,-2.61106355,-1.58868865,0.95809674,2.45817543,0.19164445,0.92922816,-0.01370926,-0.74082926,-2.48977701,-0.1000498,-0.71222152,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.42688107,-1.74058562,0.49954812,0.96173194,1.79615908,0.20132767,0.77256804,-0.02108837,0.92364612,0.91111677,0.77106137,0.50961404,0.61950011,2.21366419,0.55270813,0.45650831,1.15604101,0.61950011,0.33217307,0.16854198,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.01210438,0.31993515,0.89315502,0.65842178,1.38027525,0.10506157,0.78532988,0.39818982,0.36978808,-1.28770947,-1.15667099,0.0721438,1.01278653,0.24682167,0.6192895,-0.5300327,-0.71725049,-1.21520741,-0.38682481,-1.05586027,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.65485667,0.24593835,1.08179722,0.13188725,1.19463274,0.13685485,0.97576245,2.31541893,0.65962808,-0.8101927,-0.9660247,-0.75190008,0.47537707,0.28360116,0.42260041,-0.66525644,-0.69689689,-0.8063484,-0.5436137,-0.35482144,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.82317058,0.24264038,0.08170456,0.34271626,1.06723321,0.07034353,4.83383533,-0.54182177,0.88991548,0.16755473,0.87854968,0.67963609,0.71630345,2.29948931,0.66800854,0.58219968,1.24602294,0.71630345,0.46145997,0.2651903,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.07331797,0.41395067,0.78635289,6.76267882,2.07721219,0.32956065,3.15007532,-0.87120814,0.87245697,-0.63495083,0.97953834,0.0945366,0.95251736,2.65110343,0.68648479,0.47283848,1.54402268,0.95251736,0.32837248,0.67013154,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.2899609,0.70587175,1.23553512,0.27791066,0.94675292,0.22102251,1.83034594,0.80403043,0.19012874,0.38963568,0.51753157,0.76690976,0.28900192,1.77990486,0.36967253,0.35184255,0.7535553,0.28900192,0.26761428,0.0423309,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.29507877,1.219956,0.18310743,1.20862074,2.78314812,0.3871637,3.16940959,0.79192657,1.73571197,0.24352599,0.67434901,0.44843179,0.51667802,2.10463329,0.46041921,0.37015144,1.04938606,0.51667802,0.24782128,0.06503487,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.3357847,-0.92071712,1.51700331,2.73859215,2.69335048,0.4147605,5.41771738,0.22099446,0.56754025,-1.53109266,-0.71869645,-0.86918228,0.43580818,0.47045229,0.48825711,-0.52355602,-0.51616165,-0.50296512,-0.42930028,-0.16939063,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.66902153,1.30019764,0.87652397,0.28509789,2.21350017,0.25060604,1.73787385,1.07395989,0.12773829,0.37400882,1.89350944,-0.59021479,3.14807487,5.78845135,1.16996024,0.01360073,3.89882725,3.14807487,0.21702087,0.610947,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.25959135,-0.00697727,3.04118551,1.20287013,0.68428241,0.47401535,4.37807801,0.87791678,0.28199974,1.88328164,2.81021809,0.46628365,8.0179421,17.02450154,1.31851722,-0.31273327,9.11356165,8.0179421,-0.0258626,0.53870829,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.50314295,-1.69176688,0.04334841,2.55465079,2.01003593,0.05747012,1.53686315,0.33191294,0.93164625,-1.13252133,-1.49891521,0.73868818,1.66841014,0.10928892,0.7035055,-0.36526827,-0.83482634,-1.96903873,-0.30855853,-1.43111331,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.24574306,-1.76579628,0.3083286,1.01257776,3.38015914,0.38548115,0.36303749,-0.07764063,0.38503405,0.21582545,0.26011016,0.75523593,0.05647094,1.3047682,0.22593883,0.24497602,0.30294001,0.05647094,0.23441634,0.74083445,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.27272357,-0.66304673,0.920183,17.60887534,2.92129015,0.48712597,2.37683949,0.64569294,0.20644677,-0.38019109,2.57309453,0.92342735,6.73463558,13.44140622,1.2537634,-0.46882767,7.71239264,6.73463558,-0.02667628,0.66693873,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-2.69688664,1.13958791,0.35177257,0.18851094,2.64676395,0.26273657,0.29950976,0.36492878,0.69096564,-0.08422616,-0.47844594,-0.87950617,-0.22610907,0.54190354,-0.08009588,-0.47243354,-0.45756589,-0.31326826,-0.46809532,-0.95877127,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.05429487,0.83072374,1.25324766,2.88270339,1.69181316,0.1881101,1.71188325,0.98906642,0.98735852,-0.55512526,0.573491,0.96399151,0.32971944,1.77868193,0.45131189,0.45253991,0.76046793,0.32971944,0.38588847,0.27855146,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.23093453,1.15445986,1.42298026,0.8413044,1.63557755,0.54911983,2.67624274,-0.33122314,0.34438808,-0.34494222,0.53021109,0.96291767,0.28305246,1.71589664,0.41729117,0.42399941,0.70022324,0.28305246,0.36382241,0.31555145,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.69620636,0.06907623,0.10815995,2.16391732,3.75086616,0.14414643,0.98483595,-0.7461014,0.61310545,-2.85035748,-1.80533824,0.45242341,3.58509144,0.22298191,1.12565901,0.35536755,-0.70673916,-3.44585017,0.04125167,-0.53077621,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.84895609,-0.23920401,0.72124724,1.55473817,2.05354859,0.28680884,3.83405888,-1.02508105,0.73544116,3.29963793,4.6784494,1.18469056,20.37692125,89.62362363,1.88847098,0.3968109,23.84785755,20.37692125,0.18489561,1.20489146,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
1.12656503,-1.41018989,0.71108827,0.48039039,2.07212128,0.1742124,1.87403897,2.25570166,0.41678634,0.28714867,0.92092924,0.67921962,0.76596132,2.35668511,0.7050286,0.61213335,1.30038649,0.76596132,0.4888998,0.31443441,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.26888869,-0.68722899,0.46089448,1.2573375,8.35408498,0.16349891,3.93260189,-1.2740793,0.83986271,0.00141218,0.94730752,0.05408682,0.92216973,2.62214868,0.65327255,0.43788787,1.51429376,0.92216973,0.29334422,0.64294393,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-1.10652591,-0.26392254,2.70194183,0.15599966,1.3024388,0.10412103,2.30264393,-1.39855971,0.29843796,-0.2647071,-0.02996734,0.14012185,-0.10414248,0.97337705,-0.03305726,-0.03031707,-0.02665976,-0.10414248,-0.03057786,0.2126191,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
2.5733598,-1.64559828,1.75739468,1.82804575,0.16252956,0.51947683,1.93408181,0.88582497,0.21825502,0.08202288,1.44580133,-0.30075332,1.66978586,3.53937653,1.04053652,0.60348253,2.31989105,1.66978586,0.48329725,1.55053012,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.05921843,-1.11755219,1.19471374,1.34737528,1.45638525,0.14095814,0.99318337,-3.50903544,0.85651985,-0.27415794,0.03205685,0.08793517,0.00660488,1.03240136,0.03172117,0.03204495,0.03240015,0.00660488,0.03203603,0.11378794,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.01392929,0.39290118,1.2529062,1.89394162,1.5230036,0.19427257,2.40925179,-0.28473559,0.53374335,-0.32875986,0.5436439,0.99259652,0.29542905,1.72126683,0.43463595,0.44342831,0.7066061,0.29542905,0.38599042,0.36490116,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.02412509,0.94265246,0.61936924,2.88094488,2.03164425,0.37066076,2.69510981,0.14266273,0.3165967,-0.07483876,1.01575988,-0.05947173,1.0342625,2.76571855,0.69977983,0.44437524,1.63964876,1.0342625,0.29943244,0.82367484,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
0.19808476,1.99339005,2.53823808,1.44429287,2.37641739,0.26714176,3.21122475,1.444551,0.74262768,-0.59426871,1.09125712,-0.20277394,1.16781068,2.93941439,0.74805667,0.44019116,1.78826076,1.16781068,0.29833824,1.02681354,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.14436041,1.73245333,1.18611791,1.15961658,0.20420389,0.1816005,2.95129945,2.3703092,1.57059261,-1.02137406,-0.05368732,-0.1374353,-0.01289538,0.94707303,0.02406449,-0.05364702,-0.05292303,-0.0159767,-0.05361683,-0.17573247,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.57366201,0.5702608,1.30556658,0.41434002,2.41065615,0.17253921,0.51362169,1.10525746,1.13492375,0.1201491,0.65506943,0.7280759,0.45019833,1.98158515,0.4805505,0.43731971,0.9450124,0.45019833,0.33612227,0.06869797,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.54685894,-0.31500779,1.97826427,0.49055358,1.59366222,0.27458453,5.23560332,0.45758374,1.30028238,1.15686937,1.68092779,-0.79301809,2.95766895,5.61772189,0.9516699,-0.21653461,3.70993364,2.95766895,-0.00617657,0.38707123,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
-0.03275327,0.54470946,0.32030388,3.27636514,1.34995364,0.18097732,3.30985933,-1.09860403,1.4335457,-1.18529383,-0.27099884,-0.74863769,0.06840055,0.76184397,0.23394745,-0.2583881,-0.23707983,-0.07495121,-0.24951473,-0.76168355,"[0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02, 0.01, 1.0]"
