x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.25442084,0.58324325,0.44406841,0.40793712,3.1935367,0.34278507,2.69224519,-1.37090916,2.16435827,0.5843584,1.81385643,-0.5913935,3.22386794,6.00540485,1.05091518,-0.18537013,3.98508042,3.22386794,0.06530559,0.48552868,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.33760266,-0.85637284,1.06894982,2.3209665,0.61693682,0.45820602,1.48961486,-0.10909349,1.3168794,-0.27963251,0.45122883,1.00033505,0.20804027,1.55187395,0.38263285,0.40438742,0.54564448,0.20804027,0.37436135,0.67637107,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.41187697,1.26378776,0.27496187,0.69128216,1.36015445,0.10640682,1.75495503,1.33566712,1.17021467,-1.86533372,2.00186093,0.09364166,4.13285999,7.67290306,1.07167215,-0.44629102,4.94166301,4.13285999,-0.02748234,1.05935659,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.48760622,1.44547999,0.21268957,0.05464005,1.25959409,0.10093207,3.2638458,-1.07329427,0.48296252,-3.72156616,1.94914623,-0.0553364,3.94287116,7.32484526,1.04915371,-0.42579038,4.74245297,3.94287116,-0.03195026,0.90854314,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.43255819,1.38605735,2.50395598,0.68741159,2.38144138,0.49698915,0.55508634,9.95454747,1.44519952,-0.5511028,3.39792223,-1.02622983,11.79845055,31.18046379,1.44766385,0.23872313,13.39371742,11.79845055,-0.04325794,1.13531104,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.39445214,1.67570613,0.10736662,0.35396975,1.75578879,0.35005452,9.06933041,0.05189193,0.8637723,-3.9929865,3.09904531,-0.14670186,9.40059794,21.35847502,1.44052968,-0.04218036,10.64376004,9.40059794,0.03945226,1.21794802,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.42098448,-0.99103592,0.70513456,0.19567976,4.30728991,0.30719488,4.42424539,0.68581923,1.48352328,-0.7762131,0.63635025,0.80483083,0.41819419,1.92871957,0.47577152,0.44650691,0.89772506,0.41819419,0.35397042,0.09809451,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.28977486,1.02016771,0.24955527,0.29012987,1.0888445,0.22967342,6.68026838,-2.47214307,0.63262993,-0.17554281,2.01154964,-0.02574637,3.95956981,7.29037387,1.12176355,-0.33780462,4.75611409,3.95956981,0.04696851,0.93711101,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
2.0754008,-0.15784201,0.03970799,1.11561796,1.73983196,0.46288372,0.90148552,-1.74594006,0.25310029,-1.41538737,0.76080472,1.19357208,0.51364185,1.9464608,0.64789902,0.65461508,0.93079114,0.51364185,0.59444803,0.54627356,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.8711247,1.36799421,0.03668351,3.77590779,1.29801981,0.15731488,1.28132776,0.53101621,0.80387669,-1.56755001,2.84945001,0.76628791,7.71762116,15.92393139,1.41215292,-0.25680795,8.77250842,7.71762116,0.08729218,0.58067136,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.32602353,0.91396271,0.19264074,1.36777383,1.64531464,0.15323232,0.06463897,0.40672559,0.56079257,1.57443218,1.70499617,-0.76671472,2.98664629,5.65107547,0.97447873,-0.19632777,3.7392447,2.98664629,0.01555771,0.40886229,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.20121392,1.10578979,2.01568098,0.54525408,1.53375378,0.12620173,2.43898872,-0.92663995,1.12074571,0.18746282,2.53956065,1.08826495,5.97380772,11.35967645,1.34959797,-0.37588404,6.88266766,5.97380772,0.12201801,1.34683294,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.40807537,0.62464735,0.33195271,1.5775992,0.76353727,0.14955357,2.50585113,-0.97847578,1.7745524,2.03188165,1.54442069,-1.00517551,2.47214099,4.83959755,0.90900626,-0.05523743,3.19925465,2.47214099,0.04021299,0.62346935,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-2.03812454,-1.29028492,3.00495811,0.63185818,2.87479693,0.22582572,2.98719767,-0.54300795,1.08366524,-0.36867187,0.45051249,0.68094355,0.22432868,1.72003092,0.29958058,0.27910552,0.6925974,0.22432868,0.19283947,-0.0415827,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.00808631,0.18010768,0.87137065,0.49927393,0.94518931,0.79488391,0.28859546,0.4973645,1.4764088,0.4374046,0.87048643,-0.0107516,0.84260547,2.54055435,0.57788209,0.36502996,1.43382683,0.84260547,0.2206012,0.55877311,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.87079192,1.93867896,0.57379061,0.3152584,0.88819188,0.31524461,2.26671709,-0.53760048,0.77675632,-0.89310328,2.41400101,0.76292319,6.57853901,13.29121021,1.09415466,-0.6282994,7.55660166,6.57853901,-0.18648602,0.50534049,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.35151348,1.74955227,0.8677121,0.17345643,0.36198163,0.36853197,3.13230467,0.7790543,1.21525108,0.27007877,2.53628193,0.93977327,6.57711777,13.04941352,1.23781565,-0.48953463,7.54271738,6.57711777,-0.03442602,0.73627944,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.01841838,-1.82730506,0.72711436,0.67710853,1.06287682,0.14154233,3.55760961,-0.04637056,1.3608035,-1.35026543,-0.83679965,-0.48364742,0.70516138,0.43413924,0.61086882,-0.49532599,-0.54412317,-0.70147771,-0.3662624,-0.25881159,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.67643731,-1.34074074,1.42203037,1.17122884,0.93457834,0.36187377,1.34093254,-0.01062145,1.11395616,-5.48193296,-0.13837737,-0.65234632,0.26129265,0.90401481,0.43462892,-0.11962634,-0.09441877,0.07399482,-0.10669072,-0.59851338,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.32692737,-1.47308491,0.33197685,0.90789761,0.18331425,0.23806837,10.07891995,-0.15750152,0.84191686,1.98823872,0.02685687,0.01435984,0.03272679,1.02687386,0.03851165,0.026857,0.02687388,0.03265868,0.0268571,0.00852711,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.21910053,0.90391964,0.43548687,0.65970209,1.39198948,0.20420581,1.88626684,-0.12403733,0.99153495,0.11629649,1.69891573,-0.79076706,2.93933132,5.56723192,0.97902538,-0.1696983,3.68911446,2.93933132,0.0292632,0.42442921,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.82940558,1.27114132,2.24520623,0.3883897,4.17990394,0.50500407,2.66873206,-2.38387909,1.09802742,1.92333615,3.26385342,-0.45530543,10.20114721,24.15165554,1.51347017,0.12222025,11.54147011,10.20114721,0.08293897,1.53312123,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-2.21113531,-1.14595453,2.92726112,1.83720646,0.43772073,0.41987079,1.68347127,-0.66328514,0.54018801,-0.40397165,0.24213437,0.77222835,-0.00651491,1.36811374,0.15954503,0.17864652,0.35937492,-0.00651491,0.13943908,0.32605082,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.23561456,0.02341077,2.23080623,0.26790257,1.62245873,0.18486734,1.3617462,-0.5278685,1.2878351,-0.42224693,1.27773904,-0.69276442,1.59652287,3.52851612,0.83634665,0.31944028,2.26149704,1.59652287,0.22068085,1.37284017,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.77086519,1.36281211,0.54377589,2.17282446,1.3658674,0.34464332,4.06316732,-1.48463562,1.73269853,-0.22150739,2.8584519,0.71119955,7.81307992,16.21813114,1.40717168,-0.25277665,8.87811103,7.81307992,0.07724049,0.57911752,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.47858625,0.93120618,1.51579049,0.36706475,2.61356143,0.5555536,0.30918886,-0.75519827,0.79116114,0.53116774,1.94862751,0.15064093,4.2473955,7.98966685,0.98240934,-0.58191305,5.06771351,4.2473955,-0.13718848,1.10727891,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.14375404,0.16894882,0.64690451,0.47121763,2.74973269,0.62065946,4.26645232,-0.1690102,1.09887962,0.14112273,1.70366655,-0.84653719,2.64022175,5.01464952,1.06575955,0.0958848,3.36802024,2.64022175,0.19435231,0.7683855,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.33849641,0.36139076,0.68823895,0.23066584,6.28365854,0.33261093,2.61338704,-0.79325346,1.15572477,1.90186331,2.2637719,0.69497828,5.00640292,9.33299276,1.20630771,-0.45029025,5.85888926,5.00640292,0.0393244,1.5070124,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.41528791,0.03344219,0.22901087,0.60568081,2.00497249,0.4655578,1.98446929,0.21531938,1.0418455,-2.97824994,0.85961541,0.26406753,0.77053208,2.42089022,0.60092713,0.44513378,1.33882424,0.77053208,0.30653862,0.38434881,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.63278187,-0.80980619,0.89435876,2.65199572,0.83066409,0.38774042,0.60202912,-2.12489987,0.89000971,0.53852554,0.40682897,0.94490425,0.18130533,1.47322331,0.35859414,0.38042774,0.46989737,0.18130533,0.36261178,0.81000407,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
2.27069286,0.26008797,0.20596188,1.67469002,1.03794604,0.28380272,2.42589008,2.59884331,1.46085306,-0.41452294,1.64855118,-0.74266115,2.24768005,4.37032504,1.11144899,0.3741743,2.94608272,2.24768005,0.35816864,1.35376375,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.18186626,0.75554121,0.40281567,2.66025534,1.12924322,0.18027771,4.02703328,0.39118833,0.77193747,-1.02035402,2.23935912,0.65844447,4.95179388,9.23631938,1.18793205,-0.46369296,5.80200202,4.95179388,0.02391717,1.48674428,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.24822059,1.49329166,1.93122985,1.68563533,0.9679443,0.36069032,2.71048945,0.89863566,0.2510965,0.02101043,3.09299995,-0.18773119,9.43853766,21.52750888,1.42801727,-0.04832919,10.68815317,9.43853766,0.02482804,1.22820211,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.4593609,0.54516542,0.23202766,0.33165174,4.8735967,0.26174893,2.20157015,1.56843774,1.36435778,0.0101792,2.00085185,0.10052383,4.14340478,7.69705408,1.06815181,-0.45321985,4.95299152,4.14340478,-0.03246461,1.06613281,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.84984437,1.04448615,0.07381694,0.71835657,2.65858753,0.37094644,1.85607756,-0.33201045,1.05867864,-1.29454667,1.91497362,-0.0851162,3.9148478,7.30376176,1.01361387,-0.46335827,4.71483941,3.9148478,-0.06832696,0.87890842,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.83033582,-1.35971346,0.07150416,0.45831474,2.36674161,0.17463054,1.51928166,2.24650093,1.37556885,-0.90685511,-0.34542051,-0.89181224,0.26660649,0.73454908,0.43962639,-0.29487728,-0.26149931,-0.10053933,-0.26275438,-0.53826891,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.85608383,-0.1537701,2.82657229,3.78321775,0.64191473,0.36563606,0.66054597,1.57335672,0.38618039,-0.20293741,1.88131425,-0.18933707,3.78317627,7.06303524,1.00191688,-0.44157686,4.57666659,3.78317627,-0.06634183,0.77283706,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.07156624,-1.96267352,0.70708473,0.30216301,2.73054239,0.15573461,3.96359794,-0.05898895,0.17673635,-0.20135414,-0.70298104,-0.78273324,0.51145212,0.49873314,0.5437305,-0.48718992,-0.48664521,-0.49713888,-0.38656897,-0.11920757,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.47765745,-1.01328454,0.52663675,2.44415067,3.5407087,0.12272776,2.8763777,0.68249385,1.65039133,-0.45394718,0.791948,0.43477581,0.65735342,2.26793825,0.56184424,0.44928697,1.2037174,0.65735342,0.32003055,0.21524651,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.47897983,0.90584686,1.66536604,2.44233334,1.3855368,0.54118858,4.17166968,-11.68014364,0.39981235,-1.21371914,2.24789321,0.6356711,4.88787698,9.0728684,1.2110473,-0.42790159,5.73267578,4.88787698,0.05429096,1.49916451,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.33366211,1.96723981,1.806828,6.23151949,1.02777087,0.33350088,1.49239094,1.36348793,1.2879841,-4.73900354,4.52072316,1.0325775,20.16973858,88.91957044,1.73581292,0.25087782,23.62481839,20.16973858,0.03336621,1.07279066,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.03753994,-1.6032876,0.40375312,0.66385828,4.37840173,0.11605761,1.99092537,0.32699691,1.31635571,2.82127699,0.00237988,-0.20936573,0.11403071,1.00734892,0.20031259,0.00307298,0.00741406,0.09347728,0.00358811,-0.29464836,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.5100164,-0.39402274,1.18292278,2.03872,0.9169011,0.28270256,0.61428724,2.29593852,1.1105942,2.18035383,0.89336845,0.12287658,0.84083323,2.52019161,0.61393642,0.42393846,1.4235081,0.84083323,0.28107213,0.51499244,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.26987494,1.20028387,1.47456973,9.79284323,0.83565953,0.3202449,0.33627171,1.71463308,0.37511857,-0.03324581,4.40629547,0.95112719,19.62701032,84.1804258,1.66555605,0.23784775,22.94646774,19.62701032,-0.0269875,1.17624337,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.97876372,-1.18385746,1.06319887,0.53921458,0.71641155,0.37278844,2.54090078,0.82687242,1.0491952,4.61557478,-0.21933654,-0.47026215,-0.0831238,0.78774996,0.01675518,-0.21814549,-0.21213944,-0.11262894,-0.21726379,-0.56434581,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.44429326,0.2203398,0.16439725,0.21544702,1.56214639,0.46293765,0.11272715,-0.08369914,1.48290438,0.42665094,0.7166263,0.6376965,0.53477634,2.09610531,0.52148409,0.45497823,1.05030991,0.53477634,0.34203172,0.09847485,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.37730049,0.93228518,2.08653128,0.15258857,2.00060672,0.30685238,3.15265009,-0.17562265,0.74452016,-1.9825684,2.37321208,0.90711086,5.49220637,10.3721703,1.24234726,-0.46184101,6.37433338,5.49220637,0.04081642,1.44877546,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.75698862,0.4639418,0.77456236,2.03951499,3.22115757,0.16341579,1.29264307,-1.71218323,0.73048706,-1.44631447,1.99484535,-0.17558726,3.75882212,6.89083807,1.14699014,-0.24514637,4.54325229,3.75882212,0.09933294,0.79032272,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.92216532,-1.24790106,0.3319439,0.15211017,2.44362597,0.11291657,11.39884248,-1.1933261,0.76481089,1.78511174,0.43279865,0.90469706,0.18342441,1.59826798,0.32978783,0.34150263,0.58509069,0.18342441,0.28825693,0.31108058,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.86960592,-0.57846173,0.55378216,0.68913434,2.41583979,0.29199593,2.38800752,-0.27923366,0.29300872,0.30124619,0.62223476,1.08082666,0.37347903,1.79487703,0.51566957,0.52569241,0.78083057,0.37347903,0.46996367,0.46645091,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.35563786,1.13516714,0.03829508,1.54854098,3.90848237,0.39113166,3.80845732,1.44781201,1.49193191,1.15953257,3.04446224,0.41787643,8.59725398,18.47215256,1.49881939,-0.08882118,9.73672708,8.59725398,0.13561254,0.85880427,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.4134349,0.21690606,0.13681312,1.20342967,0.68539733,0.21201953,1.17725233,2.11956099,1.42616789,1.59228241,1.07150161,-0.05325936,1.10256924,2.84285227,0.74945717,0.48262284,1.71143752,1.10256924,0.33802403,0.9094938,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.87679581,-1.97908155,1.45049907,1.53027103,0.41052425,0.1759172,5.81504499,0.41322815,2.48400217,-0.10994431,-0.17193701,-0.71663396,0.31700367,0.88562345,0.49488232,-0.14172441,-0.11192567,0.05835549,-0.12154464,-0.54321998,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.7737892,1.04396304,1.163e-05,1.24893334,2.52867752,0.17816691,6.17781664,-0.06930789,0.93803953,-2.33250936,2.39935086,0.91995006,6.05681149,11.82489874,1.16871321,-0.56292039,6.98571928,6.05681149,-0.07604169,0.9814475,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.2446547,-1.85875458,0.53882365,3.59256278,1.50602469,0.18500933,5.10004365,-0.57672524,1.17943728,-0.97667603,-0.10990477,-0.07873764,-0.12425346,0.89020175,-0.11000976,-0.10990683,-0.10979846,-0.12425346,-0.10990837,-0.0642258,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.77872025,0.98293513,0.73921244,0.38584622,3.22910231,0.28722246,9.86774848,-0.50081693,0.47590863,-2.01632482,2.73008979,0.10726223,8.27836987,18.14155002,1.18514394,-0.40309362,9.41725358,8.27836987,-0.17782281,0.54288858,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.49604431,-1.19007776,0.05618357,0.5081416,1.61714847,0.24407762,0.71637008,0.75449277,1.04938177,-0.97423851,-0.40022275,-0.8381687,0.45191436,0.72665396,0.58774786,-0.29592083,-0.26568961,-0.1527055,-0.23660948,-0.1967942,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.65436566,1.83229392,3.61481754,0.46178335,0.99819363,0.10039067,4.04743495,-2.37164892,1.02423587,-0.19715196,3.63180765,-0.91290368,12.7844393,35.45337669,1.58415538,0.4409305,14.52737738,12.7844393,0.06543533,0.86132112,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.05558467,-0.52823699,0.25634535,2.29375867,2.55461893,0.50708468,1.0536337,0.36079366,1.52142897,-1.44225698,0.84317923,0.45196186,0.71479722,2.33113691,0.60894461,0.490435,1.26449638,0.71479722,0.35959326,0.27802428,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.27996863,-0.69227353,0.36269118,2.46058368,1.77381412,0.45749867,0.75500688,1.10066154,1.33290316,-1.09821288,0.63442051,0.97262403,0.39574651,1.86185799,0.50200724,0.49630554,0.84059654,0.39574651,0.42255568,0.25962637,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.12548905,-1.4044478,0.36232302,1.57023505,1.61822398,0.20267801,2.26891902,0.09537395,1.6697823,-0.11468882,-0.39348914,-0.88494162,-0.03362149,0.64252456,0.13504546,-0.37893815,-0.35624282,-0.19147632,-0.36876602,-0.87690553,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
2.44575198,-0.77758314,0.26190603,3.26576379,7.0423388,0.27088059,2.89501724,1.00410976,1.42523246,-0.38515981,2.21032317,0.13717683,4.1087403,7.38482653,1.33170447,-0.1105674,4.9020032,4.1087403,0.26394045,1.09932404,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.12922118,1.50660305,0.00147491,0.30788133,3.71067187,0.12363566,2.12245178,-0.43303845,1.42485929,-0.06687057,2.59091153,0.98305679,6.65895151,13.18355289,1.28772314,-0.43868627,7.62726556,6.65895151,0.01361618,0.76613593,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.10939479,1.98533735,1.30690957,5.29744226,2.7848264,0.21260935,2.48227852,-0.86650403,0.25660135,-0.15275026,4.51220658,1.01093156,20.272345,90.14220398,1.71591793,0.21584357,23.76310916,20.272345,0.01093948,1.00671264,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.72576662,-0.52676188,3.40657682,4.58705691,1.8152052,0.01779144,2.3000718,-1.26323222,1.36768258,0.34102104,2.30221595,0.73303806,5.043868,9.36908873,1.24494712,-0.41149244,5.89628026,5.043868,0.07805953,1.54561399,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.48100923,-0.20555748,0.25398103,2.08677956,1.70072627,0.21266938,0.79131515,-0.91415088,0.96703862,2.07448662,0.92121326,0.43625644,0.81042608,2.44245223,0.67570232,0.54042686,1.36893539,0.81042608,0.4056564,0.39333115,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.22388402,0.88828375,1.08781239,5.94053329,1.30468137,0.36177357,7.09794933,1.00408366,0.69191973,-1.53373379,3.78967238,-0.64529974,14.21481695,43.28479176,1.58416515,0.49709825,16.23257752,14.21481695,0.022388,0.5242659,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.79047446,1.54478312,1.35439394,0.19078213,1.95360339,0.22923178,9.21065719,-3.04914128,0.24119373,-1.61686392,3.08045728,-0.55943705,9.90342267,23.47987746,1.34634857,-0.0611392,11.22565849,9.90342267,-0.07904827,1.33868378,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.47146836,0.37217734,1.88667723,0.59188191,1.11223924,0.23828608,2.62803549,0.53895281,1.0640447,1.22285741,1.74233294,-0.77066656,2.92080277,5.49480654,1.03861409,-0.0759638,3.66629907,2.92080277,0.10320237,0.51131329,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.8820245,-0.43389721,0.54927058,0.47935997,0.55471393,0.43911062,2.3249998,-0.45682851,0.63071167,0.01287595,0.46339346,0.94899799,0.26393254,1.50498461,0.43129843,0.44970888,0.50334252,0.26393254,0.44011491,0.95040083,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.34542005,-0.34951264,0.36087074,2.05747463,1.60309745,0.32407749,5.5790246,-1.32221723,0.79416077,0.76101935,1.32118137,-0.4187781,1.54265499,3.41059508,0.91690783,0.4820039,2.19233009,1.54265499,0.36131836,1.42497403,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.59318663,0.78247259,0.39347992,0.3498885,2.07120146,0.15635726,2.37469386,0.40807565,1.06997677,-0.84200965,1.87406538,-0.62160902,3.09967495,5.71458692,1.15801732,0.01734865,3.84844015,3.09967495,0.21161896,0.60876182,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.51121568,-1.98712695,1.24695454,2.13292686,3.23426224,0.39220744,2.1051405,-0.24414084,1.5581591,1.0721412,-0.16386442,-0.39795432,-0.03841062,0.84225879,0.05570644,-0.16291147,-0.15765225,-0.06383252,-0.16220475,-0.48869295,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.98960482,0.47835735,1.69706475,3.93746118,0.83994857,0.23270649,4.10776119,0.45677322,1.32116202,1.88185869,2.57676804,0.7524816,7.06056264,14.42396578,1.20279087,-0.50028646,8.07222363,7.06056264,-0.09861127,0.44506414,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-0.12578692,-0.57802796,0.20042113,2.00411567,1.71095758,0.60210721,11.5010467,0.55165518,0.77390134,0.31603495,1.6090235,-0.94049047,2.61701498,5.04861414,0.95120696,-0.06329718,3.35023583,2.61701498,0.05943602,0.56635225,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
0.05572491,1.17678933,0.46353024,1.32810222,2.43027657,0.254753,3.13487252,4.84518049,0.70047751,-1.55231096,2.72398634,0.77925247,7.39534634,15.16183553,1.31886968,-0.36886326,8.42771962,7.39534634,0.00582609,0.50671817,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
1.09419152,-1.62803744,2.32217775,0.37236775,2.39218566,0.117571,2.65250212,2.37343559,0.52359056,1.56345945,0.20904057,0.41730478,0.11934358,1.21417175,0.2043851,0.20838275,0.21410165,0.11934358,0.2078937,0.50164189,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
-1.69246463,0.35280907,1.64347837,0.428763,4.71429535,0.17586691,6.55580611,-0.04894378,0.68256493,0.87941762,2.42731005,0.7850973,6.57285925,13.24820907,1.1107304,-0.61257663,7.54898876,6.57285925,-0.16863461,0.53463298,"[0.01, 1.0, 0.3, 0.25, 0.2, 0.15, 0.1, 0.05, 0.03, 0.02]"
