split,row_index,y_true,y_pred
train,568,85492.03125,85449.3515625
train,6437,89348.46875,89337.3828125
train,6322,83745.78125,83735.3125
train,6328,79849.7109375,79877.953125
train,427,103990.1796875,103987.3125
train,2404,78064.3203125,78060.375
train,4167,116105.0625,116166.796875
train,232,93070.59375,93075.6875
train,847,107238.0625,107303.375
train,2847,93745.9765625,93753.3125
train,5435,105272.515625,105272.515625
train,3865,119072.90625,119161.234375
train,1407,127283.9296875,127293.390625
train,543,86210.8203125,86182.28125
train,2759,86000.59375,86063.1484375
train,2138,90345.890625,90314.875
train,2390,142237.8125,142243.40625
train,2422,86514.6796875,86476.96875
train,859,91917.6015625,91913.1640625
train,5782,130781.2421875,130671.765625
train,911,96265.53125,96306.0078125
train,2497,92155.390625,92159.21875
train,3017,104320.09375,104345.1171875
train,2325,87115.140625,87107.640625
train,4219,88143.359375,88139.5625
train,3265,90693.3828125,90722.1171875
train,6493,79751.296875,79720.1484375
train,5402,105637.375,105636.4609375
train,6119,106287.9765625,106367.4296875
train,4512,84873.25,84852.6953125
train,3616,97301.65625,97264.671875
train,949,119397.0,119428.125
train,1262,139934.984375,139973.15625
train,6547,91561.3046875,91572.7578125
train,4816,112552.8515625,112560.1640625
train,1385,91928.4453125,91929.953125
train,3790,96678.6015625,96693.34375
train,611,96428.265625,96436.6484375
train,5516,99344.125,99349.4921875
train,3363,88229.546875,88215.0625
train,469,84068.390625,84063.65625
train,1004,137599.859375,137623.125
train,2073,89806.3125,89817.9140625
train,6314,98978.6953125,98979.0859375
train,3457,69655.96875,69615.4375
train,3246,158846.15625,158831.671875
train,4550,105944.0703125,105946.9765625
train,742,87846.4921875,87846.6953125
train,1020,93373.4296875,93403.28125
train,3967,77157.625,77155.6640625
train,4930,105720.5,105768.2421875
train,3416,111925.828125,111939.3671875
train,3678,87678.71875,87677.5
train,947,77957.140625,77967.046875
train,2131,126912.8828125,126996.96875
train,2537,92539.5,92535.6484375
train,4463,110688.40625,110684.15625
train,4012,88665.90625,88662.0078125
train,4067,89960.3984375,89945.625
train,5972,95898.84375,95862.375
train,789,102079.1484375,102049.2890625
train,3030,102895.75,102893.5390625
train,1919,101314.5234375,101329.0078125
train,123,91860.6328125,91861.046875
train,1776,87249.3828125,87268.8203125
train,1018,84942.171875,84962.34375
train,6172,134583.265625,134600.359375
train,1826,89361.6875,89327.8515625
train,4142,143303.984375,143313.484375
train,6468,123898.15625,123892.9453125
train,4226,94049.2421875,94016.2421875
train,4676,110409.765625,110403.8203125
train,4519,94191.8515625,94198.8515625
train,5637,91112.859375,91087.125
train,4058,90361.03125,90327.3046875
train,5168,133766.6875,133802.8125
train,942,107711.0546875,107716.0625
train,4132,102748.3203125,102793.1015625
train,120,137853.109375,137863.4375
train,2469,93420.53125,93425.5546875
train,2953,88264.203125,88263.5234375
train,3174,114162.0546875,114144.109375
train,780,79797.1484375,79790.5625
train,3647,109905.2265625,109897.28125
train,5020,115010.6875,115010.0625
train,3398,95779.5234375,95787.171875
train,6450,118140.8671875,118147.453125
train,2217,103743.421875,103720.0078125
train,41,92055.3203125,92078.5390625
train,2986,76776.1875,76781.7578125
train,331,120814.875,120826.125
train,15,90920.4921875,90890.7265625
train,283,112929.390625,112983.84375
train,1611,121930.25,121944.5
train,1504,115737.953125,115744.5078125
train,3628,81918.4921875,81877.7734375
train,6530,114987.8984375,114995.4453125
train,5406,77536.4765625,77509.390625
train,4231,79715.515625,79737.3359375
train,1632,90959.9140625,90950.53125
train,5426,92585.8515625,92580.2265625
train,2447,92742.8828125,92739.546875
train,5579,95375.6015625,95397.2734375
train,5060,104057.1953125,104038.4296875
train,936,101959.640625,101898.234375
train,4300,89263.2578125,89257.953125
train,5446,84244.15625,84212.515625
train,288,77759.9765625,77738.1875
train,3434,105504.9765625,105509.7734375
train,3163,107882.4921875,107856.2734375
train,163,102443.0078125,102430.1953125
train,496,81840.9296875,81839.375
train,2984,102373.21875,102358.4765625
train,803,138644.359375,138667.421875
train,4819,100617.6328125,100583.1328125
train,94,97171.046875,97180.234375
train,2285,108186.40625,108226.53125
train,2559,87753.1796875,87747.1015625
train,2672,95055.140625,95086.640625
train,1062,86606.609375,86597.46875
train,83,85731.8046875,85745.2890625
train,3672,138573.96875,138708.15625
train,1548,125835.3203125,125844.9609375
train,6436,104664.5,104650.9453125
train,4163,115280.6484375,115283.6328125
train,1696,108654.8671875,108659.203125
train,344,77359.4140625,77362.015625
train,271,106639.4765625,106623.0625
train,5231,97142.6015625,97134.625
train,1968,104283.015625,104270.96875
train,5193,107706.984375,107722.4140625
train,2347,113893.734375,113889.71875
train,4781,90824.8671875,90791.1015625
train,5923,108762.421875,109280.96875
train,3376,120178.9140625,120187.78125
train,3431,97967.09375,97959.2265625
train,5175,87447.2421875,87440.734375
train,3099,86856.9296875,86871.1484375
train,4379,84338.3671875,84363.28125
train,3337,97964.5546875,98002.9453125
train,796,83484.3359375,83409.203125
train,2681,97450.6796875,97414.5546875
train,6412,112309.8203125,112284.5859375
train,5184,98230.1328125,98277.4921875
train,5150,144696.546875,144688.40625
train,4708,81862.609375,81813.234375
train,199,79462.4609375,79431.140625
train,5513,86759.5,86726.1796875
train,4975,77525.46875,77530.0546875
train,2205,117135.6640625,117165.1875
train,1722,86990.6015625,86956.890625
train,4034,108030.78125,108072.0546875
train,2701,107233.1796875,107242.796875
train,3996,98547.6484375,98510.2578125
train,4638,123488.296875,123477.734375
train,2111,81852.984375,81828.390625
train,5037,87519.21875,87500.109375
train,379,132730.71875,132751.28125
train,2331,85327.421875,85280.265625
train,4030,98686.1484375,98666.5625
train,5357,100818.015625,100815.4375
train,977,90694.9375,90680.2890625
train,213,102377.09375,102380.7890625
train,4739,88505.84375,88498.78125
train,1187,83918.9296875,83988.921875
train,702,79484.0625,79489.4375
train,3045,95069.0625,95073.9140625
train,5460,110486.2265625,110495.84375
train,3692,93223.671875,93202.03125
train,2843,100004.1328125,99976.296875
train,1339,85101.0390625,85112.375
train,1628,122281.71875,122291.375
train,6434,82457.453125,82450.109375
train,6019,117875.984375,117864.0
train,2216,109626.6875,109601.5859375
train,556,114542.1484375,114671.984375
train,4505,105699.484375,105701.0078125
train,1003,86123.5234375,86118.875
train,3495,85398.921875,85378.953125
train,2054,84092.4453125,84097.96875
train,2835,91627.5078125,91633.8828125
train,997,81850.5625,81825.5859375
train,3888,102711.4921875,102695.75
train,473,93195.3828125,93179.7578125
train,369,109924.3984375,109886.578125
train,6287,112438.90625,112441.140625
train,1833,142450.125,142465.828125
train,168,103688.7421875,103678.2421875
train,4178,101222.140625,101217.890625
train,701,127401.9609375,127452.3125
train,6519,83618.3515625,83616.765625
train,2345,88943.9140625,88961.75
train,1331,110300.328125,110272.703125
train,2355,81582.1875,81558.140625
train,2589,85460.2734375,85460.1171875
train,2194,103836.1875,103842.1328125
train,1723,99391.0078125,99417.140625
train,4546,82172.2578125,82167.5546875
train,6109,107959.3515625,107969.28125
train,5680,125425.4296875,125468.5625
train,3316,106008.5625,106001.078125
train,658,92401.3046875,92412.7109375
train,1936,78537.5078125,78483.4296875
train,2441,156048.328125,156022.578125
train,3547,118967.8203125,119022.46875
train,4640,134372.0625,134383.859375
train,4926,102750.609375,102768.21875
train,509,133953.40625,133975.09375
train,2045,96171.3125,96174.6953125
train,6021,84440.09375,84429.359375
train,5056,110267.484375,110290.921875
train,2806,114681.4140625,114730.96875
train,2127,139731.34375,139746.0
train,5077,115792.7265625,115792.4921875
train,3031,79388.984375,79351.0859375
train,1925,101080.578125,101073.0390625
train,3432,84839.421875,84835.1953125
train,985,85853.96875,85840.1875
train,3458,112430.765625,112522.0390625
train,5996,104993.046875,105003.171875
train,26,97643.5390625,97635.5
train,784,105314.0546875,105314.5078125
train,4899,138693.90625,138704.46875
train,269,103716.9609375,103702.875
train,3120,118149.328125,118167.3671875
train,6464,94406.40625,94394.0390625
train,4024,88397.4765625,88393.90625
train,3485,91751.546875,91758.8359375
train,2579,101395.609375,101447.2109375
train,1517,147242.78125,147270.90625
train,5979,134304.65625,134329.671875
train,3088,99039.9140625,99049.265625
train,4616,103146.859375,103195.234375
train,5451,100767.546875,100817.96875
train,109,98135.734375,98144.1484375
train,5900,96948.3984375,96986.734375
train,4385,81006.875,81005.640625
train,872,100415.9921875,100438.6640625
train,3560,102454.296875,102464.5703125
train,2581,102398.359375,102393.6796875
train,3598,90675.1484375,90673.4453125
train,5639,79214.265625,79176.28125
train,5506,84555.203125,84551.140625
train,4985,111281.1640625,111269.4140625
train,548,123186.96875,123198.296875
train,4885,123339.8046875,123380.53125
train,5369,93102.3984375,93125.1953125
train,3410,94558.46875,94551.0234375
train,1086,85908.5234375,85872.9375
train,3999,91631.90625,91629.1015625
train,1731,83466.125,83461.71875
train,266,116370.9296875,116359.171875
train,5297,86892.6953125,86887.9921875
train,2473,91249.0546875,91280.703125
train,4003,107979.578125,108024.015625
train,5748,87071.171875,87077.296875
train,1337,82629.375,82621.890625
train,4564,84907.78125,84908.625
train,6374,97767.2109375,97803.421875
train,4915,97368.25,97400.296875
train,5228,98134.109375,98121.0078125
train,766,86395.5625,86387.1796875
train,3383,94981.703125,94967.015625
train,253,113029.2578125,113066.9375
train,4008,90769.4765625,90753.984375
train,3700,72923.3671875,72867.078125
train,4145,115210.5,115194.9453125
train,2641,103306.34375,103288.1875
train,5499,95311.46875,95313.5546875
train,944,110353.0,110348.6875
train,2395,112667.2890625,112718.328125
train,4447,92924.171875,92949.7109375
train,5519,95007.0625,95007.390625
train,532,106705.0078125,106706.03125
train,5686,102897.5546875,102901.453125
train,3025,106779.4609375,106777.0859375
train,4518,100409.5546875,100440.78125
train,897,94348.5,94357.4609375
train,2637,105135.734375,105130.8671875
train,4346,98539.6796875,98537.9921875
train,5585,85346.40625,85319.2578125
train,848,99463.078125,99470.5
train,3613,77298.6484375,77296.6796875
train,4328,102613.671875,102577.296875
train,2848,96496.890625,96526.3984375
train,1823,109788.9375,109747.984375
train,2188,91108.9140625,91126.71875
train,4650,94458.2890625,94462.6015625
train,4490,102903.578125,102950.0078125
train,4932,83985.9375,84005.484375
train,6467,89119.078125,89101.6171875
train,1396,86115.890625,86143.5546875
train,2436,134915.765625,134927.578125
train,818,132148.390625,132194.203125
train,2435,113387.3671875,113416.984375
train,5853,119338.609375,119371.28125
train,6194,81677.78125,81664.796875
train,6145,75335.046875,75383.7421875
train,55,90723.1953125,90717.1953125
train,4907,95831.8671875,95830.0
train,222,110552.6328125,110623.859375
train,4236,112703.46875,112682.140625
train,6058,100237.2890625,100234.6015625
train,4466,85488.0078125,85441.2109375
train,4244,102817.0390625,102857.140625
train,2946,85823.40625,85868.9453125
train,3866,104491.1796875,104490.5546875
train,6500,96641.4765625,96670.6328125
train,2781,82327.1171875,82351.3359375
train,2243,111605.4921875,111610.8125
train,5278,100982.671875,101032.1484375
train,6489,93071.6015625,93070.4765625
train,3555,105212.2421875,105195.015625
train,2703,82223.96875,82226.9609375
train,1303,83887.7421875,83888.671875
train,544,109154.8515625,109136.78125
train,3990,84748.4375,84758.265625
train,2182,98860.03125,98879.40625
train,4140,82514.328125,82504.015625
train,4250,72602.5390625,72651.015625
train,4540,113168.59375,113162.4453125
train,1980,85841.8828125,85841.6640625
train,5788,113202.3125,113210.5703125
train,1434,142672.765625,142699.5
train,2758,78480.1640625,78538.7578125
train,4002,155306.859375,155265.078125
train,376,109660.1328125,109633.71875
train,1665,118482.515625,118490.796875
train,6404,92201.15625,92176.7265625
train,390,104648.8828125,104619.859375
train,5834,127093.296875,127095.9921875
train,1667,106456.4609375,106432.25
train,5336,90574.765625,90601.6328125
train,564,126036.8828125,126062.609375
train,5061,83006.125,83005.6875
train,1395,89166.5,89148.8984375
train,3857,144642.53125,144661.40625
train,315,105592.8046875,105574.296875
train,6448,94581.7890625,94594.671875
train,4651,93312.2734375,93303.34375
train,5391,81139.1875,81117.34375
train,6185,143611.625,143637.59375
train,6076,109031.3359375,109006.359375
train,4902,141329.296875,141240.296875
train,744,90859.4140625,90827.7734375
train,2747,130986.3515625,131038.28125
train,6074,124740.8125,124749.453125
train,5425,98364.421875,98354.6328125
train,5285,82836.4921875,82814.578125
train,5105,88513.8984375,88467.1875
train,1794,96188.7109375,96177.3359375
train,4121,108323.5234375,108296.7109375
train,2592,108745.2578125,108778.2734375
train,3682,78741.8359375,78720.0546875
train,5761,102699.6953125,102697.5546875
train,4294,87455.28125,87453.109375
train,3313,114740.140625,114768.4765625
train,5777,100245.1953125,100236.4296875
train,1040,128148.546875,128152.734375
train,5263,96528.140625,96550.8671875
train,2621,94454.109375,94460.6640625
train,1140,83057.8046875,83070.2109375
train,2554,133309.46875,133350.265625
train,587,110483.7109375,110473.7421875
train,6144,111492.5,111463.4453125
train,1321,118719.1171875,118722.765625
train,2332,108567.2421875,108554.375
train,5541,91764.953125,91729.96875
train,4542,142364.640625,142371.359375
train,1246,94311.5625,94310.2734375
train,5400,111558.9765625,111554.7734375
train,3233,105680.125,105688.0625
train,5177,106906.046875,106876.7109375
train,2779,100671.8046875,100670.8203125
train,252,109927.3671875,109932.6796875
train,912,85716.546875,85708.28125
train,1172,109095.703125,109086.359375
train,2580,111482.46875,111526.8359375
train,5775,81809.84375,81804.5859375
train,5485,91612.0,91603.7734375
train,5063,105610.7734375,105659.984375
train,2087,111056.2421875,111073.828125
train,3769,94650.0546875,94682.015625
train,5102,85305.171875,85254.1484375
train,2081,80103.5546875,80115.7109375
train,5212,90789.9375,90811.1875
train,2763,124599.9609375,124668.9296875
train,1468,90308.296875,90287.3671875
train,4239,105866.1796875,105851.2421875
train,3536,88180.6328125,88146.7890625
train,3197,108990.140625,108983.8125
train,4081,84403.8203125,84441.046875
train,3655,75744.6796875,75766.0390625
train,4867,98657.40625,98657.2421875
train,60,86560.5390625,86556.3359375
train,2230,135602.234375,135622.953125
train,5089,129075.4140625,129128.71875
train,4085,109446.8359375,109425.6171875
train,2060,94714.8125,94678.8515625
train,3020,88770.78125,88797.296875
train,246,91113.1796875,91100.8984375
train,5365,92094.5859375,91986.671875
train,1029,111565.296875,111557.1171875
train,180,83735.5546875,83693.5
train,184,116080.0625,116078.7265625
train,2643,124710.5,124742.28125
