x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.27996863,-0.69227353,0.36269118,2.46058368,1.77381412,0.45749867,0.75500688,1.10066154,1.33290316,-1.09821288,1.39699655,-0.88850517,1.90215701,3.95941295,0.89046466,0.22435959,2.59064909,1.90215701,0.17836619,1.27308922,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.12548905,-1.4044478,0.36232302,1.57023505,1.61822398,0.20267801,2.26891902,0.09537395,1.6697823,-0.11468882,1.48731417,-1.06373826,2.44701294,4.83980535,0.84290987,-0.14159928,3.17658994,2.44701294,-0.03524295,0.51555454,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
2.44575198,-0.77758314,0.26190603,3.26576379,7.0423388,0.27088059,2.89501724,1.00410976,1.42523246,-0.38515981,2.04013496,-0.35443783,3.46861004,6.26742031,1.27260756,0.02730547,4.2310471,3.46861004,0.28336842,0.71126619,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.12922118,1.50660305,0.00147491,0.30788133,3.71067187,0.12363566,2.12245178,-0.43303845,1.42485929,-0.06687057,1.61089912,-0.94007912,2.56645261,4.95594468,0.96765518,-0.01424517,3.29571266,2.56645261,0.09069986,0.64555823,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.10939479,1.98533735,1.30690957,5.29744226,2.7848264,0.21260935,2.48227852,-0.86650403,0.25660135,-0.15275026,0.78479694,0.66311274,0.60979485,2.17905303,0.58409601,0.5108063,1.13056749,0.60979485,0.39494287,0.16571343,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.72576662,-0.52676188,3.40657682,4.58705691,1.8152052,0.01779144,2.3000718,-1.26323222,1.36768258,0.34102104,1.95786389,-0.28005392,3.62688461,6.66082319,1.13220112,-0.2215842,4.40510701,3.62688461,0.09977505,0.69755816,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.48100923,-0.20555748,0.25398103,2.08677956,1.70072627,0.21266938,0.79131515,-0.91415088,0.96703862,2.07448662,1.38843414,-0.8287096,1.84459407,3.86841723,0.89839424,0.27048985,2.52747066,1.84459407,0.20959477,1.34145529,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.22388402,0.88828375,1.08781239,5.94053329,1.30468137,0.36177357,7.09794933,1.00408366,0.69191973,-1.53373379,1.05647913,-0.08450615,1.09173203,2.8349361,0.7324373,0.461805,1.70173078,1.09173203,0.31736271,0.90421429,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.79047446,1.54478312,1.35439394,0.19078213,1.95360339,0.22923178,9.21065719,-3.04914128,0.24119373,-1.61686392,0.20099199,0.69154476,-0.00062536,1.24413455,0.16784344,0.18657907,0.24239916,-0.00062536,0.17649887,0.68501453,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.47146836,0.37217734,1.88667723,0.59188191,1.11223924,0.23828608,2.62803549,0.53895281,1.0640447,1.22285741,1.46722627,-0.92149836,2.06377244,4.18459593,0.9309472,0.19559166,2.76191593,2.06377244,0.17874178,1.17742045,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.8820245,-0.43389721,0.54927058,0.47935997,0.55471393,0.43911062,2.3249998,-0.45682851,0.63071167,0.01287595,1.01842152,0.69665137,0.87746615,2.48202364,0.79263812,0.68619488,1.42027735,0.87746615,0.55867799,0.43097469,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.34542005,-0.34951264,0.36087074,2.05747463,1.60309745,0.32407749,5.5790246,-1.32221723,0.79416077,0.76101935,1.25834306,-0.24465883,1.39747081,3.21106805,0.88774944,0.52433063,2.03173553,1.39747081,0.38957897,1.29430899,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.59318663,0.78247259,0.39347992,0.3498885,2.07120146,0.15635726,2.37469386,0.40807565,1.06997677,-0.84200965,1.40298283,-0.5335743,1.70601923,3.6276173,0.96742898,0.46360649,2.36869072,1.70601923,0.36097491,1.50541992,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.51121568,-1.98712695,1.24695454,2.13292686,3.23426224,0.39220744,2.1051405,-0.24414084,1.5581591,1.0721412,1.66226538,-0.83471038,2.88457328,5.49659798,0.94707608,-0.19178726,3.63311093,2.88457328,0.00143341,0.39911232,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.98960482,0.47835735,1.69706475,3.93746118,0.83994857,0.23270649,4.10776119,0.45677322,1.32116202,1.88185869,1.69512311,-0.70168049,3.11977546,5.91500048,0.9285437,-0.31489975,3.88195921,3.11977546,-0.05994803,0.3662873,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.12578692,-0.57802796,0.20042113,2.00411567,1.71095758,0.60210721,11.5010467,0.55165518,0.77390134,0.31603495,0.93581982,0.14882306,0.88688104,2.56899329,0.65442907,0.46108667,1.47085431,0.88688104,0.31793072,0.56719289,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.05572491,1.17678933,0.46353024,1.32810222,2.43027657,0.254753,3.13487252,4.84518049,0.70047751,-1.55231096,0.77923891,0.65820059,0.60413223,2.1732719,0.57862132,0.50543486,1.12482734,0.60413223,0.38961433,0.16014663,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.09419152,-1.62803744,2.32217775,0.37236775,2.39218566,0.117571,2.65250212,2.37343559,0.52359056,1.56345945,0.96161092,0.55726379,0.83564996,2.45419959,0.72578883,0.6049644,1.38661511,0.83564996,0.47353399,0.40120893,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.69246463,0.35280907,1.64347837,0.428763,4.71429535,0.17586691,6.55580611,-0.04894378,0.68256493,0.87941762,0.69223825,0.25230776,0.57290946,2.19742546,0.45212794,0.32497554,1.12725181,0.57290946,0.19201286,0.14550867,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.52955032,-0.07610844,4.19030954,3.48901306,1.3250397,0.228541,3.47477364,2.32144785,0.34308924,0.69666447,1.1438475,0.18156329,1.13482291,2.84659241,0.84153805,0.61131819,1.73207399,1.13482291,0.46632264,0.8821011,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.1580079,0.5693021,1.40343344,2.1800526,0.77826037,0.47715251,8.39697246,-1.84303364,1.88257916,-2.61106355,1.87878713,-0.34094274,3.57366258,6.63400678,1.04704197,-0.31743111,4.35357421,3.57366258,0.01037746,0.6324955,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.42688107,-1.74058562,0.49954812,0.96173194,1.79615908,0.20132767,0.77256804,-0.02108837,0.92364612,0.91111677,0.91795432,0.08064256,0.88014576,2.57068672,0.63058408,0.42691444,1.46802258,0.88014576,0.28299784,0.57948606,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.01210438,0.31993515,0.89315502,0.65842178,1.38027525,0.10506157,0.78532988,0.39818982,0.36978808,-1.28770947,0.1869224,0.68533577,-0.0181899,1.23272405,0.15198332,0.17123781,0.23082476,-0.0181899,0.1603135,0.66492194,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.65485667,0.24593835,1.08179722,0.13188725,1.19463274,0.13685485,0.97576245,2.31541893,0.65962808,-0.8101927,0.38996159,0.81938111,0.14303599,1.57723459,0.27627746,0.28256238,0.56135917,0.14303599,0.22185025,0.16841568,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.82317058,0.24264038,0.08170456,0.34271626,1.06723321,0.07034353,4.83383533,-0.54182177,0.88991548,0.16755473,1.1288677,-0.06340535,1.1775853,2.93012808,0.79847282,0.51565285,1.79112718,1.1775853,0.37185091,1.00694566,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.07331797,0.41395067,0.78635289,6.76267882,2.07721219,0.32956065,3.15007532,-0.87120814,0.87245697,-0.63495083,1.27539768,-0.73874718,1.61532287,3.5613039,0.82625923,0.29190235,2.28329708,1.61532287,0.19851341,1.35738663,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.2899609,0.70587175,1.23553512,0.27791066,0.94675292,0.22102251,1.83034594,0.80403043,0.19012874,0.38963568,0.15597153,0.65137071,-0.04778955,1.20072288,0.12173743,0.14079267,0.19888892,-0.04778955,0.13020334,0.63648093,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.29507877,1.219956,0.18310743,1.20862074,2.78314812,0.3871637,3.16940959,0.79192657,1.73571197,0.24352599,1.73210688,-0.5506916,3.33610163,6.30461006,0.92187819,-0.40420407,4.11007462,3.33610163,-0.0995663,0.4413167,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.3357847,-0.92071712,1.51700331,2.73859215,2.69335048,0.4147605,5.41771738,0.22099446,0.56754025,-1.53109266,0.57588004,0.90787718,0.33786121,1.80585662,0.44231932,0.43578485,0.78423759,0.33786121,0.3612453,0.19276795,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.66902153,1.30019764,0.87652397,0.28509789,2.21350017,0.25060604,1.73787385,1.07395989,0.12773829,0.37400882,0.65782761,1.16649581,0.40790996,1.80072971,0.56629919,0.58266563,0.7901632,0.40790996,0.5373782,0.65034588,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.25959135,-0.00697727,3.04118551,1.20287013,0.68428241,0.47401535,4.37807801,0.87791678,0.28199974,1.88328164,0.70007897,0.73232474,0.5011722,2.04091649,0.51986954,0.47052139,1.00191638,0.5011722,0.36594546,0.10033254,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.50314295,-1.69176688,0.04334841,2.55465079,2.01003593,0.05747012,1.53686315,0.33191294,0.93164625,-1.13252133,0.58842944,0.58135034,0.395428,1.94298981,0.40284856,0.34751065,0.90161695,0.395428,0.23983806,-0.02067875,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.24574306,-1.76579628,0.3083286,1.01257776,3.38015914,0.38548115,0.36303749,-0.07764063,0.38503405,0.21582545,0.34729966,0.89550251,0.11371594,1.42587586,0.29160336,0.31395115,0.42158744,0.11371594,0.29185795,0.6914845,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.27272357,-0.66304673,0.920183,17.60887534,2.92129015,0.48712597,2.37683949,0.64569294,0.20644677,-0.38019109,1.05519295,-0.28345637,1.14445878,2.92467568,0.70628008,0.38704436,1.76789435,1.14445878,0.24634392,1.01447383,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-2.69688664,1.13958791,0.35177257,0.18851094,2.64676395,0.26273657,0.29950976,0.36492878,0.69096564,-0.08422616,0.33836396,0.67324683,0.10003933,1.56716221,0.20533523,0.19918825,0.54570937,0.10003933,0.12501463,-0.04090819,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.05429487,0.83072374,1.25324766,2.88270339,1.69181316,0.1881101,1.71188325,0.98906642,0.98735852,-0.55512526,1.22790133,-0.67455421,1.51567541,3.42721452,0.79806462,0.30699225,2.17605633,1.51567541,0.20071846,1.33537339,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.23093453,1.15445986,1.42298026,0.8413044,1.63557755,0.54911983,2.67624274,-0.33122314,0.34438808,-0.34494222,0.51147884,0.97101405,0.26267408,1.68362465,0.40515825,0.41530128,0.66963894,0.26267408,0.35974359,0.35801506,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.69620636,0.06907623,0.10815995,2.16391732,3.75086616,0.14414643,0.98483595,-0.7461014,0.61310545,-2.85035748,0.61603585,1.05900806,0.36819022,1.79667144,0.50556012,0.51358683,0.78163494,0.36819022,0.45512138,0.42368983,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.84895609,-0.23920401,0.72124724,1.55473817,2.05354859,0.28680884,3.83405888,-1.02508105,0.73544116,3.29963793,1.5440333,-0.71877468,2.03215087,4.07773063,1.04319178,0.39028919,2.71872835,2.03215087,0.33904636,1.44806628,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.12656503,-1.41018989,0.71108827,0.48039039,2.07212128,0.1742124,1.87403897,2.25570166,0.41678634,0.28714867,0.65034367,1.10565568,0.40176399,1.82469911,0.54293595,0.55254059,0.81044235,0.40176399,0.49622253,0.48659739,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.26888869,-0.68722899,0.46089448,1.2573375,8.35408498,0.16349891,3.93260189,-1.2740793,0.83986271,0.00141218,0.93758324,0.08449368,0.90331759,2.59651356,0.6483347,0.44138496,1.49240229,0.90331759,0.29726801,0.60868668,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.10652591,-0.26392254,2.70194183,0.15599966,1.3024388,0.10412103,2.30264393,-1.39855971,0.29843796,-0.2647071,0.24841476,0.79292304,0.01827677,1.32134065,0.1961461,0.218338,0.31750887,0.01827677,0.19824175,0.62085733,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
2.5733598,-1.64559828,1.75739468,1.82804575,0.16252956,0.51947683,1.93408181,0.88582497,0.21825502,0.08202288,0.78869246,1.25248786,0.53967568,1.95857441,0.68348991,0.69417526,0.94486461,0.53967568,0.6393991,0.64588007,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.05921843,-1.11755219,1.19471374,1.34737528,1.45638525,0.14095814,0.99318337,-3.50903544,0.85651985,-0.27415794,0.91801662,0.27858732,0.83783873,2.49545394,0.65412123,0.48995552,1.40985377,0.83783873,0.35008389,0.46572413,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.01392929,0.39290118,1.2529062,1.89394162,1.5230036,0.19427257,2.40925179,-0.28473559,0.53374335,-0.32875986,0.72968345,0.75504472,0.53180002,2.07292927,0.54852571,0.49813519,1.03351604,0.53180002,0.39300589,0.12805568,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.02412509,0.94265246,0.61936924,2.88094488,2.03164425,0.37066076,2.69510981,0.14266273,0.3165967,-0.07483876,0.58960664,0.95609214,0.34807416,1.8052221,0.4625906,0.46065587,0.78559945,0.34807416,0.39063866,0.25568619,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.19808476,1.99339005,2.53823808,1.44429287,2.37641739,0.26714176,3.21122475,1.444551,0.74262768,-0.59426871,1.12683856,-0.31013617,1.24532409,3.04516846,0.76508789,0.41987964,1.87526464,1.24532409,0.28240233,1.13428638,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.14436041,1.73245333,1.18611791,1.15961658,0.20420389,0.1816005,2.95129945,2.3703092,1.57059261,-1.02137406,1.71387482,-0.76804584,2.97262239,5.61669806,0.98924664,-0.16935809,3.72366059,2.97262239,0.03537516,0.42905563,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.57366201,0.5702608,1.30556658,0.41434002,2.41065615,0.17253921,0.51362169,1.10525746,1.13492375,0.1201491,1.21215407,-0.80647975,1.55431553,3.50177854,0.76220228,0.22600729,2.2226012,1.55431553,0.13319745,1.29254537,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.54685894,-0.31500779,1.97826427,0.49055358,1.59366222,0.27458453,5.23560332,0.45758374,1.30028238,1.15686937,1.48402577,-1.04729974,2.31294769,4.60389869,0.87697084,-0.02262325,3.03215311,2.31294769,0.03896808,0.73679709,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.03275327,0.54470946,0.32030388,3.27636514,1.34995364,0.18097732,3.30985933,-1.09860403,1.4335457,-1.18529383,1.56104688,-0.98292772,2.44382865,4.77615906,0.93841887,0.00319861,3.16740478,2.44382865,0.08326672,0.71622465,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.54342477,1.14260647,1.64543254,4.20525698,0.33872878,0.39132831,2.46712857,-0.10767967,1.89689885,-2.7261834,1.93496384,-0.08793136,3.90299714,7.25611836,1.04069888,-0.42566786,4.70086971,3.90299714,-0.0368782,0.87535181,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.71284578,-1.52665524,0.21721193,0.78811565,4.27179537,0.37926599,3.18257205,-0.42122669,1.20030666,-0.70598222,1.00897107,-0.32075231,1.0956677,2.87414789,0.66120622,0.34426503,1.71850789,1.0956677,0.203319,0.96358964,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.10643023,-0.36038044,0.42364224,1.04707729,1.18170364,0.29652572,3.70619473,-1.56395872,0.9682637,3.20500465,1.39221669,-0.92094203,1.91938881,3.99180473,0.87840449,0.19538115,2.61029687,1.91938881,0.15626281,1.23059919,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.25497722,1.35920914,0.40888664,0.40469792,2.67120055,0.35261476,9.5134624,-0.40558088,0.67438949,1.07153077,0.95295928,0.04212993,0.93188039,2.63485045,0.65681953,0.43769133,1.52532367,0.93188039,0.29299831,0.65942663,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.50399299,-0.46466819,3.84088762,3.23088743,0.82931087,0.19368654,1.34108572,0.34818203,0.44772413,0.21286172,1.11648348,0.25674749,1.08371794,2.77803424,0.82644314,0.6181056,1.67330924,1.08371794,0.47390974,0.79163267,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-2.65096981,0.28748908,1.94167968,1.9453012,2.09576816,0.26825781,1.38001534,-0.56797086,1.07724928,1.95544023,1.05948118,-1.11704396,1.48941033,3.49550167,0.57844161,-0.02870991,2.16913304,1.48941033,-0.09732178,1.04892431,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.09150685,0.35107744,1.20787997,6.96722797,1.36684381,0.18215698,0.71917463,-3.37023583,2.29964438,-0.11590678,2.9456502,0.60051186,8.15488018,17.16510749,1.45371105,-0.17735938,9.25068573,8.15488018,0.10924695,0.67434524,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.24608519,-1.26209499,1.29849142,0.41547905,2.61529155,0.52618267,0.18362406,-1.36979985,0.79366683,3.39803853,1.39906587,-0.63468917,1.74885005,3.70136847,0.94635002,0.40390064,2.41818929,1.74885005,0.3130801,1.47371764,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-2.07339023,-0.55105823,0.82570258,0.68522509,1.3312391,0.12477755,3.38169831,-4.52737171,1.13410466,-0.52322874,0.78074216,-0.16990371,0.76896541,2.47873642,0.47983092,0.25214003,1.36536118,0.76896541,0.10719533,0.51179485,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.34268759,-0.66195485,2.93917553,1.26042116,0.79594425,0.25079564,9.80039685,-1.12600426,0.82666797,-0.73269603,0.94309273,0.03679227,0.92096673,2.62316656,0.64749462,0.42933174,1.51407151,0.92096673,0.28467493,0.6467713,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.37144087,-1.89521317,0.68569254,1.90882818,1.64853116,0.28578641,1.79340894,2.39541712,0.75200841,0.32309705,0.75208244,0.57768118,0.58573442,2.16454873,0.54463933,0.46284126,1.11268092,0.58573442,0.34359599,0.1359364,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.40751169,-1.90323294,0.47887117,0.80600314,1.58708937,0.26210906,6.14040559,0.96225096,0.72673989,-0.27930666,0.4314195,0.83365531,0.18662811,1.63135838,0.31170609,0.31446775,0.61384082,0.18662811,0.24953753,0.15716048,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.77781669,1.32678817,0.17797343,0.41771283,1.99790821,0.48697291,1.82150452,-0.18985963,0.83811669,0.29133016,0.8854484,0.03747775,0.85003049,2.5423644,0.59680944,0.39092611,1.43872413,0.85003049,0.24687214,0.55344125,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.11057585,-0.90771676,1.54274072,2.41429551,3.16579672,0.21664216,5.91654362,1.10405978,0.67610653,-0.49431102,0.64102199,0.59141449,0.4545661,2.01034947,0.44974582,0.3878327,0.96637323,0.4545661,0.27698061,0.02537305,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.75227044,0.07231506,1.32592928,2.05676706,0.64498423,0.28060817,3.16060966,0.25413403,1.17532959,0.26897353,1.73040489,-0.80978607,2.59380519,4.91115578,1.11334887,0.19084298,3.31582588,2.59380519,0.26426432,0.91996827,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.93567839,-0.80509771,0.48508484,0.40000665,3.05864748,0.34663706,2.42828715,3.12270227,1.44001203,-0.595127,1.59098701,-0.90639929,2.33583201,4.56370534,1.00882571,0.1666819,3.04788003,2.33583201,0.19949976,1.00635619,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
1.27155509,1.76271698,0.0255162,3.87847797,0.5563443,0.29428595,1.35862782,0.66328309,1.46444581,-2.28333029,1.79980049,-0.729327,2.92489673,5.45339246,1.11022412,0.02600973,3.66663387,2.92489673,0.18778725,0.61696028,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.72167206,-0.96281296,1.82633432,3.22263294,2.54660494,0.3114475,2.53894046,-2.15301521,0.50831146,1.73881682,1.05453112,0.12754426,1.03720607,2.74292944,0.75645723,0.53387081,1.63185249,1.03720607,0.38906121,0.77096253,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.12905177,-0.28137275,0.01148367,1.14373188,2.60160008,0.16709087,4.75635538,-1.07802925,1.50415794,1.45418957,1.53491775,-1.00699589,2.60241523,5.08275102,0.86083259,-0.18962747,3.34001468,2.60241523,-0.04691767,0.41520245,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.52452027,1.490921,1.21638208,1.08285152,1.1320536,0.10411727,1.18289784,0.01713603,0.64642754,2.84037601,1.0858348,-0.4733553,1.24324486,3.06896422,0.70755293,0.32810177,1.88117071,1.24324486,0.19605119,1.14318807,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.48937456,1.36773427,3.51516516,1.74030045,0.86648077,0.19708533,2.19981891,0.19038732,0.60832623,0.56749184,1.16865431,-0.31835988,1.30270328,3.11292397,0.80021998,0.44127101,1.93592349,1.30270328,0.30581601,1.19803243,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-1.22212781,-1.25559433,0.57565099,0.42244202,0.82734373,0.38684222,2.8314615,-0.30907389,1.13903043,0.45482715,0.95828979,-0.37243163,1.04527302,2.82394705,0.6103967,0.29319946,1.66817983,1.04527302,0.15228051,0.91343182,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.71299843,1.21057324,0.26784468,1.03048697,1.76631076,0.28946508,4.63007805,-0.26450944,0.60283216,0.12557018,0.93950769,0.47360858,0.8250847,2.45393681,0.69627944,0.56445806,1.38184431,0.8250847,0.43043496,0.403447,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.2403254,-0.16725245,1.22034276,0.11620684,2.71768194,0.25555016,2.60521135,3.49119909,0.23328247,-1.37878331,0.16571838,0.53740348,0.01197287,1.1849159,0.14971144,0.16119636,0.1844043,0.01197287,0.15791142,0.62807297,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.37482081,-0.06812451,1.6989696,2.40236975,1.4904057,0.22441111,1.83820809,-0.77484424,0.68395505,-0.97161683,0.76217793,0.55116695,0.60197405,2.18730232,0.55011568,0.46231453,1.13304075,0.60197405,0.34085514,0.15050734,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.71095997,-1.46608011,0.79060636,0.20982253,0.13965154,0.60098425,2.99547959,-0.32337406,1.13058114,-0.54655751,1.18126046,-0.26812802,1.30356114,3.10595348,0.81786189,0.46927928,1.93431694,1.30356114,0.3322788,1.19432646,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
0.44426331,-1.67759394,3.41231724,4.49704192,1.07231462,0.57059247,5.80793722,-0.14732036,0.62924412,1.51555022,1.21824753,-0.47491107,1.42228255,3.27875441,0.82091287,0.40099037,2.06891132,1.42228255,0.27693873,1.31372943,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
-0.36096617,0.91175723,0.05305139,0.7188374,1.04146573,0.2566545,3.46182354,0.31570466,0.99652458,-1.06149268,0.95895539,-0.02055266,0.95403188,2.66876839,0.6545735,0.42058889,1.55254257,0.95403188,0.27553714,0.70786958,"[0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1]"
