x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-1.12970685,-0.64692998,0.04595106,0.36017601,2.98730806,0.30041112,2.94596243,0.54827671,1.3127795,0.93072629,-1.04178608,-0.33474434,0.74972735,0.28205069,0.54393534,-0.59254282,-0.69056578,-0.97566872,-0.45097276,-0.62676072,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.52980418,1.71233456,1.43132488,1.60555887,1.95198097,0.35698311,6.14381432,0.95834842,1.01861913,-0.2573265,1.19173857,-0.36926558,1.34975055,3.17586823,0.81320578,0.43322833,1.9877944,1.34975055,0.30127106,1.24973401,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.44156862,-1.10153755,0.46477582,0.76518236,0.69136296,0.17224087,5.58954405,2.60868481,0.71754066,-0.89328965,1.70108708,-0.83989179,2.56818857,4.88839197,1.08296427,0.15802119,3.29050776,2.56818857,0.23271218,0.88401677,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-2.4716445,-0.5113319,0.49833428,2.33210379,1.43524501,0.20795118,0.37858283,-1.33831967,0.79905373,-2.04037068,-2.47795834,-0.9103451,4.72927694,-0.13972135,0.92556344,0.2371925,-1.09987915,-5.22360584,-0.25261428,-1.72070367,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.79689526,-0.27169247,1.40350145,0.11916724,3.73020055,0.27088767,0.3229561,-0.18877604,1.12309232,-1.83895488,-0.54065748,-1.07218077,0.13280193,0.55098336,0.29940967,-0.478076,-0.44420693,-0.29218098,-0.43935255,-0.63195959,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.57707213,-0.24238004,2.50624999,0.9056573,1.14089424,0.04194775,1.95194597,-1.82233343,1.44566412,0.73416589,0.954247,0.37704428,0.8614908,2.50881428,0.69773827,0.54540553,1.42820119,0.8614908,0.40738457,0.4696991,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.20304539,0.45175833,3.01447879,0.54726581,0.62515886,0.48193529,4.52197951,1.14194672,0.56369746,-0.11697663,0.22223989,0.67004768,0.03852326,1.25418333,0.1968567,0.21283894,0.25308062,0.03852326,0.2061475,0.71704458,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.37114587,1.77230335,0.86067294,1.5407402,2.4752329,0.26960042,5.97156297,-0.006121,0.64704487,0.60214124,0.98768223,0.19178747,0.94069342,2.62429241,0.70523501,0.51008081,1.52536292,0.94069342,0.36677692,0.624343,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.60398519,-1.03722915,0.441799,1.60006489,0.14129939,0.62082465,1.66386565,0.1745738,1.63397645,0.45346002,-0.55423123,-1.06021083,0.18347222,0.54988435,0.34094658,-0.47776989,-0.44433899,-0.30426926,-0.43182291,-0.5370219,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.08658979,-1.51399449,1.54904431,0.4928128,1.33342216,0.46883356,1.90366845,-0.10221332,0.92949636,-1.30665202,0.22707215,0.64223392,0.05636329,1.25275996,0.20620831,0.22019195,0.25196623,0.05636329,0.21524581,0.71384918,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.15567724,-1.21011804,0.28901814,0.49057659,3.95125855,0.25416199,1.76035441,1.79724005,0.44405592,-1.25254745,0.05153234,0.19367557,-0.01106531,1.05383476,0.04937702,0.05133111,0.05381376,-0.01106531,0.05118079,0.25604322,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.16778206,1.5476996,0.83028284,0.89523827,1.40312019,0.13877426,2.1670223,-0.37415878,1.04390479,0.71474684,1.68340836,-0.86139323,2.57110826,4.90725602,1.05937202,0.12094433,3.29507614,2.57110826,0.2026982,0.83000275,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.25442084,0.58324325,0.44406841,0.40793712,3.1935367,0.34278507,2.69224519,-1.37090916,2.16435827,0.5843584,0.63563929,0.96611281,0.39778271,1.86623646,0.50179874,0.49505949,0.84452973,0.39778271,0.42032758,0.25051887,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.33760266,-0.85637284,1.06894982,2.3209665,0.61693682,0.45820602,1.48961486,-0.10909349,1.3168794,-0.27963251,0.61374577,1.00235475,0.37014345,1.81977281,0.49117594,0.49215603,0.80144711,0.37014345,0.42523213,0.31557822,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.41187697,1.26378776,0.27496187,0.69128216,1.36015445,0.10640682,1.75495503,1.33566712,1.17021467,-1.86533372,-0.13447762,-0.33008893,-0.03248469,0.86974167,0.04800373,-0.13393729,-0.1302073,-0.04989071,-0.13353515,-0.41079009,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.48760622,1.44547999,0.21268957,0.05464005,1.25959409,0.10093207,3.2638458,-1.07329427,0.48296252,-3.72156616,-0.26975787,-0.68859545,7.916e-05,0.75295827,0.15090732,-0.26263219,-0.24641732,-0.09760041,-0.25751476,-0.75795001,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.43255819,1.38605735,2.50395598,0.68741159,2.38144138,0.49698915,0.55508634,9.95454747,1.44519952,-0.5511028,0.19073419,0.62740648,0.01149551,1.22037605,0.16699701,0.18228639,0.21939098,0.01149551,0.17625141,0.68402763,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.39445214,1.67570613,0.10736662,0.35396975,1.75578879,0.35005452,9.06933041,0.05189193,0.8637723,-3.9929865,0.84922333,0.60210498,0.69518582,2.28685449,0.63264947,0.53885095,1.23019407,0.69518582,0.41531249,0.24376866,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.42098448,-0.99103592,0.70513456,0.19567976,4.30728991,0.30719488,4.42424539,0.68581923,1.48352328,-0.7762131,-0.16053898,-0.40566344,-0.02807029,0.84620619,0.06983689,-0.15943442,-0.15369105,-0.05612661,-0.15861621,-0.49867406,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.28977486,1.02016771,0.24955527,0.29012987,1.0888445,0.22967342,6.68026838,-2.47214307,0.63262993,-0.17554281,0.58292583,1.01464947,0.33583625,1.76908751,0.46977649,0.47635821,0.7533536,0.33583625,0.41602056,0.36619432,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
2.0754008,-0.15784201,0.03970799,1.11561796,1.73983196,0.46288372,0.90148552,-1.74594006,0.25310029,-1.41538737,2.46736625,0.93613476,5.31435438,9.78896353,1.38921395,-0.28320178,6.17482466,5.31435438,0.21221398,1.68503657,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.8711247,1.36799421,0.03668351,3.77590779,1.29801981,0.15731488,1.28132776,0.53101621,0.80387669,-1.56755001,1.46860703,-0.84438221,1.99563968,4.06795926,0.95484073,0.2719241,2.68653263,1.99563968,0.23276188,1.30723376,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.32602353,0.91396271,0.19264074,1.36777383,1.64531464,0.15323232,0.06463897,0.40672559,0.56079257,1.57443218,-0.04060165,-0.05773025,-0.03253836,0.95943026,-0.02463488,-0.04060131,-0.04056971,-0.03266634,-0.04060105,-0.06572144,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.20121392,1.10578979,2.01568098,0.54525408,1.53375378,0.12620173,2.43898872,-0.92663995,1.12074571,0.18746282,1.75058655,-0.79705189,2.77853802,5.22637077,1.08728209,0.06059409,3.51324043,2.77853802,0.19005577,0.68076608,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.40807537,0.62464735,0.33195271,1.5775992,0.76353727,0.14955357,2.50585113,-0.97847578,1.7745524,2.03188165,-0.1699617,-0.43551531,-0.02412674,0.83803093,0.08066129,-0.16853022,-0.16183674,-0.05748834,-0.16747235,-0.53190848,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-2.03812454,-1.29028492,3.00495811,0.63185818,2.87479693,0.22582572,2.98719767,-0.54300795,1.08366524,-0.36867187,-1.87306811,0.65811758,2.58260198,-0.01542521,0.7779872,-0.10598822,-0.94498469,-2.99022689,-0.26515575,-0.69824366,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.00808631,0.18010768,0.87137065,0.49927393,0.94518931,0.79488391,0.28859546,0.4973645,1.4764088,0.4374046,-0.87409074,-0.75435104,0.4971566,0.36068727,0.4720235,-0.60066184,-0.62134771,-0.69877386,-0.48492764,-0.25498287,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.87079192,1.93867896,0.57379061,0.3152584,0.88819188,0.31524461,2.26671709,-0.53760048,0.77675632,-0.89310328,-1.70669629,0.81102235,2.12215694,0.03171646,0.73702775,-0.2381691,-0.9029937,-2.49631533,-0.28628623,-1.03423709,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.35151348,1.74955227,0.8677121,0.17345643,0.36198163,0.36853197,3.13230467,0.7790543,1.21525108,0.27007877,-0.04454527,-0.06465893,-0.0350631,0.95549872,-0.02580128,-0.04454471,-0.04450123,-0.03523959,-0.0445443,-0.07403972,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.01841838,-1.82730506,0.72711436,0.67710853,1.06287682,0.14154233,3.55760961,-0.04637056,1.3608035,-1.35026543,0.05451233,0.166557,0.00461602,1.05592409,0.0531721,0.05441497,0.05591403,0.00461602,0.05434213,0.21692902,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.67643731,-1.34074074,1.42203037,1.17122884,0.93457834,0.36187377,1.34093254,-0.01062145,1.11395616,-5.48193296,1.99331477,-0.35305621,3.50071846,6.37460244,1.2063896,-0.07633554,4.26836193,3.50071846,0.2021742,0.67250232,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.32692737,-1.47308491,0.33197685,0.90789761,0.18331425,0.23806837,10.07891995,-0.15750152,0.84191686,1.98823872,0.43073688,0.98183256,0.19113188,1.52160249,0.36776696,0.39000538,0.51626303,0.19113188,0.36351338,0.70980827,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.21910053,0.90391964,0.43548687,0.65970209,1.39198948,0.20420581,1.88626684,-0.12403733,0.99153495,0.11629649,0.0468254,0.19235447,-0.01718549,1.04924275,0.04456608,0.04660911,0.04922016,-0.01718549,0.04644757,0.25600574,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.82940558,1.27114132,2.24520623,0.3883897,4.17990394,0.50500407,2.66873206,-2.38387909,1.09802742,1.92333615,1.53257049,-0.90456524,2.1843675,4.34447773,0.97887752,0.20292451,2.8879131,2.1843675,0.20432584,1.13417401,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-2.21113531,-1.14595453,2.92726112,1.83720646,0.43772073,0.41987079,1.68347127,-0.66328514,0.54018801,-0.40397165,-2.12430334,0.0783575,3.40101791,-0.07202125,0.84469654,0.08733221,-1.00259798,-3.84324497,-0.24637633,-0.89189631,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.23561456,0.02341077,2.23080623,0.26790257,1.62245873,0.18486734,1.3617462,-0.5278685,1.2878351,-0.42224693,0.57968137,1.00805979,0.33283081,1.76745435,0.46575694,0.47190766,0.75151513,0.33283081,0.41102727,0.35597931,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.77086519,1.36281211,0.54377589,2.17282446,1.3658674,0.34464332,4.06316732,-1.48463562,1.73269853,-0.22150739,1.31324422,-0.59861159,1.60517238,3.51944796,0.8818456,0.38729618,2.26618266,1.60517238,0.28200261,1.41955279,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.47858625,0.93120618,1.51579049,0.36706475,2.61356143,0.5555536,0.30918886,-0.75519827,0.79116114,0.53116774,-1.20174824,0.02063299,0.96282469,0.20072065,0.57187674,-0.57748661,-0.76346034,-1.25854194,-0.43416567,-1.09725529,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.14375404,0.16894882,0.64690451,0.47121763,2.74973269,0.62065946,4.26645232,-0.1690102,1.09887962,0.14112273,1.6023888,-0.88491565,2.32855927,4.54266492,1.02585996,0.19678064,3.03895426,2.32855927,0.22324393,1.05495538,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.33849641,0.36139076,0.68823895,0.23066584,6.28365854,0.33261093,2.61338704,-0.79325346,1.15572477,1.90186331,0.89922273,0.44429546,0.78272023,2.40974198,0.65731072,0.52746728,1.33846327,0.78272023,0.39388628,0.35858594,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.41528791,0.03344219,0.22901087,0.60568081,2.00497249,0.4655578,1.98446929,0.21531938,1.0418455,-2.97824994,-0.22494886,-0.58639632,-0.00788587,0.79088962,0.12687982,-0.22086259,-0.20874448,-0.07517171,-0.21788795,-0.67980272,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.63278187,-0.80980619,0.89435876,2.65199572,0.83066409,0.38774042,0.60202912,-2.12489987,0.89000971,0.53852554,0.93125457,0.46625253,0.81666118,2.44536373,0.68813388,0.55647451,1.37333793,0.81666118,0.42248723,0.39481604,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
2.27069286,0.26008797,0.20596188,1.67469002,1.03794604,0.28380272,2.42589008,2.59884331,1.46085306,-0.41452294,2.79108017,1.20691751,6.80122109,13.21487482,1.49795585,-0.23036122,7.76377574,6.80122109,0.2278315,1.01956432,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.18186626,0.75554121,0.40281567,2.66025534,1.12924322,0.18027771,4.02703328,0.39118833,0.77193747,-1.02035402,0.61784016,0.96957893,0.37777098,1.83967423,0.48797369,0.48408051,0.81919494,0.37777098,0.41208847,0.26197826,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.24822059,1.49329166,1.93122985,1.68563533,0.9679443,0.36069032,2.71048945,0.89863566,0.2510965,0.02101043,0.80834359,0.65368286,0.63872805,2.21398999,0.60341186,0.52481854,1.16339744,0.63872805,0.40681248,0.19059486,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.4593609,0.54516542,0.23202766,0.33165174,4.8735967,0.26174893,2.20157015,1.56843774,1.36435778,0.0101792,-0.05896732,-0.08686346,-0.04576628,0.94111722,-0.03298904,-0.05896584,-0.05888263,-0.0461059,-0.05896474,-0.09985966,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.84984437,1.04448615,0.07381694,0.71835657,2.65858753,0.37094644,1.85607756,-0.33201045,1.05867864,-1.29454667,-0.57688779,-1.08466095,0.15698447,0.52647702,0.31506828,-0.50129032,-0.46780586,-0.32695334,-0.45578147,-0.56613564,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.83033582,-1.35971346,0.07150416,0.45831474,2.36674161,0.17463054,1.51928166,2.24650093,1.37556885,-0.90685511,1.00956525,0.31179732,0.94149452,2.60876748,0.73875491,0.56324681,1.51833485,0.94149452,0.42189041,0.58930895,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.85608383,-0.1537701,2.82657229,3.78321775,0.64191473,0.36563606,0.66054597,1.57335672,0.38618039,-0.20293741,-0.38525451,-0.89397143,0.00417942,0.65547204,0.17648364,-0.36763749,-0.34305107,-0.17539619,-0.35544178,-0.85246774,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.07156624,-1.96267352,0.70708473,0.30216301,2.73054239,0.15573461,3.96359794,-0.05898895,0.17673635,-0.20135414,0.17152139,0.50088082,0.0341724,1.18580079,0.1593323,0.16857705,0.18547332,0.0341724,0.16642102,0.59940878,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.47765745,-1.01328454,0.52663675,2.44415067,3.5407087,0.12272776,2.8763777,0.68249385,1.65039133,-0.45394718,-0.15156452,-0.36811058,-0.03699156,0.85364092,0.05099192,-0.15082056,-0.14628926,-0.05853993,-0.15026788,-0.45465632,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.47897983,0.90584686,1.66536604,2.44233334,1.3855368,0.54118858,4.17166968,-11.68014364,0.39981235,-1.21371914,0.95754735,0.32794672,0.87535996,2.53134959,0.69481763,0.5325389,1.44654836,0.87535996,0.39294128,0.50001909,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.33366211,1.96723981,1.806828,6.23151949,1.02777087,0.33350088,1.49239094,1.36348793,1.2879841,-4.73900354,1.2531059,-0.60342745,1.52113113,3.41967235,0.83075614,0.35628249,2.17845695,1.52113113,0.24546689,1.36393332,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.03753994,-1.6032876,0.40375312,0.66385828,4.37840173,0.11605761,1.99092537,0.32699691,1.31635571,2.82127699,1.36082477,-0.61888436,1.68398093,3.61886384,0.91782185,0.39729563,2.34958395,1.68398093,0.29963108,1.45351517,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.5100164,-0.39402274,1.18292278,2.03872,0.9169011,0.28270256,0.61428724,2.29593852,1.1105942,2.18035383,-0.25709131,-0.65415591,-0.00852869,0.76275846,0.13638181,-0.25130519,-0.23673016,-0.09347459,-0.24712612,-0.73531296,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.26987494,1.20028387,1.47456973,9.79284323,0.83565953,0.3202449,0.33627171,1.71463308,0.37511857,-0.03324581,0.71513378,0.69740305,0.52375648,2.07339878,0.528116,0.47114079,1.03137765,0.52375648,0.36265571,0.1040501,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.97876372,-1.18385746,1.06319887,0.53921458,0.71641155,0.37278844,2.54090078,0.82687242,1.0491952,4.61557478,-0.9670615,-0.49737239,0.65760642,0.32141671,0.52762621,-0.59087253,-0.65498555,-0.85335917,-0.45669872,-0.4326043,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.44429326,0.2203398,0.16439725,0.21544702,1.56214639,0.46293765,0.11272715,-0.08369914,1.48290438,0.42665094,-0.31344842,-0.79249893,0.02794194,0.71969934,0.19381491,-0.30065549,-0.27920971,-0.1168006,-0.29165954,-0.80357534,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.37730049,0.93228518,2.08653128,0.15258857,2.00060672,0.30685238,3.15265009,-0.17562265,0.74452016,-1.9825684,0.85275209,0.58669499,0.70199098,2.29695552,0.63382766,0.53685273,1.23902129,0.70199098,0.41226454,0.2512316,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.75698862,0.4639418,0.77456236,2.03951499,3.22115757,0.16341579,1.29264307,-1.71218323,0.73048706,-1.44631447,1.28326366,-0.5311453,1.5339116,3.42102704,0.86758887,0.40781378,2.18845867,1.5339116,0.29317088,1.39397876,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.92216532,-1.24790106,0.3319439,0.15211017,2.44362597,0.11291657,11.39884248,-1.1933261,0.76481089,1.78511174,-0.84204102,-0.79971309,0.47002023,0.38023293,0.46729896,-0.59095158,-0.60308053,-0.6544533,-0.48063164,-0.22726107,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.86960592,-0.57846173,0.55378216,0.68913434,2.41583979,0.29199593,2.38800752,-0.27923366,0.29300872,0.30124619,1.17366653,-0.18207805,1.26789039,3.05145334,0.82254731,0.49888856,1.89246377,1.26789039,0.35867983,1.14175232,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.35563786,1.13516714,0.03829508,1.54854098,3.90848237,0.39113166,3.80845732,1.44781201,1.49193191,1.15953257,2.03142724,-0.18578606,3.72986204,6.79385887,1.19884711,-0.16708286,4.51000624,3.72986204,0.1616046,0.78714008,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.4134349,0.21690606,0.13681312,1.20342967,0.68539733,0.21201953,1.17725233,2.11956099,1.42616789,1.59228241,0.6650702,0.96674643,0.43037849,1.90721214,0.52606743,0.51543276,0.88385285,0.43037849,0.43716996,0.24434738,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.87679581,-1.97908155,1.45049907,1.53027103,0.41052425,0.1759172,5.81504499,0.41322815,2.48400217,-0.10994431,2.19774625,0.21929968,4.2280476,7.65149452,1.28964181,-0.19722455,5.03007117,4.2280476,0.20360053,1.18401581,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.7737892,1.04396304,1.163e-05,1.24893334,2.52867752,0.17816691,6.17781664,-0.06930789,0.93803953,-2.33250936,-0.43527378,-0.97937031,0.05070981,0.62176766,0.22855668,-0.40548568,-0.37581364,-0.20546765,-0.38556708,-0.81017574,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.2446547,-1.85875458,0.53882365,3.59256278,1.50602469,0.18500933,5.10004365,-0.57672524,1.17943728,-0.97667603,-1.1106447,-0.16787105,0.84808401,0.24853364,0.56174734,-0.58469124,-0.72028077,-1.09701495,-0.43978678,-0.83682922,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.77872025,0.98293513,0.73921244,0.38584622,3.22910231,0.28722246,9.86774848,-0.50081693,0.47590863,-2.01632482,-1.47001273,0.61638703,1.49175559,0.09681011,0.65161416,-0.44232513,-0.85093831,-1.84749964,-0.35892508,-1.52013351,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
1.49604431,-1.19007776,0.05618357,0.5081416,1.61714847,0.24407762,0.71637008,0.75449277,1.04938177,-0.97423851,1.69491965,-0.84027921,2.53760356,4.83905404,1.08385893,0.17507451,3.25794036,2.53760356,0.24138783,0.92216738,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.65436566,1.83229392,3.61481754,0.46178335,0.99819363,0.10039067,4.04743495,-2.37164892,1.02423587,-0.19715196,1.31113489,-0.63205002,1.61720088,3.54079745,0.8744531,0.36810778,2.28032007,1.61720088,0.26621232,1.41232692,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-0.05558467,-0.52823699,0.25634535,2.29375867,2.55461893,0.50708468,1.0536337,0.36079366,1.52142897,-1.44225698,0.26604443,0.74787321,0.06820967,1.3065074,0.23471976,0.25288302,0.30493206,0.06820967,0.24363956,0.7549583,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.27996863,-0.69227353,0.36269118,2.46058368,1.77381412,0.45749867,0.75500688,1.10066154,1.33290316,-1.09821288,0.59342106,1.00694856,0.34770138,1.78819115,0.4761537,0.48038378,0.77135018,0.34770138,0.41716364,0.34019145,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
-1.12548905,-1.4044478,0.36232302,1.57023505,1.61822398,0.20267801,2.26891902,0.09537395,1.6697823,-0.11468882,-1.10047595,-0.15046813,0.86345093,0.25979885,0.5745435,-0.57208872,-0.70889769,-1.08854874,-0.42714711,-0.83113397,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
2.44575198,-0.77758314,0.26190603,3.26576379,7.0423388,0.27088059,2.89501724,1.00410976,1.42523246,-0.38515981,3.34394144,-0.06254763,9.85064631,22.42846284,1.65540758,0.20239896,11.12425025,9.85064631,0.24457804,1.53279897,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.12922118,1.50660305,0.00147491,0.30788133,3.71067187,0.12363566,2.12245178,-0.43303845,1.42485929,-0.06687057,0.56724694,0.99839391,0.32019813,1.75368739,0.45396337,0.46047083,0.73791802,0.32019813,0.40003918,0.34930496,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.10939479,1.98533735,1.30690957,5.29744226,2.7848264,0.21260935,2.48227852,-0.86650403,0.25660135,-0.15275026,0.98924979,0.07902694,0.96803053,2.67089741,0.69318258,0.47418375,1.56142852,0.96803053,0.3294955,0.69534354,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.72576662,-0.52676188,3.40657682,4.58705691,1.8152052,0.01779144,2.3000718,-1.26323222,1.36768258,0.34102104,1.46663694,-0.8725483,2.01598072,4.10376126,0.94556745,0.24565533,2.70926121,2.01598072,0.21356137,1.26541854,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
0.48100923,-0.20555748,0.25398103,2.08677956,1.70072627,0.21266938,0.79131515,-0.91415088,0.96703862,2.07448662,0.79330583,0.7657791,0.60343127,2.15497402,0.6049729,0.54648629,1.11235449,0.60343127,0.43726361,0.18060739,"[1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001]"
