split,row_index,y_true,y_pred
train,2272,97288.3984375,97216.8359375
train,2707,89836.578125,89870.8984375
train,1511,94512.0703125,94548.703125
train,1472,103293.421875,103292.25
train,6237,146043.15625,146023.875
train,119,78693.9296875,78687.65625
train,436,107013.953125,106930.796875
train,4478,116215.484375,116301.5703125
train,1706,107454.6640625,107340.40625
train,6010,85122.3828125,85209.65625
train,823,134320.46875,134182.5625
train,5135,97447.3984375,97514.0
train,4406,92498.6328125,92523.828125
train,4095,107516.4296875,107494.078125
train,5344,115392.1328125,115298.53125
train,4356,101566.203125,101554.671875
train,3706,77315.4765625,77366.9296875
train,3980,96966.28125,96937.9140625
train,5809,128635.03125,128711.3515625
train,1289,108595.78125,108541.84375
train,1828,99690.09375,99689.046875
train,1520,118022.3359375,117962.2578125
train,87,128673.984375,128793.4609375
train,523,103579.21875,103623.6171875
train,2292,101302.3125,101212.53125
train,3747,114171.0,114084.1796875
train,5590,108191.875,108276.3671875
train,3874,85269.3671875,85250.953125
train,3329,83839.671875,83872.765625
train,4798,89089.9609375,89082.390625
train,4964,134930.15625,134908.296875
train,1212,90723.1953125,90658.3671875
train,4544,120389.1875,120311.09375
train,798,145962.484375,145953.421875
train,3452,99855.6953125,99810.96875
train,370,85078.4609375,85105.9140625
train,2619,101054.6875,101119.9921875
train,1690,86065.03125,86033.1875
train,2186,86752.8125,86726.6953125
train,5895,84058.3359375,84089.328125
train,5520,97301.65625,97086.3515625
train,4864,127369.4765625,127294.9609375
train,1680,95009.421875,94948.484375
train,3157,108548.8515625,108528.46875
train,1027,112737.671875,112804.0859375
train,961,88182.9453125,88132.1640625
train,1771,95925.359375,95925.2890625
train,4402,133041.0625,133154.125
train,4793,95102.9921875,95021.2890625
train,4570,89841.109375,89726.359375
train,3919,88947.171875,88923.109375
train,6533,85908.5234375,86087.8359375
train,486,97455.390625,97385.296875
train,2402,78832.96875,78885.484375
train,413,114177.4453125,114183.609375
train,236,100856.453125,100835.8984375
train,5090,84004.1953125,84041.546875
train,338,93855.1328125,93873.828125
train,1350,111086.046875,110974.3359375
train,3459,76173.3046875,76237.765625
train,3624,140776.390625,140707.8125
train,53,125958.375,125854.59375
train,1646,90097.265625,89970.0859375
train,6271,89467.15625,89514.7265625
train,2280,102903.578125,102883.578125
train,5714,95279.8984375,95135.0859375
train,6456,102452.09375,102491.859375
train,1613,123753.4609375,123803.640625
train,2256,88128.3671875,88125.1484375
train,5321,124847.015625,124757.875
train,1964,131483.234375,131401.359375
train,4176,75355.921875,75384.40625
train,3512,77634.328125,77698.5078125
train,5828,111826.7734375,111814.9375
train,3928,142927.53125,142984.65625
train,5088,90939.09375,90950.875
train,946,114642.6953125,114646.046875
train,3535,81000.3203125,80869.4140625
train,3205,140616.109375,140592.4375
train,1333,124103.25,124064.1484375
train,2030,86759.5,86653.390625
train,1167,91717.59375,91624.703125
train,6165,91043.7109375,91013.171875
train,843,73767.796875,73910.3203125
train,826,115375.859375,115355.6171875
train,3646,89419.2890625,89474.5546875
train,2360,96712.8359375,96604.640625
train,1989,104392.046875,104457.3828125
train,103,75145.390625,75223.53125
train,6170,79048.3984375,79077.734375
train,841,102728.1328125,102721.2734375
train,5563,112451.7890625,112308.734375
train,67,114251.625,114290.6171875
train,2317,110357.28125,110320.765625
train,1561,100079.4140625,100007.4296875
train,1594,90058.09375,90078.6171875
train,1673,102485.8828125,102527.1328125
train,2474,136273.90625,136229.0625
train,6268,122450.4296875,122355.21875
train,2365,96950.2421875,97024.8203125
train,1487,118140.8671875,118171.5078125
train,1014,108076.5625,108107.703125
train,3327,91574.609375,91609.4921875
train,4083,82854.4921875,82939.6953125
train,6100,81616.5546875,81662.03125
train,2154,105893.375,105892.5625
train,3244,108323.203125,108163.359375
train,568,83002.9765625,83010.3203125
train,6437,89039.703125,89001.3125
train,6322,86022.28125,85968.03125
train,6328,84098.140625,84294.7578125
train,427,117662.1328125,117590.6484375
train,2404,124616.84375,124656.234375
train,4167,85469.9375,85525.21875
train,232,86760.171875,86774.1640625
train,847,92076.5,92023.1875
train,2847,97709.9609375,97737.2421875
train,5435,111603.828125,111516.328125
train,3865,88062.578125,88031.2265625
train,1407,95444.625,95257.0703125
train,543,94946.1328125,95077.09375
train,2759,91928.4453125,91880.828125
train,2138,101627.2734375,101596.1015625
train,2390,98971.1640625,98987.0390625
train,2422,91223.1015625,91250.2890625
train,859,104970.8359375,104970.984375
train,5782,106272.4921875,106383.1484375
train,911,115624.7578125,115477.1171875
train,2497,110819.21875,110787.296875
train,3017,106494.09375,106512.890625
train,2325,93881.1171875,93953.578125
train,4219,110621.28125,110608.171875
train,3265,123755.7265625,123599.46875
train,6493,100146.515625,100275.875
train,5402,97564.078125,97458.1484375
train,6119,108802.8125,108851.703125
train,4512,85768.6796875,85784.125
train,3616,86606.609375,86523.28125
train,949,77824.5546875,77909.1484375
train,1262,90158.5,90239.9921875
train,6547,114702.53125,114622.4453125
train,4816,90438.7109375,90389.4296875
train,1385,90488.078125,90530.8125
train,3790,84801.34375,84778.21875
train,611,72602.5390625,72859.78125
train,5516,94031.8046875,94032.75
train,3363,92771.9609375,92774.0703125
train,469,83770.609375,83771.375
train,1004,94828.5,94928.4609375
train,2073,76466.2578125,76560.296875
train,6314,131901.75,131918.1875
train,3457,94240.53125,94300.1953125
train,3246,91605.953125,91607.25
train,4550,82292.5625,82295.734375
train,742,81042.5546875,80913.03125
train,1020,113601.1875,113539.8828125
train,3967,89119.625,89116.84375
train,4930,93168.1640625,93266.734375
train,3416,103050.46875,103112.8984375
train,3678,102921.4453125,103051.3203125
train,947,97134.1953125,97059.1640625
train,2131,128216.765625,128119.65625
train,2537,105245.6328125,105173.59375
train,4463,95125.7890625,95171.1328125
train,4012,93803.0703125,93778.7890625
train,4067,108673.1875,108679.9375
train,5972,76762.2734375,76683.75
train,789,96496.890625,96449.828125
train,3030,109169.296875,109184.2421875
train,1919,113482.2578125,113536.5078125
train,123,116062.3828125,116135.25
train,1776,85744.171875,85764.5703125
train,1018,104101.6015625,104066.3671875
train,6172,86736.296875,86688.4296875
train,1826,114306.484375,114247.421875
train,4142,92580.546875,92558.7265625
train,6468,95072.640625,95076.2890625
train,4226,112430.765625,112398.8203125
train,4676,73017.0546875,73069.078125
train,4519,142947.0,142727.78125
train,5637,92853.609375,92920.28125
train,4058,84629.203125,84652.2421875
train,5168,137563.40625,137612.8125
train,942,98767.515625,98770.4296875
train,4132,89678.9921875,89583.1796875
train,120,109882.0234375,109855.296875
train,2469,73431.5703125,73490.40625
train,2953,94559.3828125,94392.0
train,3174,111462.78125,111455.609375
train,780,105008.015625,104893.5546875
train,3647,101720.7578125,101732.2265625
train,5020,146237.125,146322.90625
train,3398,109701.7578125,109530.4765625
train,6450,92372.5078125,92327.703125
train,2217,87054.2109375,87089.859375
train,41,88157.109375,88094.65625
train,2986,130675.1875,130813.0546875
train,331,107677.3125,107429.40625
train,15,106933.03125,106984.6953125
train,283,105436.7421875,105404.1171875
train,1611,137593.375,137466.40625
train,1504,127332.8671875,127419.34375
train,3628,122489.9375,122386.359375
train,6530,90128.5234375,90135.96875
train,5406,97665.8984375,97691.0078125
train,4231,91914.6484375,91851.15625
train,1632,74876.3984375,74917.7265625
train,5426,85296.2734375,85296.421875
train,2447,93471.765625,93609.4453125
train,5579,105822.3046875,105748.3125
train,5060,102715.7109375,102616.3984375
train,936,111978.40625,112132.25
train,4300,92410.640625,92421.53125
train,5446,95004.46875,95045.71875
train,288,87480.609375,87493.0546875
train,3434,87094.90625,87001.1015625
train,3163,122956.46875,122826.71875
train,163,77362.96875,77455.828125
train,496,110225.515625,110334.390625
train,2984,89439.2109375,89478.015625
train,803,105496.8828125,105389.4765625
train,4819,96655.7890625,96658.921875
train,94,84874.6171875,84890.265625
train,2285,87750.5234375,87748.75
train,2559,121194.828125,121260.390625
train,2672,85470.34375,85452.515625
train,1062,126109.0625,126072.484375
train,83,79808.71875,79919.890625
train,3672,101488.2421875,101446.9375
train,1548,78011.015625,77989.5390625
train,6436,105276.9921875,105333.8515625
train,4163,110060.2421875,110061.8984375
train,1696,133510.96875,133534.140625
train,344,95389.515625,95238.7421875
train,271,98369.109375,98261.203125
train,5231,125948.1875,125859.65625
train,1968,128637.8828125,128663.5234375
train,5193,110803.9921875,110864.734375
train,2347,82189.6484375,82450.84375
train,4781,94620.2421875,94615.9765625
train,5923,83145.5390625,83156.109375
train,3376,106181.328125,106104.2890625
train,3431,104735.3046875,104642.890625
train,5175,84244.15625,84195.921875
train,3099,98933.9140625,99012.109375
train,4379,104988.0234375,104982.125
train,3337,125185.9375,125181.28125
train,796,154537.875,154489.296875
train,2681,90805.6796875,90774.0
train,6412,98911.171875,99082.671875
train,5184,88675.953125,88627.8125
train,5150,75314.453125,75384.8203125
train,4708,115737.953125,115795.125
train,199,82985.3046875,83048.1796875
train,5513,85256.625,85260.7265625
train,4975,95779.5234375,95852.8515625
train,2205,110495.3359375,110455.5546875
train,1722,75744.6796875,75927.4921875
train,4034,89528.1875,89581.0078125
train,2701,105711.8515625,105586.21875
train,3996,83980.703125,83912.5234375
train,4638,101754.6328125,101807.140625
train,2111,94000.015625,94083.828125
train,5037,100274.6953125,100261.5546875
train,379,99521.9296875,99676.109375
train,2331,96670.078125,96800.15625
train,4030,100399.328125,100436.0859375
train,5357,98073.484375,98290.4609375
train,977,132001.59375,132079.734375
train,213,138258.21875,138229.578125
train,4739,90904.8515625,90811.484375
train,1187,87387.1328125,87478.1171875
train,702,93168.9921875,93157.296875
train,3045,103990.1796875,104042.65625
train,5460,84649.078125,84547.8828125
train,3692,81925.734375,81977.90625
train,2843,140431.390625,140396.046875
train,1339,108815.9140625,108824.4375
train,1628,88062.1328125,87958.796875
train,6434,109394.6171875,109401.734375
train,6019,109531.0546875,109639.078125
train,2216,86115.890625,86141.65625
train,556,77490.984375,77651.875
train,4505,113923.140625,113873.4921875
train,1003,85519.0078125,85601.1015625
train,3495,104475.421875,104416.140625
train,2054,115659.7421875,115631.71875
train,2835,93140.8203125,93045.078125
train,997,103538.421875,103510.046875
train,3888,99295.4453125,99457.65625
train,473,136901.3125,136757.796875
train,369,93745.9765625,93912.4140625
train,6287,109163.1640625,109039.1484375
train,1833,111537.015625,111434.140625
train,168,99200.546875,99309.2890625
train,4178,88240.1484375,88154.6484375
train,701,84530.640625,84650.78125
train,6519,123396.5546875,123352.203125
train,2345,133142.65625,133223.703125
train,1331,131712.5625,131807.03125
train,2355,92839.2421875,92798.3203125
train,2589,126158.703125,126049.9140625
train,2194,89339.921875,89238.2890625
train,1723,97647.3046875,97684.859375
train,4546,94862.1171875,94902.515625
train,6109,79862.6640625,79841.671875
train,5680,97284.296875,97263.0546875
train,3316,95585.2890625,95522.484375
train,658,115702.0,115569.609375
train,1936,83294.546875,83278.9765625
train,2441,94828.484375,94826.2421875
train,3547,91873.078125,91780.53125
train,4640,81277.7421875,81147.9296875
train,4926,129075.4140625,128970.953125
train,509,79961.6640625,80069.625
train,2045,85853.96875,85743.828125
train,6021,97936.3125,97892.84375
train,5056,144332.484375,144296.65625
train,2806,93077.6328125,93128.28125
train,2127,114542.1484375,114563.25
train,5077,136361.34375,136366.796875
train,3031,109561.6484375,109495.4765625
train,1925,97845.8046875,97822.875
train,3432,80268.2734375,80422.7734375
train,985,148638.515625,148563.0
train,3458,98211.6484375,98226.4453125
train,5996,118091.078125,118166.890625
train,26,111089.703125,111284.484375
train,784,107273.0625,107203.359375
train,4899,100616.375,100669.2421875
train,269,121639.140625,121487.8984375
train,3120,104650.5546875,104802.015625
train,6464,126082.4765625,126036.71875
train,4024,116228.6796875,116200.4453125
train,3485,96751.4140625,96791.921875
train,2579,88529.0625,88510.546875
train,1517,96709.703125,96711.203125
train,5979,117132.7734375,117215.6328125
train,3088,86570.4609375,86575.171875
train,4616,81383.4375,81300.3984375
train,5451,120047.03125,120050.0
train,109,79894.5234375,79853.546875
train,5900,84226.6171875,84253.125
train,4385,104624.2109375,104483.578125
train,872,104649.015625,104774.828125
train,3560,68340.5390625,68785.34375
train,2581,80764.1875,80821.484375
train,3598,92186.09375,92073.4140625
train,5639,102699.6953125,102783.2265625
train,5506,109610.3125,109635.4765625
train,4985,110616.609375,110657.21875
train,548,132436.359375,132358.234375
train,4885,119027.546875,119077.6796875
train,5369,79229.5,79335.8203125
train,3410,75335.046875,75483.3203125
train,1086,90991.078125,91029.1171875
train,3999,117892.5078125,117895.2890625
train,1731,126887.34375,127057.203125
train,266,95100.0,95183.4765625
train,5297,101494.609375,101557.8515625
train,2473,106127.6640625,106044.34375
train,4003,123454.4609375,123357.828125
train,5748,120231.609375,120166.015625
train,1337,93852.1796875,93900.671875
train,4564,150677.609375,150569.109375
train,6374,115335.796875,115343.8828125
train,4915,96064.4453125,96075.40625
train,5228,87434.25,87470.328125
train,766,118683.6015625,118800.1015625
train,3383,87574.609375,87556.6015625
train,253,114164.6953125,114224.734375
train,4008,87437.71875,87396.40625
train,3700,108126.8984375,107948.453125
train,4145,91973.453125,92001.078125
train,2641,87322.53125,87328.1953125
train,5499,93447.78125,93576.734375
train,944,82828.6875,82831.1328125
train,2395,87726.484375,87818.71875
train,4447,84501.71875,84458.0625
train,5519,83850.1875,83934.578125
train,532,120814.875,120859.0
train,5686,82625.3671875,82603.4609375
train,3025,77525.46875,77595.5
train,4518,93195.3828125,93215.4609375
train,897,91782.4921875,91658.140625
train,2637,98460.5390625,98272.71875
train,4346,111518.484375,111434.5546875
train,5585,91972.0859375,91924.1171875
train,848,117005.0,116917.390625
train,3613,77222.6796875,77275.1171875
train,4328,90654.671875,90585.4609375
train,2848,112727.0078125,112896.140625
train,1823,88868.9375,88749.109375
train,2188,77359.4140625,77394.171875
train,4650,114961.0,115030.5078125
train,4490,92276.3046875,92247.2578125
train,4932,93349.46875,93388.328125
train,6467,114173.265625,114142.4765625
train,1396,84010.3671875,84090.359375
train,2436,81705.78125,81807.953125
train,818,94049.2421875,94036.4609375
train,2435,99391.0078125,99391.28125
train,5853,121587.2109375,121429.15625
train,6194,108877.578125,108849.6484375
train,6145,111119.515625,111195.9609375
train,55,100757.5,100899.4375
