split,row_index,y_true,y_pred
train,2033,-3600.553955078125,-3969.17431640625
train,4710,-2535.712890625,-2706.821533203125
train,1421,-747.802001953125,-806.385498046875
train,4889,-2908.863037109375,-2838.9423828125
train,874,-2867.4990234375,-2968.26904296875
train,586,-3159.169921875,-3196.140625
train,2172,-1895.0670166015625,-2202.32568359375
train,5314,-2145.95703125,-2146.14990234375
train,776,-1687.7650146484375,-1644.9134521484375
train,2811,-5205.5859375,-4522.64892578125
train,1922,-9169.208984375,-8848.9326171875
train,5167,-33.174072265625,-47.580322265625
train,5422,-3797.97412109375,-3278.763671875
train,5951,-9664.1826171875,-9123.1513671875
train,3439,-3366.47607421875,-3301.8603515625
train,5537,-1232.233154296875,-1101.858154296875
train,3591,-209.76123046875,-218.22021484375
train,893,-3902.68505859375,-4177.3798828125
train,4196,-4695.9072265625,-4546.0107421875
train,2057,-2353.98193359375,-2379.17626953125
train,3552,-3539.89697265625,-3952.603271484375
train,5182,-338.723876953125,-258.5888671875
train,2864,-6754.869140625,-6502.2265625
train,4363,-1716.072021484375,-1684.3382568359375
train,2950,-7372.30908203125,-7458.4150390625
train,3408,-4239.63623046875,-4541.8515625
train,6368,-2941.87890625,-2876.065673828125
train,5232,-845.360107421875,-613.196533203125
train,1708,-3490.326904296875,-3548.803466796875
train,3385,-3833.326904296875,-3831.29345703125
train,6263,-4815.94287109375,-4928.4189453125
train,5208,-5904.162109375,-5799.7763671875
train,3715,-5557.1572265625,-5790.9755859375
train,1057,885.702880859375,1141.951904296875
train,3668,-2554.64208984375,-2372.8876953125
train,64,-5709.10888671875,-5632.8994140625
train,43,-1016.631103515625,-1386.56884765625
train,241,-6225.3779296875,-6381.35546875
train,1870,-3344.9951171875,-2966.148681640625
train,6195,-3365.139892578125,-3297.4404296875
train,3794,-4592.8427734375,-4574.4619140625
train,1279,-4473.15576171875,-4629.435546875
train,6346,315.14892578125,370.260498046875
train,6072,-4577.87109375,-4542.7490234375
train,1618,-4192.1279296875,-4189.61962890625
train,2533,-5053.419921875,-4690.52587890625
train,6508,-6741.59423828125,-6724.3427734375
train,4919,-3715.029052734375,-3931.498046875
train,6174,-2183.0029296875,-2222.955322265625
train,3722,-3009.364013671875,-2945.09814453125
train,3716,-4194.87109375,-4431.07763671875
train,5611,-1462.412841796875,-1516.189453125
train,3461,-201.4970703125,-370.297607421875
train,3211,-8120.65625,-8167.4189453125
train,2890,-4352.72802734375,-4332.98388671875
train,4723,-708.174072265625,-612.482666015625
train,5250,-1519.920166015625,-1806.9217529296875
train,4997,-4674.9970703125,-4746.22412109375
train,6317,-5214.9501953125,-5269.693359375
train,3081,-1134.671142578125,-1201.765625
train,2272,-2305.948974609375,-2679.1162109375
train,2707,-2884.819091796875,-2952.58984375
train,1511,-2862.3740234375,-3212.530517578125
train,1472,-6865.21484375,-6898.9189453125
train,6237,-1908.8489990234375,-1573.16650390625
train,119,-3654.529052734375,-3725.5146484375
train,436,772.232177734375,739.417724609375
train,4478,-5905.57421875,-5310.23095703125
train,1706,-5755.14111328125,-5766.560546875
train,6010,-153.209716796875,205.37939453125
train,823,-3768.912109375,-3914.69189453125
train,5135,-7147.0859375,-7229.21923828125
train,4406,-2846.8740234375,-2844.68310546875
train,4095,-7357.7490234375,-7138.2255859375
train,5344,-6093.46923828125,-6437.708984375
train,4356,-2703.112060546875,-2664.6064453125
train,3706,-4418.39990234375,-4494.82080078125
train,3980,-8623.8662109375,-8753.3671875
train,5809,257.7041015625,-137.4970703125
train,1289,-38.8720703125,-111.458740234375
train,1828,536.275146484375,434.674072265625
train,1520,-6787.828125,-6848.0830078125
train,87,-488.575927734375,-753.189208984375
train,523,-4240.5361328125,-4132.9716796875
train,2292,-4365.47998046875,-4597.28564453125
train,3747,-1800.8919677734375,-2215.84716796875
train,5590,1452.303955078125,1356.584716796875
train,3874,-4969.5791015625,-5029.50927734375
train,3329,-4258.27880859375,-4679.298828125
train,4798,-1550.93603515625,-1451.95166015625
train,4964,-2698.216064453125,-2756.53515625
train,1212,-2497.221923828125,-2735.41455078125
train,4544,-2711.0791015625,-2973.429931640625
train,798,-1992.553955078125,-1913.654052734375
train,3452,-6044.0341796875,-5855.09423828125
train,370,-1806.5069580078125,-1959.507080078125
train,2619,-9211.1923828125,-9275.1376953125
train,1690,-5563.19482421875,-5776.1611328125
train,2186,-1335.409912109375,-1191.089111328125
train,5895,-2336.14306640625,-2097.503173828125
train,5520,-6549.5341796875,-6677.818359375
train,4864,-4329.27001953125,-4304.23681640625
train,1680,-3975.012939453125,-4076.28173828125
train,3157,-3079.7060546875,-2853.58203125
train,1027,-2035.0660400390625,-2330.617919921875
train,961,-1023.05908203125,-1001.216796875
train,1771,-5699.85302734375,-5482.11865234375
train,4402,-2276.84716796875,-2156.99267578125
train,4793,-574.135986328125,-702.746337890625
train,4570,-6468.375,-6473.4892578125
train,3919,-5422.89208984375,-5392.6494140625
train,6533,-2756.8720703125,-2918.708740234375
train,486,-4744.994140625,-4648.6572265625
train,2402,-4678.0869140625,-4822.759765625
train,413,-4485.56689453125,-4337.84765625
train,236,-2662.72900390625,-2396.04052734375
train,5090,-4329.208984375,-3997.855712890625
train,338,-1478.116943359375,-1358.58642578125
train,1350,-5391.01416015625,-5481.75390625
train,3459,671.090087890625,544.932373046875
train,3624,-2668.06591796875,-2618.431396484375
train,53,-981.11474609375,-634.494140625
train,1646,-5966.73388671875,-5950.4228515625
train,6271,-1966.9378662109375,-1627.115478515625
train,2280,-4820.27294921875,-4765.4150390625
train,5714,-1945.866943359375,-2117.06787109375
train,6456,-4602.03076171875,-4451.78564453125
train,1613,-5393.7177734375,-5251.91064453125
train,2256,-3097.866943359375,-3335.500244140625
train,5321,-4498.94189453125,-4657.134765625
train,1964,-4997.47705078125,-4802.9326171875
train,4176,-3549.659912109375,-3043.2919921875
train,3512,-4495.9921875,-4391.8583984375
train,5828,-1320.60498046875,-1405.7470703125
train,3928,4412.8349609375,4426.08203125
train,5088,-6363.4228515625,-6379.6787109375
train,946,-2534.31591796875,-2454.693359375
train,3535,-2127.152099609375,-2225.169189453125
train,3205,-209.535888671875,-93.57177734375
train,1333,-4330.2890625,-4332.6416015625
train,2030,-5837.43212890625,-5727.982421875
train,1167,-5264.94921875,-5353.11328125
train,6165,-2349.64794921875,-2667.994384765625
train,843,-1418.989990234375,-1187.253662109375
train,826,-10818.037109375,-10915.6796875
train,3646,-2143.468017578125,-2229.58935546875
train,2360,-5509.48291015625,-5064.7490234375
train,1989,-3022.781005859375,-2950.3642578125
train,103,-2311.81494140625,-1926.0308837890625
train,6170,33.31396484375,-209.845458984375
train,841,598.229736328125,229.67529296875
train,5563,-7327.2451171875,-7619.6826171875
train,67,-5657.53076171875,-6052.720703125
train,2317,-2405.176025390625,-2493.78759765625
train,1561,1757.404052734375,1487.434814453125
train,1594,2440.654052734375,2547.346923828125
train,1673,-3560.389892578125,-3797.116943359375
train,2474,-3587.779052734375,-3520.24462890625
train,6268,-2426.113037109375,-2672.0263671875
train,2365,-2677.4560546875,-2378.0546875
train,1487,-5541.97900390625,-5568.2841796875
train,1014,777.079833984375,673.411376953125
train,3327,-2480.794921875,-2366.67041015625
train,4083,-2392.239013671875,-2027.510986328125
train,6100,-1917.968994140625,-2127.55419921875
train,2154,-6663.6728515625,-6826.5576171875
train,3244,-1576.406982421875,-1423.243896484375
train,568,-2193.513916015625,-2348.01953125
train,6437,-3924.64501953125,-4039.015869140625
train,6322,-837.201171875,-974.34228515625
train,6328,-4174.40478515625,-4245.32373046875
train,427,-1776.801025390625,-1512.664306640625
train,2404,-1045.719970703125,-1073.493408203125
train,4167,-1317.08203125,-1703.2025146484375
train,232,-3746.740966796875,-3791.158203125
train,847,-780.223876953125,-731.47607421875
train,2847,543.310791015625,432.87548828125
train,5435,-2816.12890625,-2938.955810546875
train,3865,-5225.9970703125,-5143.20703125
train,1407,-4890.07177734375,-4580.81689453125
train,543,-6117.55322265625,-5907.947265625
train,2759,282.810791015625,265.4228515625
train,2138,-5387.8427734375,-5358.82275390625
train,2390,-4343.35986328125,-4394.18310546875
train,2422,-2297.48095703125,-2278.37744140625
train,859,-4127.9150390625,-4479.24853515625
train,5782,-4488.244140625,-4124.8125
train,911,-7372.76513671875,-7720.9619140625
train,2497,-3676.947998046875,-3619.600830078125
train,3017,-1063.611083984375,-1114.91259765625
train,2325,-9560.2734375,-9688.9970703125
train,4219,-1618.2359619140625,-1804.0465087890625
train,3265,-3467.428955078125,-3415.080322265625
train,6493,-5803.828125,-6056.2412109375
train,5402,-5447.67578125,-5515.0615234375
train,6119,-4213.7451171875,-4338.0419921875
train,4512,-6258.97607421875,-6461.22998046875
train,3616,-7734.11279296875,-7685.017578125
train,949,-3461.0791015625,-3298.1162109375
train,1262,-6955.1201171875,-6892.2919921875
train,6547,-10998.810546875,-11130.5986328125
train,4816,-5042.47900390625,-5000.07763671875
train,1385,754.057861328125,638.003173828125
train,3790,-1524.701904296875,-1253.1064453125
train,611,-4354.65576171875,-4302.1123046875
train,5516,-5205.48388671875,-5022.19580078125
train,3363,-5833.908203125,-5856.783203125
train,469,-3228.470947265625,-3116.30517578125
train,1004,-723.443115234375,-576.935302734375
train,2073,-2542.9208984375,-2151.102294921875
train,6314,-6335.27734375,-5941.580078125
train,3457,-4862.2958984375,-4921.0185546875
train,3246,-926.728759765625,-1060.13330078125
train,4550,-3437.589111328125,-3616.9150390625
train,742,-3502.424072265625,-3814.001953125
train,1020,-4415.65380859375,-4527.95166015625
train,3967,-5973.47705078125,-6105.3720703125
train,4930,-2751.321044921875,-2694.8447265625
train,3416,-5605.7001953125,-5673.8525390625
train,3678,-3194.743896484375,-3032.5341796875
train,947,80.333984375,414.69775390625
train,2131,-5889.1259765625,-6190.68896484375
train,2537,-74.251953125,86.9716796875
train,4463,-3291.0830078125,-3328.011474609375
train,4012,-496.02099609375,-310.354736328125
train,4067,-4824.22900390625,-4891.5078125
train,5972,-3748.8359375,-3960.34033203125
train,789,-6288.9248046875,-6157.65234375
train,3030,-3725.72900390625,-3782.71435546875
train,1919,-2475.402099609375,-2457.622802734375
train,123,-8306.09375,-8366.3056640625
train,1776,562.164794921875,358.80078125
train,1018,-3205.8359375,-3036.08203125
train,6172,-7562.0537109375,-7895.08203125
train,1826,-513.505126953125,-429.242919921875
train,4142,-6310.2470703125,-6224.296875
train,6468,-3970.300048828125,-3649.101806640625
train,4226,-1558.017822265625,-1705.455078125
train,4676,-2581.487060546875,-2980.6630859375
train,4519,-533.506103515625,-629.05908203125
train,5637,-2279.64990234375,-2088.2177734375
train,4058,-4228.8408203125,-4665.421875
train,5168,-3598.5419921875,-3867.440673828125
train,942,-2684.958984375,-2696.19580078125
train,4132,-2796.404052734375,-2813.3125
train,120,791.146728515625,407.7568359375
train,2469,-2462.925048828125,-2561.78955078125
train,2953,-6491.7255859375,-6449.6650390625
train,3174,-11438.7412109375,-11561.615234375
train,780,-3888.721923828125,-4044.166748046875
train,3647,-3707.886962890625,-4378.47509765625
train,5020,-7964.380859375,-8070.578125
train,3398,-3605.31396484375,-3998.2607421875
train,6450,-5326.466796875,-5607.63671875
train,2217,-1597.5419921875,-1834.729736328125
train,41,-3480.01904296875,-3207.820068359375
train,2986,-2343.388916015625,-2698.39892578125
train,331,-2960.89111328125,-3096.181884765625
train,15,-3527.68310546875,-3767.08154296875
train,283,-2788.51904296875,-2891.8837890625
train,1611,-4867.033203125,-4768.908203125
train,1504,-1131.6259765625,-995.065185546875
train,3628,-2944.033935546875,-2605.2255859375
train,6530,-5585.0341796875,-5669.9462890625
train,5406,-2626.7958984375,-2868.52490234375
train,4231,-1109.672119140625,-1277.14794921875
train,1632,-1457.5,-1568.6982421875
train,5426,-4996.31689453125,-4919.8681640625
train,2447,382.76806640625,317.303466796875
train,5579,-5596.01220703125,-5582.0068359375
train,5060,-3720.18701171875,-3744.37158203125
train,936,-4778.81884765625,-4597.5810546875
train,4300,-772.014892578125,-657.654296875
train,5446,-2138.35791015625,-2046.1229248046875
train,288,-4742.8798828125,-4875.814453125
train,3434,-5417.47509765625,-5035.92333984375
train,3163,-7675.7421875,-7769.0283203125
train,163,-4267.73095703125,-3628.839111328125
train,496,-3556.364013671875,-3535.7314453125
train,2984,-3635.14892578125,-3755.240478515625
train,803,-3957.972900390625,-4326.38037109375
train,4819,-9709.5302734375,-9676.2421875
train,94,-7537.5068359375,-7632.1552734375
train,2285,519.616943359375,361.2607421875
train,2559,-3623.236083984375,-2825.695068359375
train,2672,-1953.574951171875,-1838.45947265625
train,1062,-3413.455078125,-3321.605712890625
train,83,-5994.55322265625,-6153.91015625
train,3672,-4201.15478515625,-4391.06787109375
train,1548,-4230.64013671875,-4369.66162109375
train,6436,-677.535888671875,-729.507568359375
train,4163,-4123.9609375,-4298.2998046875
train,1696,-1382.057861328125,-1262.210693359375
train,344,-3038.243896484375,-2926.3232421875
train,271,-7712.57177734375,-7568.4619140625
train,5231,-2271.3037109375,-2459.32763671875
train,1968,-4567.9541015625,-4434.306640625
train,5193,-5658.44189453125,-6073.0654296875
train,2347,-689.057861328125,-716.64013671875
train,4781,-8306.986328125,-8487.6640625
train,5923,-3151.2060546875,-2722.4443359375
train,3376,-1946.9449462890625,-2217.9873046875
train,3431,-1965.884033203125,-2011.888916015625
train,5175,35.681884765625,-273.3173828125
train,3099,-4563.337890625,-4807.6005859375
train,4379,-1893.85302734375,-1869.0526123046875
train,3337,-2467.531005859375,-2283.967529296875
train,796,-6069.55908203125,-5673.11328125
train,2681,-2042.2220458984375,-1874.1402587890625
train,6412,-2738.304931640625,-2432.74267578125
train,5184,-6489.55810546875,-6462.5322265625
train,5150,-8050.2373046875,-7952.1279296875
train,4708,-4551.2490234375,-4562.90625
train,199,-4500.93994140625,-4582.12548828125
train,5513,-224.860107421875,-410.22265625
train,4975,-1561.9150390625,-1636.95654296875
train,2205,888.934814453125,995.368408203125
train,1722,-2828.868896484375,-2902.513427734375
train,4034,-2710.0048828125,-2825.765625
train,2701,-2310.60400390625,-2284.30908203125
train,3996,-160.8291015625,-322.018798828125
train,4638,2306.093994140625,2076.308837890625
train,2111,1354.710205078125,1380.489013671875
train,5037,-4413.59423828125,-4484.52294921875
train,379,-6325.9140625,-6289.7734375
train,2331,-5473.56201171875,-5499.783203125
train,4030,-4852.4541015625,-5179.6044921875
train,5357,-6374.10986328125,-6229.7470703125
train,977,-5699.9580078125,-5733.3642578125
train,213,-4477.10205078125,-4444.52294921875
train,4739,-257.679931640625,-362.53564453125
train,1187,-2153.7060546875,-2174.13623046875
train,702,-2526.114013671875,-2367.1259765625
train,3045,-1825.5970458984375,-1814.2781982421875
train,5460,-3262.577880859375,-3341.66064453125
train,3692,-68.260986328125,110.478271484375
train,2843,-2097.693115234375,-2342.51806640625
train,1339,-3237.49609375,-2845.447998046875
train,1628,-1807.1689453125,-2082.001953125
train,6434,-817.922119140625,-1095.247802734375
train,6019,-899.249267578125,-780.63037109375
train,2216,-6302.466796875,-6441.36669921875
train,556,-7552.341796875,-7171.4599609375
train,4505,-3019.491943359375,-3041.380859375
train,1003,-1631.54296875,-1465.12060546875
train,3495,-831.624267578125,-733.75439453125
train,2054,-7109.9111328125,-7396.60302734375
train,2835,-5335.60400390625,-5254.52880859375
train,997,-6249.7421875,-6852.9248046875
train,3888,-1615.2391357421875,-1531.65185546875
train,473,145.82421875,-144.26171875
train,369,2010.145263671875,2002.978759765625
train,6287,609.459228515625,681.030517578125
train,1833,-3241.5859375,-3107.155029296875
train,168,-1409.278076171875,-1054.671630859375
