x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.47765745,-1.01328454,0.52663675,2.44415067,3.5407087,0.12272776,2.8763777,0.68249385,1.65039133,-0.45394718,3.07123382,-0.41296624,9.68039256,22.57596907,1.36784457,-0.07035114,10.96952513,9.68039256,-0.0477644,1.28831005,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.47897983,0.90584686,1.66536604,2.44233334,1.3855368,0.54118858,4.17166968,-11.68014364,0.39981235,-1.21371914,2.28212617,0.71911513,5.0396736,9.38716893,1.2216883,-0.43729986,5.89329056,5.0396736,0.05325054,1.52277484,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.33366211,1.96723981,1.806828,6.23151949,1.02777087,0.33350088,1.49239094,1.36348793,1.2879841,-4.73900354,6.61260832,1.00253876,43.31979289,720.02680951,2.05877942,0.31242424,56.73500976,43.31979289,0.03336621,0.79457472,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.03753994,-1.6032876,0.40375312,0.66385828,4.37840173,0.11605761,1.99092537,0.32699691,1.31635571,2.82127699,1.47051491,-0.80991186,1.9717894,4.02637839,0.96527631,0.30217364,2.65984839,1.9717894,0.25497745,1.35308012,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.5100164,-0.39402274,1.18292278,2.03872,0.9169011,0.28270256,0.61428724,2.29593852,1.1105942,2.18035383,2.35422699,0.90500232,5.7341231,11.02996174,1.17431044,-0.54859922,6.63824412,5.7341231,-0.04893787,1.21328902,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.26987494,1.20028387,1.47456973,9.79284323,0.83565953,0.3202449,0.33627171,1.71463308,0.37511857,-0.03324581,10.024659,0.13455378,101.00860973,23193.91710285,2.37559193,0.44809069,162.09986826,101.00860973,-0.02698749,1.13243209,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.97876372,-1.18385746,1.06319887,0.53921458,0.71641155,0.37278844,2.54090078,0.82687242,1.0491952,4.61557478,0.85424962,0.05195788,0.80866754,2.49333634,0.57104266,0.37458209,1.39383598,0.80866754,0.23117539,0.49472486,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.44429326,0.2203398,0.16439725,0.21544702,1.56214639,0.46293765,0.11272715,-0.08369914,1.48290438,0.42665094,0.44237119,0.95471102,0.19254542,1.58267267,0.35219718,0.36902868,0.5723945,0.19254542,0.32467049,0.44866391,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.37730049,0.93228518,2.08653128,0.15258857,2.00060672,0.30685238,3.15265009,-0.17562265,0.74452016,-1.9825684,0.65299692,0.9728774,0.41628337,1.88788033,0.51723024,0.50906358,0.86556471,0.41628337,0.4330102,0.25426965,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.75698862,0.4639418,0.77456236,2.03951499,3.22115757,0.16341579,1.29264307,-1.71218323,0.73048706,-1.44631447,2.47088226,1.02197069,5.81260236,11.04590862,1.29805664,-0.42278177,6.7134276,5.81260236,0.07788848,1.36521507,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.92216532,-1.24790106,0.3319439,0.15211017,2.44362597,0.11291657,11.39884248,-1.1933261,0.76481089,1.78511174,1.08057142,-0.60877722,1.28321504,3.13877139,0.68379458,0.26507109,1.92959616,1.28321504,0.14075922,1.17525272,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.86960592,-0.57846173,0.55378216,0.68913434,2.41583979,0.29199593,2.38800752,-0.27923366,0.29300872,0.30124619,1.21546552,-0.30587233,1.36048397,3.17799232,0.84238041,0.47378595,1.99594495,1.36048397,0.33987602,1.25872058,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.35563786,1.13516714,0.03829508,1.54854098,3.90848237,0.39113166,3.80845732,1.44781201,1.49193191,1.15953257,2.5651667,1.11120766,6.03853412,11.48993635,1.36800827,-0.35905709,6.95083927,6.03853412,0.13734827,1.33418763,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.4134349,0.21690606,0.13681312,1.20342967,0.68539733,0.21201953,1.17725233,2.11956099,1.42616789,1.59228241,1.63244269,-0.91798105,2.57294014,4.95048557,0.99342568,0.0210462,3.30104315,2.57294014,0.12085903,0.69083855,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.87679581,-1.97908155,1.45049907,1.53027103,0.41052425,0.1759172,5.81504499,0.41322815,2.48400217,-0.10994431,2.33834697,0.64353721,4.81304979,8.7782693,1.33529388,-0.27067047,5.64579535,4.81304979,0.19587763,1.5666783,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.7737892,1.04396304,1.163e-05,1.24893334,2.52867752,0.17816691,6.17781664,-0.06930789,0.93803953,-2.33250936,1.88802303,-0.18585801,3.78542591,7.06040213,1.00963367,-0.43227787,4.57862186,3.78542591,-0.05798451,0.77628206,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.2446547,-1.85875458,0.53882365,3.59256278,1.50602469,0.18500933,5.10004365,-0.57672524,1.17943728,-0.97667603,3.98390367,0.20944743,16.75423152,60.72293756,1.50641473,0.34299562,19.35764395,16.75423152,-0.12446551,1.1897421,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.77872025,0.98293513,0.73921244,0.38584622,3.22910231,0.28722246,9.86774848,-0.50081693,0.47590863,-2.01632482,1.20605447,-1.11211864,1.73738052,3.81266772,0.69087689,0.00467772,2.42873762,1.73738052,-0.03313189,1.0371336,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.49604431,-1.19007776,0.05618357,0.5081416,1.61714847,0.24407762,0.71637008,0.75449277,1.04938177,-0.97423851,0.9861955,0.64071509,0.84948904,2.45808851,0.7575156,0.64698601,1.39468952,0.84948904,0.51829376,0.40579856,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.65436566,1.83229392,3.61481754,0.46178335,0.99819363,0.10039067,4.04743495,-2.37164892,1.02423587,-0.19715196,0.84465226,0.70475714,0.67261366,2.24519856,0.64160921,0.56539834,1.195553,0.67261366,0.44834035,0.22609351,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.05558467,-0.52823699,0.25634535,2.29375867,2.55461893,0.50708468,1.0536337,0.36079366,1.52142897,-1.44225698,2.73833904,0.71497387,7.52341506,15.54190504,1.31456872,-0.3626269,8.56869897,7.52341506,-0.00535038,0.48656921,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.27996863,-0.69227353,0.36269118,2.46058368,1.77381412,0.45749867,0.75500688,1.10066154,1.33290316,-1.09821288,2.87681606,0.48528952,8.14376767,17.29537725,1.37576326,-0.24833077,9.24673783,8.14376767,0.0280831,0.61463373,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.12548905,-1.4044478,0.36232302,1.57023505,1.61822398,0.20267801,2.26891902,0.09537395,1.6697823,-0.11468882,1.86469697,-0.18397223,3.79695234,7.1102741,0.97844977,-0.47569043,4.59245211,3.79695234,-0.09413191,0.77859439,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
2.44575198,-0.77758314,0.26190603,3.26576379,7.0423388,0.27088059,2.89501724,1.00410976,1.42523246,-0.38515981,4.58738264,1.12509673,19.10455167,77.16776901,1.92032645,0.58141002,22.20789549,19.10455167,0.24457519,1.66160988,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.12922118,1.50660305,0.00147491,0.30788133,3.71067187,0.12363566,2.12245178,-0.43303845,1.42485929,-0.06687057,0.90375176,0.34920657,0.80649958,2.4500729,0.64993782,0.50184745,1.37123473,0.80649958,0.3645687,0.40802599,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.10939479,1.98533735,1.30690957,5.29744226,2.7848264,0.21260935,2.48227852,-0.86650403,0.25660135,-0.15275026,5.74927249,-0.72160411,32.93940523,310.55724153,1.91875205,-0.43230565,41.10895556,32.93940523,0.01093948,0.51226158,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.72576662,-0.52676188,3.40657682,4.58705691,1.8152052,0.01779144,2.3000718,-1.26323222,1.36768258,0.34102104,5.00761327,0.27525134,24.42716298,139.15081045,1.85344986,-0.14278552,29.20398394,24.42716298,0.07257666,0.87400488,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.48100923,-0.20555748,0.25398103,2.08677956,1.70072627,0.21266938,0.79131515,-0.91415088,0.96703862,2.07448662,2.39564275,0.93557494,5.55905356,10.50792698,1.25632722,-0.45182421,6.44483826,5.55905356,0.05098385,1.43898557,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.22388402,0.88828375,1.08781239,5.94053329,1.30468137,0.36177357,7.09794933,1.00408366,0.69191973,-1.53373379,6.70645991,0.85979368,44.69920029,799.59032719,2.06153795,0.3816833,58.90716638,44.69920029,0.0223884,0.56467422,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.79047446,1.54478312,1.35439394,0.19078213,1.95360339,0.22923178,9.21065719,-3.04914128,0.24119373,-1.61686392,0.7842957,0.33720532,0.66631394,2.29202686,0.54332482,0.41488943,1.22132666,0.66631394,0.28162952,0.24045131,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.47146836,0.37217734,1.88667723,0.59188191,1.11223924,0.23828608,2.62803549,0.53895281,1.0640447,1.22285741,1.05950827,0.00832201,1.07202251,2.79923906,0.74645571,0.49651296,1.67570056,1.07202251,0.35147473,0.85267935,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.8820245,-0.43389721,0.54927058,0.47935997,0.55471393,0.43911062,2.3249998,-0.45682851,0.63071167,0.01287595,0.94236731,0.88599697,0.75696709,2.31403786,0.75019533,0.68722725,1.26964386,0.75696709,0.57588517,0.32600072,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.34542005,-0.34951264,0.36087074,2.05747463,1.60309745,0.32407749,5.5790246,-1.32221723,0.79416077,0.76101935,2.74883701,1.07076662,6.96908037,13.79212644,1.41943882,-0.30030827,7.95285614,6.96908037,0.13508343,0.79488568,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.59318663,0.78247259,0.39347992,0.3498885,2.07120146,0.15635726,2.37469386,0.40807565,1.06997677,-0.84200965,0.98486545,0.6803518,0.84084616,2.44244748,0.76119822,0.65770762,1.38189249,0.84084616,0.53107268,0.39267548,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.51121568,-1.98712695,1.24695454,2.13292686,3.23426224,0.39220744,2.1051405,-0.24414084,1.5581591,1.0721412,2.64414803,0.76654085,7.21335662,14.75838922,1.25593195,-0.44048883,8.23435984,7.21335662,-0.05081943,0.46907419,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.98960482,0.47835735,1.69706475,3.93746118,0.83994857,0.23270649,4.10776119,0.45677322,1.32116202,1.88185869,4.33513124,0.8796797,19.5622089,84.17658381,1.59373191,0.16518843,22.88365876,19.5622089,-0.09896048,1.10194742,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.12578692,-0.57802796,0.20042113,2.00411567,1.71095758,0.60210721,11.5010467,0.55165518,0.77390134,0.31603495,3.08688172,-0.31998304,9.59407614,22.17339804,1.39827667,-0.05466109,10.86775377,9.59407614,-0.01257586,1.27588582,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.05572491,1.17678933,0.46353024,1.32810222,2.43027657,0.254753,3.13487252,4.84518049,0.70047751,-1.55231096,2.13364001,0.39714134,4.53424385,8.40419343,1.1459879,-0.44328214,5.36170753,4.53424385,0.01473423,1.33791648,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.09419152,-1.62803744,2.32217775,0.37236775,2.39218566,0.117571,2.65250212,2.37343559,0.52359056,1.56345945,1.10543046,0.12194967,1.10145767,2.81688018,0.80056999,0.56571326,1.70025788,1.10145767,0.42065178,0.85680352,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.69246463,0.35280907,1.64347837,0.428763,4.71429535,0.17586691,6.55580611,-0.04894378,0.68256493,0.87941762,1.23039052,-1.11994995,1.78973723,3.88448168,0.70607101,-0.00141039,2.48406897,1.78973723,-0.03030514,1.01084119,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.52955032,-0.07610844,4.19030954,3.48901306,1.3250397,0.228541,3.47477364,2.32144785,0.34308924,0.69666447,4.21850274,0.35742696,16.68163323,58.44978466,1.7754173,0.63387956,19.20265482,16.68163323,0.15295498,1.35251865,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.1580079,0.5693021,1.40343344,2.1800526,0.77826037,0.47715251,8.39697246,-1.84303364,1.88257916,-2.61106355,2.82814429,0.45505537,8.07222281,17.16762113,1.33069841,-0.29617737,9.17234558,8.07222281,-0.0157107,0.5620546,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.42688107,-1.74058562,0.49954812,0.96173194,1.79615908,0.20132767,0.77256804,-0.02108837,0.92364612,0.91111677,1.21040169,-0.75662528,1.52754594,3.45845599,0.76961441,0.25406689,2.19228315,1.52754594,0.15489907,1.30636547,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.01210438,0.31993515,0.89315502,0.65842178,1.38027525,0.10506157,0.78532988,0.39818982,0.36978808,-1.28770947,0.78049237,0.261935,0.67618941,2.31379807,0.53096668,0.38954361,1.23773586,0.67618941,0.25351888,0.26770652,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.65485667,0.24593835,1.08179722,0.13188725,1.19463274,0.13685485,0.97576245,2.31541893,0.65962808,-0.8101927,0.31468415,0.83257442,0.06507739,1.4508632,0.22667116,0.24420749,0.44103662,0.06507739,0.20132649,0.34303122,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.82317058,0.24264038,0.08170456,0.34271626,1.06723321,0.07034353,4.83383533,-0.54182177,0.88991548,0.16755473,0.89894122,0.62706809,0.74919208,2.34516497,0.67929698,0.58134231,1.28683735,0.74919208,0.45643732,0.29871831,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.07331797,0.41395067,0.78635289,6.76267882,2.07721219,0.32956065,3.15007532,-0.87120814,0.87245697,-0.63495083,7.2131921,-0.59524756,51.93175451,1347.31061221,2.11218037,0.48860495,70.5914171,51.93175451,0.0073318,1.48822456,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.2899609,0.70587175,1.23553512,0.27791066,0.94675292,0.22102251,1.83034594,0.80403043,0.19012874,0.38963568,0.44290579,0.84559987,0.19807567,1.64263719,0.32329018,0.32611158,0.62514696,0.19807567,0.26124969,0.16947798,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.29507877,1.219956,0.18310743,1.20862074,2.78314812,0.3871637,3.16940959,0.79192657,1.73571197,0.24352599,1.74032799,-0.52712895,3.36677829,6.35772366,0.92474696,-0.41103589,4.1422192,3.36677829,-0.10054329,0.45923426,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.3357847,-0.92071712,1.51700331,2.73859215,2.69335048,0.4147605,5.41771738,0.22099446,0.56754025,-1.53109266,3.40665111,-1.01600061,11.80160106,31.16054027,1.45712761,0.24761672,13.39581433,11.80160106,-0.0335806,1.1477598,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.66902153,1.30019764,0.87652397,0.28509789,2.21350017,0.25060604,1.73787385,1.07395989,0.12773829,0.37400882,0.91368204,0.88112592,0.72458235,2.27709615,0.72467618,0.66541152,1.23416858,0.72458235,0.55581369,0.30022844,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.25959135,-0.00697727,3.04118551,1.20287013,0.68428241,0.47401535,4.37807801,0.87791678,0.28199974,1.88328164,1.67574412,-0.83181937,2.86983483,5.45731972,0.96792327,-0.15537564,3.6164193,2.86983483,0.02882323,0.432508,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.50314295,-1.69176688,0.04334841,2.55465079,2.01003593,0.05747012,1.53686315,0.33191294,0.93164625,-1.13252133,2.74924308,0.16002489,8.25711867,18.01578849,1.21054876,-0.38300725,9.39074298,8.25711867,-0.1502608,0.54862707,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.24574306,-1.76579628,0.3083286,1.01257776,3.38015914,0.38548115,0.36303749,-0.07764063,0.38503405,0.21582545,1.38804392,-0.9871303,1.97091596,4.08211931,0.85613825,0.13097852,2.66767565,1.97091596,0.10967551,1.12440704,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.27272357,-0.66304673,0.920183,17.60887534,2.92129015,0.48712597,2.37683949,0.64569294,0.20644677,-0.38019109,18.11922056,0.41687383,329.26793279,76018927.67904758,2.9248472,-0.52050858,780.32213389,329.26793279,-0.02727236,1.37066234,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-2.69688664,1.13958791,0.35177257,0.18851094,2.64676395,0.26273657,0.29950976,0.36492878,0.69096564,-0.08422616,0.26016587,0.7259162,0.01105716,1.42899652,0.15548399,0.16641794,0.41541422,0.01105716,0.11200557,0.12233951,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.05429487,0.83072374,1.25324766,2.88270339,1.69181316,0.1881101,1.71188325,0.98906642,0.98735852,-0.55512526,3.28936043,-0.80471769,10.8502111,26.96631762,1.45197315,0.14538204,12.29388623,10.8502111,-0.00543243,1.47215561,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.23093453,1.15445986,1.42298026,0.8413044,1.63557755,0.54911983,2.67624274,-0.33122314,0.34438808,-0.34494222,1.2118178,-0.69589974,1.50191236,3.41497995,0.78110807,0.28809279,2.1626454,1.50191236,0.18236552,1.31865922,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.69620636,0.06907623,0.10815995,2.16391732,3.75086616,0.14414643,0.98483595,-0.7461014,0.61310545,-2.85035748,2.65389603,1.03477624,6.74809992,13.32330249,1.34617697,-0.37925429,7.71903864,6.74809992,0.07028584,0.8057408,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.84895609,-0.23920401,0.72124724,1.55473817,2.05354859,0.28680884,3.83405888,-1.02508105,0.73544116,3.29963793,2.26259583,0.42658108,4.50173382,8.17097716,1.30907825,-0.23952985,5.3179245,4.50173382,0.19655988,1.38854131,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.12656503,-1.41018989,0.71108827,0.48039039,2.07212128,0.1742124,1.87403897,2.25570166,0.41678634,0.28714867,1.10935743,0.12302066,1.10606924,2.8219853,0.80415279,0.56866821,1.70507734,1.10606924,0.42360049,0.86249805,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.26888869,-0.68722899,0.46089448,1.2573375,8.35408498,0.16349891,3.93260189,-1.2740793,0.83986271,0.00141218,2.31411754,0.8509366,5.45342213,10.36480071,1.17938321,-0.52665821,6.33721735,5.45342213,-0.0238972,1.37522175,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-1.10652591,-0.26392254,2.70194183,0.15599966,1.3024388,0.10412103,2.30264393,-1.39855971,0.29843796,-0.2647071,0.26378402,0.81254817,0.02955019,1.34351933,0.20739132,0.22975435,0.33913512,0.02955019,0.20724918,0.60201638,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
2.5733598,-1.64559828,1.75739468,1.82804575,0.16252956,0.51947683,1.93408181,0.88582497,0.21825502,0.08202288,2.36272404,0.58240655,4.68999486,8.46762445,1.39047467,-0.18106811,5.51230019,4.68999486,0.2675609,1.5355159,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.05921843,-1.11755219,1.19471374,1.34737528,1.45638525,0.14095814,0.99318337,-3.50903544,0.85651985,-0.27415794,1.40547656,-0.94470146,1.96467526,4.05931651,0.88120503,0.1738354,2.65899153,1.96467526,0.14489319,1.1862004,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.01392929,0.39290118,1.2529062,1.89394162,1.5230036,0.19427257,2.40925179,-0.28473559,0.53374335,-0.32875986,2.24149647,0.68617713,5.01945682,9.39569691,1.17699822,-0.4851904,5.8746267,5.01945682,0.00658258,1.47801839,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.02412509,0.94265246,0.61936924,2.88094488,2.03164425,0.37066076,2.69510981,0.14266273,0.3165967,-0.07483876,3.32873994,-0.86499189,11.09416413,27.96814526,1.46342115,0.18263885,12.5734671,11.09416413,-0.00241537,1.43143203,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.19808476,1.99339005,2.53823808,1.44429287,2.37641739,0.26714176,3.21122475,1.444551,0.74262768,-0.59426871,2.08024795,0.20854582,4.26521932,7.86922718,1.138367,-0.39524133,5.07769459,4.26521932,0.03245458,1.1732117,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.14436041,1.73245333,1.18611791,1.15961658,0.20420389,0.1816005,2.95129945,2.3703092,1.57059261,-1.02137406,1.60565916,-0.94410239,2.61027241,5.03913534,0.94877461,-0.06365507,3.34324114,2.61027241,0.0579368,0.56771048,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.57366201,0.5702608,1.30556658,0.41434002,2.41065615,0.17253921,0.51362169,1.10525746,1.13492375,0.1201491,0.77047947,0.45748904,0.62796225,2.23101729,0.54577184,0.44083309,1.16987831,0.62796225,0.31376211,0.18057771,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.54685894,-0.31500779,1.97826427,0.49055358,1.59366222,0.27458453,5.23560332,0.45758374,1.30028238,1.15686937,1.08266538,-0.47292127,1.23888202,3.06381148,0.70488145,0.32647406,1.87657345,1.23888202,0.19423928,1.13873374,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.03275327,0.54470946,0.32030388,3.27636514,1.34995364,0.18097732,3.30985933,-1.09860403,1.4335457,-1.18529383,3.65087794,-0.88828256,13.3495608,38.63151872,1.53448467,0.42411323,15.20662699,13.3495608,-0.00327611,0.58334641,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.54342477,1.14260647,1.64543254,4.20525698,0.33872878,0.39132831,2.46712857,-0.10767967,1.89689885,-2.7261834,4.4518392,0.94546895,20.25133079,90.52096874,1.65152892,0.14606885,23.7547811,20.25133079,-0.05434248,0.92599835,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.71284578,-1.52665524,0.21721193,0.78811565,4.27179537,0.37926599,3.18257205,-0.42122669,1.20030666,-0.70598222,1.41026932,-1.06960594,2.12371737,4.3284926,0.83760036,0.01748478,2.83297166,2.12371737,0.03963062,0.88829462,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
0.10643023,-0.36038044,0.42364224,1.04707729,1.18170364,0.29652572,3.70619473,-1.56395872,0.9682637,3.20500465,1.44535811,-0.96839789,2.06905042,4.20909169,0.90047277,0.14505049,2.76988463,2.06905042,0.13711998,1.10266691,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-0.25497722,1.35920914,0.40888664,0.40469792,2.67120055,0.35261476,9.5134624,-0.40558088,0.67438949,1.07153077,1.36522689,-0.96714717,1.90861722,3.99226259,0.84609878,0.15070651,2.60126648,1.90861722,0.11671714,1.17478716,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.50399299,-0.46466819,3.84088762,3.23088743,0.82931087,0.19368654,1.34108572,0.34818203,0.44772413,0.21286172,3.63555196,-0.84851305,12.29668837,32.77780698,1.65117183,0.46755598,13.94186367,12.29668837,0.15039751,1.19509899,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
-2.65096981,0.28748908,1.94167968,1.9453012,2.09576816,0.26825781,1.38001534,-0.56797086,1.07724928,1.95544023,2.02405078,0.5234142,4.97510047,9.60142843,0.92553151,-0.76060845,5.84370813,4.97510047,-0.26110725,1.19951761,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
1.09150685,0.35107744,1.20787997,6.96722797,1.36684381,0.18215698,0.71917463,-3.37023583,2.29964438,-0.11590678,7.20346515,-0.1828305,50.43844846,1205.20509933,2.20031258,0.60848875,68.07330058,50.43844846,0.10915069,1.38840714,"[0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01]"
