x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-1.01210438,0.31993515,0.89315502,0.65842178,1.38027525,0.10506157,0.78532988,0.39818982,0.36978808,-1.28770947,0.50313254,0.8455415,0.26402,1.72883899,0.37150388,0.36636522,0.7078202,0.26402,0.29315617,0.13410232,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.65485667,0.24593835,1.08179722,0.13188725,1.19463274,0.13685485,0.97576245,2.31541893,0.65962808,-0.8101927,0.36385174,0.83027004,0.11471243,1.53232132,0.25934891,0.27036777,0.51878272,0.11471243,0.21608046,0.22774364,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.82317058,0.24264038,0.08170456,0.34271626,1.06723321,0.07034353,4.83383533,-0.54182177,0.88991548,0.16755473,0.68630578,1.02942674,0.44711943,1.91171829,0.55481053,0.5497671,0.89074061,0.44711943,0.47665009,0.31826182,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.07331797,0.41395067,0.78635289,6.76267882,2.07721219,0.32956065,3.15007532,-0.87120814,0.87245697,-0.63495083,1.36052537,-0.88818465,1.83846464,3.87709598,0.86310517,0.21813018,2.52387951,1.83846464,0.16378512,1.28066704,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.2899609,0.70587175,1.23553512,0.27791066,0.94675292,0.22102251,1.83034594,0.80403043,0.19012874,0.38963568,0.90431319,-0.23344939,0.93873197,2.6813546,0.58066856,0.31079282,1.54850655,0.93873197,0.1663177,0.75011801,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.29507877,1.219956,0.18310743,1.20862074,2.78314812,0.3871637,3.16940959,0.79192657,1.73571197,0.24352599,1.60716813,-0.8655851,2.88653568,5.54892905,0.87723617,-0.29236135,3.63897895,2.88653568,-0.08118572,0.31208318,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.3357847,-0.92071712,1.51700331,2.73859215,2.69335048,0.4147605,5.41771738,0.22099446,0.56754025,-1.53109266,-0.09930776,-0.23860875,-0.02925813,0.90280585,0.03008087,-0.0991186,-0.09717598,-0.03789881,-0.09897728,-0.2998878,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.66902153,1.30019764,0.87652397,0.28509789,2.21350017,0.25060604,1.73787385,1.07395989,0.12773829,0.37400882,1.84999114,-0.67218626,2.99969068,5.54905786,1.15387089,0.0555511,3.74316891,2.99969068,0.22538004,0.64370345,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.25959135,-0.00697727,3.04118551,1.20287013,0.68428241,0.47401535,4.37807801,0.87791678,0.28199974,1.88328164,0.68341233,0.76540459,0.47724874,2.00675409,0.5101666,0.46827193,0.97071239,0.47724874,0.36784355,0.10052667,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.50314295,-1.69176688,0.04334841,2.55465079,2.01003593,0.05747012,1.53686315,0.33191294,0.93164625,-1.13252133,-1.40691055,0.57129281,1.42871986,0.13430686,0.6635433,-0.44423993,-0.81581432,-1.72934845,-0.34639495,-1.50000793,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.24574306,-1.76579628,0.3083286,1.01257776,3.38015914,0.38548115,0.36303749,-0.07764063,0.38503405,0.21582545,-1.39673231,0.89585169,1.85824327,0.22898488,0.83922578,-0.21802857,-0.71367584,-1.90739188,-0.17374302,-1.2635674,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.27272357,-0.66304673,0.920183,17.60887534,2.92129015,0.48712597,2.37683949,0.64569294,0.20644677,-0.38019109,1.16931681,-0.60635504,1.40455327,3.28153948,0.75963342,0.31296649,2.05656032,1.40455327,0.19506956,1.27744697,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-2.69688664,1.13958791,0.35177257,0.18851094,2.64676395,0.26273657,0.29950976,0.36492878,0.69096564,-0.08422616,1.14361146,-1.23282317,1.72772858,3.83980623,0.61130649,-0.11478404,2.42461509,1.72772858,-0.13568276,0.87760695,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.05429487,0.83072374,1.25324766,2.88270339,1.69181316,0.1881101,1.71188325,0.98906642,0.98735852,-0.55512526,1.41347731,-0.97315283,2.007867,4.1271707,0.87788621,0.1441347,2.70579356,2.007867,0.12658068,1.12782188,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.23093453,1.15445986,1.42298026,0.8413044,1.63557755,0.54911983,2.67624274,-0.33122314,0.34438808,-0.34494222,1.62039454,-0.92320065,2.67795934,5.15008866,0.9490058,-0.09552932,3.41483572,2.67795934,0.04386405,0.51271679,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.69620636,0.06907623,0.10815995,2.16391732,3.75086616,0.14414643,0.98483595,-0.7461014,0.61310545,-2.85035748,0.62819192,1.05273904,0.38162251,1.8177937,0.51339019,0.51904655,0.80162038,0.38162251,0.45755194,0.39665559,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.84895609,-0.23920401,0.72124724,1.55473817,2.05354859,0.28680884,3.83405888,-1.02508105,0.73544116,3.29963793,0.510306,1.03820872,0.29078753,1.56949437,0.46661775,0.48781542,0.5666978,0.29078753,0.47247065,0.94420287,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.12656503,-1.41018989,0.71108827,0.48039039,2.07212128,0.1742124,1.87403897,2.25570166,0.41678634,0.28714867,-0.90950296,0.1822163,1.15746647,0.47247359,0.81682249,-0.33232721,-0.49389422,-0.93215347,-0.18747673,-0.72747944,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.26888869,-0.68722899,0.46089448,1.2573375,8.35408498,0.16349891,3.93260189,-1.2740793,0.83986271,0.00141218,0.21918058,0.67143273,0.0336613,1.25209952,0.19310528,0.20936714,0.25094562,0.0336613,0.20239285,0.714179,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.10652591,-0.26392254,2.70194183,0.15599966,1.3024388,0.10412103,2.30264393,-1.39855971,0.29843796,-0.2647071,0.10721793,0.52160246,-0.06318503,1.13277346,0.08645126,0.10038856,0.13198588,-0.06318503,0.09547793,0.59368101,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
2.5733598,-1.64559828,1.75739468,1.82804575,0.16252956,0.51947683,1.93408181,0.88582497,0.21825502,0.08202288,-0.91300513,0.7672995,1.62703429,0.56759707,1.03222033,-0.10165907,-0.3884574,-1.11236233,0.02326244,-1.0057141,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.05921843,-1.11755219,1.19471374,1.34737528,1.45638525,0.14095814,0.99318337,-3.50903544,0.85651985,-0.27415794,-0.75214205,-0.68304649,0.58058271,0.4744946,0.57013499,-0.49333118,-0.50837458,-0.56873903,-0.38107843,-0.13465494,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.01392929,0.39290118,1.2529062,1.89394162,1.5230036,0.19427257,2.40925179,-0.28473559,0.53374335,-0.32875986,0.91068946,0.28250562,0.82821311,2.48396843,0.64812779,0.48612051,1.39928202,0.82821311,0.34656296,0.45241061,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.02412509,0.94265246,0.61936924,2.88094488,2.03164425,0.37066076,2.69510981,0.14266273,0.3165967,-0.07483876,1.53605697,-0.99511837,2.36447584,4.65504398,0.92914882,0.02989182,3.08363969,2.36447584,0.09131056,0.78976826,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.19808476,1.99339005,2.53823808,1.44429287,2.37641739,0.26714176,3.21122475,1.444551,0.74262768,-0.59426871,2.74460325,0.78063301,7.44431502,15.27309168,1.33482023,-0.35036817,8.47988218,7.44431502,0.02004994,0.51750623,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.14436041,1.73245333,1.18611791,1.15961658,0.20420389,0.1816005,2.95129945,2.3703092,1.57059261,-1.02137406,2.13631146,0.44164561,4.61127879,8.57684199,1.13320369,-0.4728181,5.44404335,4.61127879,-0.00624125,1.36471395,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.57366201,0.5702608,1.30556658,0.41434002,2.41065615,0.17253921,0.51362169,1.10525746,1.13492375,0.1201491,0.90380672,0.06431041,0.86648718,2.55739538,0.61617652,0.41205393,1.4545317,0.86648718,0.2681085,0.56666087,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.54685894,-0.31500779,1.97826427,0.49055358,1.59366222,0.27458453,5.23560332,0.45758374,1.30028238,1.15686937,0.28000478,0.81346373,0.05733195,1.34282213,0.23401366,0.25556458,0.33976283,0.05733195,0.23898186,0.69890822,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.03275327,0.54470946,0.32030388,3.27636514,1.34995364,0.18097732,3.30985933,-1.09860403,1.4335457,-1.18529383,1.10381229,-0.33339057,1.22236766,3.0222587,0.74203139,0.39676133,1.85232319,1.22236766,0.25929264,1.11136436,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.54342477,1.14260647,1.64543254,4.20525698,0.33872878,0.39132831,2.46712857,-0.10767967,1.89689885,-2.7261834,1.7634928,-0.59589884,3.25018261,6.10417005,0.98162648,-0.29145249,4.01646357,3.25018261,-0.01874052,0.43901249,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.71284578,-1.52665524,0.21721193,0.78811565,4.27179537,0.37926599,3.18257205,-0.42122669,1.20030666,-0.70598222,-1.02871109,-0.20463473,0.84538094,0.31259495,0.60034603,-0.54198161,-0.65814231,-0.9879501,-0.39824718,-0.68225213,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.10643023,-0.36038044,0.42364224,1.04707729,1.18170364,0.29652572,3.70619473,-1.56395872,0.9682637,3.20500465,0.07238803,0.20340648,0.01445547,1.0743341,0.07055681,0.07223121,0.07431779,0.01445547,0.072114,0.26145791,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.25497722,1.35920914,0.40888664,0.40469792,2.67120055,0.35261476,9.5134624,-0.40558088,0.67438949,1.07153077,2.09858072,0.35450934,4.48621153,8.33968725,1.11364162,-0.47258055,5.31275779,4.48621153,-0.01615616,1.29782416,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.50399299,-0.46466819,3.84088762,3.23088743,0.82931087,0.19368654,1.34108572,0.34818203,0.44772413,0.21286172,0.47554547,1.0032793,0.25611933,1.53463226,0.43192207,0.45310885,0.53184293,0.25611933,0.43779852,0.90984657,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-2.65096981,0.28748908,1.94167968,1.9453012,2.09576816,0.26825781,1.38001534,-0.56797086,1.07724928,1.95544023,0.61620319,0.09922674,0.51159301,2.14893935,0.36686614,0.22573399,1.07299789,0.51159301,0.08976646,0.10268848,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.09150685,0.35107744,1.20787997,6.96722797,1.36684381,0.18215698,0.71917463,-3.37023583,2.29964438,-0.11590678,1.27076764,-0.37704822,1.45850463,3.30424611,0.88000722,0.47416326,2.10218785,1.45850463,0.34714375,1.35558085,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.24608519,-1.26209499,1.29849142,0.41547905,2.61529155,0.52618267,0.18362406,-1.36979985,0.79366683,3.39803853,-0.73810148,-0.29345199,0.86887707,0.54662538,0.74664094,-0.36942626,-0.430176,-0.61966003,-0.23626727,-0.1932686,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-2.07339023,-0.55105823,0.82570258,0.68522509,1.3312391,0.12477755,3.38169831,-4.52737171,1.13410466,-0.52322874,-0.38987289,-0.74986994,-0.17402041,0.6258174,-0.03967954,-0.38584531,-0.37382176,-0.24065764,-0.38291254,-0.8436177,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.34268759,-0.66195485,2.93917553,1.26042116,0.79594425,0.25079564,9.80039685,-1.12600426,0.82666797,-0.73269603,0.25231179,0.74925662,0.04785965,1.29759668,0.2177192,0.23687658,0.29572964,0.04785965,0.22611733,0.73156692,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.37144087,-1.89521317,0.68569254,1.90882818,1.64853116,0.28578641,1.79340894,2.39541712,0.75200841,0.32309705,-1.45614863,0.93065661,1.97642981,0.20481067,0.84621202,-0.18661499,-0.73508873,-2.05071798,-0.16911961,-1.17014776,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.40751169,-1.90323294,0.47887117,0.80600314,1.58708937,0.26210906,6.14040559,0.96225096,0.72673989,-0.27930666,-1.4836878,0.73996267,1.66272763,0.12032668,0.71065394,-0.36080537,-0.82414418,-1.94422997,-0.30121822,-1.43027596,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.77781669,1.32678817,0.17797343,0.41771283,1.99790821,0.48697291,1.82150452,-0.18985963,0.83811669,0.29133016,1.56752946,-0.97537881,2.62926703,5.10484043,0.89500702,-0.15202095,3.36644754,2.62926703,-0.01123338,0.4547539,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.11057585,-0.90771676,1.54274072,2.41429551,3.16579672,0.21664216,5.91654362,1.10405978,0.67610653,-0.49431102,-0.12670562,-0.16019754,-0.11081272,0.87341617,-0.09553072,-0.12670307,-0.12658357,-0.11130245,-0.12670115,-0.17578493,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.75227044,0.07231506,1.32592928,2.05676706,0.64498423,0.28060817,3.16060966,0.25413403,1.17532959,0.26897353,0.78208405,1.1194066,0.54350246,2.00988305,0.64950714,0.64368737,0.98857081,0.54350246,0.56982481,0.40609564,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.93567839,-0.80509771,0.48508484,0.40000665,3.05864748,0.34663706,2.42828715,3.12270227,1.44001203,-0.595127,-0.23111576,-0.75855254,0.19898728,0.81632384,0.37474148,-0.20877342,-0.18182884,-0.0118516,-0.19352328,-0.66612151,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.27155509,1.76271698,0.0255162,3.87847797,0.5563443,0.29428595,1.35862782,0.66328309,1.46444581,-2.28333029,2.33836719,0.74306592,5.0166126,9.25392393,1.29380385,-0.35197134,5.8642582,5.0166126,0.13318982,1.58865433,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.72167206,-0.96281296,1.82633432,3.22263294,2.54660494,0.3114475,2.53894046,-2.15301521,0.50831146,1.73881682,-0.13333675,-0.52951836,0.11439908,0.88640408,0.25906491,-0.12759955,-0.1130887,0.02993533,-0.12345491,-0.61107801,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.12905177,-0.28137275,0.01148367,1.14373188,2.60160008,0.16709087,4.75635538,-1.07802925,1.50415794,1.45418957,0.1387274,0.59781896,-0.04958622,1.17321822,0.11154358,0.12823903,0.17198019,-0.04958622,0.12080354,0.63352121,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.52452027,1.490921,1.21638208,1.08285152,1.1320536,0.10411727,1.18289784,0.01713603,0.64642754,2.84037601,1.81168398,-0.4664387,3.42255103,6.39790839,0.99981471,-0.32925138,4.19697334,3.42255103,-0.02281286,0.52376249,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.48937456,1.36773427,3.51516516,1.74030045,0.86648077,0.19708533,2.19981891,0.19038732,0.60832623,0.56749184,2.10119596,0.21237588,4.26070244,7.83440225,1.16481927,-0.36149517,5.07144151,4.26070244,0.06207287,1.17771777,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.22212781,-1.25559433,0.57565099,0.42244202,0.82734373,0.38684222,2.8314615,-0.30907389,1.13903043,0.45482715,-1.05439741,-0.33365302,0.74675539,0.27147992,0.53643851,-0.60082082,-0.7009172,-0.99118096,-0.45894633,-0.64716382,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.71299843,1.21057324,0.26784468,1.03048697,1.76631076,0.28946508,4.63007805,-0.26450944,0.60283216,0.12557018,1.76833415,-0.74315836,2.95122527,5.52903721,1.06345261,-0.05360125,3.69703008,2.95122527,0.12699207,0.53377039,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.2403254,-0.16725245,1.22034276,0.11620684,2.71768194,0.25555016,2.60521135,3.49119909,0.23328247,-1.37878331,0.30598772,0.83674188,0.08488083,1.36696377,0.26116163,0.28254189,0.36403876,0.08488083,0.26658906,0.73262912,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.37482081,-0.06812451,1.6989696,2.40236975,1.4904057,0.22441111,1.83820809,-0.77484424,0.68395505,-0.97161683,0.46004162,0.96248766,0.21004775,1.60716152,0.3663308,0.38191031,0.59612173,0.21004775,0.33512056,0.43046458,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.71095997,-1.46608011,0.79060636,0.20982253,0.13965154,0.60098425,2.99547959,-0.32337406,1.13058114,-0.54655751,-1.09747879,0.5762784,1.43666303,0.38190559,0.84516617,-0.28912627,-0.57427199,-1.29447104,-0.16377046,-1.18869753,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.44426331,-1.67759394,3.41231724,4.49704192,1.07231462,0.57059247,5.80793722,-0.14732036,0.62924412,1.51555022,-0.51963685,-0.93538906,0.36259361,0.61331918,0.49171337,-0.40737927,-0.37849986,-0.27374094,-0.34450278,-0.27069011,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.36096617,0.91175723,0.05305139,0.7188374,1.04146573,0.2566545,3.46182354,0.31570466,0.99652458,-1.06149268,1.20731965,-0.72842782,1.5099874,3.43134234,0.77190321,0.26838788,2.17260426,1.5099874,0.16566702,1.30990276,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.1593298,-0.01415539,0.70278467,0.80923414,2.36527473,0.08333336,2.25241456,-0.27049636,1.03882676,1.86915695,0.53817317,1.08624236,0.29421976,1.64130784,0.46816621,0.48974604,0.63484454,0.29421976,0.45881776,0.74943492,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.08106333,-0.25259719,1.26745925,0.53380007,2.4505106,0.75593392,2.49728957,-0.80048807,1.15033344,0.04664251,0.15315327,0.62356543,-0.03984975,1.1904584,0.12400457,0.14142605,0.18906482,-0.03984975,0.13314901,0.64611624,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.61593561,0.91803291,1.98515349,0.74973245,1.86634856,0.81973281,0.77032793,-1.73912895,1.50807618,0.56411964,1.45759119,-0.88550235,2.01040294,4.10059555,0.93539325,0.23285335,2.70404921,2.01040294,0.20186651,1.25004808,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.59310126,1.0620516,0.19754356,4.1310489,3.06246931,0.48544475,4.32655765,-0.73009732,0.7527471,-1.51190759,1.92468747,-0.35112351,3.53894276,6.51768258,1.11201018,-0.21852214,4.31358658,3.53894276,0.0888013,0.63821279,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.30954644,-1.36436733,1.60945532,0.08309185,3.21616616,0.23468463,0.53314539,0.5134896,0.42666156,-0.61977201,-0.95586601,-0.26467076,0.82450639,0.36561192,0.62392528,-0.51161666,-0.60725806,-0.88641568,-0.3704154,-0.5319239,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.32613302,0.4409006,0.80454159,3.58574186,1.12478772,0.56870974,1.56451263,0.09337998,0.61974503,2.48936316,1.05181496,-0.02767391,1.07138533,2.803595,0.73531552,0.47893805,1.67707279,1.07138533,0.33401698,0.86233203,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.25111358,-1.45858367,0.50509819,1.40217343,0.81147326,0.44364397,2.01372896,-1.8937223,0.75228211,-0.63054824,-1.25272138,0.26513459,1.146393,0.19869487,0.62988794,-0.51250312,-0.7603453,-1.39661571,-0.37843044,-1.29461466,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.92402702,1.00550034,0.14123531,0.29908674,1.57062334,0.27424982,1.56118787,0.2958376,1.11865279,-0.52248763,1.35286803,-0.63756586,1.68117553,3.61946503,0.90797339,0.38318962,2.34751375,1.68117553,0.28682575,1.44251449,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.18490214,0.62782063,2.00467371,0.34119115,1.86364699,0.31470575,0.81440328,-0.00603511,0.11493033,-0.92837655,1.02341304,-0.14975327,1.06707218,2.81611665,0.69539213,0.41714531,1.67929934,1.06707218,0.27307872,0.89027563,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.52272302,1.82645848,0.17111246,5.34623742,1.07938782,0.1164148,1.21066024,0.65153172,0.61602244,-1.35422481,2.36745316,0.91609601,5.80279903,11.19050007,1.17728797,-0.54824154,6.71175535,5.80279903,-0.05037893,1.17366137,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.04900923,-1.72416793,0.37075628,0.38848261,9.63023703,0.46487834,0.49256022,-0.59614575,1.23020829,-0.7624645,-0.82089816,-0.12610268,0.96200486,0.50111561,0.76024191,-0.37551585,-0.47169679,-0.75220302,-0.23422922,-0.39897273,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.70434369,-1.77178112,0.34255444,0.31557765,4.11139094,0.43090588,1.39577752,-1.50861183,1.0541656,0.33498864,-1.4028471,0.79414133,1.70488931,0.19340555,0.77646887,-0.29988901,-0.75173164,-1.84575804,-0.23507169,-1.37472369,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.4084613,-0.8712517,2.0511576,3.11838283,0.99850978,0.24724729,1.2609238,2.02776744,1.14708261,-0.0935028,-0.37986221,-0.82313667,-0.08371744,0.64655609,0.07347145,-0.37086254,-0.35266333,-0.19797482,-0.36444697,-0.87422205,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.55662917,-0.95317727,1.11688725,1.40291593,0.67008223,0.09706142,9.7652559,-0.64133271,1.29240368,0.11374184,-0.33840316,-0.69873835,-0.12226892,0.67732159,0.01217107,-0.33436196,-0.3223164,-0.18905691,-0.33141947,-0.79240753,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.60600995,-1.0120848,1.59298106,0.391439,0.93269253,0.16667383,0.33735282,2.01438162,1.23650507,-1.40760112,-0.64263716,-0.74239472,0.5551449,0.55558088,0.59313223,-0.43266391,-0.43014342,-0.43394291,-0.33378285,-0.06724491,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-1.28042935,1.62501832,0.28830613,1.24187828,3.25436157,0.13539732,3.79200086,-1.79763041,1.07064469,0.92692936,2.04676981,0.39395396,4.60176756,8.67249413,1.02720572,-0.59550281,5.44032028,4.60176756,-0.12077683,1.29169883,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.75479418,-1.0018152,0.98049357,0.35852651,3.30699196,0.39323978,2.44897791,0.81301624,0.76106128,0.83976822,-0.30037717,-0.82164544,0.40191891,0.796832,0.56471798,-0.231726,-0.1979327,-0.05096008,-0.1897947,-0.34299793,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-2.08192941,-0.9122011,0.84803876,3.00663465,4.14399916,0.26010144,0.82951655,-4.68910509,2.02740525,-3.14238197,-0.49230837,-0.98688281,-0.12747136,0.54448682,0.04187716,-0.47726382,-0.45424101,-0.28891452,-0.46676361,-0.9734597,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
1.69645637,1.03759305,1.78874627,2.89033082,0.7906605,0.44937651,2.61148741,0.85916574,0.91750587,-0.26522912,1.84836,-0.67683957,2.98772756,5.52830789,1.1549826,0.06256355,3.73047642,2.98772756,0.22901859,0.65166107,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
0.21101747,-0.20104063,2.3653871,1.70234413,2.35876692,0.07481742,8.56438557,1.45849374,0.47603683,-1.98383174,0.80024653,0.66059361,0.62816834,2.20070918,0.59723454,0.52106264,1.1510791,0.62816834,0.40402035,0.18167733,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
-0.09671311,1.10684223,0.01223127,1.43571224,0.85566934,0.4079152,3.76620478,0.93691303,0.58860848,0.8775787,1.50547942,-1.00853877,2.28601044,4.54043562,0.91266142,0.04585948,3.00115068,2.28601044,0.09086556,0.85065196,"[0.001, 1.0, 0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005]"
