split,row_index,y_true,y_pred
train,3120,-345.674072265625,-524.46044921875
train,6464,-8672.189453125,-8636.33984375
train,4024,-8544.501953125,-8302.998046875
train,3485,-7439.93896484375,-8007.6005859375
train,2579,-5704.4912109375,-5488.96484375
train,1517,-3826.698974609375,-3890.423828125
train,5979,-3113.197021484375,-3413.900634765625
train,3088,-2675.35205078125,-2819.417724609375
train,4616,-6985.3720703125,-7128.6953125
train,5451,-6432.25,-6711.12109375
train,109,-4273.7880859375,-4281.87646484375
train,5900,-4949.0380859375,-4830.115234375
train,4385,-4661.90380859375,-4830.5224609375
train,872,-4358.26806640625,-4234.10546875
train,3560,-746.905029296875,-729.835205078125
train,2581,-3561.1708984375,-3864.099609375
train,3598,-6318.44287109375,-6629.56884765625
train,5639,-3549.375,-3463.240478515625
train,5506,-2966.301025390625,-3665.3095703125
train,4985,-2208.011962890625,-2694.7734375
train,548,-1715.909912109375,-720.48779296875
train,4885,-5800.97998046875,-5859.2333984375
train,5369,-5325.35986328125,-4979.60302734375
train,3410,-6681.0556640625,-6486.3291015625
train,1086,-2732.39208984375,-2841.10888671875
train,3999,-6675.69384765625,-6571.63671875
train,1731,-6589.7470703125,-6323.9248046875
train,266,-7510.4541015625,-7318.83203125
train,5297,1283.875244140625,1011.901123046875
train,2473,-1152.23095703125,-1251.6240234375
train,4003,-2090.623046875,-2311.171875
train,5748,-3615.26904296875,-3934.088623046875
train,1337,-1609.7080078125,-2066.23193359375
train,4564,-3649.032958984375,-3840.35009765625
train,6374,-4897.81396484375,-4785.638671875
train,4915,-5508.81494140625,-5212.24609375
train,5228,-3178.989990234375,-3317.92626953125
train,766,-2916.386962890625,-2979.26220703125
train,3383,-7462.8408203125,-7468.0458984375
train,253,-4112.60302734375,-4444.26904296875
train,4008,-4643.92919921875,-4265.71630859375
train,3700,-6873.9921875,-6802.7548828125
train,4145,-626.013671875,-672.9677734375
train,2641,-8159.45703125,-7989.3037109375
train,5499,-4854.1650390625,-4690.92431640625
train,944,2259.913330078125,1752.960693359375
train,2395,968.971923828125,748.618896484375
train,4447,-4075.010009765625,-3973.887451171875
train,5519,-3458.93896484375,-3524.371337890625
train,532,-3226.423095703125,-2480.56640625
train,5686,-4668.68115234375,-4495.31103515625
train,3025,-1852.010009765625,-1902.4251708984375
train,4518,-8292.6591796875,-8071.1171875
train,897,-109.52099609375,-128.3212890625
train,2637,-2669.092041015625,-2927.741455078125
train,4346,-4333.1181640625,-4113.5654296875
train,5585,-1642.51904296875,-1370.4169921875
train,848,-2697.719970703125,-3142.83935546875
train,3613,412.51904296875,-426.911865234375
train,4328,-2528.76611328125,-2771.244140625
train,2848,-5275.5498046875,-5467.544921875
train,1823,-1656.8580322265625,-1521.73974609375
train,2188,-3166.2060546875,-2903.47900390625
train,4650,-1868.0479736328125,-1656.911376953125
train,4490,-6045.6748046875,-5955.333984375
train,4932,-4987.80322265625,-4825.6171875
train,6467,-3603.10791015625,-3068.663330078125
train,1396,-779.275146484375,-920.647705078125
train,2436,-3292.81005859375,-3781.94140625
train,818,-8146.826171875,-8011.01171875
train,2435,-1293.126953125,-965.955078125
train,5853,264.048095703125,-233.66748046875
train,6194,-3282.412109375,-3001.2509765625
train,6145,-7198.0634765625,-7114.826171875
train,55,-4721.125,-4774.8828125
train,4907,-8471.828125,-8441.4033203125
train,222,652.122802734375,694.983642578125
train,4236,-2612.385009765625,-2886.19873046875
train,6058,-3202.385009765625,-3120.177978515625
train,4466,-2723.466064453125,-2695.2099609375
train,4244,-4037.23193359375,-3790.6884765625
train,2946,-1844.3699951171875,-2156.514892578125
train,3866,-6069.82080078125,-5923.48828125
train,6500,-1986.1009521484375,-2138.1572265625
train,2781,-4747.22900390625,-4871.71044921875
train,2243,-4715.375,-5025.9775390625
train,5278,-2872.958984375,-2975.82470703125
train,6489,-6349.89501953125,-6252.29541015625
train,3555,-4836.080078125,-4664.6728515625
train,2703,-351.984375,-42.222412109375
train,1303,-2577.458984375,-2734.583984375
train,544,-1262.158935546875,-931.650634765625
train,3990,-3637.297119140625,-3602.16259765625
train,2182,-5801.06591796875,-5645.357421875
train,4140,-1296.590087890625,-1776.52734375
train,4250,-1754.4439697265625,-2139.69873046875
train,4540,-5574.9111328125,-5538.5068359375
train,1980,-2463.341064453125,-2618.40625
train,5788,-5406.51708984375,-5859.90966796875
train,1434,-3235.614990234375,-3211.7353515625
train,2758,438.52001953125,654.090087890625
train,4002,-4765.9677734375,-5027.7529296875
train,376,-4744.376953125,-4711.3251953125
train,1665,-6274.212890625,-6383.31201171875
train,6404,-6772.98388671875,-6410.2646484375
train,390,-6611.8271484375,-6709.59375
train,5834,-3369.720947265625,-3446.193115234375
train,1667,-3368.9130859375,-2984.136962890625
train,5336,-5719.041015625,-5802.4833984375
train,564,-3261.722900390625,-3194.594970703125
train,5061,-6028.3359375,-5767.61669921875
train,1395,-8346.7744140625,-8188.5234375
train,3857,-3886.885009765625,-4158.056640625
train,315,-3339.580078125,-3512.500244140625
train,6448,-1732.1409912109375,-1938.5316162109375
train,4651,-3862.44189453125,-3972.904052734375
train,5391,-2284.6767578125,-2454.3623046875
train,6185,-4037.85009765625,-3782.13427734375
train,6076,-5314.6728515625,-5508.16259765625
train,4902,-6074.3779296875,-6236.474609375
train,744,-4548.15185546875,-4644.97314453125
train,2747,-4689.4619140625,-4747.87744140625
train,6074,-7589.076171875,-7296.05712890625
train,5425,1613.624755859375,1597.666748046875
train,5285,-2320.68603515625,-2543.515869140625
train,5105,-3253.077880859375,-3430.45849609375
train,1794,-5424.09716796875,-5008.150390625
train,4121,-4276.81591796875,-3810.361572265625
train,2592,-6206.91796875,-5945.169921875
train,3682,1198.210205078125,1193.236083984375
train,5761,-2421.618896484375,-2519.1171875
train,4294,-2911.1298828125,-2732.99072265625
train,3313,-3080.10400390625,-3148.46923828125
train,5777,140.1611328125,-0.163818359375
train,1040,-3622.550048828125,-3438.1103515625
train,5263,-7174.701171875,-7140.8671875
train,2621,-6093.783203125,-6092.818359375
train,1140,-3193.132080078125,-2919.548828125
train,2554,910.386962890625,1169.631591796875
train,587,-3045.784912109375,-2984.291015625
train,6144,1275.193115234375,779.504150390625
train,1321,-4353.64990234375,-4390.025390625
train,2332,-4129.6640625,-4139.7275390625
train,5541,-6074.91015625,-6288.603515625
train,4542,-6225.97998046875,-5970.9765625
train,1246,-6437.365234375,-6476.85302734375
train,5400,-3634.22509765625,-3506.8232421875
train,3233,-3435.985107421875,-3829.095947265625
train,5177,289.847900390625,307.290771484375
train,2779,-3991.676025390625,-4171.0185546875
train,252,-2616.876953125,-2537.73779296875
train,912,-2000.678955078125,-2172.85888671875
train,1172,-2486.23095703125,-2078.3349609375
train,2580,-300.923095703125,-96.99072265625
train,5775,368.674072265625,122.496337890625
train,5485,-9053.552734375,-9308.0029296875
train,5063,2469.700439453125,1688.885009765625
train,2087,-7119.9111328125,-6898.603515625
train,3769,-2934.123046875,-3059.25830078125
train,5102,-4487.2001953125,-4668.482421875
train,2081,-3755.43994140625,-3888.0927734375
train,5212,-727.411865234375,-392.282958984375
train,2763,-814.90380859375,-648.51904296875
train,1468,-6521.3388671875,-6681.7421875
train,4239,-5759.77783203125,-5694.66259765625
train,3536,-5901.7978515625,-6193.197265625
train,3197,-2521.014892578125,-2889.37744140625
train,4081,-5675.34619140625,-5543.24169921875
train,3655,2168.420654296875,1904.024658203125
train,4867,-4693.47900390625,-5170.46337890625
train,60,-4293.82177734375,-3920.09912109375
train,2230,-4860.68701171875,-4542.2734375
train,5089,-4594.22802734375,-4310.69091796875
train,4085,-1104.197998046875,-1165.03369140625
train,2060,-612.39794921875,-885.97216796875
train,3020,-7412.01220703125,-7541.2109375
train,246,-6368.2548828125,-5991.818359375
train,5365,-3297.31591796875,-3374.1064453125
train,1029,-8419.6728515625,-8476.4765625
train,180,-2924.259033203125,-3193.916748046875
train,184,-3261.068115234375,-3257.979248046875
train,2643,-3657.4169921875,-3967.80615234375
train,3568,-4025.47509765625,-4552.43212890625
train,6168,-2451.4208984375,-2621.705078125
train,3864,-4483.0087890625,-4298.1298828125
train,2009,-2771.277099609375,-3185.649658203125
train,228,-6427.25390625,-6402.2890625
train,4879,-4556.1171875,-4276.833984375
train,851,-2388.02294921875,-2444.25048828125
train,6475,3448.633056640625,3451.096923828125
train,141,-2567.094970703125,-2413.091064453125
train,3055,-2968.623046875,-3140.00634765625
train,3881,257.5302734375,275.666015625
train,6327,-3124.14501953125,-3579.912841796875
train,1313,-1700.6629638671875,-1262.200439453125
train,3594,-4716.94677734375,-5098.35986328125
train,4280,-1920.0009765625,-1685.763916015625
train,5543,-3796.97412109375,-4017.841796875
train,4197,-616.4267578125,-982.161376953125
train,2739,-3448.160888671875,-3459.71337890625
train,254,-5057.2451171875,-4922.107421875
train,4606,-240.63720703125,-439.38134765625
train,4071,-2820.77392578125,-2771.612060546875
train,5130,-6010.09716796875,-5735.8876953125
train,878,-3237.10791015625,-3014.197265625
train,5114,1175.186767578125,1083.734619140625
train,602,-2900.9580078125,-3094.79296875
train,5380,-2861.39111328125,-2681.0146484375
train,6443,-1652.7149658203125,-2010.753173828125
train,1678,-1983.6600341796875,-1677.6807861328125
train,2688,1448.262939453125,738.728271484375
train,3098,-8606.4736328125,-8459.029296875
train,3078,-4615.73779296875,-4734.64453125
train,3767,-5766.375,-6057.12158203125
train,5410,-4212.716796875,-4217.4453125
train,1933,-4134.17919921875,-4112.2119140625
train,4529,-4244.43896484375,-4270.82861328125
train,909,-2881.802978515625,-3320.322998046875
train,953,-856.893798828125,-624.3056640625
train,4807,-1959.8740234375,-1638.244384765625
train,3553,-3399.9560546875,-3455.802978515625
train,4792,-2843.403076171875,-2835.796630859375
train,5019,-2554.819091796875,-2558.965576171875
train,5027,-3952.033935546875,-3753.8955078125
train,164,-2337.988037109375,-2931.74755859375
train,5898,-2601.034912109375,-2532.205810546875
train,2523,-1757.8929443359375,-2118.843994140625
train,1588,-6358.68896484375,-6208.6708984375
train,6081,-2763.291015625,-2493.855712890625
train,3821,1302.239990234375,994.800537109375
train,3107,876.366943359375,696.759521484375
train,932,2761.947509765625,2718.021728515625
train,5851,-2784.22802734375,-3170.564697265625
train,2854,-1049.089111328125,-1057.285400390625
train,4412,-4217.2822265625,-4181.099609375
train,679,-6844.6220703125,-6927.9111328125
train,2636,-1269.505126953125,-1387.6650390625
train,2861,-41.10888671875,78.76708984375
train,4830,1323.910888671875,772.056884765625
train,5031,-2784.611083984375,-2854.1064453125
train,1688,-2675.9599609375,-2967.99609375
train,505,487.743896484375,559.079345703125
train,6247,-2997.22607421875,-3053.189208984375
train,4047,-5346.91796875,-5198.8369140625
train,1462,-4712.7138671875,-4667.45849609375
train,3014,-9032.9970703125,-9219.4775390625
train,1609,-2958.633056640625,-2957.753662109375
train,3787,-1156.401123046875,-1072.623779296875
train,4442,-2347.791015625,-1514.094482421875
train,1419,-1050.98974609375,-1028.00537109375
train,4238,-101.9619140625,64.970703125
train,1203,-2827.81494140625,-2657.908447265625
train,4704,-1744.22900390625,-2074.07080078125
train,4450,-365.68603515625,-368.878662109375
train,1659,-3059.123046875,-2756.545654296875
train,5999,-5406.01904296875,-5778.048828125
train,3531,-2693.0439453125,-2822.3095703125
train,2547,-2311.998046875,-2482.40625
train,726,-2997.761962890625,-2977.312744140625
train,2790,-3695.14990234375,-3890.830078125
train,4217,-2522.708984375,-2896.58154296875
train,5778,-2397.657958984375,-2244.12744140625
train,4851,-3030.8359375,-3563.701904296875
train,3125,-4186.916015625,-4396.75048828125
train,3335,-9043.8466796875,-9000.9873046875
train,4733,-6975.37109375,-7166.40283203125
train,5145,-3515.5830078125,-3952.099609375
train,791,-2827.2119140625,-3064.138671875
train,5199,-6171.07080078125,-6632.53759765625
train,6371,996.181884765625,857.180419921875
train,5800,1211.007080078125,1144.836669921875
train,3024,-5104.666015625,-4896.86181640625
train,2418,466.388916015625,475.924560546875
train,6130,-2389.580078125,-2729.52490234375
train,4815,-4309.3740234375,-4366.3662109375
train,4865,-5337.33984375,-5596.736328125
train,5069,-3609.15087890625,-3885.510498046875
train,1458,-4176.7470703125,-4328.451171875
train,2288,-1594.862060546875,-1964.1944580078125
train,2656,-4097.9541015625,-4433.51953125
train,1733,-4422.3017578125,-4432.466796875
train,1459,-7647.89794921875,-7762.3759765625
train,2028,-2695.340087890625,-2745.25390625
train,3428,-5062.0,-4821.4619140625
train,5113,-1787.6051025390625,-1896.5755615234375
train,1195,-7499.28515625,-7059.99169921875
train,4240,-786.94482421875,-927.479248046875
train,5143,-1381.163818359375,-1203.224853515625
train,5296,-10320.43359375,-10500.158203125
train,2709,-5816.60888671875,-5786.888671875
train,4089,-2390.577880859375,-2793.3330078125
train,3218,910.885009765625,1497.188720703125
train,2906,-4503.875,-4915.6689453125
train,152,1409.354736328125,1307.268798828125
train,964,-2897.10205078125,-3176.32568359375
train,2927,-2397.157958984375,-2298.50927734375
train,464,564.663818359375,534.858642578125
train,2174,-288.570068359375,-319.00146484375
train,1213,-5488.80810546875,-5866.7841796875
train,4364,-3127.14306640625,-3450.12939453125
train,945,-6821.4140625,-6927.4345703125
train,6218,-3814.583984375,-3480.495849609375
train,2503,-3764.757080078125,-3437.98828125
train,6276,-3705.030029296875,-3846.89501953125
train,4746,-4783.22314453125,-4796.990234375
train,6449,-263.033935546875,-201.221923828125
train,300,-3935.447021484375,-3941.523193359375
train,5673,-8321.2412109375,-7871.857421875
train,5790,-8040.2216796875,-8030.19140625
train,1605,1811.965087890625,1783.761474609375
train,3543,-4275.7578125,-4191.068359375
train,2990,-3820.055908203125,-4582.78515625
train,4775,-2919.656982421875,-3036.2890625
train,4536,-7271.8818359375,-7310.828125
train,258,-3873.51708984375,-3963.446533203125
train,4559,-3213.7099609375,-3700.344482421875
train,3347,-2110.79296875,-2290.653076171875
train,1898,-2695.39599609375,-2630.430419921875
train,1844,-2007.0469970703125,-1867.6004638671875
train,6075,-6587.1103515625,-6733.79638671875
train,356,-5452.5498046875,-5758.435546875
train,2037,-2303.387939453125,-2404.7861328125
train,598,-6480.77783203125,-6605.28857421875
train,563,-2682.035888671875,-2970.4853515625
train,3933,-6182.0517578125,-6167.13671875
train,2582,-2152.12109375,-2079.8779296875
train,916,-6193.580078125,-5962.1201171875
train,553,-2686.318115234375,-2607.128662109375
train,4820,-3312.25390625,-3212.01611328125
train,3413,-5208.68115234375,-4910.84912109375
train,3267,-1674.4019775390625,-2052.83056640625
train,4954,-3388.639892578125,-3323.8759765625
train,5568,-3346.554931640625,-3462.59326171875
train,3241,-8498.607421875,-8421.98046875
train,2962,-5677.89794921875,-5129.56298828125
train,5049,-950.583984375,-918.26123046875
train,569,-2911.85205078125,-2775.278564453125
train,1471,-7651.6689453125,-7614.9111328125
train,4158,-649.076904296875,-554.39794921875
train,1254,-4775.4658203125,-4953.3359375
train,4265,-1862.2459716796875,-2047.3212890625
train,4376,-2866.43798828125,-2998.1044921875
train,2784,-2193.8330078125,-2516.3359375
train,4395,189.073974609375,231.361083984375
train,2150,-4612.73095703125,-4478.89208984375
train,5298,-2681.18310546875,-2313.27783203125
train,6385,-5747.97607421875,-5637.78271484375
train,914,-5851.18017578125,-6023.193359375
train,4689,-5742.7822265625,-5704.25927734375
train,3277,-679.806884765625,-617.92041015625
train,5994,-5779.44287109375,-5565.9794921875
train,3880,-5552.22119140625,-5861.3291015625
train,4948,-2296.8330078125,-2064.1337890625
train,1872,-6800.05908203125,-6999.8759765625
train,3546,-3457.8740234375,-3497.8671875
train,260,-4924.9189453125,-4754.4658203125
train,666,-4211.93994140625,-4200.685546875
