split,row_index,y_true,y_pred
train,6508,-6741.59423828125,-6759.3193359375
train,4919,-3715.029052734375,-3694.876220703125
train,6174,-2183.0029296875,-2023.5003662109375
train,3722,-3009.364013671875,-3185.691162109375
train,3716,-4194.87109375,-4434.8720703125
train,5611,-1462.412841796875,-1389.529052734375
train,3461,-201.4970703125,-311.671875
train,3211,-8120.65625,-8124.0458984375
train,2890,-4352.72802734375,-4289.15185546875
train,4723,-708.174072265625,-767.915283203125
train,5250,-1519.920166015625,-1725.7020263671875
train,4997,-4674.9970703125,-4803.0869140625
train,6317,-5214.9501953125,-5591.14599609375
train,3081,-1134.671142578125,-1206.9638671875
train,2272,-2305.948974609375,-2587.26416015625
train,2707,-2884.819091796875,-2799.361328125
train,1511,-2862.3740234375,-3521.46240234375
train,1472,-6865.21484375,-6679.6611328125
train,6237,-1908.8489990234375,-1895.2440185546875
train,119,-3654.529052734375,-3782.074951171875
train,436,772.232177734375,772.074951171875
train,4478,-5905.57421875,-5172.05029296875
train,1706,-5755.14111328125,-5894.408203125
train,6010,-153.209716796875,-102.19287109375
train,823,-3768.912109375,-3859.953125
train,5135,-7147.0859375,-7316.6337890625
train,4406,-2846.8740234375,-3124.59521484375
train,4095,-7357.7490234375,-7075.04443359375
train,5344,-6093.46923828125,-6692.12890625
train,4356,-2703.112060546875,-2798.9326171875
train,3706,-4418.39990234375,-4352.2783203125
train,3980,-8623.8662109375,-8992.8359375
train,5809,257.7041015625,-224.972412109375
train,1289,-38.8720703125,-135.22705078125
train,1828,536.275146484375,245.02685546875
train,1520,-6787.828125,-6697.357421875
train,87,-488.575927734375,-549.289794921875
train,523,-4240.5361328125,-4384.58935546875
train,2292,-4365.47998046875,-4612.10986328125
train,3747,-1800.8919677734375,-1909.385498046875
train,5590,1452.303955078125,993.431884765625
train,3874,-4969.5791015625,-4829.73681640625
train,3329,-4258.27880859375,-4847.52978515625
train,4798,-1550.93603515625,-1607.7640380859375
train,4964,-2698.216064453125,-2860.10498046875
train,1212,-2497.221923828125,-2593.27490234375
train,4544,-2711.0791015625,-2835.11767578125
train,798,-1992.553955078125,-1819.294189453125
train,3452,-6044.0341796875,-5926.57958984375
train,370,-1806.5069580078125,-2147.6787109375
train,2619,-9211.1923828125,-9080.9716796875
train,1690,-5563.19482421875,-5671.39599609375
train,2186,-1335.409912109375,-1311.562744140625
train,5895,-2336.14306640625,-2248.57958984375
train,5520,-6549.5341796875,-6652.3486328125
train,4864,-4329.27001953125,-4394.02099609375
train,1680,-3975.012939453125,-3922.380615234375
train,3157,-3079.7060546875,-2749.85546875
train,1027,-2035.0660400390625,-2099.549072265625
train,961,-1023.05908203125,-1022.63720703125
train,1771,-5699.85302734375,-5481.1630859375
train,4402,-2276.84716796875,-2354.8671875
train,4793,-574.135986328125,-600.755615234375
train,4570,-6468.375,-6814.638671875
train,3919,-5422.89208984375,-5471.5556640625
train,6533,-2756.8720703125,-3230.5390625
train,486,-4744.994140625,-4579.166015625
train,2402,-4678.0869140625,-4804.7138671875
train,413,-4485.56689453125,-4466.9619140625
train,236,-2662.72900390625,-2114.508056640625
train,5090,-4329.208984375,-4263.11181640625
train,338,-1478.116943359375,-1699.556640625
train,1350,-5391.01416015625,-5675.35546875
train,3459,671.090087890625,663.787841796875
train,3624,-2668.06591796875,-2748.509765625
train,53,-981.11474609375,-693.828857421875
train,1646,-5966.73388671875,-6005.263671875
train,6271,-1966.9378662109375,-1543.846923828125
train,2280,-4820.27294921875,-4804.083984375
train,5714,-1945.866943359375,-2404.18994140625
train,6456,-4602.03076171875,-4295.31640625
train,1613,-5393.7177734375,-5241.6396484375
train,2256,-3097.866943359375,-2736.5595703125
train,5321,-4498.94189453125,-4679.1240234375
train,1964,-4997.47705078125,-5142.06884765625
train,4176,-3549.659912109375,-2897.3330078125
train,3512,-4495.9921875,-4374.14892578125
train,5828,-1320.60498046875,-1175.470458984375
train,3928,4412.8349609375,4309.8701171875
train,5088,-6363.4228515625,-6434.69775390625
train,946,-2534.31591796875,-2736.865966796875
train,3535,-2127.152099609375,-2168.2705078125
train,3205,-209.535888671875,27.91650390625
train,1333,-4330.2890625,-4569.39892578125
train,2030,-5837.43212890625,-5793.5693359375
train,1167,-5264.94921875,-5430.56201171875
train,6165,-2349.64794921875,-2706.0498046875
train,843,-1418.989990234375,-1286.44580078125
train,826,-10818.037109375,-10625.29296875
train,3646,-2143.468017578125,-2316.177978515625
train,2360,-5509.48291015625,-5076.9921875
train,1989,-3022.781005859375,-2983.3271484375
train,103,-2311.81494140625,-1890.9349365234375
train,6170,33.31396484375,-346.751953125
train,841,598.229736328125,213.697265625
train,5563,-7327.2451171875,-7590.13916015625
train,67,-5657.53076171875,-6109.984375
train,2317,-2405.176025390625,-2094.421875
train,1561,1757.404052734375,1428.682861328125
train,1594,2440.654052734375,2225.924560546875
train,1673,-3560.389892578125,-3690.37060546875
train,2474,-3587.779052734375,-3830.81396484375
train,6268,-2426.113037109375,-2542.7060546875
train,2365,-2677.4560546875,-2357.45361328125
train,1487,-5541.97900390625,-5431.9072265625
train,1014,777.079833984375,168.41064453125
train,3327,-2480.794921875,-2709.9755859375
train,4083,-2392.239013671875,-2255.86669921875
train,6100,-1917.968994140625,-2014.9453125
train,2154,-6663.6728515625,-6952.70458984375
train,3244,-1576.406982421875,-1486.79248046875
train,568,-2193.513916015625,-2639.50341796875
train,6437,-3924.64501953125,-4143.74365234375
train,6322,-837.201171875,-865.28662109375
train,6328,-4174.40478515625,-4262.021484375
train,427,-1776.801025390625,-1487.535888671875
train,2404,-1045.719970703125,-1122.05810546875
train,4167,-1317.08203125,-1649.3162841796875
train,232,-3746.740966796875,-3958.312744140625
train,847,-780.223876953125,-975.058349609375
train,2847,543.310791015625,445.983154296875
train,5435,-2816.12890625,-2917.44580078125
train,3865,-5225.9970703125,-5142.0087890625
train,1407,-4890.07177734375,-4292.1904296875
train,543,-6117.55322265625,-6200.34326171875
train,2759,282.810791015625,314.968017578125
train,2138,-5387.8427734375,-5124.65771484375
train,2390,-4343.35986328125,-4305.1357421875
train,2422,-2297.48095703125,-2226.648193359375
train,859,-4127.9150390625,-4642.19970703125
train,5782,-4488.244140625,-3981.73681640625
train,911,-7372.76513671875,-7703.2080078125
train,2497,-3676.947998046875,-3606.5380859375
train,3017,-1063.611083984375,-915.0126953125
train,2325,-9560.2734375,-9638.9609375
train,4219,-1618.2359619140625,-1658.8287353515625
train,3265,-3467.428955078125,-3673.6650390625
train,6493,-5803.828125,-6133.025390625
train,5402,-5447.67578125,-5437.7841796875
train,6119,-4213.7451171875,-4423.4736328125
train,4512,-6258.97607421875,-6607.13427734375
train,3616,-7734.11279296875,-7686.400390625
train,949,-3461.0791015625,-3240.47119140625
train,1262,-6955.1201171875,-7028.03125
train,6547,-10998.810546875,-11073.7587890625
train,4816,-5042.47900390625,-5072.35400390625
train,1385,754.057861328125,560.027587890625
train,3790,-1524.701904296875,-1345.13916015625
train,611,-4354.65576171875,-4265.0419921875
train,5516,-5205.48388671875,-5098.361328125
train,3363,-5833.908203125,-5809.7900390625
train,469,-3228.470947265625,-3094.103759765625
train,1004,-723.443115234375,-479.84814453125
train,2073,-2542.9208984375,-2163.546875
train,6314,-6335.27734375,-6000.3642578125
train,3457,-4862.2958984375,-5222.435546875
train,3246,-926.728759765625,-1123.286376953125
train,4550,-3437.589111328125,-3947.78564453125
train,742,-3502.424072265625,-3464.817138671875
train,1020,-4415.65380859375,-4485.4423828125
train,3967,-5973.47705078125,-5994.66796875
train,4930,-2751.321044921875,-2353.56396484375
train,3416,-5605.7001953125,-5925.13916015625
train,3678,-3194.743896484375,-3007.807373046875
train,947,80.333984375,203.454833984375
train,2131,-5889.1259765625,-6359.55908203125
train,2537,-74.251953125,187.734619140625
train,4463,-3291.0830078125,-3374.492919921875
train,4012,-496.02099609375,-283.01220703125
train,4067,-4824.22900390625,-4881.24072265625
train,5972,-3748.8359375,-4167.4775390625
train,789,-6288.9248046875,-6145.642578125
train,3030,-3725.72900390625,-3616.3037109375
train,1919,-2475.402099609375,-2690.07177734375
train,123,-8306.09375,-8330.7470703125
train,1776,562.164794921875,254.10302734375
train,1018,-3205.8359375,-2893.84814453125
train,6172,-7562.0537109375,-7943.896484375
train,1826,-513.505126953125,-555.895751953125
train,4142,-6310.2470703125,-6226.880859375
train,6468,-3970.300048828125,-3561.336181640625
train,4226,-1558.017822265625,-1535.9228515625
train,4676,-2581.487060546875,-2440.39208984375
train,4519,-533.506103515625,-695.51904296875
train,5637,-2279.64990234375,-2140.848876953125
train,4058,-4228.8408203125,-4788.341796875
train,5168,-3598.5419921875,-4178.9580078125
train,942,-2684.958984375,-2540.83837890625
train,4132,-2796.404052734375,-2839.198486328125
train,120,791.146728515625,498.111083984375
train,2469,-2462.925048828125,-2856.223388671875
train,2953,-6491.7255859375,-6588.8466796875
train,3174,-11438.7412109375,-11550.46484375
train,780,-3888.721923828125,-4124.259765625
train,3647,-3707.886962890625,-4106.5341796875
train,5020,-7964.380859375,-8041.3603515625
train,3398,-3605.31396484375,-3838.556640625
train,6450,-5326.466796875,-5768.4453125
train,2217,-1597.5419921875,-1913.0018310546875
train,41,-3480.01904296875,-3476.516357421875
train,2986,-2343.388916015625,-2661.568359375
train,331,-2960.89111328125,-3304.686279296875
train,15,-3527.68310546875,-3685.213134765625
train,283,-2788.51904296875,-2539.822998046875
train,1611,-4867.033203125,-5170.74267578125
train,1504,-1131.6259765625,-1210.8798828125
train,3628,-2944.033935546875,-2799.38330078125
train,6530,-5585.0341796875,-5505.9208984375
train,5406,-2626.7958984375,-3102.26123046875
train,4231,-1109.672119140625,-1126.838623046875
train,1632,-1457.5,-1433.05078125
train,5426,-4996.31689453125,-4604.359375
train,2447,382.76806640625,58.422119140625
train,5579,-5596.01220703125,-5556.4853515625
train,5060,-3720.18701171875,-3880.4580078125
train,936,-4778.81884765625,-4679.681640625
train,4300,-772.014892578125,-852.6328125
train,5446,-2138.35791015625,-2008.25732421875
train,288,-4742.8798828125,-5006.3330078125
train,3434,-5417.47509765625,-5106.2255859375
train,3163,-7675.7421875,-7616.8583984375
train,163,-4267.73095703125,-3620.396484375
train,496,-3556.364013671875,-3884.469482421875
train,2984,-3635.14892578125,-3909.8876953125
train,803,-3957.972900390625,-4244.59814453125
train,4819,-9709.5302734375,-9414.6669921875
train,94,-7537.5068359375,-7427.13525390625
train,2285,519.616943359375,244.4326171875
train,2559,-3623.236083984375,-2797.52099609375
train,2672,-1953.574951171875,-1973.828857421875
train,1062,-3413.455078125,-3602.24658203125
train,83,-5994.55322265625,-6255.064453125
train,3672,-4201.15478515625,-4497.2802734375
train,1548,-4230.64013671875,-4264.1103515625
train,6436,-677.535888671875,-706.816162109375
train,4163,-4123.9609375,-4262.56201171875
train,1696,-1382.057861328125,-1486.886962890625
train,344,-3038.243896484375,-3063.282958984375
train,271,-7712.57177734375,-7651.2158203125
train,5231,-2271.3037109375,-2779.78076171875
train,1968,-4567.9541015625,-4343.28857421875
train,5193,-5658.44189453125,-6154.47216796875
train,2347,-689.057861328125,-666.174560546875
train,4781,-8306.986328125,-8638.044921875
train,5923,-3151.2060546875,-2795.804443359375
train,3376,-1946.9449462890625,-2084.257568359375
train,3431,-1965.884033203125,-2089.90625
train,5175,35.681884765625,257.77294921875
train,3099,-4563.337890625,-4862.3359375
train,4379,-1893.85302734375,-1745.353515625
train,3337,-2467.531005859375,-2295.083984375
train,796,-6069.55908203125,-5545.66796875
train,2681,-2042.2220458984375,-1671.363525390625
train,6412,-2738.304931640625,-2538.83740234375
train,5184,-6489.55810546875,-6844.1796875
train,5150,-8050.2373046875,-7784.2607421875
train,4708,-4551.2490234375,-4962.7919921875
train,199,-4500.93994140625,-4197.3720703125
train,5513,-224.860107421875,-653.971923828125
train,4975,-1561.9150390625,-1609.810302734375
train,2205,888.934814453125,1017.223388671875
train,1722,-2828.868896484375,-2985.141845703125
train,4034,-2710.0048828125,-3033.25537109375
train,2701,-2310.60400390625,-2195.438232421875
train,3996,-160.8291015625,-545.549560546875
train,4638,2306.093994140625,1751.700927734375
train,2111,1354.710205078125,1258.273681640625
train,5037,-4413.59423828125,-4266.82373046875
train,379,-6325.9140625,-6299.2587890625
train,2331,-5473.56201171875,-5730.91748046875
train,4030,-4852.4541015625,-5317.1005859375
train,5357,-6374.10986328125,-5887.140625
train,977,-5699.9580078125,-5980.052734375
train,213,-4477.10205078125,-4613.55078125
train,4739,-257.679931640625,-563.51611328125
train,1187,-2153.7060546875,-2223.3212890625
train,702,-2526.114013671875,-2347.619873046875
train,3045,-1825.5970458984375,-2107.62646484375
train,5460,-3262.577880859375,-3389.60888671875
train,3692,-68.260986328125,12.304443359375
train,2843,-2097.693115234375,-2572.240478515625
train,1339,-3237.49609375,-2924.24658203125
train,1628,-1807.1689453125,-1911.4395751953125
train,6434,-817.922119140625,-1236.243896484375
train,6019,-899.249267578125,-1430.277099609375
train,2216,-6302.466796875,-6600.5908203125
train,556,-7552.341796875,-6824.61181640625
train,4505,-3019.491943359375,-3166.71044921875
train,1003,-1631.54296875,-1286.1240234375
train,3495,-831.624267578125,-791.439453125
train,2054,-7109.9111328125,-7266.27734375
train,2835,-5335.60400390625,-5191.1943359375
train,997,-6249.7421875,-6857.5
train,3888,-1615.2391357421875,-1737.669921875
train,473,145.82421875,-54.46923828125
train,369,2010.145263671875,1978.272705078125
train,6287,609.459228515625,509.841552734375
train,1833,-3241.5859375,-3202.7041015625
train,168,-1409.278076171875,-1217.6298828125
train,4178,-2982.85009765625,-3038.857177734375
train,701,-1862.2779541015625,-1798.570556640625
train,6519,-7493.2822265625,-7365.38427734375
train,2345,-6332.7900390625,-6030.064453125
train,1331,-2982.011962890625,-2867.42333984375
train,2355,-5325.8779296875,-5447.9794921875
train,2589,-2531.3798828125,-2813.185302734375
train,2194,-327.562255859375,-462.3115234375
train,1723,-2933.547119140625,-3094.1591796875
train,4546,1078.814697265625,535.321044921875
train,6109,-7218.16796875,-7234.9052734375
train,5680,-5292.7421875,-5430.32568359375
train,3316,-719.39697265625,-272.677734375
train,658,-5145.15087890625,-4891.166015625
train,1936,-2829.676025390625,-2750.823974609375
train,2441,-3220.0390625,-3545.166259765625
train,3547,-1702.9429931640625,-2168.346923828125
train,4640,-1225.77099609375,-1150.0869140625
train,4926,-3226.032958984375,-2971.70556640625
train,509,-3213.304931640625,-3125.4326171875
train,2045,-6421.68701171875,-6388.5654296875
train,6021,-9876.865234375,-9957.3115234375
train,5056,-3975.001953125,-4203.56201171875
train,2806,-3138.958984375,-3381.0498046875
train,2127,-7296.44189453125,-7270.703125
train,5077,1506.928955078125,1964.380615234375
train,3031,-6536.625,-6731.44140625
train,1925,-1029.266845703125,-1876.0438232421875
train,3432,-2982.2890625,-3215.46435546875
train,985,-6682.81494140625,-6474.1162109375
train,3458,-2609.007080078125,-2367.3369140625
train,5996,-4536.01806640625,-4725.1884765625
train,26,-6284.06201171875,-6496.52392578125
train,784,-6960.6162109375,-6671.7099609375
train,4899,-2666.677001953125,-2536.01123046875
train,269,-4876.27978515625,-5012.27197265625
train,3120,-345.674072265625,-506.973876953125
train,6464,-8672.189453125,-8583.25
train,4024,-8544.501953125,-8289.04296875
train,3485,-7439.93896484375,-7785.6650390625
train,2579,-5704.4912109375,-5648.72265625
train,1517,-3826.698974609375,-3905.119384765625
train,5979,-3113.197021484375,-2751.62548828125
train,3088,-2675.35205078125,-2701.9658203125
train,4616,-6985.3720703125,-6917.1982421875
train,5451,-6432.25,-6682.013671875
train,109,-4273.7880859375,-4588.33447265625
