split,row_index,y_true,y_pred
train,3747,112468.4765625,112476.890625
train,5590,106006.6171875,106095.6015625
train,3874,77244.53125,77284.34375
train,3329,81096.4765625,81054.5
train,4798,83418.2109375,83512.265625
train,4964,127842.6484375,127903.96875
train,1212,91908.71875,91912.953125
train,4544,112281.734375,112341.3671875
train,798,139846.90625,139930.15625
train,3452,93877.546875,93971.421875
train,370,81712.3984375,81735.734375
train,2619,98201.8125,98272.609375
train,1690,81173.625,81132.078125
train,2186,82479.7109375,82452.484375
train,5895,84169.3046875,84181.7890625
train,5520,95776.515625,95720.0546875
train,4864,123223.296875,123138.71875
train,1680,90171.375,90242.8125
train,3157,101698.96875,101721.2109375
train,1027,109740.4296875,109754.40625
train,961,83237.171875,83184.1875
train,1771,94545.421875,94551.90625
train,4402,130844.0703125,130835.375
train,4793,91940.734375,91768.8125
train,4570,85295.78125,85346.140625
train,3919,87420.609375,87551.71875
train,6533,83418.1015625,83429.4296875
train,486,93975.21875,94032.9609375
train,2402,75380.46875,75404.453125
train,413,110676.765625,110650.109375
train,236,100552.984375,100565.203125
train,5090,80881.2265625,80723.6171875
train,338,82452.984375,82392.203125
train,1350,107441.0546875,107497.9921875
train,3459,74041.1015625,74081.234375
train,3624,133311.1875,133203.125
train,53,119567.796875,119470.7890625
train,1646,84843.8046875,84838.78125
train,6271,89778.0390625,89836.8828125
train,2280,100721.640625,100744.2578125
train,5714,90896.1328125,90835.765625
train,6456,96946.9765625,96907.296875
train,1613,118325.7734375,118274.0234375
train,2256,85990.15625,85934.2265625
train,5321,121189.046875,121131.46875
train,1964,124464.5859375,124492.4765625
train,4176,73961.578125,73999.7265625
train,3512,80061.5,80132.578125
train,5828,109581.453125,109547.3671875
train,3928,138213.09375,138218.875
train,5088,86934.6796875,87009.71875
train,946,109475.0,109427.296875
train,3535,81485.7578125,81525.71875
train,3205,135351.140625,135119.796875
train,1333,119122.5703125,119166.875
train,2030,81185.7734375,81301.65625
train,1167,85654.2890625,85655.9453125
train,6165,88398.078125,88310.5703125
train,843,75902.59375,75943.5625
train,826,112914.4453125,113040.8984375
train,3646,90686.7890625,90800.3125
train,2360,94320.8359375,94251.1875
train,1989,102076.3203125,102031.4453125
train,103,77209.6484375,77319.0
train,6170,78101.765625,78143.921875
train,841,98779.1484375,98761.6640625
train,5563,106908.7265625,106865.4921875
train,67,112430.921875,112480.1953125
train,2317,108050.7734375,107996.0859375
train,1561,98052.2421875,97978.78125
train,1594,83559.0390625,83615.4609375
train,1673,100133.1328125,100059.046875
train,2474,131177.734375,131153.515625
train,6268,118371.4296875,118388.765625
train,2365,94175.625,94159.703125
train,1487,114769.6171875,114895.65625
train,1014,101590.65625,101573.1796875
train,3327,89178.140625,89173.984375
train,4083,74440.8125,74380.0546875
train,6100,79867.546875,79935.3046875
train,2154,102661.96875,102683.6484375
train,3244,103520.578125,103558.6328125
train,568,79485.8359375,79478.8984375
train,6437,85771.7265625,85905.625
train,6322,83888.578125,84045.796875
train,6328,86409.171875,86445.9609375
train,427,116132.5703125,116188.4609375
train,2404,116328.859375,116442.5625
train,4167,84197.3359375,84228.6640625
train,232,85099.6953125,85018.1953125
train,847,91125.7265625,91117.25
train,2847,89957.984375,89869.578125
train,5435,107138.578125,107052.375
train,3865,82880.9609375,82856.609375
train,1407,90037.984375,89986.71875
train,543,92862.8671875,92867.3671875
train,2759,87354.0703125,87305.203125
train,2138,101943.3671875,101886.8984375
train,2390,94522.6015625,94567.7265625
train,2422,84103.0078125,84139.9375
train,859,100661.5625,100731.171875
train,5782,104201.3359375,104146.9453125
train,911,113282.4921875,113165.4765625
train,2497,109259.4296875,109201.8828125
train,3017,100763.84375,100760.0625
train,2325,88212.3125,88270.21875
train,4219,109278.734375,109164.390625
train,3265,119338.1328125,119371.765625
train,6493,94050.1171875,93996.0625
train,5402,92414.1328125,92401.359375
train,6119,104528.5703125,104567.0859375
train,4512,84640.0234375,84777.0078125
train,3616,82742.265625,82763.5625
train,949,77504.53125,77585.71875
train,1262,90337.171875,90368.5078125
train,6547,112209.84375,112005.4375
train,4816,86644.6875,86544.1484375
train,1385,89203.8984375,89220.046875
train,3790,80323.984375,80361.265625
train,611,73121.28125,73205.6796875
train,5516,93698.2265625,93739.5859375
train,3363,87213.6796875,87249.5078125
train,469,80875.2734375,80955.703125
train,1004,92997.4375,93086.6015625
train,2073,78502.640625,78593.125
train,6314,123534.9453125,123653.03125
train,3457,88073.7265625,88098.4765625
train,3246,86699.59375,86643.0
train,4550,76795.59375,76687.953125
train,742,81701.328125,81658.484375
train,1020,107965.2109375,108052.546875
train,3967,81099.8046875,81126.7265625
train,4930,89755.25,89757.1015625
train,3416,98996.2421875,98997.09375
train,3678,99722.3828125,99652.265625
train,947,92565.109375,92528.8828125
train,2131,121196.7578125,121135.171875
train,2537,102174.71875,102287.8671875
train,4463,91043.84375,90964.9765625
train,4012,90542.078125,90479.015625
train,4067,109116.8828125,109109.4296875
train,5972,72009.328125,72004.6484375
train,789,91076.8515625,91056.3046875
train,3030,107739.390625,107557.5
train,1919,110669.421875,110631.34375
train,123,115253.171875,115231.8515625
train,1776,80542.984375,80577.265625
train,1018,103701.0546875,103749.75
train,6172,82035.59375,81998.359375
train,1826,110415.4609375,110455.703125
train,4142,90337.7578125,90321.671875
train,6468,92266.4609375,92246.390625
train,4226,108731.9609375,108717.3671875
train,4676,69760.25,69873.1015625
train,4519,137756.265625,137755.328125
train,5637,92648.8984375,92679.8828125
train,4058,83249.203125,83255.65625
train,5168,132517.78125,132328.140625
train,942,89554.75,89625.640625
train,4132,86528.5078125,86613.6015625
train,120,107312.7421875,107399.609375
train,2469,66710.375,66757.6640625
train,2953,92209.3515625,92178.46875
train,3174,108855.5234375,108888.8828125
train,780,100401.125,100452.3125
train,3647,95597.09375,95567.625
train,5020,139690.203125,139759.140625
train,3398,104216.6875,104275.1640625
train,6450,88871.1171875,88835.9375
train,2217,84606.296875,84614.40625
train,41,83491.890625,83450.28125
train,2986,127298.5390625,127333.984375
train,331,105748.9765625,105740.6015625
train,15,104503.15625,104643.4296875
train,283,103589.9453125,103592.265625
train,1611,128104.1328125,128247.671875
train,1504,124327.078125,124274.875
train,3628,119159.5625,119110.53125
train,6530,89948.5859375,90000.328125
train,5406,97284.328125,97253.9453125
train,4231,83938.1015625,83911.390625
train,1632,66784.9140625,66830.09375
train,5426,84499.5234375,84505.7578125
train,2447,90931.359375,91156.9921875
train,5579,104227.171875,104155.0703125
train,5060,97637.4140625,97792.828125
train,936,110949.9453125,110973.0234375
train,4300,90881.3984375,90841.859375
train,5446,90564.4765625,90545.640625
train,288,88531.515625,88462.921875
train,3434,79276.4453125,79368.953125
train,3163,118055.7578125,117908.609375
train,163,78200.8671875,78275.125
train,496,102219.5,102314.671875
train,2984,81772.7890625,81765.3828125
train,803,103078.859375,103073.0
train,4819,93727.8359375,93683.8203125
train,94,81011.7265625,81004.875
train,2285,84504.6796875,84471.546875
train,2559,116286.3046875,116260.5703125
train,2672,82288.3828125,82284.96875
train,1062,118603.4609375,118743.6875
train,83,76159.8125,76286.65625
train,3672,99460.0703125,99348.8828125
train,1548,77165.984375,77260.984375
train,6436,98603.671875,98548.09375
train,4163,103126.6640625,103175.7578125
train,1696,126546.5546875,126539.8671875
train,344,89658.53125,89612.4921875
train,271,95424.2578125,95408.8125
train,5231,118844.390625,118898.6171875
train,1968,124178.734375,124200.984375
train,5193,107151.46875,107158.4375
train,2347,79899.1484375,79915.0546875
train,4781,92113.8984375,92105.2109375
train,5923,80906.71875,80849.1875
train,3376,104558.96875,104543.71875
train,3431,99098.0234375,99016.703125
train,5175,82859.6328125,82802.6484375
train,3099,96309.9609375,96276.8984375
train,4379,103133.84375,103067.1171875
train,3337,118112.203125,118140.0
train,796,152708.90625,152647.046875
train,2681,88105.6953125,88047.5703125
train,6412,94587.5390625,94748.03125
train,5184,80714.8671875,80799.03125
train,5150,76711.1171875,76791.2109375
train,4708,111794.3359375,111801.1328125
train,199,83748.640625,83778.2421875
train,5513,85031.171875,85024.2421875
train,4975,91963.5703125,91948.046875
train,2205,103106.046875,103086.953125
train,1722,76984.6171875,77088.9609375
train,4034,87761.9921875,88204.46875
train,2701,97150.0625,97222.7890625
train,3996,80140.5625,80066.421875
train,4638,93861.1796875,93822.6328125
train,2111,90047.890625,90079.5859375
train,5037,94841.109375,94933.3671875
train,379,97251.109375,97301.0546875
train,2331,96835.25,96971.3828125
train,4030,94793.75,94900.0625
train,5357,92820.421875,92929.4765625
train,977,129205.390625,129144.375
train,213,131112.953125,131121.390625
train,4739,90053.5078125,90061.109375
train,1187,86334.2734375,86442.046875
train,702,90486.546875,90422.296875
train,3045,101364.578125,101223.21875
train,5460,80723.2578125,80624.03125
train,3692,80835.265625,80856.46875
train,2843,133063.46875,133217.53125
train,1339,108274.0859375,108345.0703125
train,1628,85976.8046875,86061.09375
train,6434,105108.9609375,105081.09375
train,6019,107283.5625,107425.6796875
train,2216,83242.3984375,83235.7734375
train,556,75178.46875,75283.0703125
train,4505,111108.390625,111045.515625
train,1003,83608.578125,83576.2109375
train,3495,96558.9375,96580.1015625
train,2054,113438.640625,113389.5
train,2835,86905.1015625,86916.1171875
train,997,101681.640625,101722.3828125
train,3888,96362.0078125,96357.84375
train,473,129875.78125,129913.6484375
train,369,89317.6328125,89417.640625
train,6287,103479.6796875,103429.6875
train,1833,104648.28125,104662.21875
train,168,96345.4921875,96366.6953125
train,4178,82068.1953125,82152.71875
train,701,84081.5859375,84037.671875
train,6519,116996.453125,117277.65625
train,2345,130365.1328125,130229.0
train,1331,127147.5390625,127115.578125
train,2355,88400.46875,88421.1015625
train,2589,118208.3984375,118131.234375
train,2194,83031.4140625,82975.296875
train,1723,89932.0859375,90003.046875
train,4546,90754.71875,90788.5390625
train,6109,79629.6875,79613.2421875
train,5680,91378.359375,91384.296875
train,3316,92189.46875,92228.6171875
train,658,112720.2265625,112721.25
train,1936,77555.9375,77507.3671875
train,2441,89569.078125,89622.703125
train,3547,87158.1953125,87047.0078125
train,4640,81098.0078125,81169.9453125
train,4926,123700.34375,123743.2890625
train,509,80019.578125,80226.4375
train,2045,81393.390625,81393.609375
train,6021,95051.2109375,95063.5859375
train,5056,139413.328125,139537.421875
train,2806,93042.6796875,93076.7265625
train,2127,110310.4765625,110207.8125
train,5077,129680.2890625,129610.75
train,3031,110424.1015625,110380.4921875
train,1925,94834.1796875,94837.8203125
train,3432,73106.5234375,73146.8046875
train,985,144617.890625,144658.3125
train,3458,93492.09375,93436.171875
train,5996,112807.6953125,112965.9453125
train,26,106689.6171875,106839.0390625
train,784,99558.609375,99537.1875
train,4899,97781.1484375,97761.6640625
train,269,116293.65625,116338.609375
train,3120,97620.546875,97601.75
train,6464,120559.1328125,120517.09375
train,4024,107590.5390625,107539.03125
train,3485,91472.3515625,91555.6015625
train,2579,83074.78125,83079.0078125
train,1517,92711.84375,92679.78125
train,5979,110686.828125,110874.875
train,3088,84498.84375,84477.671875
train,4616,81014.03125,80996.5625
train,5451,114955.0546875,115002.4453125
train,109,78218.3515625,78275.265625
train,5900,81826.640625,81869.3984375
train,4385,101041.0234375,101060.6328125
train,872,102627.6015625,102563.46875
train,3560,64675.69921875,64720.28515625
train,2581,79668.75,79673.609375
train,3598,88320.3046875,88368.8046875
train,5639,94604.46875,94457.5234375
train,5506,107124.4921875,107134.921875
train,4985,103057.1796875,103074.6328125
train,548,126237.5078125,126314.9140625
train,4885,114962.78125,115123.40625
train,5369,76317.8046875,76395.5859375
train,3410,78037.4296875,78098.2890625
train,1086,86314.59375,86411.59375
train,3999,114716.34375,114739.34375
train,1731,124210.015625,124334.6484375
train,266,92822.171875,92806.375
train,5297,98700.7421875,98715.40625
train,2473,102540.046875,102596.4921875
train,4003,118137.515625,118176.953125
train,5748,114705.734375,114743.515625
train,1337,87362.765625,87382.28125
train,4564,147406.90625,147410.546875
train,6374,109665.6796875,109597.5390625
train,4915,89741.4140625,89766.3125
train,5228,85854.7734375,85803.0390625
train,766,109809.890625,109835.296875
train,3383,88734.34375,88667.65625
train,253,110619.8828125,110746.6640625
train,4008,85583.71875,85557.7578125
train,3700,106014.7109375,106202.9609375
train,4145,90157.953125,90305.7265625
train,2641,86218.21875,86183.359375
train,5499,91474.9609375,91409.828125
train,944,80782.125,80750.6796875
train,2395,90180.640625,90267.40625
train,4447,81938.46875,81949.640625
train,5519,78653.6953125,78723.96875
train,532,117859.5625,118023.578125
train,5686,77108.5859375,77125.953125
train,3025,76714.640625,76849.2265625
train,4518,89207.1484375,89211.171875
train,897,87800.46875,87725.359375
train,2637,92165.921875,92021.96875
train,4346,109612.96875,109574.1796875
train,5585,88165.046875,88132.9296875
train,848,114758.0703125,114662.140625
train,3613,69851.3125,69912.6953125
train,4328,85126.265625,85360.5546875
train,2848,113628.8828125,113436.0234375
train,1823,89056.140625,89027.2265625
train,2188,77172.9609375,77209.4765625
train,4650,109560.4296875,109426.734375
train,4490,88976.484375,89057.1171875
train,4932,92411.0078125,92516.453125
train,6467,111552.09375,111458.75
train,1396,83486.3515625,83509.34375
train,2436,81587.34375,81616.6015625
train,818,88251.65625,88181.203125
train,2435,96885.203125,96816.7265625
train,5853,117621.84375,117574.625
train,6194,107550.59375,107440.796875
train,6145,109870.75,109859.0625
train,55,97933.640625,97813.65625
train,4907,84905.96875,85032.234375
train,222,97924.1484375,97948.6953125
train,4236,93377.953125,93462.6171875
train,6058,113714.0859375,113646.0546875
train,4466,84371.984375,84413.1640625
train,4244,118622.1640625,118687.375
train,2946,107359.28125,107324.0078125
train,3866,98605.3984375,98634.15625
train,6500,96763.53125,96744.8125
train,2781,108084.515625,108157.390625
train,2243,105498.7734375,105371.8671875
train,5278,96932.3671875,96986.3125
train,6489,79253.96875,79353.6015625
train,3555,78230.09375,78347.453125
train,2703,90537.2578125,90410.5234375
train,1303,83360.5546875,83281.5703125
train,544,101332.5546875,101405.34375
train,3990,100919.921875,100979.90625
train,2182,107242.9453125,107288.0625
train,4140,89147.890625,89315.0546875
train,4250,100196.2421875,100241.0546875
train,4540,124718.3515625,124695.609375
train,1980,106918.921875,107035.984375
train,5788,77275.59375,77396.453125
train,1434,84605.03125,84582.7890625
train,2758,87611.96875,87680.4375
train,4002,87957.125,87957.734375
