split,row_index,y_true,y_pred
train,94,-7537.5068359375,-7551.34375
train,2285,519.616943359375,260.74267578125
train,2559,-3623.236083984375,-2534.83935546875
train,2672,-1953.574951171875,-2058.36865234375
train,1062,-3413.455078125,-3576.609619140625
train,83,-5994.55322265625,-6213.9228515625
train,3672,-4201.15478515625,-4707.37158203125
train,1548,-4230.64013671875,-4405.568359375
train,6436,-677.535888671875,-599.269775390625
train,4163,-4123.9609375,-4130.05224609375
train,1696,-1382.057861328125,-1610.0953369140625
train,344,-3038.243896484375,-3052.41796875
train,271,-7712.57177734375,-7499.328125
train,5231,-2271.3037109375,-2217.70849609375
train,1968,-4567.9541015625,-4377.1220703125
train,5193,-5658.44189453125,-6127.6806640625
train,2347,-689.057861328125,-924.97216796875
train,4781,-8306.986328125,-8663.0234375
train,5923,-3151.2060546875,-2853.7548828125
train,3376,-1946.9449462890625,-2200.68896484375
train,3431,-1965.884033203125,-2195.6064453125
train,5175,35.681884765625,375.283447265625
train,3099,-4563.337890625,-4635.63671875
train,4379,-1893.85302734375,-2099.54345703125
train,3337,-2467.531005859375,-2987.162841796875
train,796,-6069.55908203125,-6042.0029296875
train,2681,-2042.2220458984375,-1913.5699462890625
train,6412,-2738.304931640625,-2332.33447265625
train,5184,-6489.55810546875,-6520.7333984375
train,5150,-8050.2373046875,-8226.5556640625
train,4708,-4551.2490234375,-4395.4560546875
train,199,-4500.93994140625,-4503.75537109375
train,5513,-224.860107421875,-841.506103515625
train,4975,-1561.9150390625,-1470.30712890625
train,2205,888.934814453125,972.977783203125
train,1722,-2828.868896484375,-2861.172607421875
train,4034,-2710.0048828125,-2811.276123046875
train,2701,-2310.60400390625,-2264.479248046875
train,3996,-160.8291015625,-489.9375
train,4638,2306.093994140625,1876.461181640625
train,2111,1354.710205078125,1114.100341796875
train,5037,-4413.59423828125,-4298.6806640625
train,379,-6325.9140625,-6679.876953125
train,2331,-5473.56201171875,-5471.048828125
train,4030,-4852.4541015625,-5266.4765625
train,5357,-6374.10986328125,-5639.67919921875
train,977,-5699.9580078125,-5568.8828125
train,213,-4477.10205078125,-4334.89013671875
train,4739,-257.679931640625,-251.361328125
train,1187,-2153.7060546875,-2111.0283203125
train,702,-2526.114013671875,-2867.46337890625
train,3045,-1825.5970458984375,-1972.9630126953125
train,5460,-3262.577880859375,-3657.948974609375
train,3692,-68.260986328125,10.357177734375
train,2843,-2097.693115234375,-2748.843994140625
train,1339,-3237.49609375,-3021.890380859375
train,1628,-1807.1689453125,-1752.720458984375
train,6434,-817.922119140625,-897.75439453125
train,6019,-899.249267578125,-1317.263427734375
train,2216,-6302.466796875,-6853.67138671875
train,556,-7552.341796875,-7491.23046875
train,4505,-3019.491943359375,-3712.98095703125
train,1003,-1631.54296875,-1573.5625
train,3495,-831.624267578125,-774.696044921875
train,2054,-7109.9111328125,-7047.43994140625
train,2835,-5335.60400390625,-5062.7412109375
train,997,-6249.7421875,-6924.48046875
train,3888,-1615.2391357421875,-1984.7718505859375
train,473,145.82421875,82.20751953125
train,369,2010.145263671875,1683.793212890625
train,6287,609.459228515625,645.060302734375
train,1833,-3241.5859375,-3034.87060546875
train,168,-1409.278076171875,-1255.650146484375
train,4178,-2982.85009765625,-3275.92919921875
train,701,-1862.2779541015625,-1783.5177001953125
train,6519,-7493.2822265625,-7520.92041015625
train,2345,-6332.7900390625,-6306.60400390625
train,1331,-2982.011962890625,-3624.764404296875
train,2355,-5325.8779296875,-5398.4443359375
train,2589,-2531.3798828125,-2793.575439453125
train,2194,-327.562255859375,-248.29248046875
train,1723,-2933.547119140625,-3239.5458984375
train,4546,1078.814697265625,707.843994140625
train,6109,-7218.16796875,-7410.384765625
train,5680,-5292.7421875,-5077.34912109375
train,3316,-719.39697265625,-537.872802734375
train,658,-5145.15087890625,-5025.35791015625
train,1936,-2829.676025390625,-2795.37353515625
train,2441,-3220.0390625,-3250.67333984375
train,3547,-1702.9429931640625,-1822.98486328125
train,4640,-1225.77099609375,-976.152587890625
train,4926,-3226.032958984375,-3133.65087890625
train,509,-3213.304931640625,-3069.56201171875
train,2045,-6421.68701171875,-6382.7197265625
train,6021,-9876.865234375,-9843.2568359375
train,5056,-3975.001953125,-4206.98779296875
train,2806,-3138.958984375,-3430.21484375
train,2127,-7296.44189453125,-7407.375
train,5077,1506.928955078125,1942.588134765625
train,3031,-6536.625,-6671.4052734375
train,1925,-1029.266845703125,-1618.0955810546875
train,3432,-2982.2890625,-3229.92578125
train,985,-6682.81494140625,-6945.62890625
train,3458,-2609.007080078125,-2330.2744140625
train,5996,-4536.01806640625,-4823.48046875
train,26,-6284.06201171875,-6617.78515625
train,784,-6960.6162109375,-6988.28076171875
train,4899,-2666.677001953125,-2603.521728515625
train,269,-4876.27978515625,-5012.4482421875
train,3120,-345.674072265625,-392.248779296875
train,6464,-8672.189453125,-8899.7802734375
train,4024,-8544.501953125,-8376.7685546875
train,3485,-7439.93896484375,-8017.048828125
train,2579,-5704.4912109375,-5825.19384765625
train,1517,-3826.698974609375,-4063.25390625
train,5979,-3113.197021484375,-3101.228515625
train,3088,-2675.35205078125,-2531.750244140625
train,4616,-6985.3720703125,-7141.365234375
train,5451,-6432.25,-6831.11181640625
train,109,-4273.7880859375,-4446.7353515625
train,5900,-4949.0380859375,-4813.6748046875
train,4385,-4661.90380859375,-4862.49658203125
train,872,-4358.26806640625,-4263.98486328125
train,3560,-746.905029296875,-874.238037109375
train,2581,-3561.1708984375,-3750.388427734375
train,3598,-6318.44287109375,-6618.30517578125
train,5639,-3549.375,-3671.7314453125
train,5506,-2966.301025390625,-3171.81640625
train,4985,-2208.011962890625,-2368.8037109375
train,548,-1715.909912109375,-917.6875
train,4885,-5800.97998046875,-6067.2646484375
train,5369,-5325.35986328125,-5113.755859375
train,3410,-6681.0556640625,-6467.74267578125
train,1086,-2732.39208984375,-2790.373046875
train,3999,-6675.69384765625,-6670.376953125
train,1731,-6589.7470703125,-6830.7607421875
train,266,-7510.4541015625,-7261.99609375
train,5297,1283.875244140625,827.302978515625
train,2473,-1152.23095703125,-1226.063232421875
train,4003,-2090.623046875,-2352.76220703125
train,5748,-3615.26904296875,-3722.313720703125
train,1337,-1609.7080078125,-1854.5494384765625
train,4564,-3649.032958984375,-3818.553955078125
train,6374,-4897.81396484375,-5111.11572265625
train,4915,-5508.81494140625,-4968.59521484375
train,5228,-3178.989990234375,-3568.92333984375
train,766,-2916.386962890625,-3049.61474609375
train,3383,-7462.8408203125,-7498.0283203125
train,253,-4112.60302734375,-3893.673828125
train,4008,-4643.92919921875,-4779.1806640625
train,3700,-6873.9921875,-6781.5146484375
train,4145,-626.013671875,-242.009521484375
train,2641,-8159.45703125,-8257.01171875
train,5499,-4854.1650390625,-4788.6337890625
train,944,2259.913330078125,1990.080322265625
train,2395,968.971923828125,846.227783203125
train,4447,-4075.010009765625,-4436.7158203125
train,5519,-3458.93896484375,-3817.8447265625
train,532,-3226.423095703125,-2542.357177734375
train,5686,-4668.68115234375,-4541.916015625
train,3025,-1852.010009765625,-2054.822998046875
train,4518,-8292.6591796875,-7394.13037109375
train,897,-109.52099609375,-367.975830078125
train,2637,-2669.092041015625,-2693.2890625
train,4346,-4333.1181640625,-3910.095458984375
train,5585,-1642.51904296875,-1545.075439453125
train,848,-2697.719970703125,-2907.490234375
train,3613,412.51904296875,-90.449462890625
train,4328,-2528.76611328125,-2502.61962890625
train,2848,-5275.5498046875,-5654.87841796875
train,1823,-1656.8580322265625,-1532.156982421875
train,2188,-3166.2060546875,-2748.05859375
train,4650,-1868.0479736328125,-1827.4482421875
train,4490,-6045.6748046875,-6207.6494140625
train,4932,-4987.80322265625,-4953.4111328125
train,6467,-3603.10791015625,-2917.3505859375
train,1396,-779.275146484375,-1053.929931640625
train,2436,-3292.81005859375,-3475.7373046875
train,818,-8146.826171875,-8138.4140625
train,2435,-1293.126953125,-1196.424072265625
train,5853,264.048095703125,86.411865234375
train,6194,-3282.412109375,-3019.359619140625
train,6145,-7198.0634765625,-7387.248046875
train,55,-4721.125,-4617.02734375
train,4907,-8471.828125,-8403.6708984375
train,222,652.122802734375,705.497802734375
train,4236,-2612.385009765625,-2921.9462890625
train,6058,-3202.385009765625,-3175.7783203125
train,4466,-2723.466064453125,-2774.50830078125
train,4244,-4037.23193359375,-3847.4521484375
train,2946,-1844.3699951171875,-2055.77099609375
train,3866,-6069.82080078125,-6101.94921875
train,6500,-1986.1009521484375,-2026.1092529296875
train,2781,-4747.22900390625,-4797.87841796875
train,2243,-4715.375,-5233.81494140625
train,5278,-2872.958984375,-3082.31103515625
train,6489,-6349.89501953125,-6385.34423828125
train,3555,-4836.080078125,-4778.0400390625
train,2703,-351.984375,-441.553955078125
train,1303,-2577.458984375,-2582.39599609375
train,544,-1262.158935546875,-760.126708984375
train,3990,-3637.297119140625,-3684.877685546875
train,2182,-5801.06591796875,-5732.26953125
train,4140,-1296.590087890625,-1367.6650390625
train,4250,-1754.4439697265625,-2389.0
train,4540,-5574.9111328125,-5244.0859375
train,1980,-2463.341064453125,-2428.1806640625
train,5788,-5406.51708984375,-5381.42578125
train,1434,-3235.614990234375,-3035.9384765625
train,2758,438.52001953125,512.665771484375
train,4002,-4765.9677734375,-4966.0576171875
train,376,-4744.376953125,-4605.998046875
train,1665,-6274.212890625,-6126.7275390625
train,6404,-6772.98388671875,-6741.677734375
train,390,-6611.8271484375,-6888.0556640625
train,5834,-3369.720947265625,-3687.194091796875
train,1667,-3368.9130859375,-2905.571533203125
train,5336,-5719.041015625,-5856.9619140625
train,564,-3261.722900390625,-3444.6533203125
train,5061,-6028.3359375,-5740.376953125
train,1395,-8346.7744140625,-8513.7265625
train,3857,-3886.885009765625,-3806.8515625
train,315,-3339.580078125,-3179.26220703125
train,6448,-1732.1409912109375,-1921.6270751953125
train,4651,-3862.44189453125,-3837.239990234375
train,5391,-2284.6767578125,-2796.15234375
train,6185,-4037.85009765625,-3940.2353515625
train,6076,-5314.6728515625,-5440.580078125
train,4902,-6074.3779296875,-6546.08984375
train,744,-4548.15185546875,-4882.283203125
train,2747,-4689.4619140625,-4705.099609375
train,6074,-7589.076171875,-7393.3828125
train,5425,1613.624755859375,1454.475341796875
train,5285,-2320.68603515625,-2549.4267578125
train,5105,-3253.077880859375,-3651.226318359375
train,1794,-5424.09716796875,-5078.03076171875
train,4121,-4276.81591796875,-4120.18798828125
train,2592,-6206.91796875,-5957.17333984375
train,3682,1198.210205078125,1188.779052734375
train,5761,-2421.618896484375,-2741.341552734375
train,4294,-2911.1298828125,-2717.076904296875
train,3313,-3080.10400390625,-3319.6982421875
train,5777,140.1611328125,-251.885498046875
train,1040,-3622.550048828125,-3619.787353515625
train,5263,-7174.701171875,-7094.0126953125
train,2621,-6093.783203125,-6165.70166015625
train,1140,-3193.132080078125,-2887.1748046875
train,2554,910.386962890625,912.310302734375
train,587,-3045.784912109375,-2925.09814453125
train,6144,1275.193115234375,860.598876953125
train,1321,-4353.64990234375,-4162.771484375
train,2332,-4129.6640625,-4332.12841796875
train,5541,-6074.91015625,-6198.4677734375
train,4542,-6225.97998046875,-6434.5908203125
train,1246,-6437.365234375,-6565.61669921875
train,5400,-3634.22509765625,-3425.315185546875
train,3233,-3435.985107421875,-3771.381591796875
train,5177,289.847900390625,177.08837890625
train,2779,-3991.676025390625,-4241.66796875
train,252,-2616.876953125,-2447.7900390625
train,912,-2000.678955078125,-2160.25146484375
train,1172,-2486.23095703125,-2264.9921875
train,2580,-300.923095703125,-361.567138671875
train,5775,368.674072265625,477.988525390625
train,5485,-9053.552734375,-8619.1328125
train,5063,2469.700439453125,1690.022705078125
train,2087,-7119.9111328125,-6710.15771484375
train,3769,-2934.123046875,-3072.848388671875
train,5102,-4487.2001953125,-4644.40966796875
train,2081,-3755.43994140625,-3871.5634765625
train,5212,-727.411865234375,-588.231689453125
train,2763,-814.90380859375,-523.44384765625
train,1468,-6521.3388671875,-6763.583984375
train,4239,-5759.77783203125,-5966.2744140625
train,3536,-5901.7978515625,-5714.43701171875
train,3197,-2521.014892578125,-2395.169677734375
train,4081,-5675.34619140625,-5885.2177734375
train,3655,2168.420654296875,2107.305908203125
train,4867,-4693.47900390625,-5211.095703125
train,60,-4293.82177734375,-4050.149658203125
train,2230,-4860.68701171875,-4794.4111328125
train,5089,-4594.22802734375,-4566.47509765625
train,4085,-1104.197998046875,-910.64306640625
train,2060,-612.39794921875,-1021.127197265625
train,3020,-7412.01220703125,-7445.09326171875
train,246,-6368.2548828125,-5737.0126953125
train,5365,-3297.31591796875,-3640.472412109375
train,1029,-8419.6728515625,-9029.4833984375
train,180,-2924.259033203125,-3250.6435546875
train,184,-3261.068115234375,-3173.39208984375
train,2643,-3657.4169921875,-3908.57763671875
train,3568,-4025.47509765625,-4042.0517578125
train,6168,-2451.4208984375,-2236.99609375
train,3864,-4483.0087890625,-4185.72265625
train,2009,-2771.277099609375,-2567.014404296875
train,228,-6427.25390625,-6690.25
train,4879,-4556.1171875,-4498.51611328125
train,851,-2388.02294921875,-2479.723876953125
train,6475,3448.633056640625,3294.814697265625
train,141,-2567.094970703125,-2355.2763671875
train,3055,-2968.623046875,-2837.04541015625
train,3881,257.5302734375,655.510986328125
train,6327,-3124.14501953125,-3141.73193359375
train,1313,-1700.6629638671875,-1492.03125
train,3594,-4716.94677734375,-5159.0390625
train,4280,-1920.0009765625,-1607.6614990234375
train,5543,-3796.97412109375,-3614.791748046875
train,4197,-616.4267578125,-1005.495361328125
train,2739,-3448.160888671875,-3132.763671875
train,254,-5057.2451171875,-5267.111328125
train,4606,-240.63720703125,-260.958740234375
train,4071,-2820.77392578125,-3028.353759765625
train,5130,-6010.09716796875,-6154.9970703125
train,878,-3237.10791015625,-3299.57421875
train,5114,1175.186767578125,826.476806640625
train,602,-2900.9580078125,-3320.475341796875
train,5380,-2861.39111328125,-2794.0283203125
train,6443,-1652.7149658203125,-1735.4298095703125
train,1678,-1983.6600341796875,-1804.2945556640625
train,2688,1448.262939453125,719.043212890625
train,3098,-8606.4736328125,-8738.7490234375
train,3078,-4615.73779296875,-4624.6240234375
train,3767,-5766.375,-6136.3154296875
train,5410,-4212.716796875,-4302.705078125
train,1933,-4134.17919921875,-4034.92138671875
train,4529,-4244.43896484375,-4187.72265625
train,909,-2881.802978515625,-3354.415283203125
train,953,-856.893798828125,-959.6796875
train,4807,-1959.8740234375,-1895.0126953125
train,3553,-3399.9560546875,-3254.69970703125
train,4792,-2843.403076171875,-2856.3974609375
train,5019,-2554.819091796875,-2732.4580078125
train,5027,-3952.033935546875,-3739.7685546875
train,164,-2337.988037109375,-2652.745849609375
train,5898,-2601.034912109375,-2507.06689453125
train,2523,-1757.8929443359375,-2036.2335205078125
train,1588,-6358.68896484375,-6414.712890625
train,6081,-2763.291015625,-2563.880859375
train,3821,1302.239990234375,1265.468017578125
train,3107,876.366943359375,401.62744140625
train,932,2761.947509765625,2326.856689453125
train,5851,-2784.22802734375,-2896.737060546875
train,2854,-1049.089111328125,-1180.390869140625
train,4412,-4217.2822265625,-4034.587890625
train,679,-6844.6220703125,-6969.044921875
train,2636,-1269.505126953125,-1354.655029296875
train,2861,-41.10888671875,-105.98193359375
train,4830,1323.910888671875,1226.075439453125
train,5031,-2784.611083984375,-2813.769287109375
train,1688,-2675.9599609375,-2770.445068359375
train,505,487.743896484375,285.402099609375
train,6247,-2997.22607421875,-3199.39599609375
train,4047,-5346.91796875,-5659.92626953125
train,1462,-4712.7138671875,-4953.357421875
train,3014,-9032.9970703125,-9448.7021484375
train,1609,-2958.633056640625,-2927.07568359375
train,3787,-1156.401123046875,-1282.635986328125
