split,row_index,y_true,y_pred
train,3790,-627.030029296875,-679.188720703125
train,611,-4384.18505859375,-4309.34765625
train,5516,1874.921142578125,1246.739990234375
train,3363,-1368.449951171875,-1429.67431640625
train,469,789.598876953125,1254.260009765625
train,1004,-5942.0009765625,-6036.9013671875
train,2073,-5923.46923828125,-5865.6416015625
train,6314,-3973.72509765625,-4335.20458984375
train,3457,-8481.4013671875,-8285.3369140625
train,3246,-1806.5069580078125,-1459.78662109375
train,4550,-9531.228515625,-9427.5263671875
train,742,-2186.85205078125,-2134.73876953125
train,1020,-3049.824951171875,-3403.240234375
train,3967,-2104.389892578125,-2202.5244140625
train,4930,-3837.9580078125,-3912.873291015625
train,3416,-8771.2392578125,-8650.4375
train,3678,264.048095703125,34.93017578125
train,947,-7263.1767578125,-7815.2421875
train,2131,-4997.9521484375,-4766.25732421875
train,2537,-4747.22900390625,-4610.4287109375
train,4463,1950.857177734375,1879.808837890625
train,4012,-3493.242919921875,-3476.20654296875
train,4067,-6376.44287109375,-6277.13037109375
train,5972,-10192.681640625,-10174.4892578125
train,789,-569.86279296875,-761.79248046875
train,3030,-2533.6630859375,-2267.38330078125
train,1919,-1371.947021484375,-1194.4111328125
train,123,-2337.570068359375,-1818.8001708984375
train,1776,-1951.4560546875,-2297.467529296875
train,1018,-5567.8427734375,-5531.59716796875
train,6172,-626.47998046875,-921.171630859375
train,1826,-6560.5888671875,-6126.64892578125
train,4142,-5188.5,-5062.98828125
train,6468,-6274.2958984375,-5953.4736328125
train,4226,-7409.35205078125,-7255.3037109375
train,4676,-4023.068115234375,-3777.722412109375
train,4519,-2426.113037109375,-2389.33984375
train,5637,-2580.125,-2862.8515625
train,4058,-1740.5040283203125,-2370.69384765625
train,5168,-7042.80712890625,-6874.39892578125
train,942,-2591.698974609375,-2387.7529296875
train,4132,-1249.416015625,-2054.54052734375
train,120,-6427.25390625,-6586.75146484375
train,2469,-4315.134765625,-4083.88037109375
train,2953,-5787.78076171875,-6118.0810546875
train,3174,-2265.43603515625,-2511.52587890625
train,780,-3889.2919921875,-4164.5927734375
train,3647,-1911.447021484375,-1804.130615234375
train,5020,-2257.553955078125,-2129.8251953125
train,3398,-5852.13916015625,-6162.455078125
train,6450,-8820.6826171875,-8726.3505859375
train,2217,-6760.6220703125,-6971.9697265625
train,41,-4461.21923828125,-4456.4267578125
train,2986,-7593.10498046875,-7740.435546875
train,331,-8066.791015625,-8445.6455078125
train,15,-1592.489013671875,-1323.626220703125
train,283,-4838.92822265625,-4671.68212890625
train,1611,-6128.4970703125,-6214.39697265625
train,1504,-3994.925048828125,-4381.87060546875
train,3628,-1692.9520263671875,-1456.014404296875
train,6530,-6538.59765625,-6345.728515625
train,5406,-2986.77490234375,-2464.40869140625
train,4231,-5575.29296875,-5955.69921875
train,1632,-1679.3719482421875,-1877.9442138671875
train,5426,928.889892578125,915.467529296875
train,2447,-11430.83203125,-11458.7490234375
train,5579,-8670.11328125,-8685.853515625
train,5060,-3652.64501953125,-3442.85791015625
train,936,-3397.137939453125,-3086.0439453125
train,4300,-3237.10791015625,-3489.8623046875
train,5446,-2710.674072265625,-2862.979248046875
train,288,-5440.31689453125,-5544.29150390625
train,3434,-3276.31396484375,-2951.90185546875
train,3163,-1732.8580322265625,-1362.39794921875
train,163,476.121826171875,524.391357421875
train,496,-1885.43505859375,-2030.020751953125
train,2984,-6532.0810546875,-6965.2763671875
train,803,-9738.4306640625,-9732.4404296875
train,4819,-2876.27392578125,-2638.671142578125
train,94,-3378.962890625,-3503.7099609375
train,2285,-2501.39892578125,-2703.45263671875
train,2559,-8460.625,-8609.1611328125
train,2672,599.111083984375,150.988037109375
train,1062,536.535888671875,443.447021484375
train,83,-3292.81005859375,-3556.1826171875
train,3672,-3746.740966796875,-3470.45947265625
train,1548,-2752.14306640625,-2718.14404296875
train,6436,-1600.66796875,-2318.97119140625
train,4163,421.4541015625,363.487548828125
train,1696,-4233.416015625,-4732.154296875
train,344,-1232.863037109375,-1351.73388671875
train,271,-2857.55810546875,-2625.259521484375
train,5231,-6394.38916015625,-6569.45361328125
train,1968,-9065.650390625,-8759.0107421875
train,5193,-6960.6162109375,-6511.123046875
train,2347,-3016.006103515625,-2865.5927734375
train,4781,-4415.2919921875,-4409.80322265625
train,5923,-5876.7109375,-5215.59375
train,3376,-2563.0439453125,-2954.7412109375
train,3431,-1975.0621337890625,-1942.01416015625
train,5175,-5609.7978515625,-5470.78125
train,3099,1953.191650390625,1663.888916015625
train,4379,-1754.4439697265625,-2225.6533203125
train,3337,-4104.80615234375,-4019.88916015625
train,796,-2305.361083984375,-2438.580078125
train,2681,-6849.33984375,-6737.24609375
train,6412,-309.10205078125,-200.84521484375
train,5184,-2751.321044921875,-2279.1044921875
train,5150,-4250.0927734375,-4722.28466796875
train,4708,-1476.948974609375,-1832.9410400390625
train,199,-6778.837890625,-6818.115234375
train,5513,-2938.943115234375,-2386.358642578125
train,4975,-8219.2275390625,-8435.5791015625
train,2205,-2871.263916015625,-2869.407958984375
train,1722,-5931.2158203125,-6178.4990234375
train,4034,-3394.5458984375,-3636.016357421875
train,2701,-5553.81982421875,-5708.73046875
train,3996,-3643.89501953125,-3699.055908203125
train,4638,-2446.7958984375,-2789.804443359375
train,2111,-2871.52099609375,-2657.6669921875
train,5037,-5391.85595703125,-5054.44091796875
train,379,-4228.8408203125,-4455.93408203125
train,2331,-2460.720947265625,-2326.8173828125
train,4030,-5779.7900390625,-6233.2783203125
train,5357,-5647.73876953125,-5138.05078125
train,977,-7511.7451171875,-7523.61328125
train,213,-8199.0634765625,-8007.162109375
train,4739,-4813.7890625,-4517.8125
train,1187,-8392.14453125,-8449.7578125
train,702,-5651.2021484375,-5654.45703125
train,3045,-5452.80419921875,-5455.880859375
train,5460,-3600.498046875,-3817.914306640625
train,3692,-6225.33203125,-6142.05712890625
train,2843,257.5302734375,58.901123046875
train,1339,1075.751220703125,1070.527099609375
train,1628,-1895.6070556640625,-2089.57666015625
train,6434,-1983.6600341796875,-1779.8670654296875
train,6019,-1985.678955078125,-2207.56201171875
train,2216,1709.000244140625,2123.552001953125
train,556,-4721.125,-4395.9541015625
train,4505,-6781.2138671875,-6413.6298828125
train,1003,-4401.77001953125,-4245.7099609375
train,3495,-4280.7470703125,-4975.23583984375
train,2054,249.85009765625,542.017333984375
train,2835,-4662.81494140625,-4488.00830078125
train,997,-4507.72216796875,-4329.927734375
train,3888,-5029.6171875,-4934.6455078125
train,473,-4422.3017578125,-4211.07958984375
train,369,-1583.453857421875,-1064.757568359375
train,6287,-3531.97509765625,-3536.535888671875
train,1833,-4396.0380859375,-4034.483154296875
train,168,-33.649169921875,96.369140625
train,4178,-6421.68701171875,-6399.3408203125
train,701,-4945.2958984375,-4887.953125
train,6519,-8672.189453125,-8433.087890625
train,2345,-7875.232421875,-7558.96875
train,1331,-1695.239013671875,-2029.018798828125
train,2355,-1952.43603515625,-2044.581787109375
train,2589,-2035.6669921875,-2490.712890625
train,2194,-3529.697998046875,-3511.3486328125
train,1723,-6361.15478515625,-6624.3798828125
train,4546,-2414.8798828125,-2364.24072265625
train,6109,-7585.2861328125,-7442.2890625
train,5680,33.31396484375,6.923583984375
train,3316,-4703.462890625,-4604.56689453125
train,658,-1784.8609619140625,-2250.84521484375
train,1936,-1454.197998046875,-1614.87548828125
train,2441,-4509.56005859375,-4543.17626953125
train,3547,-5775.4228515625,-5488.6708984375
train,4640,377.66015625,7.02880859375
train,4926,-2428.751953125,-3394.8681640625
train,509,-8248.7880859375,-7919.5732421875
train,2045,-1296.590087890625,-1602.5340576171875
train,6021,-3425.759033203125,-3822.542724609375
train,5056,-1024.7353515625,-801.35546875
train,2806,-6182.578125,-6675.03173828125
train,2127,-1611.9998779296875,-1736.0498046875
train,5077,-6704.31591796875,-6417.8837890625
train,3031,1003.682861328125,670.757568359375
train,1925,-5468.1572265625,-5433.2021484375
train,3432,-6426.2978515625,-6096.1552734375
train,985,-1104.197998046875,-1286.28857421875
train,3458,-5169.79296875,-4729.08544921875
train,5996,998.616943359375,849.454345703125
train,26,-5795.18212890625,-6050.63916015625
train,784,-8334.5859375,-8806.490234375
train,4899,-1759.3580322265625,-1485.27490234375
train,269,-3676.284912109375,-3675.920166015625
train,3120,-1391.2099609375,-1366.27197265625
train,6464,-3401.126953125,-3586.12744140625
train,4024,-952.5703125,-1115.6591796875
train,3485,-3886.720947265625,-4066.94189453125
train,2579,-2855.613037109375,-3019.10400390625
train,1517,-2211.02587890625,-2349.2705078125
train,5979,-2981.571044921875,-2593.7109375
train,3088,-4212.716796875,-4195.2109375
train,4616,-316.968994140625,-493.1328125
train,5451,-6635.8828125,-6302.00439453125
train,109,82.73095703125,62.26171875
train,5900,-3196.014892578125,-2654.99560546875
train,4385,-6549.5341796875,-5844.728515625
train,872,1282.204833984375,1018.050048828125
train,3560,-5497.216796875,-5771.79296875
train,2581,-796.58203125,82.36962890625
train,3598,-5547.42578125,-5723.822265625
train,5639,-7029.84716796875,-6581.82421875
train,5506,237.001953125,-234.842529296875
train,4985,-2127.988037109375,-1774.6044921875
train,548,-2279.64990234375,-1920.3927001953125
train,4885,-5334.35595703125,-5012.240234375
train,5369,-4584.37109375,-3942.581787109375
train,3410,-4448.31494140625,-4644.7587890625
train,1086,1150.477783203125,1200.658447265625
train,3999,1045.067138671875,888.058837890625
train,1731,-7751.6904296875,-7393.12890625
train,266,-4796.716796875,-5030.72705078125
train,5297,-1743.907958984375,-1654.499267578125
train,2473,-2424.297119140625,-2092.298828125
train,4003,-2462.925048828125,-2884.59033203125
train,5748,-1216.409912109375,-1908.204345703125
train,1337,-689.057861328125,-981.602783203125
train,4564,-6512.0322265625,-6645.103515625
train,6374,-5265.880859375,-5234.23095703125
train,4915,-4490.59716796875,-4249.6416015625
train,5228,-2928.6259765625,-2591.462890625
train,766,-677.192138671875,-114.636474609375
train,3383,-2934.531005859375,-3428.266357421875
train,253,-5561.43505859375,-5736.279296875
train,4008,-3823.51611328125,-4108.9267578125
train,3700,-4562.2587890625,-4342.6533203125
train,4145,-3605.26708984375,-2677.355712890625
train,2641,-3222.37109375,-3406.164306640625
train,5499,-3167.98388671875,-3145.923095703125
train,944,-9730.9521484375,-9694.2333984375
train,2395,80.333984375,505.846435546875
train,4447,288.639892578125,-214.73193359375
train,5519,-1503.06103515625,-1470.320068359375
train,532,-6301.39208984375,-6339.56689453125
train,5686,-2480.794921875,-2477.04833984375
train,3025,-9723.5654296875,-9372.7978515625
train,4518,115.868896484375,-116.96826171875
train,897,-8050.2373046875,-7829.96875
train,2637,-3329.669921875,-3644.1298828125
train,4346,-2044.9678955078125,-1837.96826171875
train,5585,-5728.9501953125,-5617.0087890625
train,848,-6521.3388671875,-6852.7314453125
train,3613,-3746.3701171875,-3811.250732421875
train,4328,-5811.14599609375,-6221.9482421875
train,2848,-3365.139892578125,-3486.903564453125
train,1823,-4496.1318359375,-4590.5419921875
train,2188,-5490.61279296875,-5123.994140625
train,4650,-3417.674072265625,-3531.8125
train,4490,-6305.35302734375,-5980.765625
train,4932,-7465.59765625,-7279.224609375
train,6467,-5346.91796875,-5493.318359375
train,1396,-5679.14208984375,-5446.36669921875
train,2436,-1382.802978515625,-1068.48583984375
train,818,-5465.85302734375,-5650.17822265625
train,2435,-5741.77880859375,-5828.8798828125
train,5853,1302.239990234375,760.455810546875
train,6194,-6821.4140625,-7011.587890625
train,6145,-371.72998046875,-94.960205078125
train,55,-1432.748046875,-1640.387451171875
train,4907,-2091.77197265625,-2327.6708984375
train,222,-6853.5,-6552.1591796875
train,4236,-4075.73193359375,-4050.404052734375
train,6058,-2612.385009765625,-2498.732421875
train,4466,-6978.826171875,-6930.98876953125
train,4244,-2624.81298828125,-2478.349365234375
train,2946,-7493.2822265625,-7631.01416015625
train,3866,-1996.8470458984375,-2452.56494140625
train,6500,-2554.819091796875,-2230.60009765625
train,2781,-6641.56787109375,-6200.4541015625
train,2243,-2276.632080078125,-2063.32861328125
train,5278,-3102.367919921875,-2890.219482421875
train,6489,-5274.03515625,-5226.8720703125
train,3555,-817.922119140625,-1355.429443359375
train,2703,-2945.321044921875,-2923.41796875
train,1303,313.47705078125,-302.257568359375
train,544,-1156.401123046875,-766.535888671875
train,3990,-2120.669921875,-1778.6748046875
train,2182,-6890.76806640625,-6997.9306640625
train,4140,-5466.89111328125,-5346.38818359375
train,4250,-2371.35400390625,-2468.09375
train,4540,-3982.48291015625,-4195.259765625
train,1980,-4142.416015625,-4294.2978515625
train,5788,-2924.924072265625,-2965.71337890625
train,1434,-3019.06201171875,-3196.748291015625
train,2758,-5871.078125,-5677.8544921875
train,4002,-2526.68798828125,-2735.8974609375
train,376,-1957.535888671875,-2412.68017578125
train,1665,-263.033935546875,-450.566162109375
train,6404,-2330.925048828125,-2197.1767578125
train,390,-2307.783935546875,-2585.77392578125
train,5834,-8378.72265625,-8600.896484375
train,1667,-2629.489013671875,-2817.943359375
train,5336,-6511.81005859375,-6306.0341796875
train,564,-6231.0146484375,-5750.0869140625
train,5061,-4977.58984375,-4908.66357421875
train,1395,-3228.365966796875,-3414.601806640625
train,3857,-6268.56787109375,-6198.2724609375
train,315,-390.243896484375,-102.108642578125
train,6448,-7785.1103515625,-7604.91796875
train,4651,-2674.4150390625,-2693.77734375
train,5391,-2314.655029296875,-2381.22314453125
train,6185,-5231.259765625,-5154.36865234375
train,6076,-7296.44189453125,-7299.29345703125
train,4902,2259.913330078125,1838.671142578125
train,744,-8306.09375,-8398.7666015625
train,2747,-3794.323974609375,-3743.212646484375
train,6074,-1656.8580322265625,-1623.447265625
train,5425,-5447.67578125,-5521.67431640625
train,5285,-2322.011962890625,-2585.4296875
train,5105,-10091.9248046875,-9660.7216796875
train,1794,-884.177001953125,-848.154052734375
train,4121,-2382.0009765625,-2497.669921875
train,2592,-6337.48193359375,-6730.7001953125
train,3682,-3113.347900390625,-3139.8134765625
train,5761,-1296.7080078125,-1265.9794921875
train,4294,-2829.676025390625,-2862.24853515625
train,3313,-3505.326904296875,-3137.046875
train,5777,-3513.720947265625,-3579.659912109375
train,1040,-5904.162109375,-5756.6923828125
train,5263,-5816.60888671875,-5930.11865234375
train,2621,-8006.234375,-7573.037109375
train,1140,-2855.97412109375,-3003.5224609375
train,2554,-1543.657958984375,-1660.2293701171875
train,587,-4996.31689453125,-4153.54150390625
train,6144,-2626.10693359375,-2754.581298828125
train,1321,-3148.493896484375,-2923.858154296875
train,2332,-8745.6279296875,-8803.083984375
train,5541,-5735.31787109375,-5784.95849609375
train,4542,-2111.511962890625,-2043.1932373046875
train,1246,-5900.85009765625,-5840.8828125
train,5400,-3068.660888671875,-3254.876220703125
train,3233,-4483.826171875,-4365.50146484375
train,5177,-3095.72705078125,-2710.761474609375
train,2779,-253.31103515625,-114.7880859375
train,252,-2224.87890625,-2174.2646484375
train,912,-4174.40478515625,-4490.37353515625
train,1172,-5231.51123046875,-4716.904296875
train,2580,-4906.3349609375,-5240.8505859375
train,5775,-2310.60400390625,-2103.569580078125
train,5485,275.417236328125,483.122314453125
train,5063,-5801.06591796875,-5819.580078125
train,2087,-7676.833984375,-7815.076171875
train,3769,-3505.85302734375,-3651.1962890625
train,5102,431.973876953125,1057.564697265625
train,2081,-2911.85205078125,-3031.059814453125
train,5212,-2703.112060546875,-3084.648193359375
train,2763,510.982177734375,233.960205078125
train,1468,-3673.27197265625,-3050.32275390625
train,4239,-10971.4697265625,-10522.9736328125
train,3536,-5050.87109375,-4820.7099609375
train,3197,-2213.27587890625,-2370.19677734375
train,4081,-3629.1298828125,-3471.184326171875
