split,row_index,y_true,y_pred
train,2154,-6663.6728515625,-6792.4755859375
train,3244,-1576.406982421875,-1686.8792724609375
train,568,-2193.513916015625,-2453.59375
train,6437,-3924.64501953125,-3757.35888671875
train,6322,-837.201171875,-1068.205810546875
train,6328,-4174.40478515625,-4585.32275390625
train,427,-1776.801025390625,-1510.404296875
train,2404,-1045.719970703125,-993.718017578125
train,4167,-1317.08203125,-1636.07666015625
train,232,-3746.740966796875,-3776.581787109375
train,847,-780.223876953125,-520.470947265625
train,2847,543.310791015625,266.42724609375
train,5435,-2816.12890625,-2775.438720703125
train,3865,-5225.9970703125,-5197.318359375
train,1407,-4890.07177734375,-4885.75830078125
train,543,-6117.55322265625,-6016.6640625
train,2759,282.810791015625,596.126708984375
train,2138,-5387.8427734375,-5341.7373046875
train,2390,-4343.35986328125,-4357.8134765625
train,2422,-2297.48095703125,-2020.4354248046875
train,859,-4127.9150390625,-4478.517578125
train,5782,-4488.244140625,-4162.91796875
train,911,-7372.76513671875,-7553.16015625
train,2497,-3676.947998046875,-3454.77880859375
train,3017,-1063.611083984375,-664.142822265625
train,2325,-9560.2734375,-9885.5146484375
train,4219,-1618.2359619140625,-1767.71337890625
train,3265,-3467.428955078125,-3653.349853515625
train,6493,-5803.828125,-6161.6103515625
train,5402,-5447.67578125,-5597.1181640625
train,6119,-4213.7451171875,-4235.3505859375
train,4512,-6258.97607421875,-6299.29638671875
train,3616,-7734.11279296875,-8083.9482421875
train,949,-3461.0791015625,-3400.7158203125
train,1262,-6955.1201171875,-6776.98828125
train,6547,-10998.810546875,-11107.9541015625
train,4816,-5042.47900390625,-4918.53271484375
train,1385,754.057861328125,792.684814453125
train,3790,-1524.701904296875,-1522.197265625
train,611,-4354.65576171875,-4596.6015625
train,5516,-5205.48388671875,-5215.3427734375
train,3363,-5833.908203125,-6051.96484375
train,469,-3228.470947265625,-3214.623046875
train,1004,-723.443115234375,-636.4375
train,2073,-2542.9208984375,-2106.998291015625
train,6314,-6335.27734375,-5864.19970703125
train,3457,-4862.2958984375,-5222.08349609375
train,3246,-926.728759765625,-1263.12841796875
train,4550,-3437.589111328125,-3529.758056640625
train,742,-3502.424072265625,-3798.833740234375
train,1020,-4415.65380859375,-4553.8369140625
train,3967,-5973.47705078125,-5620.9091796875
train,4930,-2751.321044921875,-2506.266357421875
train,3416,-5605.7001953125,-5949.75
train,3678,-3194.743896484375,-3193.336181640625
train,947,80.333984375,496.951904296875
train,2131,-5889.1259765625,-5932.77734375
train,2537,-74.251953125,74.464599609375
train,4463,-3291.0830078125,-3252.37060546875
train,4012,-496.02099609375,-558.862060546875
train,4067,-4824.22900390625,-4838.27880859375
train,5972,-3748.8359375,-3970.271240234375
train,789,-6288.9248046875,-6314.0341796875
train,3030,-3725.72900390625,-3673.199462890625
train,1919,-2475.402099609375,-2820.357177734375
train,123,-8306.09375,-8128.8720703125
train,1776,562.164794921875,292.092041015625
train,1018,-3205.8359375,-2938.84716796875
train,6172,-7562.0537109375,-7914.638671875
train,1826,-513.505126953125,-453.805908203125
train,4142,-6310.2470703125,-6310.9228515625
train,6468,-3970.300048828125,-3833.850830078125
train,4226,-1558.017822265625,-1646.2073974609375
train,4676,-2581.487060546875,-2310.774169921875
train,4519,-533.506103515625,-769.06640625
train,5637,-2279.64990234375,-2014.1536865234375
train,4058,-4228.8408203125,-4393.5751953125
train,5168,-3598.5419921875,-3982.215087890625
train,942,-2684.958984375,-2377.214599609375
train,4132,-2796.404052734375,-2731.727294921875
train,120,791.146728515625,396.49755859375
train,2469,-2462.925048828125,-2871.388671875
train,2953,-6491.7255859375,-6818.67822265625
train,3174,-11438.7412109375,-11581.7158203125
train,780,-3888.721923828125,-3807.253662109375
train,3647,-3707.886962890625,-4410.53515625
train,5020,-7964.380859375,-7861.84765625
train,3398,-3605.31396484375,-3896.816162109375
train,6450,-5326.466796875,-5595.689453125
train,2217,-1597.5419921875,-1958.2099609375
train,41,-3480.01904296875,-3639.983642578125
train,2986,-2343.388916015625,-2486.67041015625
train,331,-2960.89111328125,-2887.95458984375
train,15,-3527.68310546875,-3773.97412109375
train,283,-2788.51904296875,-2671.00732421875
train,1611,-4867.033203125,-4800.48046875
train,1504,-1131.6259765625,-1267.453857421875
train,3628,-2944.033935546875,-2727.2353515625
train,6530,-5585.0341796875,-5571.45166015625
train,5406,-2626.7958984375,-2728.39306640625
train,4231,-1109.672119140625,-1347.4013671875
train,1632,-1457.5,-1378.732421875
train,5426,-4996.31689453125,-4297.322265625
train,2447,382.76806640625,322.276123046875
train,5579,-5596.01220703125,-5646.14697265625
train,5060,-3720.18701171875,-3860.973388671875
train,936,-4778.81884765625,-4719.2646484375
train,4300,-772.014892578125,-577.63037109375
train,5446,-2138.35791015625,-2362.72314453125
train,288,-4742.8798828125,-5195.18798828125
train,3434,-5417.47509765625,-5262.04638671875
train,3163,-7675.7421875,-7763.7119140625
train,163,-4267.73095703125,-3758.433349609375
train,496,-3556.364013671875,-3470.90380859375
train,2984,-3635.14892578125,-3712.108642578125
train,803,-3957.972900390625,-4215.9296875
train,4819,-9709.5302734375,-9545.7607421875
train,94,-7537.5068359375,-7602.0068359375
train,2285,519.616943359375,198.7197265625
train,2559,-3623.236083984375,-2801.313720703125
train,2672,-1953.574951171875,-1919.2081298828125
train,1062,-3413.455078125,-3276.089111328125
train,83,-5994.55322265625,-6022.97314453125
train,3672,-4201.15478515625,-4181.43896484375
train,1548,-4230.64013671875,-4378.5087890625
train,6436,-677.535888671875,-738.303955078125
train,4163,-4123.9609375,-4296.7421875
train,1696,-1382.057861328125,-1594.2236328125
train,344,-3038.243896484375,-3092.83984375
train,271,-7712.57177734375,-7621.216796875
train,5231,-2271.3037109375,-2442.9912109375
train,1968,-4567.9541015625,-4401.080078125
train,5193,-5658.44189453125,-6017.0439453125
train,2347,-689.057861328125,-416.69775390625
train,4781,-8306.986328125,-8665.201171875
train,5923,-3151.2060546875,-3061.8466796875
train,3376,-1946.9449462890625,-2028.5858154296875
train,3431,-1965.884033203125,-1901.0887451171875
train,5175,35.681884765625,69.860595703125
train,3099,-4563.337890625,-4868.44677734375
train,4379,-1893.85302734375,-1991.632568359375
train,3337,-2467.531005859375,-2370.33984375
train,796,-6069.55908203125,-5735.18994140625
train,2681,-2042.2220458984375,-1787.7623291015625
train,6412,-2738.304931640625,-2589.7744140625
train,5184,-6489.55810546875,-6410.501953125
train,5150,-8050.2373046875,-7842.861328125
train,4708,-4551.2490234375,-4373.6748046875
train,199,-4500.93994140625,-4340.7890625
train,5513,-224.860107421875,-589.863037109375
train,4975,-1561.9150390625,-1804.584716796875
train,2205,888.934814453125,972.176513671875
train,1722,-2828.868896484375,-3122.691162109375
train,4034,-2710.0048828125,-2852.85791015625
train,2701,-2310.60400390625,-2159.255859375
train,3996,-160.8291015625,106.8134765625
train,4638,2306.093994140625,1784.433837890625
train,2111,1354.710205078125,1441.344970703125
train,5037,-4413.59423828125,-4476.3525390625
train,379,-6325.9140625,-6103.9140625
train,2331,-5473.56201171875,-5449.951171875
train,4030,-4852.4541015625,-5160.177734375
train,5357,-6374.10986328125,-6207.83935546875
train,977,-5699.9580078125,-5560.412109375
train,213,-4477.10205078125,-4607.708984375
train,4739,-257.679931640625,-583.179443359375
train,1187,-2153.7060546875,-2221.032470703125
train,702,-2526.114013671875,-2468.212890625
train,3045,-1825.5970458984375,-1847.5970458984375
train,5460,-3262.577880859375,-3461.29833984375
train,3692,-68.260986328125,-181.39111328125
train,2843,-2097.693115234375,-2440.36865234375
train,1339,-3237.49609375,-2925.85009765625
train,1628,-1807.1689453125,-1653.1673583984375
train,6434,-817.922119140625,-899.733154296875
train,6019,-899.249267578125,-934.305908203125
train,2216,-6302.466796875,-6289.3681640625
train,556,-7552.341796875,-7212.7373046875
train,4505,-3019.491943359375,-3253.35888671875
train,1003,-1631.54296875,-1395.435546875
train,3495,-831.624267578125,-630.260009765625
train,2054,-7109.9111328125,-7328.13671875
train,2835,-5335.60400390625,-5326.24560546875
train,997,-6249.7421875,-6906.81494140625
train,3888,-1615.2391357421875,-1688.33154296875
train,473,145.82421875,20.0029296875
train,369,2010.145263671875,2016.941650390625
train,6287,609.459228515625,464.600341796875
train,1833,-3241.5859375,-2904.533203125
train,168,-1409.278076171875,-1257.963623046875
train,4178,-2982.85009765625,-2892.23291015625
train,701,-1862.2779541015625,-1625.2161865234375
train,6519,-7493.2822265625,-7416.396484375
train,2345,-6332.7900390625,-6299.3154296875
train,1331,-2982.011962890625,-2970.09619140625
train,2355,-5325.8779296875,-5246.41015625
train,2589,-2531.3798828125,-2809.8251953125
train,2194,-327.562255859375,-181.05712890625
train,1723,-2933.547119140625,-3611.6181640625
train,4546,1078.814697265625,1071.092529296875
train,6109,-7218.16796875,-7586.4970703125
train,5680,-5292.7421875,-5382.0791015625
train,3316,-719.39697265625,-649.82666015625
train,658,-5145.15087890625,-4940.32080078125
train,1936,-2829.676025390625,-2737.265869140625
train,2441,-3220.0390625,-3299.869140625
train,3547,-1702.9429931640625,-1687.44921875
train,4640,-1225.77099609375,-1202.781494140625
train,4926,-3226.032958984375,-2888.321533203125
train,509,-3213.304931640625,-2772.614990234375
train,2045,-6421.68701171875,-6502.91259765625
train,6021,-9876.865234375,-9781.9619140625
train,5056,-3975.001953125,-4110.69677734375
train,2806,-3138.958984375,-3225.9892578125
train,2127,-7296.44189453125,-7446.09765625
train,5077,1506.928955078125,1844.720947265625
train,3031,-6536.625,-6385.0888671875
train,1925,-1029.266845703125,-1755.068359375
train,3432,-2982.2890625,-2836.0947265625
train,985,-6682.81494140625,-6697.55029296875
train,3458,-2609.007080078125,-2292.6552734375
train,5996,-4536.01806640625,-4604.55322265625
train,26,-6284.06201171875,-6575.8515625
train,784,-6960.6162109375,-6894.9228515625
train,4899,-2666.677001953125,-2523.6923828125
train,269,-4876.27978515625,-4889.83740234375
train,3120,-345.674072265625,-961.239013671875
train,6464,-8672.189453125,-8615.353515625
train,4024,-8544.501953125,-8497.5400390625
train,3485,-7439.93896484375,-7851.529296875
train,2579,-5704.4912109375,-5361.6533203125
train,1517,-3826.698974609375,-3841.043212890625
train,5979,-3113.197021484375,-3251.103271484375
train,3088,-2675.35205078125,-2486.71728515625
train,4616,-6985.3720703125,-7064.2919921875
train,5451,-6432.25,-6617.2529296875
train,109,-4273.7880859375,-4272.42333984375
train,5900,-4949.0380859375,-4780.7822265625
train,4385,-4661.90380859375,-4398.01171875
train,872,-4358.26806640625,-4253.3466796875
train,3560,-746.905029296875,-694.60107421875
train,2581,-3561.1708984375,-3687.488525390625
train,3598,-6318.44287109375,-6506.66943359375
train,5639,-3549.375,-3517.14404296875
train,5506,-2966.301025390625,-3471.604736328125
train,4985,-2208.011962890625,-2350.94921875
train,548,-1715.909912109375,-728.0029296875
train,4885,-5800.97998046875,-5942.65625
train,5369,-5325.35986328125,-4830.43896484375
train,3410,-6681.0556640625,-6366.99169921875
train,1086,-2732.39208984375,-2613.5576171875
train,3999,-6675.69384765625,-6223.6611328125
train,1731,-6589.7470703125,-6380.54248046875
train,266,-7510.4541015625,-7438.84326171875
train,5297,1283.875244140625,1289.255615234375
train,2473,-1152.23095703125,-1418.339599609375
train,4003,-2090.623046875,-2377.52197265625
train,5748,-3615.26904296875,-3904.452392578125
train,1337,-1609.7080078125,-1740.416015625
train,4564,-3649.032958984375,-3965.520263671875
train,6374,-4897.81396484375,-4505.29931640625
train,4915,-5508.81494140625,-5221.2705078125
train,5228,-3178.989990234375,-2849.07177734375
train,766,-2916.386962890625,-2978.2763671875
train,3383,-7462.8408203125,-7360.64208984375
train,253,-4112.60302734375,-4190.197265625
train,4008,-4643.92919921875,-4460.060546875
train,3700,-6873.9921875,-6892.39453125
train,4145,-626.013671875,-592.390380859375
train,2641,-8159.45703125,-8221.26171875
train,5499,-4854.1650390625,-4889.93359375
train,944,2259.913330078125,2047.472412109375
train,2395,968.971923828125,1041.354248046875
train,4447,-4075.010009765625,-3990.300537109375
train,5519,-3458.93896484375,-3590.954833984375
train,532,-3226.423095703125,-2643.603515625
train,5686,-4668.68115234375,-4478.30029296875
train,3025,-1852.010009765625,-1917.97021484375
train,4518,-8292.6591796875,-8152.3046875
train,897,-109.52099609375,-324.36181640625
train,2637,-2669.092041015625,-2695.8251953125
train,4346,-4333.1181640625,-4191.0439453125
train,5585,-1642.51904296875,-1503.74658203125
train,848,-2697.719970703125,-3102.372802734375
train,3613,412.51904296875,106.9033203125
train,4328,-2528.76611328125,-2468.7666015625
train,2848,-5275.5498046875,-5584.8720703125
train,1823,-1656.8580322265625,-1662.7918701171875
train,2188,-3166.2060546875,-2893.106201171875
train,4650,-1868.0479736328125,-2026.5946044921875
train,4490,-6045.6748046875,-6147.18505859375
train,4932,-4987.80322265625,-5030.28271484375
train,6467,-3603.10791015625,-2972.18896484375
train,1396,-779.275146484375,-719.435546875
train,2436,-3292.81005859375,-4019.03125
train,818,-8146.826171875,-8115.5087890625
train,2435,-1293.126953125,-1453.767578125
train,5853,264.048095703125,245.888916015625
train,6194,-3282.412109375,-2797.287109375
train,6145,-7198.0634765625,-7014.974609375
train,55,-4721.125,-4886.4365234375
train,4907,-8471.828125,-8461.1455078125
train,222,652.122802734375,384.246826171875
train,4236,-2612.385009765625,-2623.320068359375
train,6058,-3202.385009765625,-2916.04638671875
train,4466,-2723.466064453125,-2874.060791015625
train,4244,-4037.23193359375,-4054.495849609375
train,2946,-1844.3699951171875,-1784.1844482421875
train,3866,-6069.82080078125,-5999.29541015625
train,6500,-1986.1009521484375,-2187.830078125
train,2781,-4747.22900390625,-4672.47216796875
train,2243,-4715.375,-4982.83251953125
train,5278,-2872.958984375,-2601.687744140625
train,6489,-6349.89501953125,-6086.443359375
train,3555,-4836.080078125,-4913.66259765625
train,2703,-351.984375,134.266845703125
train,1303,-2577.458984375,-2759.6875
train,544,-1262.158935546875,-966.0107421875
train,3990,-3637.297119140625,-3970.69384765625
train,2182,-5801.06591796875,-5755.27099609375
train,4140,-1296.590087890625,-1685.2864990234375
train,4250,-1754.4439697265625,-2087.3427734375
train,4540,-5574.9111328125,-5587.18359375
train,1980,-2463.341064453125,-2656.6591796875
train,5788,-5406.51708984375,-5705.61328125
train,1434,-3235.614990234375,-3105.5908203125
train,2758,438.52001953125,515.220458984375
train,4002,-4765.9677734375,-5013.72314453125
train,376,-4744.376953125,-4928.5400390625
train,1665,-6274.212890625,-6230.65234375
train,6404,-6772.98388671875,-6764.5361328125
train,390,-6611.8271484375,-7002.9072265625
train,5834,-3369.720947265625,-3527.212158203125
train,1667,-3368.9130859375,-2903.93017578125
train,5336,-5719.041015625,-5626.07470703125
train,564,-3261.722900390625,-3481.0087890625
train,5061,-6028.3359375,-5838.97705078125
train,1395,-8346.7744140625,-8483.0615234375
train,3857,-3886.885009765625,-4023.699951171875
train,315,-3339.580078125,-3490.218505859375
train,6448,-1732.1409912109375,-1783.943115234375
train,4651,-3862.44189453125,-4000.4248046875
train,5391,-2284.6767578125,-2580.88671875
train,6185,-4037.85009765625,-3873.822021484375
train,6076,-5314.6728515625,-5552.9697265625
train,4902,-6074.3779296875,-6432.681640625
train,744,-4548.15185546875,-4645.47509765625
train,2747,-4689.4619140625,-4592.3623046875
train,6074,-7589.076171875,-7436.9580078125
train,5425,1613.624755859375,1570.383056640625
train,5285,-2320.68603515625,-2329.14306640625
train,5105,-3253.077880859375,-3640.865478515625
train,1794,-5424.09716796875,-5220.3076171875
train,4121,-4276.81591796875,-3926.83251953125
train,2592,-6206.91796875,-5816.56201171875
train,3682,1198.210205078125,1574.413330078125
