x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-1.69246463,0.35280907,1.64347837,0.428763,4.71429535,0.17586691,6.55580611,-0.04894378,0.68256493,0.87941762,6.45839203,0.75142928,43.75634551,755.52623412,1.86253183,0.14860021,57.53348243,43.75634551,-0.16924646,0.47138424,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.52955032,-0.07610844,4.19030954,3.48901306,1.3250397,0.228541,3.47477364,2.32144785,0.34308924,0.69666447,4.10770167,0.01126583,15.792976,52.33542625,1.75330107,0.65218484,18.11294419,15.792976,0.15295491,1.01196109,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.1580079,0.5693021,1.40343344,2.1800526,0.77826037,0.47715251,8.39697246,-1.84303364,1.88257916,-2.61106355,8.22388814,0.66803359,67.87667279,3788.34585897,2.20770743,-0.36437583,98.11141119,67.87667279,-0.01580079,1.48315012,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.42688107,-1.74058562,0.49954812,0.96173194,1.79615908,0.20132767,0.77256804,-0.02108837,0.92364612,0.91111677,0.77659374,0.49504226,0.62853463,2.22618174,0.55575373,0.45616423,1.16719717,0.62853463,0.3307378,0.17862116,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.01210438,0.31993515,0.89315502,0.65842178,1.38027525,0.10506157,0.78532988,0.39818982,0.36978808,-1.28770947,0.6411745,0.6226088,0.44992496,1.99972973,0.45404439,0.39694057,0.95765767,0.44992496,0.28839226,0.02994571,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.65485667,0.24593835,1.08179722,0.13188725,1.19463274,0.13685485,0.97576245,2.31541893,0.65962808,-0.8101927,0.96912781,-0.57589301,1.12186208,2.94448557,0.59279992,0.21744046,1.75886589,1.12186208,0.08467438,1.02135805,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.82317058,0.24264038,0.08170456,0.34271626,1.06723321,0.07034353,4.83383533,-0.54182177,0.88991548,0.16755473,5.01606525,0.28895373,24.42418831,138.98147603,1.86297315,-0.13188164,29.19666721,24.42418831,0.08231706,0.88003641,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.07331797,0.41395067,0.78635289,6.76267882,2.07721219,0.32956065,3.15007532,-0.87120814,0.87245697,-0.63495083,3.20693885,-0.57945429,10.24481708,24.53022387,1.44232276,0.06521611,11.6012745,10.24481708,0.00732972,1.47915692,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.2899609,0.70587175,1.23553512,0.27791066,0.94675292,0.22102251,1.83034594,0.80403043,0.19012874,0.38963568,1.80222287,-0.3434005,3.60061057,6.7689173,0.94642227,-0.45900604,4.38729491,3.60061057,-0.10653601,0.6204173,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.29507877,1.219956,0.18310743,1.20862074,2.78314812,0.3871637,3.16940959,0.79192657,1.73571197,0.24352599,3.28651141,-1.09490532,11.53967988,30.31846091,1.3557308,0.13134676,13.10732233,11.53967988,-0.1295102,1.12009639,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.3357847,-0.92071712,1.51700331,2.73859215,2.69335048,0.4147605,5.41771738,0.22099446,0.56754025,-1.53109266,5.33471962,-0.94919655,28.78504588,214.46392224,1.81775379,-0.51690456,35.21472838,28.78504588,-0.03357847,1.33450155,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.66902153,1.30019764,0.87652397,0.28509789,2.21350017,0.25060604,1.73787385,1.07395989,0.12773829,0.37400882,2.23665717,0.38429423,4.45078798,8.08978406,1.28849991,-0.25326981,5.2652595,4.45078798,0.17900999,1.34773346,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.25959135,-0.00697727,3.04118551,1.20287013,0.68428241,0.47401535,4.37807801,0.87791678,0.28199974,1.88328164,4.62471189,0.86408836,21.60278183,104.62922892,1.70581517,0.03560221,25.49789826,21.60278183,-0.02595914,0.56811428,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.50314295,-1.69176688,0.04334841,2.55465079,2.01003593,0.05747012,1.53686315,0.33191294,0.93164625,-1.13252133,1.27630608,-1.12385998,1.88493139,4.01428628,0.7361852,-0.00812801,2.58428121,1.88493139,-0.02102144,0.96310548,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.24574306,-1.76579628,0.3083286,1.01257776,3.38015914,0.38548115,0.36303749,-0.07764063,0.38503405,0.21582545,0.30407057,0.83399282,0.08343315,1.36451017,0.25958523,0.28091246,0.36162391,0.08343315,0.26514247,0.73291668,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.27272357,-0.66304673,0.920183,17.60887534,2.92129015,0.48712597,2.37683949,0.64569294,0.20644677,-0.38019109,2.55490721,0.93958526,6.64037894,13.19866118,1.24869907,-0.47706656,7.61044015,6.64037894,-0.02659765,0.71450478,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-2.69688664,1.13958791,0.35177257,0.18851094,2.64676395,0.26273657,0.29950976,0.36492878,0.69096564,-0.08422616,0.02976098,0.53831084,-0.18001858,1.07942744,-0.00774784,0.01217817,0.07728119,-0.18001858,4.86e-06,0.49717992,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.05429487,0.83072374,1.25324766,2.88270339,1.69181316,0.1881101,1.71188325,0.98906642,0.98735852,-0.55512526,1.9337755,-0.19526358,3.7550865,6.94779139,1.07270965,-0.34139658,4.54327463,3.7550865,0.01628075,0.76765925,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.23093453,1.15445986,1.42298026,0.8413044,1.63557755,0.54911983,2.67624274,-0.33122314,0.34438808,-0.34494222,2.69866884,0.74387897,7.38489651,15.1840045,1.29110384,-0.39530177,8.41894259,7.38489651,-0.02284629,0.47614444,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.69620636,0.06907623,0.10815995,2.16391732,3.75086616,0.14414643,0.98483595,-0.7461014,0.61310545,-2.85035748,0.9162153,0.53311712,0.78634317,2.40131376,0.68296386,0.5658803,1.33525391,0.78634317,0.43540889,0.34820324,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.84895609,-0.23920401,0.72124724,1.55473817,2.05354859,0.28680884,3.83405888,-1.02508105,0.73544116,3.29963793,4.33854791,0.64907944,17.43772303,63.85099941,1.82460126,0.63439399,20.13118624,17.43772303,0.18489558,1.59554798,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.12656503,-1.41018989,0.71108827,0.48039039,2.07212128,0.1742124,1.87403897,2.25570166,0.41678634,0.28714867,2.28524296,0.62867508,4.83278842,8.89362281,1.26720368,-0.35400872,5.67079839,4.83278842,0.12000452,1.52905992,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.26888869,-0.68722899,0.46089448,1.2573375,8.35408498,0.16349891,3.93260189,-1.2740793,0.83986271,0.00141218,3.85421444,-0.39178849,15.036074,48.45078237,1.55848241,0.47100694,17.23178736,15.036074,-0.02688906,0.63252181,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.10652591,-0.26392254,2.70194183,0.15599966,1.3024388,0.10412103,2.30264393,-1.39855971,0.29843796,-0.2647071,2.01308895,0.26837525,4.39962556,8.25171461,1.02837891,-0.55758447,5.22609454,4.39962556,-0.10129571,1.21189705,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
2.5733598,-1.64559828,1.75739468,1.82804575,0.16252956,0.51947683,1.93408181,0.88582497,0.21825502,0.08202288,2.41251049,0.72575024,4.90211315,8.88673194,1.40637979,-0.20279636,5.73592961,4.90211315,0.26535265,1.64468234,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.05921843,-1.11755219,1.19471374,1.34737528,1.45638525,0.14095814,0.99318337,-3.50903544,0.85651985,-0.27415794,0.67805148,0.86323892,0.45768009,1.96432541,0.52001989,0.49314686,0.93429461,0.45768009,0.40224601,0.15096369,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.01392929,0.39290118,1.2529062,1.89394162,1.5230036,0.19427257,2.40925179,-0.28473559,0.53374335,-0.32875986,2.46161603,0.99359523,6.05409062,11.70881609,1.242726,-0.4878241,6.97706354,6.05409062,0.00287404,1.11057283,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.02412509,0.94265246,0.61936924,2.88094488,2.03164425,0.37066076,2.69510981,0.14266273,0.3165967,-0.07483876,2.81826974,0.53160337,7.95383583,16.78588802,1.3380165,-0.30173997,9.04059875,7.95383583,-0.00230196,0.53901975,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.19808476,1.99339005,2.53823808,1.44429287,2.37641739,0.26714176,3.21122475,1.444551,0.74262768,-0.59426871,3.55682885,-0.97343596,12.53032163,34.38418212,1.53207897,0.37528603,14.23707943,12.53032163,0.01980706,0.90285929,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.14436041,1.73245333,1.18611791,1.15961658,0.20420389,0.1816005,2.95129945,2.3703092,1.57059261,-1.02137406,3.33066656,-0.89835245,11.17527535,28.3490495,1.45461333,0.18350118,12.66859551,11.17527535,-0.01443883,1.39644002,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.57366201,0.5702608,1.30556658,0.41434002,2.41065615,0.17253921,0.51362169,1.10525746,1.13492375,0.1201491,0.68950378,0.65665944,0.50044857,2.05301792,0.5004594,0.44115011,1.01007267,0.50044857,0.33153085,0.0760084,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.54685894,-0.31500779,1.97826427,0.49055358,1.59366222,0.27458453,5.23560332,0.45758374,1.30028238,1.15686937,5.3960484,-1.04273248,29.65581844,232.87445558,1.80950807,-0.55247356,36.44570706,29.65581844,-0.05468589,1.09759016,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.03275327,0.54470946,0.32030388,3.27636514,1.34995364,0.18097732,3.30985933,-1.09860403,1.4335457,-1.18529383,3.2966044,-0.81207018,10.88593091,27.10610297,1.45531173,0.15238107,12.33451462,10.88593091,-0.00327827,1.46965186,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.54342477,1.14260647,1.64543254,4.20525698,0.33872878,0.39132831,2.46712857,-0.10767967,1.89689885,-2.7261834,2.4480539,0.94562918,6.20764516,12.15738035,1.19910494,-0.53311935,7.14604523,6.20764516,-0.05320459,0.92480724,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.71284578,-1.52665524,0.21721193,0.78811565,4.27179537,0.37926599,3.18257205,-0.42122669,1.20030666,-0.70598222,3.02845859,-0.37953411,9.53712315,22.12096637,1.33963975,-0.11308521,10.81102208,9.53712315,-0.07128177,1.21790219,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.10643023,-0.36038044,0.42364224,1.04707729,1.18170364,0.29652572,3.70619473,-1.56395872,0.9682637,3.20500465,3.87153234,-0.41260665,14.91710931,47.5182247,1.59186443,0.50627997,17.07998711,14.91710931,0.0106428,0.62628753,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.25497722,1.35920914,0.40888664,0.40469792,2.67120055,0.35261476,9.5134624,-0.40558088,0.67438949,1.07153077,9.65087119,-0.87588297,93.60661764,15936.49934983,2.34253506,0.21561002,147.06881791,93.60661764,-0.02549772,0.52706309,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.50399299,-0.46466819,3.84088762,3.23088743,0.82931087,0.19368654,1.34108572,0.34818203,0.44772413,0.21286172,1.71908564,-0.82640942,2.61117613,4.95073733,1.09379391,0.15250928,3.33549275,2.61117613,0.23576772,0.85806763,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-2.65096981,0.28748908,1.94167968,1.9453012,2.09576816,0.26825781,1.38001534,-0.56797086,1.07724928,1.95544023,1.1861152,-1.25337389,1.84091982,4.00318835,0.63148569,-0.14664965,2.54475133,1.84091982,-0.14424443,0.78171757,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.09150685,0.35107744,1.20787997,6.96722797,1.36684381,0.18215698,0.71917463,-3.37023583,2.29964438,-0.11590678,0.83897155,0.8596338,0.64178918,2.18385961,0.65716854,0.60606503,1.14416387,0.64178918,0.50056079,0.23611993,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.24608519,-1.26209499,1.29849142,0.41547905,2.61529155,0.52618267,0.18362406,-1.36979985,0.79366683,3.39803853,0.51501134,1.06591721,0.27702288,1.60218439,0.45420202,0.47653449,0.59716882,0.27702288,0.4513705,0.81405185,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-2.07339023,-0.55105823,0.82570258,0.68522509,1.3312391,0.12477755,3.38169831,-4.52737171,1.13410466,-0.52322874,2.64565841,0.23824113,7.9322553,17.13233945,1.14151237,-0.48017487,9.03767974,7.9322553,-0.20725599,0.387129,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.34268759,-0.66195485,2.93917553,1.26042116,0.79594425,0.25079564,9.80039685,-1.12600426,0.82666797,-0.73269603,9.66093986,-0.85204144,93.96280146,16239.57610793,2.33552709,0.22316852,147.79159554,93.96280146,-0.03426876,0.49506924,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.37144087,-1.89521317,0.68569254,1.90882818,1.64853116,0.28578641,1.79340894,2.39541712,0.75200841,0.32309705,1.99601057,0.0668261,4.09657376,7.60100001,1.07245913,-0.43636919,4.90331826,4.09657376,-0.02280328,1.03255925,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.40751169,-1.90323294,0.47887117,0.80600314,1.58708937,0.26210906,6.14040559,0.96225096,0.72673989,-0.27930666,5.97590119,0.21757482,37.27268494,453.20376662,1.82168627,-0.30422215,47.56711748,37.27268494,-0.14075117,1.193771,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.77781669,1.32678817,0.17797343,0.41771283,1.99790821,0.48697291,1.82150452,-0.18985963,0.83811669,0.29133016,1.84828311,-0.30797304,3.63194388,6.78467013,0.99587677,-0.40390209,4.41766306,3.63194388,-0.05482639,0.65662278,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.11057585,-0.90771676,1.54274072,2.41429551,3.16579672,0.21664216,5.91654362,1.10405978,0.67610653,-0.49431102,5.87897436,-0.14236803,35.76942515,399.31631297,1.83342754,-0.38770175,45.31173952,35.76942515,-0.11105758,0.85763479,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.75227044,0.07231506,1.32592928,2.05676706,0.64498423,0.28060817,3.16060966,0.25413403,1.17532959,0.26897353,3.62018909,-0.80986178,12.04299057,31.51732105,1.66699838,0.46032273,13.64247036,12.04299057,0.17522495,1.34267426,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.93567839,-0.80509771,0.48508484,0.40000665,3.05864748,0.34663706,2.42828715,3.12270227,1.44001203,-0.595127,2.94804389,0.53498459,8.24160139,17.45890418,1.44280292,-0.17802773,9.34789733,8.24160139,0.09364977,0.69087325,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.27155509,1.76271698,0.0255162,3.87847797,0.5563443,0.29428595,1.35862782,0.66328309,1.46444581,-2.28333029,1.71597929,-0.83416255,2.65151651,5.02513993,1.07835914,0.10913196,3.37923626,2.65151651,0.20725198,0.78233816,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.72167206,-0.96281296,1.82633432,3.22263294,2.54660494,0.3114475,2.53894046,-2.15301521,0.50831146,1.73881682,2.61688206,1.06231669,6.54774089,12.81176213,1.33762493,-0.3927119,7.50251776,6.54774089,0.07303313,0.92128452,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.12905177,-0.28137275,0.01148367,1.14373188,2.60160008,0.16709087,4.75635538,-1.07802925,1.50415794,1.45418957,4.70068868,0.43980447,23.05778068,123.06058621,1.64729377,-0.21342042,27.43945873,23.05778068,-0.11290518,0.42634922,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.52452027,1.490921,1.21638208,1.08285152,1.1320536,0.10411727,1.18289784,0.01713603,0.64642754,2.84037601,1.4545315,-1.05221137,2.21854731,4.46064457,0.86662822,0.01118768,2.93226703,2.21854731,0.05054689,0.8320179,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.48937456,1.36773427,3.51516516,1.74030045,0.86648077,0.19708533,2.19981891,0.19038732,0.60832623,0.56749184,2.51101895,1.04185052,6.11078276,11.7781379,1.29080745,-0.43989233,7.03441732,6.11078276,0.05040172,1.15250546,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.22212781,-1.25559433,0.57565099,0.42244202,0.82734373,0.38684222,2.8314615,-0.30907389,1.13903043,0.45482715,2.67969877,0.46070351,7.72849554,16.35389878,1.2132912,-0.43636127,8.80475196,7.72849554,-0.12208301,0.39680849,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.71299843,1.21057324,0.26784468,1.03048697,1.76631076,0.28946508,4.63007805,-0.26450944,0.60283216,0.12557018,4.85735634,0.69394875,22.97763664,119.89919395,1.82675081,-0.00210144,27.27362695,22.97763664,0.07129984,0.58393697,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.2403254,-0.16725245,1.22034276,0.11620684,2.71768194,0.25555016,2.60521135,3.49119909,0.23328247,-1.37878331,2.85687379,0.34144314,8.27558876,17.80639362,1.33203618,-0.27306798,9.3977276,8.27558876,-0.02396846,0.62950397,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.37482081,-0.06812451,1.6989696,2.40236975,1.4904057,0.22441111,1.83820809,-0.77484424,0.68395505,-0.97161683,1.73273917,-0.6982724,3.09620119,5.83467034,0.98144511,-0.23166144,3.85431207,3.09620119,0.00521172,0.41018183,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.71095997,-1.46608011,0.79060636,0.20982253,0.13965154,0.60098425,2.99547959,-0.32337406,1.13058114,-0.54655751,3.06708277,0.08370357,9.04703277,20.07618672,1.45638655,-0.07246059,10.24422995,9.04703277,0.07111434,1.05350442,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.44426331,-1.67759394,3.41231724,4.49704192,1.07231462,0.57059247,5.80793722,-0.14732036,0.62924412,1.51555022,6.02186142,-0.02640406,35.77415659,394.47182529,1.98710771,-0.24262199,45.24394089,35.77415659,0.04442633,0.97376098,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.36096617,0.91175723,0.05305139,0.7188374,1.04146573,0.2566545,3.46182354,0.31570466,0.99652458,-1.06149268,3.49982763,-1.02973476,12.46666369,34.29062996,1.47593225,0.31860925,14.17208913,12.46666369,-0.03609804,0.85030404,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.1593298,-0.01415539,0.70278467,0.80923414,2.36527473,0.08333336,2.25241456,-0.27049636,1.03882676,1.86915695,2.65112695,1.10982688,6.54314143,12.73481123,1.37870115,-0.35236695,7.49415318,6.54314143,0.1168545,0.99378517,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.08106333,-0.25259719,1.26745925,0.53380007,2.4505106,0.75593392,2.49728957,-0.80048807,1.15033344,0.04664251,2.35795351,0.88621448,5.97334479,11.66784982,1.13491212,-0.59608442,6.89840131,5.97334479,-0.10667758,0.98339436,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.61593561,0.91803291,1.98515349,0.74973245,1.86634856,0.81973281,0.77032793,-1.73912895,1.50807618,0.56411964,0.93850118,0.43873339,0.83056053,2.46504936,0.6912191,0.55324293,1.39041596,0.83056053,0.41790964,0.41716986,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.59310126,1.0620516,0.19754356,4.1310489,3.06246931,0.48544475,4.32655765,-0.73009732,0.7527471,-1.51190759,4.41501665,0.95831198,19.03148946,77.98116981,1.73747276,0.38650107,22.16483085,19.03148946,0.05931012,1.45269399,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.30954644,-1.36436733,1.60945532,0.08309185,3.21616616,0.23468463,0.53314539,0.5134896,0.42666156,-0.61977201,0.49073842,0.96672399,0.24120901,1.6539232,0.38886893,0.40110206,0.64101883,0.24120901,0.34865231,0.38011108,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.32613302,0.4409006,0.80454159,3.58574186,1.12478772,0.56870974,1.56451263,0.09337998,0.61974503,2.48936316,1.92200745,-0.30791481,3.60242356,6.64797285,1.09366015,-0.26485857,4.38139044,3.60242356,0.0593573,0.6677573,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.25111358,-1.45858367,0.50509819,1.40217343,0.81147326,0.44364397,2.01372896,-1.8937223,0.75228211,-0.63054824,1.59086729,-0.90361576,2.81947136,5.43700484,0.87404099,-0.26826217,3.56844276,2.81947136,-0.07304097,0.32364578,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.92402702,1.00550034,0.14123531,0.29908674,1.57062334,0.27424982,1.56118787,0.2958376,1.11865279,-0.52248763,1.85433965,-0.58769592,3.1968245,5.91610937,1.10833493,-0.0941163,3.95353009,3.1968245,0.13643634,0.53652732,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.18490214,0.62782063,2.00467371,0.34119115,1.86364699,0.31470575,0.81440328,-0.00603511,0.11493033,-0.92837655,0.79290612,0.53995961,0.63987379,2.23255879,0.57560779,0.48083403,1.17550754,0.63987379,0.35696957,0.18861409,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.52272302,1.82645848,0.17111246,5.34623742,1.07938782,0.1164148,1.21066024,0.65153172,0.61602244,-1.35422481,1.29867356,-0.94462393,1.77278243,3.80880356,0.80254544,0.16056213,2.45775594,1.77278243,0.10505623,1.2247588,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.04900923,-1.72416793,0.37075628,0.38848261,9.63023703,0.46487834,0.49256022,-0.59614575,1.23020829,-0.7624645,0.61583132,1.1043114,0.36595079,1.77174222,0.51762654,0.53144113,0.75969409,0.36595079,0.48154106,0.54125885,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-0.70434369,-1.77178112,0.34255444,0.31557765,4.11139094,0.43090588,1.39577752,-1.50861183,1.0541656,0.33498864,1.17898393,-0.77624775,1.49061171,3.41787883,0.74023728,0.22926753,2.15454692,1.49061171,0.1287345,1.27768273,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.4084613,-0.8712517,2.0511576,3.11838283,0.99850978,0.24724729,1.2609238,2.02776744,1.14708261,-0.0935028,1.33694076,-1.13841218,2.04300797,4.24238824,0.76651965,-0.04837217,2.75159491,2.04300797,-0.02872615,0.82976459,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.55662917,-0.95317727,1.11688725,1.40291593,0.67008223,0.09706142,9.7652559,-0.64133271,1.29240368,0.11374184,9.54440283,-0.96455849,93.93561254,16318.52437337,2.21458697,0.105926,147.85919636,93.93561254,-0.15566292,0.36874503,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
0.60600995,-1.0120848,1.59298106,0.391439,0.93269253,0.16667383,0.33735282,2.01438162,1.23650507,-1.40760112,0.610211,1.04848026,0.36267215,1.79317818,0.49860428,0.50602764,0.77784871,0.36267215,0.44677023,0.40748606,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
-1.28042935,1.62501832,0.28830613,1.24187828,3.25436157,0.13539732,3.79200086,-1.79763041,1.07064469,0.92692936,3.67086572,-0.7185985,14.30366401,44.52438362,1.44034559,0.35564154,16.36919283,14.30366401,-0.12804327,0.39437792,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
1.75479418,-1.0018152,0.98049357,0.35852651,3.30699196,0.39323978,2.44897791,0.81301624,0.76106128,0.83976822,2.91094292,0.91412974,7.65823998,15.59236692,1.49335133,-0.18744179,8.69920504,7.65823998,0.17570172,0.66918411,"[0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07]"
