x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.27996863,-0.69227353,0.36269118,2.46058368,1.77381412,0.45749867,0.75500688,1.10066154,1.33290316,-1.09821288,-0.81692566,-0.44014804,0.74189094,0.4575875,0.64043415,-0.46846417,-0.52029714,-0.68589721,-0.3382844,-0.24673366,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.12548905,-1.4044478,0.36232302,1.57023505,1.61822398,0.20267801,2.26891902,0.09537395,1.6697823,-0.11468882,-0.22479192,-0.4579084,-0.09995041,0.78127812,-0.0061702,-0.22385156,-0.21863408,-0.1251474,-0.22315411,-0.5484326,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
2.44575198,-0.77758314,0.26190603,3.26576379,7.0423388,0.27088059,2.89501724,1.00410976,1.42523246,-0.38515981,0.64628488,1.19727776,0.40594587,1.73895263,0.58226789,0.60444229,0.73345263,0.40594587,0.57730066,0.9155165,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.12922118,1.50660305,0.00147491,0.30788133,3.71067187,0.12363566,2.12245178,-0.43303845,1.42485929,-0.06687057,0.30533217,0.80769499,0.09842575,1.35257434,0.26943085,0.28894681,0.35058419,0.09842575,0.27755989,0.77962683,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.10939479,1.98533735,1.30690957,5.29744226,2.7848264,0.21260935,2.48227852,-0.86650403,0.25660135,-0.15275026,0.59940017,0.9725711,0.35722546,1.81215313,0.47370491,0.47265393,0.79292073,0.35722546,0.40355413,0.27590924,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.72576662,-0.52676188,3.40657682,4.58705691,1.8152052,0.01779144,2.3000718,-1.26323222,1.36768258,0.34102104,1.06670762,0.09101376,1.06087302,2.7749515,0.76278501,0.52963638,1.6591054,1.06087302,0.38459511,0.81326097,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.48100923,-0.20555748,0.25398103,2.08677956,1.70072627,0.21266938,0.79131515,-0.91415088,0.96703862,2.07448662,2.38870176,0.92531539,5.52651318,10.43557675,1.2542516,-0.45165593,6.41018552,5.52651318,0.05109945,1.45088494,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.22388402,0.88828375,1.08781239,5.94053329,1.30468137,0.36177357,7.09794933,1.00408366,0.69191973,-1.53373379,-0.83977178,-0.3972406,0.76570858,0.44463736,0.64412561,-0.47173075,-0.5321978,-0.72093178,-0.33865969,-0.29408513,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.79047446,1.54478312,1.35439394,0.19078213,1.95360339,0.22923178,9.21065719,-3.04914128,0.24119373,-1.61686392,-1.36804712,0.70917753,1.5824727,0.19649884,0.74906745,-0.34616105,-0.75145693,-1.74056759,-0.26140942,-1.42297532,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.47146836,0.37217734,1.88667723,0.59188191,1.11223924,0.23828608,2.62803549,0.53895281,1.0640447,1.22285741,1.60253957,-0.93774961,2.46639341,4.78409338,0.98535276,0.06254799,3.18845071,2.46639341,0.13612492,0.79128841,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.8820245,-0.43389721,0.54927058,0.47935997,0.55471393,0.43911062,2.3249998,-0.45682851,0.63071167,0.01287595,0.47550298,0.97313127,0.27074404,1.52102716,0.44074986,0.45995243,0.5191452,0.27074404,0.44911681,0.95418165,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.34542005,-0.34951264,0.36087074,2.05747463,1.60309745,0.32407749,5.5790246,-1.32221723,0.79416077,0.76101935,1.28422075,-0.31854901,1.45630322,3.29172049,0.89986041,0.50760858,2.09706143,1.45630322,0.37790941,1.35610408,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.59318663,0.78247259,0.39347992,0.3498885,2.07120146,0.15635726,2.37469386,0.40807565,1.06997677,-0.84200965,-0.28025667,-0.82271773,0.35254514,0.80362864,0.52366683,-0.22578006,-0.1921372,-0.03390781,-0.19146449,-0.43927577,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.51121568,-1.98712695,1.24695454,2.13292686,3.23426224,0.39220744,2.1051405,-0.24414084,1.5581591,1.0721412,1.21321438,-0.78934704,1.54742383,3.48961916,0.76615997,0.23650793,2.21459692,1.54742383,0.14164827,1.29910649,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.98960482,0.47835735,1.69706475,3.93746118,0.83994857,0.23270649,4.10776119,0.45677322,1.32116202,1.88185869,2.16625565,0.64112742,5.03224364,9.53424593,1.08436547,-0.59070623,5.89418635,5.03224364,-0.09441952,1.37743388,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.12578692,-0.57802796,0.20042113,2.00411567,1.71095758,0.60210721,11.5010467,0.55165518,0.77390134,0.31603495,0.58902335,0.93691052,0.34934632,1.81246155,0.45842571,0.45401897,0.79175933,0.34934632,0.38152159,0.22766046,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.05572491,1.17678933,0.46353024,1.32810222,2.43027657,0.254753,3.13487252,4.84518049,0.70047751,-1.55231096,-1.15455312,0.48767194,1.35146393,0.3190193,0.77573886,-0.36045767,-0.63774772,-1.34031894,-0.23309134,-1.2378836,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.09419152,-1.62803744,2.32217775,0.37236775,2.39218566,0.117571,2.65250212,2.37343559,0.52359056,1.56345945,1.99665005,-0.23749094,3.67105961,6.71048348,1.16971703,-0.18631119,4.44963407,3.67105961,0.13640172,0.73918358,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.69246463,0.35280907,1.64347837,0.428763,4.71429535,0.17586691,6.55580611,-0.04894378,0.68256493,0.87941762,1.01338802,-0.71204289,1.22937787,3.09371265,0.61128616,0.1810841,1.87810633,1.22937787,0.05931947,1.1149094,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.52955032,-0.07610844,4.19030954,3.48901306,1.3250397,0.228541,3.47477364,2.32144785,0.34308924,0.69666447,1.61438376,-0.83971223,2.28872897,4.46507102,1.053697,0.26145259,2.99439888,2.28872897,0.27040222,1.17087727,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.1580079,0.5693021,1.40343344,2.1800526,0.77826037,0.47715251,8.39697246,-1.84303364,1.88257916,-2.61106355,-2.24775578,-0.68170718,4.9658223,0.09151763,1.15728643,0.46884301,-0.86882009,-4.99742388,-0.02121756,-1.48981826,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.42688107,-1.74058562,0.49954812,0.96173194,1.79615908,0.20132767,0.77256804,-0.02108837,0.92364612,0.91111677,0.8795311,0.19924297,0.80780016,2.47217711,0.61079225,0.43870842,1.3832089,0.80780016,0.29777143,0.44951333,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.01210438,0.31993515,0.89315502,0.65842178,1.38027525,0.10506157,0.78532988,0.39818982,0.36978808,-1.28770947,-1.28223096,0.43732058,1.29359904,0.20575488,0.67858246,-0.45269073,-0.74955608,-1.49601992,-0.33049826,-1.38275287,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.65485667,0.24593835,1.08179722,0.13188725,1.19463274,0.13685485,0.97576245,2.31541893,0.65962808,-0.8101927,-0.95475539,-0.78020391,0.45746103,0.28869068,0.41632189,-0.66547068,-0.69244934,-0.78843236,-0.5462161,-0.33862377,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.82317058,0.24264038,0.08170456,0.34271626,1.06723321,0.07034353,4.83383533,-0.54182177,0.88991548,0.16755473,0.47846663,1.02956606,0.23925154,1.56840863,0.4160352,0.43830187,0.56315082,0.23925154,0.41214245,0.76255857,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.07331797,0.41395067,0.78635289,6.76267882,2.07721219,0.32956065,3.15007532,-0.87120814,0.87245697,-0.63495083,0.00880763,0.01196826,0.00733397,1.00880872,0.00880655,0.00880763,0.00880872,0.00733397,0.00880763,0.01344404,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.2899609,0.70587175,1.23553512,0.27791066,0.94675292,0.22102251,1.83034594,0.80403043,0.19012874,0.38963568,0.36333695,0.87071384,0.11339573,1.50713283,0.2713446,0.28754762,0.49646661,0.11339573,0.24194134,0.35114724,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.29507877,1.219956,0.18310743,1.20862074,2.78314812,0.3871637,3.16940959,0.79192657,1.73571197,0.24352599,0.34785996,0.86796551,0.09837218,1.48231835,0.26075414,0.27857264,0.47267825,0.09837218,0.23630961,0.3854869,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.3357847,-0.92071712,1.51700331,2.73859215,2.69335048,0.4147605,5.41771738,0.22099446,0.56754025,-1.53109266,-1.2067364,0.48397711,1.34272105,0.2758099,0.74260291,-0.39060718,-0.68004831,-1.40987799,-0.2663883,-1.30170658,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.66902153,1.30019764,0.87652397,0.28509789,2.21350017,0.25060604,1.73787385,1.07395989,0.12773829,0.37400882,1.02634884,0.59425365,0.90555076,2.52875563,0.78718111,0.66142898,1.45915605,0.90555076,0.52879582,0.47651231,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.25959135,-0.00697727,3.04118551,1.20287013,0.68428241,0.47401535,4.37807801,0.87791678,0.28199974,1.88328164,2.20326702,0.63352718,4.94349012,9.26671309,1.14628339,-0.50992462,5.79579428,4.94349012,-0.0204644,1.44689225,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.50314295,-1.69176688,0.04334841,2.55465079,2.01003593,0.05747012,1.53686315,0.33191294,0.93164625,-1.13252133,-1.29314149,0.28348468,1.1557397,0.16860181,0.61181178,-0.52790744,-0.78937389,-1.45636829,-0.39677001,-1.35653527,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.24574306,-1.76579628,0.3083286,1.01257776,3.38015914,0.38548115,0.36303749,-0.07764063,0.38503405,0.21582545,0.28424077,0.80040817,0.07079245,1.33723621,0.2445479,0.26497808,0.33486922,0.07079245,0.25171005,0.74103014,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.27272357,-0.66304673,0.920183,17.60887534,2.92129015,0.48712597,2.37683949,0.64569294,0.20644677,-0.38019109,0.81130486,0.4583934,0.6759394,2.28580128,0.58171967,0.4699023,1.22188048,0.6759394,0.3408503,0.23324027,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-2.69688664,1.13958791,0.35177257,0.18851094,2.64676395,0.26273657,0.29950976,0.36492878,0.69096564,-0.08422616,-0.35602545,-0.53761016,-0.26223462,0.64759659,-0.18687738,-0.35559705,-0.35236278,-0.2771427,-0.35527786,-0.61393805,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.05429487,0.83072374,1.25324766,2.88270339,1.69181316,0.1881101,1.71188325,0.98906642,0.98735852,-0.55512526,-0.12931351,-0.38487151,0.00991776,0.87805281,0.11136108,-0.12804988,-0.12183001,-0.02077674,-0.12711493,-0.47974926,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.23093453,1.15445986,1.42298026,0.8413044,1.63557755,0.54911983,2.67624274,-0.33122314,0.34438808,-0.34494222,-0.03596468,-0.0635186,-0.02292778,0.9641178,-0.01030435,-0.03596326,-0.03588206,-0.02325912,-0.0359622,-0.07635607,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.69620636,0.06907623,0.10815995,2.16391732,3.75086616,0.14414643,0.98483595,-0.7461014,0.61310545,-2.85035748,-2.37246814,-0.91387507,6.03341823,0.15659962,1.30569913,0.56226093,-0.84698166,-5.89417696,0.06796589,-1.09330761,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.84895609,-0.23920401,0.72124724,1.55473817,2.05354859,0.28680884,3.83405888,-1.02508105,0.73544116,3.29963793,3.93356057,-0.52517066,14.23738457,42.64924803,1.74275913,0.65343115,16.22761234,14.23738457,0.18489516,0.68380469,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.12656503,-1.41018989,0.71108827,0.48039039,2.07212128,0.1742124,1.87403897,2.25570166,0.41678634,0.28714867,0.61402996,1.11264719,0.36403185,1.76364378,0.51903683,0.53413249,0.75232093,0.36403185,0.48645738,0.57153833,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.26888869,-0.68722899,0.46089448,1.2573375,8.35408498,0.16349891,3.93260189,-1.2740793,0.83986271,0.00141218,0.45349371,0.97121261,0.20387855,1.58980392,0.36541168,0.38292621,0.57996308,0.20387855,0.33999813,0.4811351,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.10652591,-0.26392254,2.70194183,0.15599966,1.3024388,0.10412103,2.30264393,-1.39855971,0.29843796,-0.2647071,-0.22613495,-0.46554456,-0.09731642,0.7802837,-0.00136567,-0.22511095,-0.21962087,-0.12398877,-0.22435196,-0.55741541,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
2.5733598,-1.64559828,1.75739468,1.82804575,0.16252956,0.51947683,1.93408181,0.88582497,0.21825502,0.08202288,0.73505679,1.25488753,0.48555316,1.86973124,0.64783689,0.66562035,0.86006779,0.48555316,0.62327968,0.77151618,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.05921843,-1.11755219,1.19471374,1.34737528,1.45638525,0.14095814,0.99318337,-3.50903544,0.85651985,-0.27415794,-0.11977393,-0.37878012,0.02172127,0.88780494,0.12432315,-0.11845416,-0.11207281,-0.00987758,-0.11747807,-0.47421174,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.01392929,0.39290118,1.2529062,1.89394162,1.5230036,0.19427257,2.40925179,-0.28473559,0.53374335,-0.32875986,0.00809352,0.02244189,0.00143783,1.00811602,0.00807117,0.00809332,0.008116,0.00143783,0.00809317,0.02913771,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.02412509,0.94265246,0.61936924,2.88094488,2.03164425,0.37066076,2.69510981,0.14266273,0.3165967,-0.07483876,0.34523078,0.88520836,0.11844335,1.41331465,0.29594485,0.31789025,0.40986019,0.11844335,0.29948774,0.74068718,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.19808476,1.99339005,2.53823808,1.44429287,2.37641739,0.26714176,3.21122475,1.444551,0.74262768,-0.59426871,0.0307236,0.05409264,0.01992762,1.03078339,0.03066446,0.03072274,0.0307833,0.01992762,0.03072209,0.06498718,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.14436041,1.73245333,1.18611791,1.15961658,0.20420389,0.1816005,2.95129945,2.3703092,1.57059261,-1.02137406,-0.7040833,-0.84213899,0.4611773,0.48731699,0.51008374,-0.50529579,-0.49907717,-0.49004938,-0.40987718,-0.14771223,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.57366201,0.5702608,1.30556658,0.41434002,2.41065615,0.17253921,0.51362169,1.10525746,1.13492375,0.1201491,0.30134326,0.84572716,0.07130627,1.37411463,0.24916912,0.2713548,0.3702951,0.07130627,0.25131287,0.67453886,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.54685894,-0.31500779,1.97826427,0.49055358,1.59366222,0.27458453,5.23560332,0.45758374,1.30028238,1.15686937,1.32858186,-0.98819247,1.8587438,3.933226,0.81378666,0.12847695,2.54997527,1.8587438,0.09030023,1.16171337,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.03275327,0.54470946,0.32030388,3.27636514,1.34995364,0.18097732,3.30985933,-1.09860403,1.4335457,-1.18529383,-0.83091797,-0.51867725,0.68171702,0.43380309,0.59975164,-0.50149179,-0.54511469,-0.68826768,-0.37445916,-0.24081057,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.54342477,1.14260647,1.64543254,4.20525698,0.33872878,0.39132831,2.46712857,-0.10767967,1.89689885,-2.7261834,-2.32908463,-0.81422211,5.12010939,0.04848094,1.13189666,0.4390377,-0.91891308,-5.22879435,-0.05865654,-1.52738863,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.71284578,-1.52665524,0.21721193,0.78811565,4.27179537,0.37926599,3.18257205,-0.42122669,1.20030666,-0.70598222,-0.6598897,-1.03279162,0.27517141,0.48381647,0.39157177,-0.53305444,-0.50705428,-0.41774056,-0.46391744,-0.33597305,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.10643023,-0.36038044,0.42364224,1.04707729,1.18170364,0.29652572,3.70619473,-1.56395872,0.9682637,3.20500465,3.38220071,-0.9090441,11.37804426,29.13450063,1.48576242,0.23258574,12.89848623,11.37804426,0.01064039,1.36940486,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.25497722,1.35920914,0.40888664,0.40469792,2.67120055,0.35261476,9.5134624,-0.40558088,0.67438949,1.07153077,1.41304328,-1.00691578,2.04390249,4.1890446,0.86590219,0.10522076,2.74543509,2.04390249,0.09966113,1.05622211,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.50399299,-0.46466819,3.84088762,3.23088743,0.82931087,0.19368654,1.34108572,0.34818203,0.44772413,0.21286172,0.99820415,0.61052358,0.86917236,2.4849159,0.76439766,0.64650976,1.4185286,0.86917236,0.51582875,0.43179681,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-2.65096981,0.28748908,1.94167968,1.9453012,2.09576816,0.26825781,1.38001534,-0.56797086,1.07724928,1.95544023,1.82038958,0.00025016,4.08415721,7.78340963,0.86161238,-0.69358692,4.90204779,4.08415721,-0.25385393,0.96033315,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.09150685,0.35107744,1.20787997,6.96722797,1.36684381,0.18215698,0.71917463,-3.37023583,2.29964438,-0.11590678,0.69587003,1.07226873,0.45339027,1.90723053,0.57081926,0.57019407,0.88818703,0.45339027,0.5015424,0.37752766,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.24608519,-1.26209499,1.29849142,0.41547905,2.61529155,0.52618267,0.18362406,-1.36979985,0.79366683,3.39803853,3.79391843,-0.73723508,13.58844371,39.34943622,1.66561981,0.55966575,15.4661344,13.58844371,0.1246078,0.68620468,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-2.07339023,-0.55105823,0.82570258,0.68522509,1.3312391,0.12477755,3.38169831,-4.52737171,1.13410466,-0.52322874,-0.8029548,-1.16256142,0.14741913,0.34388401,0.25992071,-0.67175201,-0.64670568,-0.56209718,-0.60080552,-0.45862194,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.34268759,-0.66195485,2.93917553,1.26042116,0.79594425,0.25079564,9.80039685,-1.12600426,0.82666797,-0.73269603,-0.43731659,-0.98824049,0.1281788,0.63401137,0.30437814,-0.39506358,-0.36264023,-0.19671632,-0.36768276,-0.70291537,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.37144087,-1.89521317,0.68569254,1.90882818,1.64853116,0.28578641,1.79340894,2.39541712,0.75200841,0.32309705,0.3756676,0.92557648,0.1332694,1.47391635,0.30843773,0.33034123,0.46790921,0.1332694,0.30118284,0.61412725,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.40751169,-1.90323294,0.47887117,0.80600314,1.58708937,0.26210906,6.14040559,0.96225096,0.72673989,-0.27930666,-0.48226886,-1.01934486,-0.02411684,0.56993973,0.15305041,-0.45632634,-0.42793496,-0.2573855,-0.4387978,-0.88917283,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.77781669,1.32678817,0.17797343,0.41771283,1.99790821,0.48697291,1.82150452,-0.18985963,0.83811669,0.29133016,0.40229979,0.9202611,0.15269654,1.53842439,0.31431546,0.33186083,0.52860373,0.15269654,0.28899937,0.43093988,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.11057585,-0.90771676,1.54274072,2.41429551,3.16579672,0.21664216,5.91654362,1.10405978,0.67610653,-0.49431102,-0.31037585,-0.69710878,-0.07132982,0.70823152,0.0706957,-0.30513865,-0.29130381,-0.15078535,-0.30134678,-0.7826397,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.75227044,0.07231506,1.32592928,2.05676706,0.64498423,0.28060817,3.16060966,0.25413403,1.17532959,0.26897353,0.91054128,0.91419338,0.71591407,2.26136448,0.72641556,0.67272074,1.22064228,0.71591407,0.56587788,0.30365991,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.93567839,-0.80509771,0.48508484,0.40000665,3.05864748,0.34663706,2.42828715,3.12270227,1.44001203,-0.595127,-0.21670766,-0.73399891,0.18983873,0.82681276,0.36380526,-0.19717392,-0.17155927,-0.00270305,-0.18373017,-0.6716888,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
1.27155509,1.76271698,0.0255162,3.87847797,0.5563443,0.29428595,1.35862782,0.66328309,1.46444581,-2.28333029,-1.60437988,0.87406798,3.12537032,0.30416793,1.13201938,0.28514016,-0.62442398,-2.8710593,0.07792242,-0.31544279,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.72167206,-0.96281296,1.82633432,3.22263294,2.54660494,0.3114475,2.53894046,-2.15301521,0.50831146,1.73881682,2.27290493,0.66182589,4.91541375,9.10384116,1.23554853,-0.40386004,5.76039975,4.91541375,0.07853589,1.524185,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.12905177,-0.28137275,0.01148367,1.14373188,2.60160008,0.16709087,4.75635538,-1.07802925,1.50415794,1.45418957,1.45072564,-1.0929912,2.33203615,4.66322588,0.82851936,-0.10573991,3.05549487,2.33203615,-0.02617618,0.60848254,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.52452027,1.490921,1.21638208,1.08285152,1.1320536,0.10411727,1.18289784,0.01713603,0.64642754,2.84037601,3.07506841,-0.44243884,9.72893207,22.76488036,1.36522482,-0.06652238,11.02490833,9.72893207,-0.05245123,1.30282168,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.48937456,1.36773427,3.51516516,1.74030045,0.86648077,0.19708533,2.19981891,0.19038732,0.60832623,0.56749184,1.19411843,-0.3915122,1.36037691,3.19194755,0.81216137,0.4249835,2.0000217,1.36037691,0.29433198,1.2605145,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-1.22212781,-1.25559433,0.57565099,0.42244202,0.82734373,0.38684222,2.8314615,-0.30907389,1.13903043,0.45482715,0.24874001,0.79672651,0.01539319,1.32690188,0.19329319,0.21563417,0.32264753,0.01539319,0.19368806,0.5950408,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.71299843,1.21057324,0.26784468,1.03048697,1.76631076,0.28946508,4.63007805,-0.26450944,0.60283216,0.12557018,0.58238533,1.07069348,0.33250822,1.73839967,0.4841281,0.49792096,0.7263395,0.33250822,0.44798447,0.50729244,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.2403254,-0.16725245,1.22034276,0.11620684,2.71768194,0.25555016,2.60521135,3.49119909,0.23328247,-1.37878331,-1.16565119,0.4063424,1.2792606,0.29526923,0.73752938,-0.40241679,-0.66279099,-1.32732568,-0.2710332,-1.227469,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
-0.37482081,-0.06812451,1.6989696,2.40236975,1.4904057,0.22441111,1.83820809,-0.77484424,0.68395505,-0.97161683,-0.69700468,-0.91451031,0.39748798,0.47961606,0.46904789,-0.52172093,-0.50820691,-0.47245214,-0.43409867,-0.19416926,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.71095997,-1.46608011,0.79060636,0.20982253,0.13965154,0.60098425,2.99547959,-0.32337406,1.13058114,-0.54655751,-0.4112592,-0.927368,0.30376253,0.68842375,0.46472817,-0.33984599,-0.30614872,-0.16157054,-0.29648041,-0.43235112,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
0.44426331,-1.67759394,3.41231724,4.49704192,1.07231462,0.57059247,5.80793722,-0.14732036,0.62924412,1.51555022,2.09617376,0.20628053,4.25409384,7.82591316,1.16014069,-0.36571419,5.06472497,4.25409384,0.05759283,1.17165334,"[0.1, 0.08, 0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0]"
