x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
-0.26987494,1.20028387,1.47456973,9.79284323,0.83565953,0.3202449,0.33627171,1.71463308,0.37511857,-0.03324581,1.95757458,-0.07546816,3.91149912,7.24887289,1.06646553,-0.39511909,4.708435,3.91149912,-0.00915348,0.88750933,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.97876372,-1.18385746,1.06319887,0.53921458,0.71641155,0.37278844,2.54090078,0.82687242,1.0491952,4.61557478,1.13373769,-0.76298333,1.41899683,3.32887971,0.70484875,0.21588387,2.07899453,1.41899683,0.10902077,1.24183786,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.44429326,0.2203398,0.16439725,0.21544702,1.56214639,0.46293765,0.11272715,-0.08369914,1.48290438,0.42665094,0.06483712,0.2921394,-0.03249017,1.07103019,0.05926961,0.06396949,0.07093715,-0.03249017,0.06332561,0.38133727,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.37730049,0.93228518,2.08653128,0.15258857,2.00060672,0.30685238,3.15265009,-0.17562265,0.74452016,-1.9825684,-0.00915248,-0.10902382,0.03992802,0.99192953,0.08354678,-0.00908381,-0.0080638,0.03553208,-0.00903241,-0.15428313,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.75698862,0.4639418,0.77456236,2.03951499,3.22115757,0.16341579,1.29264307,-1.71218323,0.73048706,-1.44631447,-1.50487055,1.0438356,2.57389852,0.28155671,1.02370894,0.08547132,-0.65062851,-2.42250079,-0.00653012,-0.60054904,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.92216532,-1.24790106,0.3319439,0.15211017,2.44362597,0.11291657,11.39884248,-1.1933261,0.76481089,1.78511174,-1.15116026,0.09190416,1.02914529,0.25460542,0.62997657,-0.5192372,-0.70922526,-1.21357835,-0.37629273,-1.05844868,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.86960592,-0.57846173,0.55378216,0.68913434,2.41583979,0.29199593,2.38800752,-0.27923366,0.29300872,0.30124619,-0.05012095,-0.33050492,0.10575194,0.95885972,0.21542552,-0.0484101,-0.04098287,0.06816924,-0.04714812,-0.4286166,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.35563786,1.13516714,0.03829508,1.54854098,3.90848237,0.39113166,3.80845732,1.44781201,1.49193191,1.15953257,2.05058537,-0.12824385,3.80287147,6.9226491,1.20544101,-0.18210691,4.58653655,3.80287147,0.15961039,0.83860661,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.4134349,0.21690606,0.13681312,1.20342967,0.68539733,0.21201953,1.17725233,2.11956099,1.42616789,1.59228241,2.50082494,1.0332527,6.0903925,11.74008709,1.2824622,-0.4480262,7.01310183,6.0903925,0.04283138,1.15275825,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.87679581,-1.97908155,1.45049907,1.53027103,0.41052425,0.1759172,5.81504499,0.41322815,2.48400217,-0.10994431,0.95177076,0.86280111,0.77151491,2.33472179,0.75531522,0.68722566,1.28829876,0.77151491,0.57357979,0.33311845,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.7737892,1.04396304,1.163e-05,1.24893334,2.52867752,0.17816691,6.17781664,-0.06930789,0.93803953,-2.33250936,-0.18616572,-0.41252834,-0.06554435,0.8195427,0.02588753,-0.18530945,-0.18037718,-0.08921349,-0.18467394,-0.50150465,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.2446547,-1.85875458,0.53882365,3.59256278,1.50602469,0.18500933,5.10004365,-0.57672524,1.17943728,-0.97667603,-0.77608002,-1.01315778,0.30013606,0.39673812,0.37728786,-0.60667394,-0.59144691,-0.549067,-0.52111587,-0.2897523,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.77872025,0.98293513,0.73921244,0.38584622,3.22910231,0.28722246,9.86774848,-0.50081693,0.47590863,-2.01632482,-0.77352442,-1.13306038,0.17692975,0.37333082,0.28941065,-0.64229858,-0.61725738,-0.5326738,-0.57134261,-0.42908624,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.49604431,-1.19007776,0.05618357,0.5081416,1.61714847,0.24407762,0.71637008,0.75449277,1.04938177,-0.97423851,0.99041357,0.62912899,0.85656444,2.46784643,0.75980966,0.6465372,1.40333542,0.85656444,0.51708474,0.41504538,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.65436566,1.83229392,3.61481754,0.46178335,0.99819363,0.10039067,4.04743495,-2.37164892,1.02423587,-0.19715196,-1.86392765,0.28552863,3.78788285,0.21067708,1.14022197,0.39405088,-0.72089998,-3.65700972,0.04279931,-0.67855021,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.05558467,-0.52823699,0.25634535,2.29375867,2.55461893,0.50708468,1.0536337,0.36079366,1.52142897,-1.44225698,0.42130249,0.96815963,0.17665181,1.5268811,0.34991843,0.37130733,0.52018547,0.17665181,0.33949282,0.61890687,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.27996863,-0.69227353,0.36269118,2.46058368,1.77381412,0.45749867,0.75500688,1.10066154,1.33290316,-1.09821288,1.21567412,-0.52803631,1.43857413,3.30745189,0.81083723,0.37471168,2.08849381,1.43857413,0.25430986,1.32000655,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.12548905,-1.4044478,0.36232302,1.57023505,1.61822398,0.20267801,2.26891902,0.09537395,1.6697823,-0.11468882,0.03086012,0.32289628,-0.09198276,1.0416529,0.02146527,0.02890195,0.04143814,-0.09198276,0.02745981,0.42187942,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
2.44575198,-0.77758314,0.26190603,3.26576379,7.0423388,0.27088059,2.89501724,1.00410976,1.42523246,-0.38515981,1.60536881,-0.6613106,2.09633446,4.1438618,1.10357304,0.4484579,2.78323466,2.09633446,0.39808761,1.50481481,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.12922118,1.50660305,0.00147491,0.30788133,3.71067187,0.12363566,2.12245178,-0.43303845,1.42485929,-0.06687057,-0.14053847,-0.45072818,0.03647227,0.87065668,0.15568875,-0.13814045,-0.1291248,-0.01062803,-0.13637905,-0.55014768,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.10939479,1.98533735,1.30690957,5.29744226,2.7848264,0.21260935,2.48227852,-0.86650403,0.25660135,-0.15275026,-0.56563307,-0.96026529,0.34337538,0.57276016,0.4661927,-0.4460826,-0.41858246,-0.32149642,-0.38003099,-0.2778444,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.72576662,-0.52676188,3.40657682,4.58705691,1.8152052,0.01779144,2.3000718,-1.26323222,1.36768258,0.34102104,-0.77066718,-0.40022187,0.78363683,0.50288906,0.68410364,-0.42408095,-0.4750968,-0.63848351,-0.29419631,-0.19833059,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.48100923,-0.20555748,0.25398103,2.08677956,1.70072627,0.21266938,0.79131515,-0.91415088,0.96703862,2.07448662,-0.52962119,-0.92223709,0.38186377,0.60927613,0.50408303,-0.40938623,-0.38202199,-0.28566192,-0.34304108,-0.23832555,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.22388402,0.88828375,1.08781239,5.94053329,1.30468137,0.36177357,7.09794933,1.00408366,0.69191973,-1.53373379,1.17768383,-0.44636144,1.35709592,3.19734964,0.7903162,0.39169195,1.99923574,1.35709592,0.263226,1.25595041,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.79047446,1.54478312,1.35439394,0.19078213,1.95360339,0.22923178,9.21065719,-3.04914128,0.24119373,-1.61686392,-3.09654432,-0.02410706,9.02623995,-0.03012392,1.3116116,0.04377822,-1.29141825,-9.18433484,-0.07906119,-1.12912925,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.47146836,0.37217734,1.88667723,0.59188191,1.11223924,0.23828608,2.62803549,0.53895281,1.0640447,1.22285741,0.96086068,0.3149151,0.88201982,2.5407129,0.69619261,0.53077209,1.45458067,0.88201982,0.39072259,0.51206659,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.8820245,-0.43389721,0.54927058,0.47935997,0.55471393,0.43911062,2.3249998,-0.45682851,0.63071167,0.01287595,-0.05649211,-0.50702094,0.24807788,0.97114609,0.40709262,-0.04684095,-0.02801952,0.12832702,-0.03997785,-0.5514448,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.34542005,-0.34951264,0.36087074,2.05747463,1.60309745,0.32407749,5.5790246,-1.32221723,0.79416077,0.76101935,-0.91232029,0.28123299,1.23046266,0.48557948,0.85085004,-0.29863823,-0.47908776,-0.96137865,-0.15485514,-0.79114562,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.59318663,0.78247259,0.39347992,0.3498885,2.07120146,0.15635726,2.37469386,0.40807565,1.06997677,-0.84200965,0.81254401,1.04567936,0.58602202,2.08104776,0.6620468,0.6419505,1.05376904,0.58602202,0.55597162,0.32277501,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.51121568,-1.98712695,1.24695454,2.13292686,3.23426224,0.39220744,2.1051405,-0.24414084,1.5581591,1.0721412,-0.08860212,-0.16859828,-0.04971678,0.91209159,-0.01432634,-0.08856703,-0.08790499,-0.05252636,-0.08854074,-0.20524784,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.98960482,0.47835735,1.69706475,3.93746118,0.83994857,0.23270649,4.10776119,0.45677322,1.32116202,1.88185869,0.73780537,0.39167178,0.60121661,2.20992712,0.50904585,0.3984032,1.14648234,0.60121661,0.26967916,0.15761113,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.12578692,-0.57802796,0.20042113,2.00411567,1.71095758,0.60210721,11.5010467,0.55165518,0.77390134,0.31603495,0.65994603,0.84409877,0.43971081,1.94659877,0.5017556,0.47473491,0.91650837,0.43971081,0.38373162,0.13214035,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.05572491,1.17678933,0.46353024,1.32810222,2.43027657,0.254753,3.13487252,4.84518049,0.70047751,-1.55231096,4.93629289,0.22150648,24.31757616,138.48480942,1.78571818,-0.20588641,29.07986397,24.31757616,0.00557249,0.79462854,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.09419152,-1.62803744,2.32217775,0.37236775,2.39218566,0.117571,2.65250212,2.37343559,0.52359056,1.56345945,2.78619649,0.95912858,7.27455608,14.6475853,1.4114558,-0.29128038,8.28671257,7.27455608,0.10976569,0.65199074,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.69246463,0.35280907,1.64347837,0.428763,4.71429535,0.17586691,6.55580611,-0.04894378,0.68256493,0.87941762,-0.03584468,0.23768662,-0.15145043,0.97346256,-0.04402292,-0.03742174,-0.02670926,-0.15145043,-0.03858605,0.33508584,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.52955032,-0.07610844,4.19030954,3.48901306,1.3250397,0.228541,3.47477364,2.32144785,0.34308924,0.69666447,2.92922046,0.79937499,7.86060476,16.21189061,1.48169057,-0.18072355,8.92289347,7.86060476,0.15311557,0.65202306,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.1580079,0.5693021,1.40343344,2.1800526,0.77826037,0.47715251,8.39697246,-1.84303364,1.88257916,-2.61106355,-1.74582649,0.73425688,2.97718814,0.16147906,0.98851023,0.1407508,-0.7671268,-3.00878972,-0.0653039,-0.4587923,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.42688107,-1.74058562,0.49954812,0.96173194,1.79615908,0.20132767,0.77256804,-0.02108837,0.92364612,0.91111677,0.02149618,0.15758914,-0.03856848,1.02360078,0.01952047,0.02132005,0.02358244,-0.03856848,0.02118843,0.21762768,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.01210438,0.31993515,0.89315502,0.65842178,1.38027525,0.10506157,0.78532988,0.39818982,0.36978808,-1.28770947,0.2456456,0.78526861,0.01909867,1.31340262,0.19656258,0.21848742,0.30997315,0.01909867,0.20019856,0.64260872,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.65485667,0.24593835,1.08179722,0.13188725,1.19463274,0.13685485,0.97576245,2.31541893,0.65962808,-0.8101927,2.11901209,0.61395723,5.05344432,9.65526688,1.02372808,-0.66035405,5.92074046,5.05344432,-0.16139365,1.30229054,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.82317058,0.24264038,0.08170456,0.34271626,1.06723321,0.07034353,4.83383533,-0.54182177,0.88991548,0.16755473,-0.26155815,-0.79978956,0.20056722,0.79133446,0.37787444,-0.23508323,-0.2064994,-0.0359331,-0.21722116,-0.6641317,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.07331797,0.41395067,0.78635289,6.76267882,2.07721219,0.32956065,3.15007532,-0.87120814,0.87245697,-0.63495083,-0.66494298,-0.84975045,0.45928518,0.51787767,0.52151664,-0.4799258,-0.46934998,-0.44462158,-0.38898731,-0.13759115,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.2899609,0.70587175,1.23553512,0.27791066,0.94675292,0.22102251,1.83034594,0.80403043,0.19012874,0.38963568,0.75423197,0.22968061,0.65109571,2.28969871,0.50399127,0.36146372,1.21317776,0.65109571,0.22522372,0.24422569,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.29507877,1.219956,0.18310743,1.20862074,2.78314812,0.3871637,3.16940959,0.79192657,1.73571197,0.24352599,0.8921921,-0.19762758,0.91436297,2.64840527,0.57443085,0.31568518,1.52077981,0.91436297,0.17082294,0.70901164,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.3357847,-0.92071712,1.51700331,2.73859215,2.69335048,0.4147605,5.41771738,0.22099446,0.56754025,-1.53109266,0.18059575,0.58963745,0.01229213,1.20526,0.16048572,0.17410604,0.20451348,0.01229213,0.16943298,0.66476587,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.66902153,1.30019764,0.87652397,0.28509789,2.21350017,0.25060604,1.73787385,1.07395989,0.12773829,0.37400882,1.55020302,-0.76664172,2.08042345,4.15494609,1.0353886,0.35003419,2.77166124,2.08042345,0.31187591,1.38323151,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.25959135,-0.00697727,3.04118551,1.20287013,0.68428241,0.47401535,4.37807801,0.87791678,0.28199974,1.88328164,1.18990907,-0.65332813,1.45237636,3.34726231,0.76968516,0.29990324,2.10882293,1.45237636,0.18784581,1.30101812,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.50314295,-1.69176688,0.04334841,2.55465079,2.01003593,0.05747012,1.53686315,0.33191294,0.93164625,-1.13252133,0.02707404,0.37856702,-0.11884767,1.04378042,0.01298442,0.02337619,0.04336554,-0.11884767,0.02067907,0.47409592,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.24574306,-1.76579628,0.3083286,1.01257776,3.38015914,0.38548115,0.36303749,-0.07764063,0.38503405,0.21582545,-0.10796104,-0.28355541,-0.01762096,0.89542097,0.0555177,-0.10757504,-0.10454235,-0.03152765,-0.10728731,-0.35791359,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.27272357,-0.66304673,0.920183,17.60887534,2.92129015,0.48712597,2.37683949,0.64569294,0.20644677,-0.38019109,0.80589979,0.47316611,0.66690348,2.27333269,0.57877552,0.47044703,1.21082451,0.66690348,0.34238143,0.2216376,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-2.69688664,1.13958791,0.35177257,0.18851094,2.64676395,0.26273657,0.29950976,0.36492878,0.69096564,-0.08422616,0.08474637,0.62755665,-0.14406447,1.15568647,0.03369575,0.05579956,0.15201103,-0.14406447,0.0364001,0.46677707,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.05429487,0.83072374,1.25324766,2.88270339,1.69181316,0.1881101,1.71188325,0.98906642,0.98735852,-0.55512526,1.19506553,-0.59447217,1.43575881,3.31633137,0.78325286,0.33193691,2.08867362,1.43575881,0.21517662,1.30438258,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.23093453,1.15445986,1.42298026,0.8413044,1.63557755,0.54911983,2.67624274,-0.33122314,0.34438808,-0.34494222,-0.19303132,-0.53196684,0.00578542,0.82062379,0.13385719,-0.18977842,-0.17908264,-0.05197233,-0.18740038,-0.62947339,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.69620636,0.06907623,0.10815995,2.16391732,3.75086616,0.14414643,0.98483595,-0.7461014,0.61310545,-2.85035748,-0.72405839,-0.53411306,0.69954704,0.52179879,0.65388947,-0.43031079,-0.45909113,-0.56030577,-0.3101122,-0.10957942,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.84895609,-0.23920401,0.72124724,1.55473817,2.05354859,0.28680884,3.83405888,-1.02508105,0.73544116,3.29963793,-0.31018227,-0.81498484,0.42999771,0.79441905,0.58707391,-0.23316011,-0.19976568,-0.0602065,-0.18692949,-0.2888026,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.12656503,-1.41018989,0.71108827,0.48039039,2.07212128,0.1742124,1.87403897,2.25570166,0.41678634,0.28714867,2.49108148,1.0406001,5.76956187,10.90055478,1.33006612,-0.38684938,6.66498666,5.76956187,0.11507113,1.44148138,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.26888869,-0.68722899,0.46089448,1.2573375,8.35408498,0.16349891,3.93260189,-1.2740793,0.83986271,0.00141218,-1.15301583,0.35906311,1.24127306,0.29739793,0.72741313,-0.41521655,-0.661746,-1.2950508,-0.28087686,-1.19262641,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-1.10652591,-0.26392254,2.70194183,0.15599966,1.3024388,0.10412103,2.30264393,-1.39855971,0.29843796,-0.2647071,-1.44133251,0.7511748,1.66005646,0.15364491,0.73550744,-0.34164543,-0.79160268,-1.88136164,-0.27598151,-1.41718831,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
2.5733598,-1.64559828,1.75739468,1.82804575,0.16252956,0.51947683,1.93408181,0.88582497,0.21825502,0.08202288,1.36525453,-0.07524224,1.48481948,3.28538506,1.00303697,0.65687361,2.11499145,1.48481948,0.51952994,1.37430781,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.05921843,-1.11755219,1.19471374,1.34737528,1.45638525,0.14095814,0.99318337,-3.50903544,0.85651985,-0.27415794,-3.41283082,0.97352305,11.69379161,0.03867511,1.4917793,-0.25726079,-1.56468952,-11.68194792,0.00592414,-1.23623823,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.01392929,0.39290118,1.2529062,1.89394162,1.5230036,0.19427257,2.40925179,-0.28473559,0.53374335,-0.32875986,-0.13152462,-0.40415007,0.01906,0.87693021,0.12618913,-0.12996463,-0.12292591,-0.01627415,-0.12881279,-0.50144446,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.02412509,0.94265246,0.61936924,2.88094488,2.03164425,0.37066076,2.69510981,0.14266273,0.3165967,-0.07483876,0.30543595,0.82084992,0.09235816,1.35808229,0.26597088,0.28635129,0.35573878,0.09235816,0.27319882,0.76339993,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.19808476,1.99339005,2.53823808,1.44429287,2.37641739,0.26714176,3.21122475,1.444551,0.74262768,-0.59426871,1.79421602,-0.63105375,3.16833062,5.91659501,1.0402457,-0.17822174,3.92715324,3.16833062,0.06183746,0.46976706,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.14436041,1.73245333,1.18611791,1.15961658,0.20420389,0.1816005,2.95129945,2.3703092,1.57059261,-1.02137406,2.60186786,0.91955219,6.83061008,13.67061271,1.27101644,-0.44829125,7.81526302,6.83061008,-0.01390213,0.641224,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.57366201,0.5702608,1.30556658,0.41434002,2.41065615,0.17253921,0.51362169,1.10525746,1.13492375,0.1201491,1.25995948,-0.89716256,1.67798074,3.67605744,0.7830476,0.18538655,2.35623466,1.67798074,0.11333841,1.26467785,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.54685894,-0.31500779,1.97826427,0.49055358,1.59366222,0.27458453,5.23560332,0.45758374,1.30028238,1.15686937,0.69465893,0.65387481,0.50683178,2.06092758,0.50455544,0.44401483,1.01749481,0.50683178,0.33380838,0.08007627,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.03275327,0.54470946,0.32030388,3.27636514,1.34995364,0.18097732,3.30985933,-1.09860403,1.4335457,-1.18529383,-0.95646533,-0.1498038,0.90529585,0.38223396,0.66618861,-0.47538445,-0.58878384,-0.9118465,-0.33190924,-0.59955224,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.54342477,1.14260647,1.64543254,4.20525698,0.33872878,0.39132831,2.46712857,-0.10767967,1.89689885,-2.7261834,-0.02777502,0.02902477,-0.05363665,0.97258104,-0.02812181,-0.02778752,-0.02742023,-0.05363665,-0.02779689,0.05529576,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.71284578,-1.52665524,0.21721193,0.78811565,4.27179537,0.37926599,3.18257205,-0.42122669,1.20030666,-0.70598222,-0.50391909,-1.04897337,0.11588804,0.577513,0.28823049,-0.45191944,-0.41843051,-0.2584572,-0.41898048,-0.6841772,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
0.10643023,-0.36038044,0.42364224,1.04707729,1.18170364,0.29652572,3.70619473,-1.56395872,0.9682637,3.20500465,-1.16560292,0.53647502,1.39419754,0.31907747,0.78824437,-0.34421701,-0.6365657,-1.3729115,-0.22078255,-1.26288779,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.25497722,1.35920914,0.40888664,0.40469792,2.67120055,0.35261476,9.5134624,-0.40558088,0.67438949,1.07153077,-0.1517332,-0.41176418,-0.00956233,0.85590955,0.09338291,-0.15039639,-0.14396666,-0.04143312,-0.14940782,-0.50735416,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.50399299,-0.46466819,3.84088762,3.23088743,0.82931087,0.19368654,1.34108572,0.34818203,0.44772413,0.21286172,0.87273798,0.91620852,0.67217246,2.20964279,0.69408236,0.64642807,1.17131425,0.67217246,0.54276492,0.27628787,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-2.65096981,0.28748908,1.94167968,1.9453012,2.09576816,0.26825781,1.38001534,-0.56797086,1.07724928,1.95544023,-0.59701026,-1.12888315,-0.15493056,0.45245257,0.02151948,-0.57316463,-0.54558362,-0.3752634,-0.55695817,-1.02056193,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.09150685,0.35107744,1.20787997,6.96722797,1.36684381,0.18215698,0.71917463,-3.37023583,2.29964438,-0.11590678,-2.79755844,-0.17975341,8.55810864,0.16380598,1.47184605,0.33548998,-1.02894579,-8.33980727,0.10910085,-0.60830805,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
1.24608519,-1.26209499,1.29849142,0.41547905,2.61529155,0.52618267,0.18362406,-1.36979985,0.79366683,3.39803853,-0.78443448,-0.15726844,0.9509677,0.52751814,0.77121059,-0.36018118,-0.4463745,-0.70175066,-0.2206525,-0.32561708,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-2.07339023,-0.55105823,0.82570258,0.68522509,1.3312391,0.12477755,3.38169831,-4.52737171,1.13410466,-0.52322874,-4.77590402,-1.18422929,20.66444714,-0.19696619,1.50979837,-0.34918783,-3.87542212,-21.07912519,-0.20733902,-0.99832193,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.34268759,-0.66195485,2.93917553,1.26042116,0.79594425,0.25079564,9.80039685,-1.12600426,0.82666797,-0.73269603,-1.02135052,-0.07484148,0.94006164,0.33839387,0.65239835,-0.49414102,-0.63035969,-1.00859915,-0.34921688,-0.74984468,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
-0.37144087,-1.89521317,0.68569254,1.90882818,1.64853116,0.28578641,1.79340894,2.39541712,0.75200841,0.32309705,2.39268855,0.93865785,5.86694257,11.31983714,1.19536738,-0.5317313,6.77932613,5.86694257,-0.03536207,1.16083432,"[0.07, 0.06, 0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08]"
