x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,weight
0.39445214,1.67570613,0.10736662,0.35396975,1.75578879,0.35005452,9.06933041,0.05189193,0.8637723,-3.9929865,1.16254797,-0.3377248,1.30080502,3.11382369,0.7923238,0.4296708,1.93489155,1.30080502,0.29479708,1.19740443,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.42098448,-0.99103592,0.70513456,0.19567976,4.30728991,0.30719488,4.42424539,0.68581923,1.48352328,-0.7762131,0.80103781,0.43099788,0.6687803,2.28154465,0.56937016,0.45457157,1.21641394,0.6687803,0.32470593,0.22856528,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.28977486,1.02016771,0.24955527,0.29012987,1.0888445,0.22967342,6.68026838,-2.47214307,0.63262993,-0.17554281,0.79238329,0.70568584,0.61176591,2.17454868,0.59622454,0.5284939,1.12826791,0.61176591,0.41500552,0.17382883,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
2.0754008,-0.15784201,0.03970799,1.11561796,1.73983196,0.46288372,0.90148552,-1.74594006,0.25310029,-1.41538737,0.66359755,1.19802637,0.41552849,1.7853811,0.5832725,0.60294008,0.77707722,0.41552849,0.56524991,0.77070785,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.8711247,1.36799421,0.03668351,3.77590779,1.29801981,0.15731488,1.28132776,0.53101621,0.80387669,-1.56755001,0.45504037,1.00226235,0.22248341,1.53185034,0.40040958,0.42272335,0.52770651,0.22248341,0.40125649,0.8081999,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.32602353,0.91396271,0.19264074,1.36777383,1.64531464,0.15323232,0.06463897,0.40672559,0.56079257,1.57443218,0.29660237,0.82686518,0.07577339,1.35726001,0.25197846,0.27332742,0.35435802,0.07577339,0.25748315,0.72455515,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.20121392,1.10578979,2.01568098,0.54525408,1.53375378,0.12620173,2.43898872,-0.92663995,1.12074571,0.18746282,0.60132619,1.11837863,0.35167945,1.73814402,0.5129772,0.53040696,0.72824791,0.35167945,0.48729675,0.62623907,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.40807537,0.62464735,0.33195271,1.5775992,0.76353727,0.14955357,2.50585113,-0.97847578,1.7745524,2.03188165,0.52499841,0.93789868,0.27932884,1.72005885,0.40759314,0.41174184,0.70318011,0.27932884,0.34842522,0.27056984,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-2.03812454,-1.29028492,3.00495811,0.63185818,2.87479693,0.22582572,2.98719767,-0.54300795,1.08366524,-0.36867187,0.25230324,0.78669899,0.00422908,1.37412044,0.17195996,0.19162319,0.36581311,0.00422908,0.15392083,0.35922692,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.00808631,0.18010768,0.87137065,0.49927393,0.94518931,0.79488391,0.28859546,0.4973645,1.4764088,0.4374046,0.8558689,0.03487312,0.81442327,2.50222497,0.57043927,0.37014051,1.40104303,0.81442327,0.22645032,0.50755554,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.87079192,1.93867896,0.57379061,0.3152584,0.88819188,0.31524461,2.26671709,-0.53760048,0.77675632,-0.89310328,0.24666542,0.79133623,0.00105519,1.35594555,0.17321044,0.19427456,0.34889283,0.00105519,0.16111723,0.42355408,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.35151348,1.74955227,0.8677121,0.17345643,0.36198163,0.36853197,3.13230467,0.7790543,1.21525108,0.27007877,0.82003397,0.40426493,0.69619057,2.31665882,0.58283324,0.45998631,1.24824821,0.69619057,0.32805404,0.26389694,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.01841838,-1.82730506,0.72711436,0.67710853,1.06287682,0.14154233,3.55760961,-0.04637056,1.3608035,-1.35026543,0.50404323,1.00181792,0.25404808,1.6541966,0.40877347,0.42376267,0.64281219,0.25404808,0.37589632,0.45877285,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.67643731,-1.34074074,1.42203037,1.17122884,0.93457834,0.36187377,1.34093254,-0.01062145,1.11395616,-5.48193296,0.50324748,1.03721343,0.28027361,1.56642837,0.45702716,0.47860973,0.56334231,0.28027361,0.46190223,0.92059311,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.32692737,-1.47308491,0.33197685,0.90789761,0.18331425,0.23806837,10.07891995,-0.15750152,0.84191686,1.98823872,1.45393957,-0.93685712,2.05263531,4.17497471,0.91697537,0.18002239,2.75099456,2.05263531,0.16387508,1.15998842,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.21910053,0.90391964,0.43548687,0.65970209,1.39198948,0.20420581,1.88626684,-0.12403733,0.99153495,0.11629649,0.44451423,0.97253196,0.19564156,1.57237323,0.36091692,0.37974977,0.56343717,0.19564156,0.33986364,0.51809619,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.82940558,1.27114132,2.24520623,0.3883897,4.17990394,0.50500407,2.66873206,-2.38387909,1.09802742,1.92333615,0.9391252,0.51953453,0.8159927,2.43710213,0.70146367,0.5779382,1.36841408,0.8159927,0.44584013,0.38444169,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-2.21113531,-1.14595453,2.92726112,1.83720646,0.43772073,0.41987079,1.68347127,-0.66328514,0.54018801,-0.40397165,0.24449649,0.7730559,-0.00432084,1.37187211,0.16115802,0.18006083,0.36298692,-0.00432084,0.14034917,0.3207325,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.23561456,0.02341077,2.23080623,0.26790257,1.62245873,0.18486734,1.3617462,-0.5278685,1.2878351,-0.42224693,0.40447245,0.95438769,0.16865464,1.48717878,0.34630487,0.36868192,0.4825458,0.16865464,0.34511765,0.72724148,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.77086519,1.36281211,0.54377589,2.17282446,1.3658674,0.34464332,4.06316732,-1.48463562,1.73269853,-0.22150739,0.8871133,0.6391003,0.73322991,2.32505472,0.67042816,0.57648007,1.26833437,0.73322991,0.4528914,0.2818343,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.47858625,0.93120618,1.51579049,0.36706475,2.61356143,0.5555536,0.30918886,-0.75519827,0.79116114,0.53116774,0.42043889,0.82921092,0.17510344,1.61740054,0.30213202,0.30574454,0.60027377,0.17510344,0.2417974,0.15821117,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.14375404,0.16894882,0.64690451,0.47121763,2.74973269,0.62065946,4.26645232,-0.1690102,1.09887962,0.14112273,1.30400027,-0.44673286,1.52958273,3.40022376,0.89810564,0.4596843,2.17996052,1.52958273,0.33981937,1.40929101,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.33849641,0.36139076,0.68823895,0.23066584,6.28365854,0.33261093,2.61338704,-0.79325346,1.15572477,1.90186331,0.79420964,0.71757188,0.61199696,2.17289577,0.59936797,0.53322286,1.12724331,0.61199696,0.42043727,0.17619752,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.41528791,0.03344219,0.22901087,0.60568081,2.00497249,0.4655578,1.98446929,0.21531938,1.0418455,-2.97824994,0.52082919,0.93934343,0.27471771,1.71327663,0.40466741,0.40954375,0.69673681,0.27471771,0.34709716,0.27726663,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.63278187,-0.80980619,0.89435876,2.65199572,0.83066409,0.38774042,0.60202912,-2.12489987,0.89000971,0.53852554,0.482417,1.03118498,0.23895553,1.58392962,0.41332841,0.43502439,0.577619,0.23895553,0.40468401,0.70272701,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
2.27069286,0.26008797,0.20596188,1.67469002,1.03794604,0.28380272,2.42589008,2.59884331,1.46085306,-0.41452294,1.16636335,0.41662861,1.10934263,2.78524416,0.88939331,0.70357172,1.69037143,1.10934263,0.56109758,0.77584455,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.18186626,0.75554121,0.40281567,2.66025534,1.12924322,0.18027771,4.02703328,0.39118833,0.77193747,-1.02035402,0.66038451,0.92005218,0.43060475,1.91884034,0.51422215,0.49782009,0.89307898,0.43060475,0.41472449,0.19495976,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.24822059,1.49329166,1.93122985,1.68563533,0.9679443,0.36069032,2.71048945,0.89863566,0.2510965,0.02101043,0.80334192,0.66582202,0.63091524,2.20306784,0.60060354,0.52477475,1.15357407,0.63091524,0.40787097,0.18468469,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.4593609,0.54516542,0.23202766,0.33165174,4.8735967,0.26174893,2.20157015,1.56843774,1.36435778,0.0101792,0.64889641,0.77251609,0.43685612,1.95743739,0.48164783,0.44588417,0.92383849,0.43685612,0.3491395,0.08487955,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.84984437,1.04448615,0.07381694,0.71835657,2.65858753,0.37094644,1.85607756,-0.33201045,1.05867864,-1.29454667,0.41638481,0.91500631,0.16638669,1.56599589,0.32139309,0.33648928,0.55467335,0.16638669,0.28881515,0.37390731,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.83033582,-1.35971346,0.07150416,0.45831474,2.36674161,0.17463054,1.51928166,2.24650093,1.37556885,-0.90685511,0.66448389,1.0504736,0.42111804,1.87166419,0.54137592,0.54201237,0.85318405,0.42111804,0.47471337,0.36189286,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.85608383,-0.1537701,2.82657229,3.78321775,0.64191473,0.36563606,0.66054597,1.57335672,0.38618039,-0.20293741,0.49028902,0.88609952,0.24604944,1.69311767,0.36921651,0.37113943,0.67521802,0.24604944,0.30526009,0.20456517,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.07156624,-1.96267352,0.70708473,0.30216301,2.73054239,0.15573461,3.96359794,-0.05898895,0.17673635,-0.20135414,0.55008598,0.99807591,0.30192891,1.72819766,0.44083942,0.44950864,0.71347618,0.30192891,0.39190373,0.36912169,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.47765745,-1.01328454,0.52663675,2.44415067,3.5407087,0.12272776,2.8763777,0.68249385,1.65039133,-0.45394718,0.49250197,0.94424319,0.24412346,1.66870058,0.3841905,0.39333928,0.6542164,0.24412346,0.33638886,0.32026545,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.47897983,0.90584686,1.66536604,2.44233334,1.3855368,0.54118858,4.17166968,-11.68014364,0.39981235,-1.21371914,0.09026408,0.18060238,0.04969287,1.09117433,0.0893912,0.0902134,0.09116913,0.04969287,0.09017545,0.22176947,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.33366211,1.96723981,1.806828,6.23151949,1.02777087,0.33350088,1.49239094,1.36348793,1.2879841,-4.73900354,0.51761305,1.03214183,0.26786121,1.65631841,0.42827367,0.44538284,0.64621589,0.26786121,0.40159599,0.53241377,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.03753994,-1.6032876,0.40375312,0.66385828,4.37840173,0.11605761,1.99092537,0.32699691,1.31635571,2.82127699,0.75406476,0.99431686,0.52665809,2.0198902,0.60471761,0.58561612,0.99301871,0.52665809,0.50039876,0.27055155,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.5100164,-0.39402274,1.18292278,2.03872,0.9169011,0.28270256,0.61428724,2.29593852,1.1105942,2.18035383,0.67886623,0.69938388,0.48170546,2.0238048,0.49704339,0.44591791,0.98410036,0.48170546,0.34040218,0.07597771,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.26987494,1.20028387,1.47456973,9.79284323,0.83565953,0.3202449,0.33627171,1.71463308,0.37511857,-0.03324581,0.55137344,0.94286339,0.30751388,1.7561259,0.42939943,0.43075706,0.73797038,0.30751388,0.36424867,0.25813381,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.97876372,-1.18385746,1.06319887,0.53921458,0.71641155,0.37278844,2.54090078,0.82687242,1.0491952,4.61557478,0.89879781,-0.08742818,0.89548304,2.61137995,0.59360651,0.3581463,1.49448308,0.89548304,0.21307882,0.65186986,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.44429326,0.2203398,0.16439725,0.21544702,1.56214639,0.46293765,0.11272715,-0.08369914,1.48290438,0.42665094,0.53675956,0.92321823,0.2933512,1.74373376,0.4137477,0.4144457,0.72528125,0.2933512,0.34721368,0.23495658,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.37730049,0.93228518,2.08653128,0.15258857,2.00060672,0.30685238,3.15265009,-0.17562265,0.74452016,-1.9825684,0.63077667,0.9953095,0.38943434,1.84722291,0.50337835,0.501185,0.82748652,0.38943434,0.43090252,0.2938682,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.75698862,0.4639418,0.77456236,2.03951499,3.22115757,0.16341579,1.29264307,-1.71218323,0.73048706,-1.44631447,0.25941273,0.62134011,0.10944965,1.27737079,0.2443557,0.25530688,0.27690817,0.10944965,0.25231827,0.71463109,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.92216532,-1.24790106,0.3319439,0.15211017,2.44362597,0.11291657,11.39884248,-1.1933261,0.76481089,1.78511174,1.173698,-0.8337782,1.51032308,3.45411797,0.72576191,0.1941203,2.17783563,1.51032308,0.09988054,1.25797235,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.86960592,-0.57846173,0.55378216,0.68913434,2.41583979,0.29199593,2.38800752,-0.27923366,0.29300872,0.30124619,0.68309898,1.04169591,0.44234157,1.90205664,0.5545478,0.55156696,0.88197509,0.44234157,0.48048527,0.33726422,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.35563786,1.13516714,0.03829508,1.54854098,3.90848237,0.39113166,3.80845732,1.44781201,1.49193191,1.15953257,1.28854103,-0.32674057,1.46492031,3.30317341,0.90241543,0.50642613,2.10649107,1.46492031,0.37744527,1.36423688,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.4134349,0.21690606,0.13681312,1.20342967,0.68539733,0.21201953,1.17725233,2.11956099,1.42616789,1.59228241,0.76693331,0.80054474,0.56782408,2.10729277,0.58691241,0.53777072,1.0683745,0.56782408,0.43330515,0.16757267,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.87679581,-1.97908155,1.45049907,1.53027103,0.41052425,0.1759172,5.81504499,0.41322815,2.48400217,-0.10994431,1.24205887,0.01767179,1.29939527,3.05787263,0.90765334,0.61705687,1.91513372,1.29939527,0.47377078,1.13871564,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.7737892,1.04396304,1.163e-05,1.24893334,2.52867752,0.17816691,6.17781664,-0.06930789,0.93803953,-2.33250936,0.61926086,0.7377978,0.40792806,1.92961849,0.45127078,0.4147637,0.89572277,0.40792806,0.31755825,0.05269126,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.2446547,-1.85875458,0.53882365,3.59256278,1.50602469,0.18500933,5.10004365,-0.57672524,1.17943728,-0.97667603,0.49240704,0.80888301,0.25606623,1.72865788,0.35602827,0.34740149,0.70614685,0.25606623,0.27092913,0.08943566,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.77872025,0.98293513,0.73921244,0.38584622,3.22910231,0.28722246,9.86774848,-0.50081693,0.47590863,-2.01632482,0.90183784,-0.42567895,0.98790136,2.76595328,0.55435637,0.23798087,1.61059423,0.98790136,0.09697529,0.85529714,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.49604431,-1.19007776,0.05618357,0.5081416,1.61714847,0.24407762,0.71637008,0.75449277,1.04938177,-0.97423851,0.60830203,1.14119801,0.36000792,1.73161666,0.52714841,0.54661487,0.72315493,0.36000792,0.50837071,0.70693036,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.65436566,1.83229392,3.61481754,0.46178335,0.99819363,0.10039067,4.04743495,-2.37164892,1.02423587,-0.19715196,0.53120272,1.05965877,0.28237468,1.65867096,0.44781465,0.4667041,0.64977602,0.28237468,0.42695901,0.60693005,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.05558467,-0.52823699,0.25634535,2.29375867,2.55461893,0.50708468,1.0536337,0.36079366,1.52142897,-1.44225698,0.66424295,0.85550097,0.44307547,1.94829081,0.50714624,0.48113834,0.91860948,0.44307547,0.39084156,0.14143832,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.27996863,-0.69227353,0.36269118,2.46058368,1.77381412,0.45749867,0.75500688,1.10066154,1.33290316,-1.09821288,0.70123893,0.88350961,0.48125175,1.98858024,0.54275997,0.51547053,0.9583814,0.48125175,0.42428131,0.17213644,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.12548905,-1.4044478,0.36232302,1.57023505,1.61822398,0.20267801,2.26891902,0.09537395,1.6697823,-0.11468882,0.37742806,0.88695538,0.12752852,1.51972971,0.28621175,0.30268695,0.50923001,0.12752852,0.25761388,0.37311674,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
2.44575198,-0.77758314,0.26190603,3.26576379,7.0423388,0.27088059,2.89501724,1.00410976,1.42523246,-0.38515981,1.10244496,0.67640031,0.98051573,2.60270717,0.86400574,0.73933225,1.53354935,0.98051573,0.60695659,0.55024586,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.12922118,1.50660305,0.00147491,0.30788133,3.71067187,0.12363566,2.12245178,-0.43303845,1.42485929,-0.06687057,0.43667971,0.98437346,0.19249262,1.54061334,0.36622169,0.38774119,0.5340744,0.19249262,0.35652324,0.64347941,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.10939479,1.98533735,1.30690957,5.29744226,2.7848264,0.21260935,2.48227852,-0.86650403,0.25660135,-0.15275026,0.47891768,1.00588362,0.22994308,1.60770208,0.39482556,0.4135228,0.59866837,0.22994308,0.37330278,0.54742586,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.72576662,-0.52676188,3.40657682,4.58705691,1.8152052,0.01779144,2.3000718,-1.26323222,1.36768258,0.34102104,0.42535272,0.96750861,0.19702761,1.49558909,0.37473548,0.39680377,0.49196852,0.19702761,0.37765053,0.81073287,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.48100923,-0.20555748,0.25398103,2.08677956,1.70072627,0.21266938,0.79131515,-0.91415088,0.96703862,2.07448662,0.49560097,1.03453021,0.24835722,1.6124973,0.41793889,0.43820549,0.60469059,0.24835722,0.40228566,0.62990136,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.22388402,0.88828375,1.08781239,5.94053329,1.30468137,0.36177357,7.09794933,1.00408366,0.69191973,-1.53373379,1.19265646,-0.48737768,1.39191573,3.24524483,0.79723909,0.3814343,2.03769153,1.39191573,0.25649473,1.2853049,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.79047446,1.54478312,1.35439394,0.19078213,1.95360339,0.22923178,9.21065719,-3.04914128,0.24119373,-1.61686392,0.73956604,0.46045203,0.5910806,2.1883065,0.51902695,0.4198497,1.12948765,0.5910806,0.29455392,0.1410161,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.47146836,0.37217734,1.88667723,0.59188191,1.11223924,0.23828608,2.62803549,0.53895281,1.0640447,1.22285741,0.78944087,0.77116309,0.59814727,2.14789603,0.60234949,0.54529002,1.10584153,0.59814727,0.43676351,0.17826196,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.8820245,-0.43389721,0.54927058,0.47935997,0.55471393,0.43911062,2.3249998,-0.45682851,0.63071167,0.01287595,0.96639562,0.82998983,0.79378706,2.36573672,0.76380022,0.68815054,1.3163141,0.79378706,0.57131926,0.34769527,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.34542005,-0.34951264,0.36087074,2.05747463,1.60309745,0.32407749,5.5790246,-1.32221723,0.79416077,0.76101935,1.09127204,0.27006033,1.04987437,2.73771228,0.80581674,0.6054735,1.63651082,1.04987437,0.46178019,0.7430886,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.59318663,0.78247259,0.39347992,0.3498885,2.07120146,0.15635726,2.37469386,0.40807565,1.06997677,-0.84200965,0.70540866,1.14885403,0.45753295,1.88580788,0.59504782,0.60313517,0.87080098,0.45753295,0.54475016,0.51412206,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.51121568,-1.98712695,1.24695454,2.13292686,3.23426224,0.39220744,2.1051405,-0.24414084,1.5581591,1.0721412,0.68640466,0.68314501,0.49282337,2.03963548,0.50134082,0.44658846,0.99849449,0.49282337,0.33920989,0.07806155,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.98960482,0.47835735,1.69706475,3.93746118,0.83994857,0.23270649,4.10776119,0.45677322,1.32116202,1.88185869,0.77925808,0.27436183,0.67230736,2.30764817,0.53136327,0.39244861,1.23262617,0.67230736,0.25692409,0.26023352,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.12578692,-0.57802796,0.20042113,2.00411567,1.71095758,0.60210721,11.5010467,0.55165518,0.77390134,0.31603495,1.85856691,-0.406421,3.48860718,6.48315498,1.04213242,-0.29518813,4.2642827,3.48860718,0.01623266,0.57910798,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.05572491,1.17678933,0.46353024,1.32810222,2.43027657,0.254753,3.13487252,4.84518049,0.70047751,-1.55231096,0.94558218,0.19292391,0.8891907,2.56557871,0.66826546,0.48185764,1.47045225,0.8891907,0.33932638,0.55676521,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.09419152,-1.62803744,2.32217775,0.37236775,2.39218566,0.117571,2.65250212,2.37343559,0.52359056,1.56345945,0.87847912,0.77294337,0.70087238,2.2671561,0.67986746,0.60915224,1.21969203,0.70087238,0.49437181,0.25938282,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.69246463,0.35280907,1.64347837,0.428763,4.71429535,0.17586691,6.55580611,-0.04894378,0.68256493,0.87941762,0.70102791,0.2271102,0.58813103,2.21831939,0.45683868,0.32356685,1.14562928,0.58813103,0.18922612,0.16837334,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
1.52955032,-0.07610844,4.19030954,3.48901306,1.3250397,0.228541,3.47477364,2.32144785,0.34308924,0.69666447,1.11689497,0.26599891,1.08213523,2.77496171,0.82790766,0.62141515,1.67105245,1.08213523,0.47732495,0.7866649,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.1580079,0.5693021,1.40343344,2.1800526,0.77826037,0.47715251,8.39697246,-1.84303364,1.88257916,-2.61106355,1.15222849,-0.51950346,1.34849161,3.19984845,0.7580178,0.34479957,1.99372803,1.34849161,0.21931061,1.24297578,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-0.42688107,-1.74058562,0.49954812,0.96173194,1.79615908,0.20132767,0.77256804,-0.02108837,0.92364612,0.91111677,0.32638192,0.8739023,0.09352458,1.40370078,0.27144359,0.29376851,0.39951546,0.09352458,0.27212137,0.67696795,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.01210438,0.31993515,0.89315502,0.65842178,1.38027525,0.10506157,0.78532988,0.39818982,0.36978808,-1.28770947,0.02905997,0.29671696,-0.08424006,1.03792594,0.02124647,0.02759114,0.03776624,-0.08424006,0.02650594,0.39339335,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
-1.65485667,0.24593835,1.08179722,0.13188725,1.19463274,0.13685485,0.97576245,2.31541893,0.65962808,-0.8101927,0.18412994,0.72497196,-0.0432546,1.2530365,0.13433415,0.15632908,0.24951886,-0.0432546,0.13764007,0.57576607,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
0.82317058,0.24264038,0.08170456,0.34271626,1.06723321,0.07034353,4.83383533,-0.54182177,0.88991548,0.16755473,0.71222854,1.00018209,0.47910553,1.95976144,0.57084276,0.55833515,0.93561693,0.47910553,0.47845482,0.27601443,"[0.05, 0.01, 0.01, 0.005, 0.001, 1.0, 0.1, 0.08, 0.07, 0.06]"
