split,row_index,y_true,y_pred
train,2280,-3256.612060546875,-3357.32763671875
train,5714,-87.243896484375,-210.644775390625
train,6456,-2059.637939453125,-1893.9525146484375
train,1613,-6931.02685546875,-7096.79296875
train,2256,-6491.7255859375,-6657.80029296875
train,5321,-6975.37109375,-7518.3251953125
train,1964,-2025.007080078125,-1967.00390625
train,4176,-1592.47998046875,-1859.3345947265625
train,3512,-4408.60009765625,-4287.54345703125
train,5828,-5794.14990234375,-5845.4560546875
train,3928,-3913.7548828125,-3756.7900390625
train,5088,-2655.214111328125,-2354.169677734375
train,946,-3673.943115234375,-4047.48486328125
train,3535,521.573974609375,186.628662109375
train,3205,-2857.071044921875,-2879.14013671875
train,1333,-4184.05419921875,-4253.04150390625
train,2030,-1702.9429931640625,-1705.4288330078125
train,1167,-1559.214111328125,-1503.409912109375
train,6165,-4017.221923828125,-3725.261474609375
train,843,-1966.9378662109375,-1576.996826171875
train,826,-2584.56005859375,-2672.63818359375
train,3646,-5920.40576171875,-5756.73046875
train,2360,-3292.549072265625,-3321.155517578125
train,1989,-1884.154052734375,-1807.784423828125
train,103,-3032.3369140625,-3088.80859375
train,6170,328.923095703125,113.09375
train,841,-2698.216064453125,-2690.17529296875
train,5563,278.43994140625,507.014404296875
train,67,686.481201171875,774.235107421875
train,2317,-3923.740966796875,-3123.97998046875
train,1561,-3095.72705078125,-2894.032958984375
train,1594,-3666.135009765625,-3471.222412109375
train,1673,-2771.97802734375,-2888.449951171875
train,2474,45.58203125,360.288818359375
train,6268,-2682.035888671875,-2417.533203125
train,2365,-6587.1103515625,-6823.69775390625
train,1487,-7315.943359375,-7570.9365234375
train,1014,-7215.00390625,-7293.95703125
train,3327,-5779.44287109375,-5480.35498046875
train,4083,-5807.36279296875,-5588.26171875
train,6100,1409.354736328125,1739.977783203125
train,2154,-4158.7080078125,-4333.36279296875
train,3244,-3167.264892578125,-3032.087890625
train,568,-6344.31298828125,-6350.4169921875
train,6437,-2332.819091796875,-2161.863037109375
train,6322,-7826.158203125,-7525.7158203125
train,6328,-4843.9560546875,-4379.875
train,427,-2771.364013671875,-2879.422119140625
train,2404,-1476.948974609375,-1703.5196533203125
train,4167,-5669.3681640625,-5768.27734375
train,232,-3217.408935546875,-3364.473388671875
train,847,-2408.22998046875,-2302.807373046875
train,2847,-2671.452880859375,-2770.167724609375
train,5435,-3268.412109375,-3819.413818359375
train,3865,-4135.22900390625,-4191.0673828125
train,1407,-6932.06884765625,-6853.638671875
train,543,-3222.031005859375,-3412.067626953125
train,2759,-5004.58984375,-4702.77587890625
train,2138,-546.17578125,-772.324951171875
train,2390,-7014.48095703125,-6874.14892578125
train,2422,-7469.87890625,-7339.47607421875
train,859,-1506.552001953125,-1793.4197998046875
train,5782,-2998.33203125,-2810.327392578125
train,911,-2140.4169921875,-2298.28076171875
train,2497,-5468.31201171875,-5928.03515625
train,3017,-209.535888671875,284.4501953125
train,2325,-1128.572998046875,-784.5185546875
train,4219,-4699.3818359375,-4844.7587890625
train,3265,-5137.9130859375,-4830.7392578125
train,6493,-4107.34716796875,-3947.821044921875
train,5402,-7722.18896484375,-7812.783203125
train,6119,-3013.1650390625,-3127.927734375
train,4512,-2621.202880859375,-2517.558837890625
train,3616,-5904.162109375,-6433.3017578125
train,949,-7908.46484375,-7988.1591796875
train,1262,-5656.86181640625,-5533.40625
train,6547,-2561.43310546875,-2337.8740234375
train,4816,-6038.90283203125,-5860.8740234375
train,1385,-561.26123046875,-778.334716796875
train,3790,-725.52197265625,-682.136962890625
train,611,-3212.580078125,-2961.664794921875
train,5516,-349.299072265625,-427.317138671875
train,3363,-2711.0791015625,-2806.2470703125
train,469,-3540.486083984375,-3861.346923828125
train,1004,-5578.31005859375,-5542.09521484375
train,2073,-2371.784912109375,-2441.650634765625
train,6314,-7692.642578125,-7611.95703125
train,3457,-4214.26123046875,-3792.704833984375
train,3246,-3430.8740234375,-3178.8232421875
train,4550,-767.300048828125,-731.062744140625
train,742,-4855.0078125,-4704.5654296875
train,1020,-1481.865966796875,-1404.218505859375
train,3967,-1695.1510009765625,-1777.1973876953125
train,4930,-2341.302978515625,-2163.529296875
train,3416,-3567.39208984375,-3219.576171875
train,3678,-4115.4638671875,-3849.43310546875
train,947,-6120.578125,-6183.853515625
train,2131,-7421.37890625,-7651.658203125
train,2537,-6349.89501953125,-6260.41015625
train,4463,-1701.5980224609375,-1744.65771484375
train,4012,-2792.139892578125,-2687.30029296875
train,4067,-5275.5498046875,-5478.33447265625
train,5972,-2135.419921875,-2148.38037109375
train,789,-1059.593994140625,-1154.9990234375
train,3030,-4747.22900390625,-4882.66259765625
train,1919,-6028.3359375,-5828.78466796875
train,123,-3701.4189453125,-3829.38427734375
train,1776,-6550.23388671875,-6413.5830078125
train,1018,-6392.01123046875,-6818.615234375
train,6172,-1014.821044921875,-953.10400390625
train,1826,-8050.2373046875,-8111.119140625
train,4142,-2125.381103515625,-2427.823486328125
train,6468,-5091.537109375,-5167.23095703125
train,4226,-4869.9208984375,-4654.56298828125
train,4676,-7173.77587890625,-7183.5986328125
train,4519,-7716.38720703125,-7644.544921875
train,5637,-5406.01904296875,-5669.2265625
train,4058,-2068.31591796875,-2102.91015625
train,5168,-2340.93896484375,-2306.14599609375
train,942,-6569.8017578125,-6753.7822265625
train,4132,481.574951171875,532.146728515625
train,120,-5336.23095703125,-5369.44287109375
train,2469,-655.075927734375,-587.357421875
train,2953,851.661865234375,772.159423828125
train,3174,-2640.778076171875,-2612.5126953125
train,780,-1659.998046875,-1830.3321533203125
train,3647,-5312.6767578125,-5180.1240234375
train,5020,-6359.955078125,-6478.662109375
train,3398,-3066.65087890625,-3018.3232421875
train,6450,-4415.2919921875,-4601.25341796875
train,2217,-4422.9208984375,-4600.92724609375
train,41,-5103.14208984375,-5053.919921875
train,2986,-3467.428955078125,-3382.874755859375
train,331,-5563.26708984375,-5351.759765625
train,15,-3236.368896484375,-3208.367919921875
train,283,-275.973876953125,-196.425537109375
train,1611,-5764.16015625,-5697.67919921875
train,1504,-3560.219970703125,-3591.132568359375
train,3628,-2021.524169921875,-1793.031982421875
train,6530,-5737.5869140625,-5817.390625
train,5406,-4845.0498046875,-4803.9892578125
train,4231,124.531982421875,12.429931640625
train,1632,-6237.2861328125,-6330.7177734375
train,5426,-4456.13623046875,-4283.94580078125
train,2447,-4268.19482421875,-3984.7919921875
train,5579,-2705.2041015625,-2569.71875
train,5060,-9441.8056640625,-9416.5732421875
train,936,-6541.7451171875,-6107.1162109375
train,4300,-836.339111328125,-1116.931884765625
train,5446,-5639.9130859375,-5420.80419921875
train,288,-4048.449951171875,-4199.86328125
train,3434,-3147.655029296875,-3013.80810546875
train,3163,-298.355224609375,-524.574462890625
train,163,-6306.21923828125,-6515.0302734375
train,496,-2567.094970703125,-2528.3984375
train,2984,-6789.037109375,-6771.466796875
train,803,-6437.365234375,-6371.095703125
train,4819,-3132.344970703125,-3165.0068359375
train,94,-4048.613037109375,-3950.30126953125
train,2285,-5219.93603515625,-5153.71533203125
train,2559,242.779052734375,117.2890625
train,2672,-8483.57421875,-8372.041015625
train,1062,-8257.0234375,-8083.1103515625
train,83,-5072.42919921875,-5037.40673828125
train,3672,-8420.4912109375,-8611.9462890625
train,1548,-102.2939453125,24.780029296875
train,6436,-1079.490966796875,-1227.57421875
train,4163,-8289.125,-7983.935546875
train,1696,-4212.716796875,-4265.15966796875
train,344,-1798.6639404296875,-2579.25244140625
train,271,127.507080078125,70.791015625
train,5231,-1331.696044921875,-1153.791259765625
train,1968,-2798.113037109375,-2588.362548828125
train,5193,-9110.8056640625,-9435.0654296875
train,2347,-3735.68603515625,-3748.2412109375
train,4781,-4228.8408203125,-3801.216796875
train,5923,-6284.56787109375,-6356.91064453125
train,3376,-5383.4130859375,-5035.6748046875
train,3431,813.552001953125,848.715087890625
train,5175,-5216.369140625,-5137.7919921875
train,3099,-5964.39404296875,-5868.10546875
train,4379,-3588.881103515625,-3569.49365234375
train,3337,-5018.14111328125,-5137.5869140625
train,796,-46.23193359375,23.311279296875
train,2681,-5966.41015625,-5867.8798828125
train,6412,-5466.55078125,-4834.5556640625
train,5184,1718.287353515625,2031.375244140625
train,5150,-2903.260009765625,-2726.076171875
train,4708,-6122.65478515625,-5902.87109375
train,199,-2944.033935546875,-2874.44287109375
train,5513,-2208.011962890625,-2415.66455078125
train,4975,-907.324951171875,-657.37646484375
train,2205,-4445.9921875,-4270.68017578125
train,1722,-1808.3260498046875,-1746.9456787109375
train,4034,-6394.38916015625,-6856.5888671875
train,2701,-3596.8740234375,-3178.001953125
train,3996,-4045.51806640625,-4541.29541015625
train,4638,-2558.5029296875,-2234.572021484375
train,2111,-984.196044921875,-521.6025390625
train,5037,1160.843017578125,953.459228515625
train,379,-5634.134765625,-5362.12548828125
train,2331,-7982.7822265625,-8098.3662109375
train,4030,-1945.866943359375,-2461.94677734375
train,5357,-851.262939453125,-659.559814453125
train,977,-9139.21875,-9127.6767578125
train,213,-2330.097900390625,-2477.281494140625
train,4739,-4177.673828125,-4131.23046875
train,1187,-7082.4091796875,-7308.2783203125
train,702,-3272.093994140625,-2956.14599609375
train,3045,-4893.6708984375,-4959.47265625
train,5460,-4742.01318359375,-4757.14013671875
train,3692,-6296.701171875,-6031.93701171875
train,2843,-6760.380859375,-6748.92822265625
train,1339,-5147.52685546875,-5321.25
train,1628,-5170.35498046875,-4851.2587890625
train,6434,-1923.6590576171875,-1532.480224609375
train,6019,-1701.6820068359375,-1883.9176025390625
train,2216,-4827.2001953125,-4650.31494140625
train,556,-2943.927001953125,-2978.4013671875
train,4505,-6287.9853515625,-6668.0400390625
train,1003,-4702.83203125,-4686.78955078125
train,3495,-1247.642822265625,-1072.057373046875
train,2054,-3654.98291015625,-3812.445068359375
train,2835,-2180.712890625,-1750.28857421875
train,997,-4332.546875,-4523.220703125
train,3888,-9688.6943359375,-9740.0869140625
train,473,-4607.4599609375,-4458.4453125
train,369,-6818.4130859375,-7084.1513671875
train,6287,-6172.15478515625,-6192.9296875
train,1833,-4186.166015625,-4209.65771484375
train,168,-2614.6220703125,-2601.84033203125
train,4178,-5706.048828125,-5589.9521484375
train,701,-7310.52001953125,-6825.1474609375
train,6519,-5039.09912109375,-5165.86083984375
train,2345,-5398.93798828125,-5352.1025390625
train,1331,-2104.389892578125,-2571.21875
train,2355,264.048095703125,237.668212890625
train,2589,-6118.501953125,-6291.0986328125
train,2194,2010.145263671875,1954.892333984375
train,1723,-33.649169921875,28.1220703125
train,4546,-3713.951904296875,-3431.999755859375
train,6109,-732.341064453125,-283.150634765625
train,5680,-4840.47509765625,-4718.3056640625
train,3316,-5210.35205078125,-5171.5458984375
train,658,-1935.5970458984375,-2020.823974609375
train,1936,-1710.702880859375,-1620.2337646484375
train,2441,-4258.18994140625,-4776.33203125
train,3547,-1861.8399658203125,-1949.2095947265625
train,4640,-5346.0810546875,-5312.2939453125
train,4926,-3901.112060546875,-4299.1650390625
train,509,-2310.60400390625,-2326.686767578125
train,2045,-6254.64599609375,-6943.6328125
train,6021,-4744.376953125,-4909.6982421875
train,5056,-488.575927734375,-1076.38818359375
train,2806,-2872.958984375,-2657.05712890625
train,2127,-2846.8740234375,-2911.665771484375
train,5077,-1018.064208984375,-1164.055908203125
train,3031,-1382.802978515625,-1059.5068359375
train,1925,-4633.48193359375,-4438.56591796875
train,3432,-3359.76806640625,-3447.04931640625
train,985,-8095.7294921875,-8152.5009765625
train,3458,-4305.72802734375,-4121.28125
train,5996,-7675.7421875,-7729.46533203125
train,26,60.956298828125,498.743896484375
train,784,-4499.9208984375,-4171.3359375
train,4899,-912.5,-830.815185546875
train,269,-1557.649169921875,-1525.067626953125
train,3120,-420.06298828125,153.61376953125
train,6464,-5814.615234375,-5544.228515625
train,4024,-2210.208984375,-2097.303466796875
train,3485,-2684.958984375,-2402.515869140625
train,2579,-3534.240966796875,-3380.919677734375
train,1517,-3636.7958984375,-3755.68310546875
train,5979,-4862.2958984375,-5041.91845703125
train,3088,-2756.431884765625,-2757.171630859375
train,4616,-2662.72900390625,-2445.138671875
train,5451,-9489.1572265625,-9579.5048828125
train,109,-683.2529296875,-602.177001953125
train,5900,-5240.60107421875,-5314.53076171875
train,4385,-3416.781982421875,-2928.48388671875
train,872,-6955.1201171875,-6602.4287109375
train,3560,-3317.576904296875,-2699.769287109375
train,2581,53.06103515625,-17.694580078125
train,3598,-1484.879150390625,-1734.544921875
train,5639,-4396.0380859375,-4200.94482421875
train,5506,-1442.3759765625,-1314.744873046875
train,4985,-513.505126953125,-700.05078125
train,548,-4388.38623046875,-4139.21484375
train,4885,-3399.9560546875,-3212.9990234375
train,5369,-4775.94580078125,-4455.79541015625
train,3410,-2804.59912109375,-2894.92919921875
train,1086,-5848.3828125,-5916.3505859375
train,3999,-3338.092041015625,-3383.162353515625
train,1731,529.364013671875,250.01171875
train,266,-10296.5556640625,-9884.71875
train,5297,-3307.39697265625,-3034.08935546875
train,2473,-2920.197021484375,-2868.64208984375
train,4003,-4142.416015625,-4292.767578125
train,5748,-2721.175048828125,-2759.1689453125
train,1337,-7057.5009765625,-7106.1650390625
train,4564,-4492.9619140625,-4684.78271484375
train,6374,-6371.19189453125,-5919.42578125
train,4915,-5236.72119140625,-5510.80859375
train,5228,-8814.4599609375,-8495.419921875
train,766,-2961.0439453125,-3156.84765625
train,3383,-2982.011962890625,-3169.00830078125
train,253,-5575.9150390625,-5400.8515625
train,4008,-1334.620849609375,-932.61328125
train,3700,-1863.26904296875,-1791.76220703125
train,4145,-3997.970947265625,-3841.0869140625
train,2641,-5473.56201171875,-5833.55908203125
train,5499,-6231.0146484375,-5695.9482421875
train,944,-1792.81298828125,-1730.513427734375
train,2395,-533.945068359375,-542.9921875
train,4447,-2173.533935546875,-1785.925537109375
train,5519,888.974853515625,1162.220947265625
train,532,-1216.409912109375,-1609.78955078125
train,5686,-3891.739990234375,-4136.95654296875
train,3025,1317.178955078125,1487.024658203125
train,4518,-471.113037109375,-451.321044921875
train,897,-6193.580078125,-6274.1533203125
train,2637,-4139.02490234375,-3781.695068359375
train,4346,-3471.841064453125,-3658.368408203125
train,5585,-5634.10595703125,-5859.146484375
train,848,-3435.156005859375,-3667.5595703125
train,3613,-2120.669921875,-2037.91455078125
train,4328,-8822.576171875,-8986.15625
train,2848,-4611.61376953125,-4602.1083984375
train,1823,-7510.4541015625,-7508.234375
train,2188,-4231.85791015625,-4278.9287109375
train,4650,-6258.8720703125,-5854.97412109375
train,4490,1359.501220703125,974.312744140625
train,4932,-3397.137939453125,-2990.19482421875
train,6467,490.526123046875,617.049560546875
train,1396,-2384.284912109375,-2139.131103515625
train,2436,440.137939453125,396.74462890625
train,818,-2738.304931640625,-2659.02197265625
train,2435,-3086.6640625,-2873.295166015625
train,5853,-5959.69384765625,-5623.98681640625
train,6194,-2528.501953125,-2592.62060546875
train,6145,-7827.8525390625,-7827.849609375
train,55,-2183.0029296875,-2141.576416015625
train,4907,133.248046875,-274.223388671875
train,222,-2093.47216796875,-2070.74755859375
train,4236,-2661.743896484375,-2987.07421875
train,6058,-6249.7421875,-6567.34521484375
train,4466,-7664.1650390625,-7740.29736328125
train,4244,-5326.51904296875,-5725.9462890625
train,2946,-6380.9931640625,-6211.458984375
train,3866,968.971923828125,1043.110595703125
train,6500,-4501.5439453125,-4166.224609375
train,2781,-1646.7430419921875,-1754.943115234375
train,2243,-7165.4248046875,-7331.0986328125
train,5278,-4273.7880859375,-4165.1875
train,6489,-80.59033203125,-130.583984375
train,3555,-2103.633056640625,-2042.083740234375
train,2703,-1260.451904296875,-1341.539306640625
train,1303,-4105.80615234375,-4225.57275390625
