split,row_index,y_true,y_pred
train,3535,-2127.152099609375,-2303.898193359375
train,3205,-209.535888671875,102.844970703125
train,1333,-4330.2890625,-4287.83251953125
train,2030,-5837.43212890625,-5775.7978515625
train,1167,-5264.94921875,-5339.31689453125
train,6165,-2349.64794921875,-2767.692626953125
train,843,-1418.989990234375,-1248.667236328125
train,826,-10818.037109375,-10566.3486328125
train,3646,-2143.468017578125,-2203.9951171875
train,2360,-5509.48291015625,-5001.849609375
train,1989,-3022.781005859375,-2952.12255859375
train,103,-2311.81494140625,-1956.1707763671875
train,6170,33.31396484375,-264.069580078125
train,841,598.229736328125,176.330810546875
train,5563,-7327.2451171875,-7603.54150390625
train,67,-5657.53076171875,-6496.796875
train,2317,-2405.176025390625,-2388.802978515625
train,1561,1757.404052734375,1329.499755859375
train,1594,2440.654052734375,2269.720458984375
train,1673,-3560.389892578125,-3619.979248046875
train,2474,-3587.779052734375,-3682.113525390625
train,6268,-2426.113037109375,-2664.554931640625
train,2365,-2677.4560546875,-2396.75439453125
train,1487,-5541.97900390625,-5419.599609375
train,1014,777.079833984375,242.483154296875
train,3327,-2480.794921875,-2516.6279296875
train,4083,-2392.239013671875,-2052.84375
train,6100,-1917.968994140625,-2227.67724609375
train,2154,-6663.6728515625,-6894.203125
train,3244,-1576.406982421875,-1634.0716552734375
train,568,-2193.513916015625,-2431.93896484375
train,6437,-3924.64501953125,-3666.725830078125
train,6322,-837.201171875,-1047.744384765625
train,6328,-4174.40478515625,-4167.66064453125
train,427,-1776.801025390625,-1709.1441650390625
train,2404,-1045.719970703125,-1051.441650390625
train,4167,-1317.08203125,-1581.430908203125
train,232,-3746.740966796875,-3844.215087890625
train,847,-780.223876953125,-996.505859375
train,2847,543.310791015625,393.083740234375
train,5435,-2816.12890625,-2905.929443359375
train,3865,-5225.9970703125,-5151.71337890625
train,1407,-4890.07177734375,-4628.42822265625
train,543,-6117.55322265625,-6018.0029296875
train,2759,282.810791015625,271.9775390625
train,2138,-5387.8427734375,-5022.412109375
train,2390,-4343.35986328125,-4177.80908203125
train,2422,-2297.48095703125,-2394.3271484375
train,859,-4127.9150390625,-4663.412109375
train,5782,-4488.244140625,-4138.9345703125
train,911,-7372.76513671875,-7970.1787109375
train,2497,-3676.947998046875,-3539.23681640625
train,3017,-1063.611083984375,-963.509033203125
train,2325,-9560.2734375,-9792.0556640625
train,4219,-1618.2359619140625,-1497.061767578125
train,3265,-3467.428955078125,-3466.8876953125
train,6493,-5803.828125,-6145.1650390625
train,5402,-5447.67578125,-5293.14453125
train,6119,-4213.7451171875,-4343.17529296875
train,4512,-6258.97607421875,-6694.5712890625
train,3616,-7734.11279296875,-8323.76171875
train,949,-3461.0791015625,-3257.308837890625
train,1262,-6955.1201171875,-6792.95947265625
train,6547,-10998.810546875,-11013.900390625
train,4816,-5042.47900390625,-5085.8837890625
train,1385,754.057861328125,565.680419921875
train,3790,-1524.701904296875,-1357.898681640625
train,611,-4354.65576171875,-4418.775390625
train,5516,-5205.48388671875,-5139.73779296875
train,3363,-5833.908203125,-6150.830078125
train,469,-3228.470947265625,-3219.7041015625
train,1004,-723.443115234375,-388.516845703125
train,2073,-2542.9208984375,-2160.48779296875
train,6314,-6335.27734375,-5911.2802734375
train,3457,-4862.2958984375,-4875.13232421875
train,3246,-926.728759765625,-1307.664306640625
train,4550,-3437.589111328125,-3716.687744140625
train,742,-3502.424072265625,-3811.578125
train,1020,-4415.65380859375,-4465.58642578125
train,3967,-5973.47705078125,-5957.5693359375
train,4930,-2751.321044921875,-2564.704345703125
train,3416,-5605.7001953125,-5753.1396484375
train,3678,-3194.743896484375,-3115.076416015625
train,947,80.333984375,306.004150390625
train,2131,-5889.1259765625,-6319.6435546875
train,2537,-74.251953125,86.92431640625
train,4463,-3291.0830078125,-3308.65380859375
train,4012,-496.02099609375,-439.883544921875
train,4067,-4824.22900390625,-4767.7734375
train,5972,-3748.8359375,-3823.491943359375
train,789,-6288.9248046875,-5939.14453125
train,3030,-3725.72900390625,-3430.305419921875
train,1919,-2475.402099609375,-2555.15185546875
train,123,-8306.09375,-8462.7822265625
train,1776,562.164794921875,385.9775390625
train,1018,-3205.8359375,-3091.024658203125
train,6172,-7562.0537109375,-7944.7529296875
train,1826,-513.505126953125,-437.804443359375
train,4142,-6310.2470703125,-6105.76416015625
train,6468,-3970.300048828125,-3861.96240234375
train,4226,-1558.017822265625,-1470.11328125
train,4676,-2581.487060546875,-2313.6455078125
train,4519,-533.506103515625,-685.40869140625
train,5637,-2279.64990234375,-2162.513427734375
train,4058,-4228.8408203125,-4632.75244140625
train,5168,-3598.5419921875,-3897.1591796875
train,942,-2684.958984375,-2655.90625
train,4132,-2796.404052734375,-2900.88623046875
train,120,791.146728515625,396.183837890625
train,2469,-2462.925048828125,-2613.9716796875
train,2953,-6491.7255859375,-6535.4912109375
train,3174,-11438.7412109375,-11473.7265625
train,780,-3888.721923828125,-4083.72998046875
train,3647,-3707.886962890625,-4119.7685546875
train,5020,-7964.380859375,-7938.498046875
train,3398,-3605.31396484375,-3740.31201171875
train,6450,-5326.466796875,-5501.03515625
train,2217,-1597.5419921875,-1717.4345703125
train,41,-3480.01904296875,-3489.0166015625
train,2986,-2343.388916015625,-2896.457275390625
train,331,-2960.89111328125,-3218.10888671875
train,15,-3527.68310546875,-3782.042236328125
train,283,-2788.51904296875,-2913.803466796875
train,1611,-4867.033203125,-5101.2578125
train,1504,-1131.6259765625,-1120.88232421875
train,3628,-2944.033935546875,-2723.3232421875
train,6530,-5585.0341796875,-5642.6728515625
train,5406,-2626.7958984375,-3348.73779296875
train,4231,-1109.672119140625,-1239.41796875
train,1632,-1457.5,-1433.788818359375
train,5426,-4996.31689453125,-4650.58740234375
train,2447,382.76806640625,119.22509765625
train,5579,-5596.01220703125,-5560.17626953125
train,5060,-3720.18701171875,-3766.159912109375
train,936,-4778.81884765625,-4669.9150390625
train,4300,-772.014892578125,-853.787353515625
train,5446,-2138.35791015625,-2127.61767578125
train,288,-4742.8798828125,-4744.78515625
train,3434,-5417.47509765625,-5114.4287109375
train,3163,-7675.7421875,-7730.9169921875
train,163,-4267.73095703125,-3592.592529296875
train,496,-3556.364013671875,-3873.499267578125
train,2984,-3635.14892578125,-3484.13916015625
train,803,-3957.972900390625,-4427.40185546875
train,4819,-9709.5302734375,-9767.115234375
train,94,-7537.5068359375,-7546.6865234375
train,2285,519.616943359375,388.443115234375
train,2559,-3623.236083984375,-2843.74609375
train,2672,-1953.574951171875,-1941.7216796875
train,1062,-3413.455078125,-3572.94091796875
train,83,-5994.55322265625,-6001.73828125
train,3672,-4201.15478515625,-4336.96923828125
train,1548,-4230.64013671875,-3796.28271484375
train,6436,-677.535888671875,-625.731689453125
train,4163,-4123.9609375,-4102.0830078125
train,1696,-1382.057861328125,-1334.15576171875
train,344,-3038.243896484375,-2976.908203125
train,271,-7712.57177734375,-7669.287109375
train,5231,-2271.3037109375,-2696.391357421875
train,1968,-4567.9541015625,-4523.56396484375
train,5193,-5658.44189453125,-6064.4921875
train,2347,-689.057861328125,-594.818359375
train,4781,-8306.986328125,-8561.46484375
train,5923,-3151.2060546875,-2641.827392578125
train,3376,-1946.9449462890625,-2073.77490234375
train,3431,-1965.884033203125,-1992.168701171875
train,5175,35.681884765625,153.398193359375
train,3099,-4563.337890625,-4740.2607421875
train,4379,-1893.85302734375,-1937.8087158203125
train,3337,-2467.531005859375,-2286.5341796875
train,796,-6069.55908203125,-5634.765625
train,2681,-2042.2220458984375,-2023.302978515625
train,6412,-2738.304931640625,-2780.068603515625
train,5184,-6489.55810546875,-6574.6962890625
train,5150,-8050.2373046875,-7710.6787109375
train,4708,-4551.2490234375,-4873.359375
train,199,-4500.93994140625,-4299.6240234375
train,5513,-224.860107421875,-536.284423828125
train,4975,-1561.9150390625,-1718.1885986328125
train,2205,888.934814453125,1070.610107421875
train,1722,-2828.868896484375,-2913.04150390625
train,4034,-2710.0048828125,-2909.4794921875
train,2701,-2310.60400390625,-2299.61767578125
train,3996,-160.8291015625,-481.7783203125
train,4638,2306.093994140625,1815.991943359375
train,2111,1354.710205078125,1308.349365234375
train,5037,-4413.59423828125,-3804.205078125
train,379,-6325.9140625,-5814.1875
train,2331,-5473.56201171875,-5609.2197265625
train,4030,-4852.4541015625,-5256.275390625
train,5357,-6374.10986328125,-5969.2138671875
train,977,-5699.9580078125,-5906.482421875
train,213,-4477.10205078125,-4534.1669921875
train,4739,-257.679931640625,-565.603759765625
train,1187,-2153.7060546875,-2222.22509765625
train,702,-2526.114013671875,-2507.4609375
train,3045,-1825.5970458984375,-2013.1417236328125
train,5460,-3262.577880859375,-3331.1220703125
train,3692,-68.260986328125,23.259033203125
train,2843,-2097.693115234375,-2771.810546875
train,1339,-3237.49609375,-2779.426513671875
train,1628,-1807.1689453125,-2165.46630859375
train,6434,-817.922119140625,-1192.20849609375
train,6019,-899.249267578125,-1233.699462890625
train,2216,-6302.466796875,-6352.638671875
train,556,-7552.341796875,-6999.2431640625
train,4505,-3019.491943359375,-2988.01416015625
train,1003,-1631.54296875,-1388.496337890625
train,3495,-831.624267578125,-737.406494140625
train,2054,-7109.9111328125,-7368.220703125
train,2835,-5335.60400390625,-4996.49755859375
train,997,-6249.7421875,-6675.564453125
train,3888,-1615.2391357421875,-1615.733154296875
train,473,145.82421875,-13.41943359375
train,369,2010.145263671875,2034.060302734375
train,6287,609.459228515625,533.835205078125
train,1833,-3241.5859375,-3099.591064453125
train,168,-1409.278076171875,-1199.92919921875
train,4178,-2982.85009765625,-3262.166748046875
train,701,-1862.2779541015625,-2032.2989501953125
train,6519,-7493.2822265625,-7272.689453125
train,2345,-6332.7900390625,-5934.3056640625
train,1331,-2982.011962890625,-3135.66259765625
train,2355,-5325.8779296875,-5377.4580078125
train,2589,-2531.3798828125,-2608.09765625
train,2194,-327.562255859375,-635.429443359375
train,1723,-2933.547119140625,-3018.49755859375
train,4546,1078.814697265625,566.719970703125
train,6109,-7218.16796875,-7235.3642578125
train,5680,-5292.7421875,-5593.224609375
train,3316,-719.39697265625,-479.833251953125
train,658,-5145.15087890625,-4741.26123046875
train,1936,-2829.676025390625,-2788.468017578125
train,2441,-3220.0390625,-3504.74658203125
train,3547,-1702.9429931640625,-2006.9119873046875
train,4640,-1225.77099609375,-1135.568603515625
train,4926,-3226.032958984375,-3006.185791015625
train,509,-3213.304931640625,-2957.98046875
train,2045,-6421.68701171875,-6431.8525390625
train,6021,-9876.865234375,-9851.3017578125
train,5056,-3975.001953125,-4137.0087890625
train,2806,-3138.958984375,-3259.651611328125
train,2127,-7296.44189453125,-7436.87060546875
train,5077,1506.928955078125,1983.835693359375
train,3031,-6536.625,-6353.11083984375
train,1925,-1029.266845703125,-1818.448486328125
train,3432,-2982.2890625,-3099.68505859375
train,985,-6682.81494140625,-6409.974609375
train,3458,-2609.007080078125,-2469.98583984375
train,5996,-4536.01806640625,-4672.70849609375
train,26,-6284.06201171875,-6494.80126953125
train,784,-6960.6162109375,-6669.90234375
train,4899,-2666.677001953125,-2718.554931640625
train,269,-4876.27978515625,-4905.916015625
train,3120,-345.674072265625,-565.24072265625
train,6464,-8672.189453125,-8540.763671875
train,4024,-8544.501953125,-8510.126953125
train,3485,-7439.93896484375,-7777.685546875
train,2579,-5704.4912109375,-5483.142578125
train,1517,-3826.698974609375,-3989.707275390625
train,5979,-3113.197021484375,-2996.881103515625
train,3088,-2675.35205078125,-2666.137451171875
train,4616,-6985.3720703125,-6921.765625
train,5451,-6432.25,-6603.0751953125
train,109,-4273.7880859375,-4239.1455078125
train,5900,-4949.0380859375,-4843.2587890625
train,4385,-4661.90380859375,-4654.52294921875
train,872,-4358.26806640625,-4323.89208984375
train,3560,-746.905029296875,-778.861328125
train,2581,-3561.1708984375,-3597.06298828125
train,3598,-6318.44287109375,-6779.00341796875
train,5639,-3549.375,-3591.5908203125
train,5506,-2966.301025390625,-3122.573974609375
train,4985,-2208.011962890625,-2523.834228515625
train,548,-1715.909912109375,-1238.614013671875
train,4885,-5800.97998046875,-5892.291015625
train,5369,-5325.35986328125,-5002.9375
train,3410,-6681.0556640625,-6424.88427734375
train,1086,-2732.39208984375,-2765.083984375
train,3999,-6675.69384765625,-6497.2783203125
train,1731,-6589.7470703125,-6043.8115234375
train,266,-7510.4541015625,-7349.92578125
train,5297,1283.875244140625,1036.074462890625
train,2473,-1152.23095703125,-1346.892822265625
train,4003,-2090.623046875,-2244.230224609375
train,5748,-3615.26904296875,-3670.00732421875
train,1337,-1609.7080078125,-2157.9169921875
train,4564,-3649.032958984375,-3939.172607421875
train,6374,-4897.81396484375,-4711.4130859375
train,4915,-5508.81494140625,-5146.115234375
train,5228,-3178.989990234375,-3376.653564453125
train,766,-2916.386962890625,-3077.0693359375
train,3383,-7462.8408203125,-7195.59375
train,253,-4112.60302734375,-4525.53662109375
train,4008,-4643.92919921875,-4428.37451171875
train,3700,-6873.9921875,-6723.55419921875
train,4145,-626.013671875,-552.263916015625
train,2641,-8159.45703125,-8047.2216796875
train,5499,-4854.1650390625,-4697.373046875
train,944,2259.913330078125,2014.109130859375
train,2395,968.971923828125,805.783447265625
train,4447,-4075.010009765625,-4083.504150390625
train,5519,-3458.93896484375,-3567.986083984375
train,532,-3226.423095703125,-2495.8818359375
train,5686,-4668.68115234375,-4419.98193359375
train,3025,-1852.010009765625,-1859.7435302734375
train,4518,-8292.6591796875,-8336.826171875
train,897,-109.52099609375,-266.209716796875
train,2637,-2669.092041015625,-2606.84228515625
train,4346,-4333.1181640625,-4019.59130859375
train,5585,-1642.51904296875,-1596.423095703125
train,848,-2697.719970703125,-2955.335693359375
train,3613,412.51904296875,68.19287109375
train,4328,-2528.76611328125,-2417.18896484375
train,2848,-5275.5498046875,-5406.0185546875
train,1823,-1656.8580322265625,-1665.984619140625
train,2188,-3166.2060546875,-2991.9921875
train,4650,-1868.0479736328125,-1728.8968505859375
train,4490,-6045.6748046875,-6014.89599609375
train,4932,-4987.80322265625,-4974.2255859375
train,6467,-3603.10791015625,-3002.89599609375
train,1396,-779.275146484375,-899.166259765625
train,2436,-3292.81005859375,-3622.77783203125
train,818,-8146.826171875,-8034.482421875
train,2435,-1293.126953125,-1219.515380859375
train,5853,264.048095703125,3.020263671875
train,6194,-3282.412109375,-2998.647705078125
train,6145,-7198.0634765625,-6969.4951171875
train,55,-4721.125,-4761.87255859375
train,4907,-8471.828125,-8313.5185546875
train,222,652.122802734375,721.144775390625
train,4236,-2612.385009765625,-2492.49365234375
train,6058,-3202.385009765625,-2662.9140625
train,4466,-2723.466064453125,-2804.262451171875
train,4244,-4037.23193359375,-3758.396484375
train,2946,-1844.3699951171875,-2031.382568359375
train,3866,-6069.82080078125,-6203.45703125
train,6500,-1986.1009521484375,-1861.887939453125
train,2781,-4747.22900390625,-4773.17724609375
train,2243,-4715.375,-4885.1796875
train,5278,-2872.958984375,-2902.904541015625
train,6489,-6349.89501953125,-6452.15234375
train,3555,-4836.080078125,-4608.056640625
train,2703,-351.984375,-291.806884765625
train,1303,-2577.458984375,-2569.42724609375
train,544,-1262.158935546875,-722.67529296875
train,3990,-3637.297119140625,-3605.089599609375
train,2182,-5801.06591796875,-5646.05322265625
train,4140,-1296.590087890625,-1369.195556640625
train,4250,-1754.4439697265625,-2230.97412109375
train,4540,-5574.9111328125,-5333.29736328125
train,1980,-2463.341064453125,-2345.487548828125
train,5788,-5406.51708984375,-5851.3876953125
train,1434,-3235.614990234375,-3162.3408203125
