split,row_index,y_true,y_pred
train,7353,-6324.81787109375,-6229.4609375
train,8601,329.49609375,185.539306640625
train,5546,-9484.5126953125,-9432.5390625
train,6291,-4141.31005859375,-4133.494140625
train,1708,1842.195068359375,1683.963623046875
train,3385,-907.324951171875,-944.35107421875
train,8549,-2495.490966796875,-2521.520751953125
train,236,-3230.01611328125,-3231.943603515625
train,3715,-3873.51708984375,-3892.100830078125
train,1057,-3472.72900390625,-3511.537109375
train,3668,-6226.80615234375,-6196.2646484375
train,64,-9484.044921875,-9449.828125
train,43,-4126.18701171875,-4149.73974609375
train,4337,-3198.6259765625,-3227.3720703125
train,1870,-732.341064453125,-836.170166015625
train,6825,-7864.8701171875,-7777.6064453125
train,1279,-5688.1572265625,-5711.17236328125
train,8738,-3860.844970703125,-3865.66357421875
train,8725,-836.720947265625,-930.29443359375
train,5652,-6350.455078125,-6379.298828125
train,3722,-5096.9150390625,-5127.150390625
train,3461,-5881.326171875,-5881.6123046875
train,6716,-3431.156005859375,-3443.637451171875
train,7455,-3002.784912109375,-3005.6943359375
train,8056,-4429.7021484375,-4445.41455078125
train,2272,-1069.280029296875,-1169.5380859375
train,2707,198.5439453125,76.702880859375
train,1511,-3636.7958984375,-3633.2119140625
train,5568,-2325.675048828125,-2354.79541015625
train,8525,-4457.3671875,-4489.57373046875
train,119,-4382.1298828125,-4415.5322265625
train,4532,-5592.3369140625,-5629.0322265625
train,6373,-2677.113037109375,-2705.6201171875
train,1706,-2368.097900390625,-2411.434814453125
train,4148,-5344.0380859375,-5333.2060546875
train,823,-2975.76904296875,-3001.061279296875
train,8728,-2210.208984375,-2348.0615234375
train,5920,-7135.35888671875,-7138.55615234375
train,7588,-7795.24609375,-7830.7119140625
train,6204,-4871.73681640625,-4869.4951171875
train,6242,-1497.734130859375,-1542.81005859375
train,6058,179.416015625,46.073486328125
train,1828,-4126.7158203125,-4139.19775390625
train,8210,-3699.655029296875,-3703.69775390625
train,87,-7814.23193359375,-7779.1611328125
train,4619,-1301.756103515625,-1444.164794921875
train,6287,-5269.423828125,-5304.4609375
train,3874,-5039.09912109375,-5034.7783203125
train,6819,-3963.530029296875,-3941.26220703125
train,7055,-3042.99609375,-3024.11572265625
train,5308,-4243.7939453125,-4243.90283203125
train,6077,-2930.87109375,-3004.2734375
train,3452,-2526.114013671875,-2601.62841796875
train,4466,-2183.0029296875,-2222.782958984375
train,2619,-6155.48583984375,-6171.7412109375
train,2186,1524.511962890625,1333.487548828125
train,3919,-3645.968994140625,-3660.409912109375
train,8291,-6222.953125,-6237.880859375
train,7835,-8306.2724609375,-8348.615234375
train,3157,-6454.1591796875,-6454.078125
train,5821,-2802.294921875,-2806.4580078125
train,961,-6651.8681640625,-6679.509765625
train,8627,-2155.89404296875,-2192.24658203125
train,7206,-8149.185546875,-8107.685546875
train,8740,-2035.0660400390625,-2070.675048828125
train,4582,-3240.472900390625,-3247.276123046875
train,413,-3939.716064453125,-3868.60302734375
train,7203,-1152.829833984375,-1274.642822265625
train,338,108.265869140625,0.4326171875
train,1350,-6636.9482421875,-6638.2568359375
train,53,540.843017578125,433.160888671875
train,1646,-6849.544921875,-6882.77490234375
train,2280,-4325.5,-4344.0361328125
train,4284,-6192.26806640625,-6234.2861328125
train,1613,-8291.4306640625,-8325.0341796875
train,2256,-7553.755859375,-7589.00341796875
train,4701,889.005126953125,749.079345703125
train,1964,-6204.6181640625,-6187.951171875
train,3512,-1216.409912109375,-1272.671875
train,3928,-4073.27001953125,-4029.15185546875
train,946,1589.820068359375,1456.614501953125
train,3535,-1039.797119140625,-1113.54443359375
train,5429,-4946.9501953125,-4982.59423828125
train,2030,-2242.205078125,-2293.5859375
train,1167,-6184.27978515625,-6180.62109375
train,3986,-1908.8489990234375,-1927.4609375
train,843,-7688.72607421875,-7698.66162109375
train,826,-2650.155029296875,-2676.565185546875
train,2360,742.911865234375,619.072509765625
train,103,-1655.350830078125,-1705.950439453125
train,841,-5225.9970703125,-5238.1640625
train,7918,-2494.660888671875,-2514.77734375
train,4163,-795.693115234375,-898.10009765625
train,2317,-4284.98779296875,-4306.85205078125
train,5657,-1788.18896484375,-1850.7952880859375
train,8387,-5291.33203125,-5291.248046875
train,1673,-2862.3740234375,-3118.63525390625
train,2474,-5811.14599609375,-5798.7744140625
train,7463,-11816.0029296875,-11819.9072265625
train,1487,-2473.47705078125,-2523.36474609375
train,1014,-3329.3740234375,-3355.103271484375
train,2154,-1282.593994140625,-1380.205322265625
train,3244,-8950.615234375,-8935.111328125
train,568,-4540.751953125,-4465.912109375
train,8673,-7840.5439453125,-7808.755859375
train,8607,-5169.79296875,-5167.279296875
train,8143,-2473.300048828125,-2543.42529296875
train,2404,-7415.68310546875,-7440.2763671875
train,4328,-3914.595947265625,-3916.00244140625
train,4943,-1296.590087890625,-1346.8056640625
train,5503,-6483.10009765625,-6518.3046875
train,4639,-5675.34619140625,-5664.9677734375
train,2138,-871.491943359375,-961.858154296875
train,4955,-8321.2412109375,-8330.1943359375
train,5007,-3346.554931640625,-3384.306884765625
train,2497,-4398.52099609375,-4389.39697265625
train,5182,-8479.396484375,-8490.494140625
train,3265,-1295.716064453125,-1342.4169921875
train,8716,-3061.469970703125,-3086.3408203125
train,4880,-7774.81982421875,-7822.544921875
train,6727,-3226.423095703125,-3288.891845703125
train,3616,840.527099609375,708.221435546875
train,949,-2381.4541015625,-2390.714599609375
train,5358,-5213.10107421875,-5226.83251953125
train,4232,-4789.32421875,-4792.6640625
train,6842,-6644.13720703125,-6543.666015625
train,1385,-3645.839111328125,-3644.32666015625
train,3790,-5118.56298828125,-5061.5849609375
train,7868,-104.23193359375,-191.25927734375
train,8072,-5444.69677734375,-5458.931640625
train,469,-224.860107421875,-336.770751953125
train,5100,-7218.16796875,-7233.322265625
train,2073,-1751.3458251953125,-1793.25439453125
train,3246,-4599.27587890625,-4569.11865234375
train,6465,-6225.3779296875,-6158.84423828125
train,4838,2259.912841796875,2091.419677734375
train,5116,-7119.9111328125,-7109.5009765625
train,6507,-1165.73681640625,-1250.605224609375
train,3678,-592.050048828125,-696.90625
train,947,-5325.8779296875,-5316.033203125
train,2131,-9211.1923828125,-9241.734375
train,6237,-9231.2236328125,-9221.4130859375
train,4578,-4017.221923828125,-3995.235107421875
train,789,-2127.6240234375,-2185.80615234375
train,3030,-3884.6201171875,-3865.39990234375
train,4219,-2928.6259765625,-2943.18994140625
train,1776,-3496.419921875,-3519.276123046875
train,5114,-2655.214111328125,-2643.50439453125
train,8483,-639.243896484375,-727.71533203125
train,7100,-5509.48291015625,-5523.8095703125
train,8695,-2804.59912109375,-2841.74755859375
train,8609,-3890.30908203125,-3867.833740234375
train,6429,-6962.98876953125,-6976.291015625
train,4812,-2287.925048828125,-2330.94189453125
train,5784,-284.49609375,-418.179443359375
train,942,-5091.537109375,-5096.953125
train,5870,-6437.39013671875,-6412.51904296875
train,120,-2912.202880859375,-2964.662353515625
train,2469,840.716064453125,712.380615234375
train,2953,-5331.48193359375,-5334.716796875
train,780,-5132.80517578125,-5142.24072265625
train,7134,-5661.15380859375,-5583.46142578125
train,3398,-3422.611083984375,-3417.8310546875
train,1194,-2053.304931640625,-2079.814208984375
train,2217,-2626.7958984375,-2659.31591796875
train,41,-2528.76611328125,-2634.080810546875
train,2986,-3327.946044921875,-3355.9677734375
train,4427,-6969.48681640625,-6982.1494140625
train,4111,-5270.326171875,-5285.5625
train,4379,-3568.7451171875,-3517.78564453125
train,1611,-3100.719970703125,-3131.72607421875
train,1504,-2097.64208984375,-2106.64306640625
train,5397,-2371.77099609375,-2470.375
train,5390,-1771.884033203125,-1842.7064208984375
train,6019,-2611.346923828125,-2632.346435546875
train,1632,-5821.76220703125,-5855.2939453125
train,6196,-5628.8671875,-5664.07763671875
train,2447,-4048.449951171875,-4052.458984375
train,6751,-7668.3271484375,-7659.37548828125
train,5521,-3611.220947265625,-3598.31298828125
train,936,-6665.1640625,-6704.580078125
train,6922,-3858.751953125,-3856.447265625
train,7731,-7425.3232421875,-7420.12890625
train,288,-237.955078125,-338.739013671875
train,3434,-5982.72021484375,-6011.97998046875
train,4259,-5106.18896484375,-5135.8466796875
train,496,-4432.44287109375,-4424.248046875
train,803,238.84326171875,102.3134765625
train,7839,-1901.968017578125,-1952.8189697265625
train,94,-1873.5118408203125,-1946.5379638671875
train,2285,-5508.81494140625,-5565.31396484375
train,2672,-3907.906005859375,-3894.18115234375
train,5158,-4193.4541015625,-4205.8076171875
train,83,-4849.26123046875,-4827.435546875
train,5644,-6226.65380859375,-6209.5810546875
train,7655,1357.690185546875,1213.579833984375
train,1696,-6811.958984375,-6840.7060546875
train,344,-2105.903076171875,-2142.22265625
train,271,-4384.18505859375,-4403.3916015625
train,7391,-7150.7578125,-7178.2744140625
train,5301,-6302.466796875,-6180.90283203125
train,5123,-4687.91015625,-4729.76708984375
train,1968,-2412.534912109375,-2448.154296875
train,8046,-4115.4638671875,-4111.3828125
train,2347,-2867.4990234375,-2884.889892578125
train,8085,-746.514892578125,-831.54296875
train,4201,-2218.345947265625,-2264.98486328125
train,7094,-5680.544921875,-5658.193359375
train,8313,-4255.5732421875,-4152.9306640625
train,3376,-4134.30908203125,-4160.5419921875
train,3431,-4487.2001953125,-4511.1201171875
train,7343,70.72998046875,-62.017578125
train,3099,-6755.412109375,-6752.39697265625
train,6719,-2009.8690185546875,-2091.386474609375
train,6071,-5258.90576171875,-5269.0380859375
train,8153,-5246.63818359375,-5258.44091796875
train,5090,-3109.367919921875,-3128.38623046875
train,6696,-6804.85986328125,-6809.1572265625
train,3337,-1538.14599609375,-1640.70361328125
train,796,-6836.421875,-6904.607421875
train,2681,-7630.94384765625,-7665.44091796875
train,7213,-4802.36376953125,-4695.2734375
train,6477,-3536.739013671875,-3528.86962890625
train,4903,-6663.6728515625,-6663.400390625
train,5717,-5803.828125,-5826.33984375
train,8662,-3906.888916015625,-3861.115234375
train,7355,-2933.547119140625,-2920.658203125
train,7310,-1615.3310546875,-1658.56689453125
train,4502,-764.303955078125,-823.4326171875
train,7102,-1842.6339111328125,-1909.31396484375
train,199,-3104.302001953125,-3076.687255859375
train,7822,-3226.032958984375,-3213.191162109375
train,7067,-3784.950927734375,-3797.0830078125
train,4370,-4804.68017578125,-4853.4189453125
train,2205,-1790.6160888671875,-1871.1724853515625
train,1722,-149.480224609375,-242.8642578125
train,4583,-2737.7470703125,-2775.366455078125
train,4034,-5136.0078125,-5180.703125
train,2701,-4732.14892578125,-4734.46435546875
train,3996,-5253.701171875,-5275.46142578125
train,7045,-8129.927734375,-8163.513671875
train,7775,-4817.9658203125,-4826.98388671875
train,2111,-4186.916015625,-4177.81103515625
train,5016,-101.9619140625,-205.4169921875
train,7157,-5679.14208984375,-5528.0947265625
train,379,-2483.04833984375,-2497.74609375
train,2331,-3180.72509765625,-3191.72802734375
train,4030,-2997.761962890625,-3031.902587890625
train,4921,-5588.828125,-5563.45361328125
train,8486,-1939.2760009765625,-1994.4954833984375
train,977,-2058.364990234375,-2114.171630859375
train,4343,-2404.73974609375,-2443.30419921875
train,213,-3178.7490234375,-3194.462158203125
train,8495,803.605224609375,660.801513671875
train,1187,-4704.0,-4623.38232421875
train,5743,-2834.54296875,-2832.12353515625
train,702,-6427.98095703125,-6459.1669921875
train,3045,-6905.1162109375,-6973.17578125
train,7752,-5486.68603515625,-5533.6572265625
train,7185,-5885.77392578125,-5927.5908203125
train,4889,-5766.375,-5699.7734375
train,5707,3491.351318359375,3171.533935546875
train,3692,-5920.373046875,-5945.3212890625
train,5519,1757.404052734375,1602.592041015625
train,8140,-3802.594970703125,-3807.870849609375
train,4255,-7685.77587890625,-7701.2294921875
train,5216,-2327.0,-2368.4931640625
train,2843,-3771.261962890625,-3760.73046875
train,6258,-4424.0361328125,-4427.66357421875
train,1339,-12.544921875,-115.646484375
train,1628,-5547.42578125,-5593.55908203125
train,3884,-6090.755859375,-6098.814453125
train,7320,-204.3349609375,-325.8583984375
train,2216,-5555.65478515625,-5558.44873046875
train,556,-2395.702880859375,-2372.904052734375
train,5864,-9407.4951171875,-9308.9208984375
train,4224,-3902.68505859375,-3850.462646484375
train,6411,-5025.7578125,-5031.1552734375
train,5377,-2809.60302734375,-2819.740234375
train,1003,-822.65576171875,-908.531494140625
train,3495,-4711.11181640625,-4730.4970703125
train,2054,-3714.139892578125,-3715.61083984375
train,2835,-1050.7607421875,-1132.09130859375
train,997,-4205.3740234375,-4186.15673828125
train,3888,-669.5830078125,-805.338134765625
train,473,-6261.52490234375,-6260.70703125
train,5549,-4254.81201171875,-4254.83740234375
train,4482,-4356.68408203125,-4360.68359375
train,369,-2882.05810546875,-2917.556396484375
train,8571,-2328.5390625,-2356.12939453125
train,1833,-6278.55322265625,-6302.103515625
train,168,-2207.964111328125,-2275.3095703125
train,6164,-5018.14111328125,-4996.83544921875
train,4814,-3156.972900390625,-3176.658447265625
train,5941,-5885.1669921875,-5901.7216796875
train,701,-1464.43505859375,-1576.830322265625
train,7541,-4486.7998046875,-4471.705078125
train,7553,-6859.51318359375,-6836.07763671875
train,5124,-551.247314453125,-621.902099609375
train,2345,1175.187255859375,998.875732421875
train,1331,-3728.43603515625,-3743.938232421875
train,2355,-2756.431884765625,-2797.033203125
train,2589,-6342.658203125,-6326.814453125
train,5792,-5308.7431640625,-5305.9716796875
train,4941,-4960.05615234375,-4949.0947265625
train,2194,1001.743896484375,839.587158203125
train,1723,-8010.8232421875,-7996.2734375
train,6460,-4529.81494140625,-4505.66015625
train,1377,-8346.7744140625,-8206.2470703125
train,8067,948.375732421875,809.692626953125
train,3316,-6261.9541015625,-6288.5693359375
train,5575,-3658.777099609375,-3625.967041015625
train,658,-4782.8232421875,-4828.1337890625
train,1936,-1192.23095703125,-1276.21826171875
train,2441,-10114.61328125,-10152.517578125
train,3547,-3556.364013671875,-3537.226806640625
train,5846,-2387.56201171875,-2406.30615234375
train,6346,-1410.533935546875,-1468.070068359375
train,6379,-2104.39013671875,-2160.688720703125
train,8560,-6000.751953125,-5975.7294921875
train,4753,-499.644287109375,-631.453125
train,509,621.447021484375,481.266357421875
train,2045,-2676.8798828125,-2743.08740234375
train,8385,-6155.86083984375,-6167.1689453125
train,7187,-4132.6728515625,-4118.43310546875
train,2806,-5170.875,-5178.99951171875
train,2127,-4784.98486328125,-4804.470703125
train,4622,-6932.06884765625,-6952.3173828125
train,4867,-3425.304931640625,-3398.4228515625
train,4278,-3823.51611328125,-3827.423828125
train,6078,-3458.93896484375,-3436.85107421875
train,3031,-7921.3251953125,-7948.462890625
train,1925,-4363.88916015625,-4339.93408203125
train,3432,-6849.33984375,-6843.6953125
train,985,-6764.8662109375,-6762.1044921875
train,5143,-786.23095703125,-913.320068359375
train,3458,-5988.255859375,-6010.2080078125
train,7360,-4742.8798828125,-4789.01904296875
train,3775,-3725.72900390625,-3700.963134765625
train,6800,-3502.428955078125,-3470.91552734375
train,26,-492.026123046875,-562.892333984375
train,784,271.741943359375,175.7294921875
train,6916,1251.850830078125,1081.795166015625
train,269,-5958.869140625,-5976.4130859375
train,3120,-4706.15576171875,-4722.9677734375
train,5360,-2193.513916015625,-2241.0654296875
train,459,-488.575927734375,-533.4326171875
train,5361,-938.765869140625,-997.1513671875
train,4024,-2759.2470703125,-2784.041259765625
train,5134,-5581.3701171875,-5613.7685546875
train,3485,-1743.7989501953125,-1808.5479736328125
train,5604,-3567.1650390625,-3594.955810546875
train,4261,-3723.625,-3701.23779296875
train,7409,-32.403076171875,-143.3154296875
train,4392,-3471.60302734375,-3496.478759765625
train,2579,-2581.487060546875,-2659.595703125
train,1517,-2425.049072265625,-2461.14794921875
train,7103,-1633.162841796875,-1678.525146484375
train,6220,-4454.83984375,-4471.6474609375
train,3088,698.253173828125,571.723388671875
