split,row_index,y_true,y_pred
train,4328,-4826.91015625,-4802.48974609375
train,2848,-4004.22509765625,-4103.23583984375
train,1823,-7967.599609375,-7695.37744140625
train,2188,-949.52392578125,-1130.021484375
train,4650,786.930908203125,861.729736328125
train,4490,-492.672119140625,147.03173828125
train,4932,-7785.1103515625,-7477.36083984375
train,6467,-6148.2431640625,-5954.052734375
train,1396,-4422.3017578125,-4571.51708984375
train,2436,-5335.60400390625,-4988.373046875
train,818,-2445.972900390625,-2072.9384765625
train,2435,-7807.404296875,-8084.96484375
train,5853,-2371.823974609375,-2032.52783203125
train,6194,-4281.009765625,-4308.65283203125
train,6145,-2394.6650390625,-2452.19921875
train,55,-4535.5849609375,-4207.51953125
train,4907,-3009.4541015625,-2954.310546875
train,222,-1703.614990234375,-1644.0760498046875
train,4236,-4255.93896484375,-4593.62548828125
train,6058,-5084.208984375,-5179.568359375
train,4466,-3252.81591796875,-3219.824951171875
train,4244,-6764.8662109375,-6423.42578125
train,2946,-109.52099609375,-163.981201171875
train,3866,1071.395751953125,913.279052734375
train,6500,-4209.9169921875,-4087.1953125
train,2781,-3708.925048828125,-3567.46533203125
train,2243,-6656.35498046875,-6602.8544921875
train,5278,-6158.63818359375,-6531.43798828125
train,6489,-1872.967041015625,-2101.69091796875
train,3555,-4778.81884765625,-4665.55859375
train,2703,-5809.11083984375,-5746.5048828125
train,1303,-4345.5732421875,-4361.07373046875
train,544,686.481201171875,565.800537109375
train,3990,-7295.6240234375,-7385.1728515625
train,2182,-1533.128173828125,-1474.74462890625
train,4140,-4798.01220703125,-4741.06787109375
train,4250,-4311.255859375,-4623.4287109375
train,4540,-5706.3310546875,-5564.53369140625
train,1980,-2455.31201171875,-2891.276611328125
train,5788,-4107.34716796875,-3667.115478515625
train,1434,-2923.903076171875,-2854.49853515625
train,2758,-1450.594970703125,-1699.175537109375
train,4002,-1933.8809814453125,-1873.2119140625
train,376,-2464.64404296875,-2609.15478515625
train,1665,-3975.012939453125,-4064.4970703125
train,6404,-2347.4462890625,-2290.9794921875
train,390,-2722.801025390625,-2799.529541015625
train,5834,-6361.15478515625,-6451.103515625
train,1667,-1646.7430419921875,-1469.58056640625
train,5336,-4747.22900390625,-4725.0947265625
train,564,-3338.80908203125,-3057.3955078125
train,5061,-5497.47119140625,-5573.0390625
train,1395,-2943.318115234375,-3071.84619140625
train,3857,-1674.4019775390625,-2114.899658203125
train,315,1735.237548828125,1499.223876953125
train,6448,-4934.64111328125,-4958.1484375
train,4651,-6636.9482421875,-6810.484375
train,5391,-2125.81103515625,-2200.9482421875
train,6185,-6546.10009765625,-6617.7333984375
train,6076,-993.8310546875,-960.595458984375
train,4902,-2862.3740234375,-2878.105712890625
train,744,-362.005126953125,-255.797119140625
train,2747,-6310.6572265625,-6019.9912109375
train,6074,-3584.445068359375,-3652.0986328125
train,5425,-1201.337158203125,-960.52294921875
train,5285,-4255.5732421875,-4468.72998046875
train,5105,-1.3349609375,-153.69921875
train,1794,-3231.31689453125,-3139.693115234375
train,4121,-425.513916015625,-397.25927734375
train,2592,645.034912109375,634.632080078125
train,3682,-4191.9091796875,-4215.2998046875
train,5761,-2591.220947265625,-2271.230712890625
train,4294,-3715.029052734375,-3103.69189453125
train,3313,495.284912109375,644.155029296875
train,5777,-4661.90380859375,-4888.2861328125
train,1040,-6844.6220703125,-6695.5322265625
train,5263,654.484130859375,597.218994140625
train,2621,1175.186767578125,1303.698486328125
train,1140,-3634.22509765625,-3284.3505859375
train,2554,-1842.634033203125,-1682.5872802734375
train,587,-5147.52685546875,-5110.81640625
train,6144,-3296.1279296875,-3204.59326171875
train,1321,-3835.324951171875,-3561.48291015625
train,2332,-1295.716064453125,-1104.563232421875
train,5541,-2650.155029296875,-2569.482666015625
train,4542,-2115.5849609375,-2068.93896484375
train,1246,-3461.412109375,-3384.30322265625
train,5400,-3546.85107421875,-3913.569580078125
train,3233,-811.654052734375,-609.541748046875
train,5177,742.309814453125,637.977294921875
train,2779,-1294.025146484375,-1197.69384765625
train,252,-794.76123046875,-1174.080322265625
train,912,-1994.6199951171875,-2514.10546875
train,1172,-327.562255859375,-604.461669921875
train,2580,-6118.89306640625,-6271.0244140625
train,5775,-1152.829833984375,-1739.3779296875
train,5485,-2480.794921875,-2346.83154296875
train,5063,-7410.84521484375,-7554.595703125
train,2087,123.998046875,-36.617431640625
train,3769,-4468.69091796875,-4308.482421875
train,5102,-5523.18310546875,-5403.38232421875
train,2081,-6708.02099609375,-6921.515625
train,5212,-5359.2958984375,-5499.94970703125
train,2763,-8188.013671875,-8299.1181640625
train,1468,-4350.2412109375,-4488.0478515625
train,4239,-6128.4970703125,-6313.5126953125
train,3536,-3490.326904296875,-3604.7099609375
train,3197,-3934.968017578125,-3948.931396484375
train,4081,-1701.5980224609375,-1368.48046875
train,3655,2388.717041015625,2062.725341796875
train,4867,-6297.123046875,-6145.2861328125
train,60,-1753.177978515625,-1619.18701171875
train,2230,-3985.462890625,-3747.803955078125
train,5089,18.712890625,91.55517578125
train,4085,-5564.10986328125,-5798.92626953125
train,2060,-3112.294921875,-2936.14111328125
train,3020,-2429.43701171875,-2340.93359375
train,246,-3095.14208984375,-3027.149658203125
train,5365,-5330.27099609375,-5404.27099609375
train,1029,993.177978515625,1162.317626953125
train,180,-3909.659912109375,-4132.16796875
train,184,-7730.0810546875,-7833.58203125
train,2643,-7840.5439453125,-8123.890625
train,3568,140.783935546875,254.628662109375
train,6168,519.008056640625,905.420166015625
train,3864,-4379.88818359375,-4086.045166015625
train,2009,-6932.06884765625,-7260.2041015625
train,228,175.531005859375,117.13818359375
train,4879,-6219.953125,-5934.6015625
train,851,-3933.239013671875,-4171.64013671875
train,6475,-7552.57421875,-7506.74853515625
train,141,-2897.10205078125,-3045.589111328125
train,3055,-4210.5087890625,-4033.11669921875
train,3881,-3344.9951171875,-3152.164794921875
train,6327,-1825.72900390625,-1897.208740234375
train,1313,-3078.511962890625,-3162.80712890625
train,3594,-4029.52099609375,-4026.91015625
train,4280,-2337.570068359375,-2024.389892578125
train,5543,-890.54296875,-1089.872802734375
train,4197,-3917.908935546875,-4095.161865234375
train,2739,-2330.925048828125,-2116.052734375
train,254,-2138.35791015625,-2237.83203125
train,4606,-1592.47998046875,-1531.952880859375
train,4071,-3366.47607421875,-3277.748291015625
train,5130,-3585.072998046875,-4732.01953125
train,878,-3443.927978515625,-3997.708251953125
train,5114,-4135.22900390625,-4373.5927734375
train,602,-887.339111328125,-872.76220703125
train,5380,-856.893798828125,-832.20361328125
train,6443,-3102.367919921875,-3008.49365234375
train,1678,-2900.9580078125,-3163.56396484375
train,2688,-2826.31201171875,-2403.95703125
train,3098,-6044.2060546875,-5987.23876953125
train,3078,-1210.006103515625,-926.341064453125
train,3767,1624.720458984375,1357.051025390625
train,5410,-2631.508056640625,-2609.64208984375
train,1933,-5755.14111328125,-5577.1015625
train,4529,-1574.297119140625,-1657.6048583984375
train,909,-2557.614013671875,-2695.37646484375
train,953,-5866.47119140625,-5864.1962890625
train,4807,-3629.1298828125,-3609.32470703125
train,3553,-9560.2734375,-9611.7822265625
train,4792,-5487.90283203125,-5626.2294921875
train,5019,-2532.089111328125,-2399.804443359375
train,5027,-5911.4580078125,-5542.681640625
train,164,-492.026123046875,-240.33349609375
train,5898,-878.27001953125,-1524.111572265625
train,2523,-6644.13720703125,-6354.86865234375
train,1588,-1731.321044921875,-1801.6641845703125
train,6081,-3049.824951171875,-3250.5693359375
train,3821,-1716.072021484375,-1498.108642578125
train,3107,-1037.805908203125,-1448.56396484375
train,932,-7727.93505859375,-7892.3603515625
train,5851,-2855.077880859375,-2709.3515625
train,2854,-2519.77490234375,-2443.8876953125
train,4412,-6349.125,-5757.94873046875
train,679,-2497.781005859375,-2458.12158203125
train,2636,-3920.886962890625,-3405.59814453125
train,2861,-4997.47705078125,-5106.26953125
train,4830,-3705.7109375,-4163.650390625
train,5031,-2528.501953125,-2650.8837890625
train,1688,-5889.1259765625,-5823.3017578125
train,505,-8375.7646484375,-8642.240234375
train,6247,-1532.995849609375,-1206.85205078125
train,4047,-3643.7939453125,-3689.846435546875
train,1462,-4408.9609375,-4521.5615234375
train,3014,-4267.46484375,-4621.28662109375
train,1609,-6094.47802734375,-6230.080078125
train,3787,-3442.81494140625,-3476.81201171875
train,4442,-515.23095703125,-547.82373046875
train,1419,-4602.03076171875,-4574.8515625
train,4238,-3397.137939453125,-3105.901123046875
train,1203,-6120.578125,-6367.5986328125
train,4704,-2371.408935546875,-1946.6190185546875
train,4450,198.5439453125,17.432373046875
train,1659,-4115.4638671875,-3659.255615234375
train,5999,-5916.12109375,-5863.2109375
train,3531,-6128.14013671875,-6120.5751953125
train,2547,-984.196044921875,-613.697021484375
train,726,-4258.7587890625,-4339.763671875
train,2790,-3348.552001953125,-3252.690185546875
train,4217,-6292.1689453125,-6428.92578125
train,5778,-2629.489013671875,-2841.26953125
train,4851,-3416.547119140625,-3509.861083984375
train,3125,-4614.80078125,-4520.04150390625
train,3335,-2310.60400390625,-2639.3369140625
train,4733,-3910.52587890625,-3484.66259765625
train,5145,-9041.1904296875,-9381.1220703125
train,791,571.651123046875,509.754638671875
train,5199,-7119.2080078125,-7086.7861328125
train,6371,-5274.9072265625,-5076.2060546875
train,5800,-1324.431884765625,-1303.482421875
train,3024,-4166.2568359375,-3933.104736328125
train,2418,-3512.173095703125,-3314.091064453125
train,6130,-1031.93359375,-1288.69970703125
train,4815,-2912.202880859375,-2774.878662109375
train,4865,-1227.037841796875,-1188.47021484375
train,5069,35.681884765625,235.124755859375
train,1458,-4136.18701171875,-4351.076171875
train,2288,-3256.48095703125,-3016.539794921875
train,2656,910.885009765625,1013.586669921875
train,1733,-2012.875,-2175.77685546875
train,1459,-6371.19189453125,-6062.171875
train,2028,-8306.09375,-8648.984375
train,3428,1950.857177734375,1657.486083984375
train,5113,-8603.689453125,-8709.59375
train,1195,-8590.83984375,-8527.623046875
train,4240,-4244.56005859375,-4122.18310546875
train,5143,-2827.2119140625,-2711.39697265625
train,5296,-2086.069091796875,-2066.853759765625
train,2709,-3673.943115234375,-3994.317138671875
train,4089,-5981.31396484375,-6261.158203125
train,3218,-123.636962890625,-602.218017578125
train,2906,-3276.31396484375,-2938.04638671875
train,152,127.507080078125,67.195556640625
train,964,-2719.31494140625,-2989.5869140625
train,2927,-3124.716064453125,-2937.491455078125
train,464,-1740.94091796875,-2168.26318359375
train,2174,-241.4609375,-214.572998046875
train,1213,-5325.35986328125,-4774.623046875
train,4364,-837.201171875,-1176.32568359375
train,945,-4876.27978515625,-4747.4560546875
train,6218,-5865.05712890625,-5476.228515625
train,2503,-2068.74609375,-2139.65966796875
train,6276,-1353.679931640625,-1396.04248046875
train,4746,-3305.614990234375,-3489.817138671875
train,6449,-3471.841064453125,-3637.675048828125
train,300,666.475830078125,589.757568359375
train,5673,-6197.05810546875,-6247.548828125
train,5790,-7493.2822265625,-7558.89453125
train,1605,-8028.125,-8108.154296875
train,3543,-6459.09814453125,-6227.48486328125
train,2990,-2997.22607421875,-3187.94482421875
train,4775,-3303.965087890625,-3348.572265625
train,4536,-5404.31689453125,-5246.85791015625
train,258,-2691.281005859375,-2718.3857421875
train,4559,-5917.6748046875,-6133.80859375
train,3347,-5588.828125,-5382.7744140625
train,1898,-5663.4921875,-5960.3662109375
train,1844,-1778.6610107421875,-1997.851806640625
train,6075,-4401.77001953125,-4623.67138671875
train,356,-110.2041015625,758.152099609375
train,2037,-1880.9251708984375,-1890.6668701171875
train,598,-4055.406005859375,-4139.3388671875
train,563,-7662.67919921875,-7618.05908203125
train,3933,-2785.912109375,-2891.715087890625
train,2582,-5583.8798828125,-5510.15478515625
train,916,-1594.862060546875,-1765.3797607421875
train,553,-434.18310546875,-617.832275390625
train,4820,-5164.02685546875,-4916.1669921875
train,3413,-3764.757080078125,-3214.12744140625
train,3267,1357.689697265625,1164.631591796875
train,4954,-545.029052734375,-462.779052734375
train,5568,-4145.591796875,-3877.3603515625
train,3241,-2271.3037109375,-2630.314453125
train,2962,-6726.7841796875,-6799.07666015625
train,5049,-2151.5859375,-2175.09765625
train,569,-3154.593994140625,-3225.476806640625
train,1471,-2903.260009765625,-2910.201904296875
train,4158,-2653.64794921875,-3055.306640625
train,1254,-2423.802001953125,-1880.3975830078125
train,4265,-3323.80810546875,-3532.1982421875
train,4376,-5475.22314453125,-5566.70556640625
train,2784,-4551.2490234375,-4489.43994140625
train,4395,-926.728759765625,-1081.77783203125
train,2150,-4448.31494140625,-4532.017578125
train,5298,-5160.2587890625,-4885.603515625
train,6385,-4697.4130859375,-4734.76123046875
train,914,-3198.6259765625,-3317.74560546875
train,4689,-3317.576904296875,-2777.147705078125
train,3277,1674.922119140625,1654.189208984375
train,5994,1134.068115234375,1113.474365234375
train,3880,-38.8720703125,14.708984375
train,4948,-4139.63623046875,-3993.581787109375
train,1872,-287.6650390625,378.98046875
train,3546,-2871.263916015625,-2842.12939453125
train,260,-430.534912109375,-320.7978515625
train,666,-5658.44189453125,-5853.830078125
train,211,-3888.721923828125,-4260.2822265625
train,3541,-4477.10205078125,-4277.1083984375
train,1450,-3427.06591796875,-3577.1162109375
train,5038,-3873.51708984375,-3564.295166015625
train,6440,-2468.077880859375,-2038.5150146484375
train,6128,-109.23828125,-127.2724609375
train,3554,-719.39697265625,-735.72119140625
train,921,-2921.134033203125,-2865.28662109375
train,2646,-7511.7451171875,-7570.8671875
train,2209,-2763.552001953125,-2836.7783203125
train,1780,-4531.06689453125,-4770.8740234375
train,5647,-6119.55517578125,-5897.53857421875
train,2794,-597.81689453125,-576.147705078125
train,6036,-2662.72900390625,-2261.2412109375
train,939,-1462.412841796875,-1618.9364013671875
train,1752,-6386.1767578125,-6486.3310546875
train,318,-5596.01220703125,-5591.7958984375
train,3312,-355.15087890625,-179.62548828125
train,6054,-5577.5087890625,-5867.017578125
train,1278,-7136.29296875,-6948.4365234375
train,3971,-2861.39111328125,-2622.763671875
train,2316,-4155.36376953125,-4436.9384765625
train,4134,-9715.6796875,-9763.24609375
train,1299,-5078.201171875,-5559.32568359375
train,134,-5371.94287109375,-5658.25048828125
train,657,-5601.9267578125,-5454.25439453125
train,6032,-3515.842041015625,-4053.701171875
train,2751,-724.85400390625,-323.93115234375
train,4868,-275.973876953125,60.64990234375
train,3064,-6592.455078125,-6605.517578125
train,4717,-6081.68896484375,-5412.6708984375
train,2718,-7577.51611328125,-6975.0341796875
train,4658,-709.60302734375,-777.571044921875
train,3091,-2672.243896484375,-2582.412353515625
train,4923,-2452.4580078125,-2096.01513671875
train,5122,-1276.18505859375,-1440.391845703125
train,4182,1448.262939453125,806.536865234375
train,5085,-2184.10498046875,-2314.43798828125
train,4297,-3306.472900390625,-3100.756591796875
train,3661,-1167.06494140625,-1190.487548828125
train,2357,3572.900634765625,3635.478759765625
train,4523,903.931884765625,1107.872802734375
train,894,-1863.26904296875,-1861.5296630859375
train,4647,-4617.4560546875,-4501.10546875
train,504,563.871826171875,911.065185546875
train,546,-3030.23388671875,-2936.330322265625
train,5799,2194.208251953125,2436.260986328125
train,66,-5739.89697265625,-5959.88427734375
train,2606,-4674.9970703125,-4743.32861328125
train,1566,-7831.2353515625,-8338.9541015625
train,407,-6136.68310546875,-6093.5087890625
train,3642,-6437.39013671875,-6984.67822265625
train,3618,-4263.22998046875,-4266.12646484375
train,3637,-1345.10595703125,-1129.728759765625
train,5588,-4414.3798828125,-4641.474609375
train,4681,-4696.337890625,-4600.177734375
train,6538,-1131.6259765625,-1104.740478515625
