split,row_index,y_true,y_pred
train,5639,-3549.375,-3477.203857421875
train,5506,-2966.301025390625,-3209.099853515625
train,4985,-2208.011962890625,-2542.921875
train,548,-1715.909912109375,-1508.0517578125
train,4885,-5800.97998046875,-5968.32080078125
train,5369,-5325.35986328125,-5183.1357421875
train,3410,-6681.0556640625,-6237.9501953125
train,1086,-2732.39208984375,-2888.545166015625
train,3999,-6675.69384765625,-6599.40673828125
train,1731,-6589.7470703125,-6671.412109375
train,266,-7510.4541015625,-7333.3037109375
train,5297,1283.875244140625,1208.660400390625
train,2473,-1152.23095703125,-1361.884521484375
train,4003,-2090.623046875,-2426.3837890625
train,5748,-3615.26904296875,-3748.663818359375
train,1337,-1609.7080078125,-1941.7103271484375
train,4564,-3649.032958984375,-3836.7080078125
train,6374,-4897.81396484375,-4773.91259765625
train,4915,-5508.81494140625,-5687.5068359375
train,5228,-3178.989990234375,-3447.4931640625
train,766,-2916.386962890625,-3328.610595703125
train,3383,-7462.8408203125,-7479.1845703125
train,253,-4112.60302734375,-4263.3876953125
train,4008,-4643.92919921875,-4588.5703125
train,3700,-6873.9921875,-6633.3955078125
train,4145,-626.013671875,-599.938232421875
train,2641,-8159.45703125,-8007.2177734375
train,5499,-4854.1650390625,-4906.61865234375
train,944,2259.913330078125,1838.237060546875
train,2395,968.971923828125,647.456298828125
train,4447,-4075.010009765625,-4024.4404296875
train,5519,-3458.93896484375,-3669.29345703125
train,532,-3226.423095703125,-3018.41162109375
train,5686,-4668.68115234375,-4375.484375
train,3025,-1852.010009765625,-1745.0301513671875
train,4518,-8292.6591796875,-8255.7646484375
train,897,-109.52099609375,-245.19091796875
train,2637,-2669.092041015625,-2803.26171875
train,4346,-4333.1181640625,-4059.69677734375
train,5585,-1642.51904296875,-1598.2562255859375
train,848,-2697.719970703125,-3010.4912109375
train,3613,412.51904296875,-122.150634765625
train,4328,-2528.76611328125,-2558.747802734375
train,2848,-5275.5498046875,-5520.25341796875
train,1823,-1656.8580322265625,-1538.890625
train,2188,-3166.2060546875,-3068.2783203125
train,4650,-1868.0479736328125,-1954.0302734375
train,4490,-6045.6748046875,-6090.15283203125
train,4932,-4987.80322265625,-4900.8662109375
train,6467,-3603.10791015625,-3284.7255859375
train,1396,-779.275146484375,-813.5556640625
train,2436,-3292.81005859375,-3673.283447265625
train,818,-8146.826171875,-7955.3955078125
train,2435,-1293.126953125,-1240.860107421875
train,5853,264.048095703125,249.977783203125
train,6194,-3282.412109375,-3049.66064453125
train,6145,-7198.0634765625,-6902.158203125
train,55,-4721.125,-4939.0947265625
train,4907,-8471.828125,-8298.080078125
train,222,652.122802734375,511.590087890625
train,4236,-2612.385009765625,-2655.82421875
train,6058,-3202.385009765625,-2952.85595703125
train,4466,-2723.466064453125,-2852.226318359375
train,4244,-4037.23193359375,-3813.29150390625
train,2946,-1844.3699951171875,-1974.37109375
train,3866,-6069.82080078125,-6239.4345703125
train,6500,-1986.1009521484375,-2042.649658203125
train,2781,-4747.22900390625,-4573.1767578125
train,2243,-4715.375,-5222.26904296875
train,5278,-2872.958984375,-2703.0087890625
train,6489,-6349.89501953125,-6239.65087890625
train,3555,-4836.080078125,-4911.77880859375
train,2703,-351.984375,-201.3466796875
train,1303,-2577.458984375,-2693.568115234375
train,544,-1262.158935546875,-589.295654296875
train,3990,-3637.297119140625,-3669.344482421875
train,2182,-5801.06591796875,-5815.7158203125
train,4140,-1296.590087890625,-1391.408935546875
train,4250,-1754.4439697265625,-2371.009765625
train,4540,-5574.9111328125,-5714.419921875
train,1980,-2463.341064453125,-2621.1328125
train,5788,-5406.51708984375,-5581.6162109375
train,1434,-3235.614990234375,-3475.620849609375
train,2758,438.52001953125,503.423095703125
train,4002,-4765.9677734375,-4892.06640625
train,376,-4744.376953125,-4826.3203125
train,1665,-6274.212890625,-6151.11767578125
train,6404,-6772.98388671875,-6750.9140625
train,390,-6611.8271484375,-6752.47265625
train,5834,-3369.720947265625,-3604.427001953125
train,1667,-3368.9130859375,-3110.1826171875
train,5336,-5719.041015625,-5606.1865234375
train,564,-3261.722900390625,-3360.518798828125
train,5061,-6028.3359375,-5995.87646484375
train,1395,-8346.7744140625,-8355.966796875
train,3857,-3886.885009765625,-3870.5478515625
train,315,-3339.580078125,-3081.40673828125
train,6448,-1732.1409912109375,-1591.849609375
train,4651,-3862.44189453125,-3999.4248046875
train,5391,-2284.6767578125,-2899.330078125
train,6185,-4037.85009765625,-3818.58349609375
train,6076,-5314.6728515625,-5645.9765625
train,4902,-6074.3779296875,-6109.48974609375
train,744,-4548.15185546875,-5064.94921875
train,2747,-4689.4619140625,-4347.7890625
train,6074,-7589.076171875,-7445.18310546875
train,5425,1613.624755859375,1445.190673828125
train,5285,-2320.68603515625,-2420.28076171875
train,5105,-3253.077880859375,-3459.101318359375
train,1794,-5424.09716796875,-5366.33349609375
train,4121,-4276.81591796875,-3950.97900390625
train,2592,-6206.91796875,-5757.6728515625
train,3682,1198.210205078125,1234.268310546875
train,5761,-2421.618896484375,-2520.9697265625
train,4294,-2911.1298828125,-2460.922607421875
train,3313,-3080.10400390625,-3184.32568359375
train,5777,140.1611328125,-89.72607421875
train,1040,-3622.550048828125,-3480.373779296875
train,5263,-7174.701171875,-7163.8466796875
train,2621,-6093.783203125,-6420.7509765625
train,1140,-3193.132080078125,-3126.876708984375
train,2554,910.386962890625,881.715087890625
train,587,-3045.784912109375,-3082.9892578125
train,6144,1275.193115234375,772.771240234375
train,1321,-4353.64990234375,-4291.12841796875
train,2332,-4129.6640625,-4313.28076171875
train,5541,-6074.91015625,-6054.9794921875
train,4542,-6225.97998046875,-6251.48486328125
train,1246,-6437.365234375,-6351.6064453125
train,5400,-3634.22509765625,-3286.412109375
train,3233,-3435.985107421875,-3772.916015625
train,5177,289.847900390625,153.28125
train,2779,-3991.676025390625,-4420.6826171875
train,252,-2616.876953125,-2770.114501953125
train,912,-2000.678955078125,-2112.26025390625
train,1172,-2486.23095703125,-2643.77783203125
train,2580,-300.923095703125,-452.068603515625
train,5775,368.674072265625,371.569091796875
train,5485,-9053.552734375,-8910.029296875
train,5063,2469.700439453125,1799.503662109375
train,2087,-7119.9111328125,-6869.29443359375
train,3769,-2934.123046875,-3298.497314453125
train,5102,-4487.2001953125,-4579.005859375
train,2081,-3755.43994140625,-3845.82861328125
train,5212,-727.411865234375,-550.8671875
train,2763,-814.90380859375,-868.63232421875
train,1468,-6521.3388671875,-6463.62548828125
train,4239,-5759.77783203125,-5853.69140625
train,3536,-5901.7978515625,-5791.935546875
train,3197,-2521.014892578125,-2685.1552734375
train,4081,-5675.34619140625,-5771.68896484375
train,3655,2168.420654296875,2068.656494140625
train,4867,-4693.47900390625,-5002.9443359375
train,60,-4293.82177734375,-4079.890380859375
train,2230,-4860.68701171875,-4845.0166015625
train,5089,-4594.22802734375,-4746.23095703125
train,4085,-1104.197998046875,-1140.2900390625
train,2060,-612.39794921875,-733.302001953125
train,3020,-7412.01220703125,-7504.03857421875
train,246,-6368.2548828125,-6459.9443359375
train,5365,-3297.31591796875,-3342.228515625
train,1029,-8419.6728515625,-8409.2119140625
train,180,-2924.259033203125,-3084.1220703125
train,184,-3261.068115234375,-3260.546630859375
train,2643,-3657.4169921875,-3915.89990234375
train,3568,-4025.47509765625,-3968.56689453125
train,6168,-2451.4208984375,-2578.462890625
train,3864,-4483.0087890625,-4433.30029296875
train,2009,-2771.277099609375,-3011.086669921875
train,228,-6427.25390625,-6369.6240234375
train,4879,-4556.1171875,-4625.3994140625
train,851,-2388.02294921875,-2540.725341796875
train,6475,3448.633056640625,3318.768310546875
train,141,-2567.094970703125,-2550.02880859375
train,3055,-2968.623046875,-3104.19287109375
train,3881,257.5302734375,589.842041015625
train,6327,-3124.14501953125,-3623.071044921875
train,1313,-1700.6629638671875,-1574.78662109375
train,3594,-4716.94677734375,-5146.30224609375
train,4280,-1920.0009765625,-1628.9681396484375
train,5543,-3796.97412109375,-3393.669189453125
train,4197,-616.4267578125,-603.578857421875
train,2739,-3448.160888671875,-3854.0859375
train,254,-5057.2451171875,-4891.41796875
train,4606,-240.63720703125,-353.481689453125
train,4071,-2820.77392578125,-3021.617919921875
train,5130,-6010.09716796875,-6079.8046875
train,878,-3237.10791015625,-3498.10400390625
train,5114,1175.186767578125,842.283447265625
train,602,-2900.9580078125,-3174.796630859375
train,5380,-2861.39111328125,-2568.4169921875
train,6443,-1652.7149658203125,-1882.8631591796875
train,1678,-1983.6600341796875,-2119.48388671875
train,2688,1448.262939453125,1223.316162109375
train,3098,-8606.4736328125,-8546.6845703125
train,3078,-4615.73779296875,-4724.986328125
train,3767,-5766.375,-5935.6953125
train,5410,-4212.716796875,-4413.7900390625
train,1933,-4134.17919921875,-3887.906005859375
train,4529,-4244.43896484375,-4198.896484375
train,909,-2881.802978515625,-3188.462158203125
train,953,-856.893798828125,-947.88623046875
train,4807,-1959.8740234375,-1606.39599609375
train,3553,-3399.9560546875,-3694.708251953125
train,4792,-2843.403076171875,-2727.23291015625
train,5019,-2554.819091796875,-2511.914794921875
train,5027,-3952.033935546875,-3669.061767578125
train,164,-2337.988037109375,-2684.133056640625
train,5898,-2601.034912109375,-2275.5185546875
train,2523,-1757.8929443359375,-2046.59912109375
train,1588,-6358.68896484375,-6289.2158203125
train,6081,-2763.291015625,-2775.86962890625
train,3821,1302.239990234375,1154.537353515625
train,3107,876.366943359375,503.077880859375
train,932,2761.947509765625,2408.982177734375
train,5851,-2784.22802734375,-3137.0498046875
train,2854,-1049.089111328125,-952.244140625
train,4412,-4217.2822265625,-3962.50244140625
train,679,-6844.6220703125,-6672.935546875
train,2636,-1269.505126953125,-1398.40478515625
train,2861,-41.10888671875,-115.4541015625
train,4830,1323.910888671875,1326.819091796875
train,5031,-2784.611083984375,-3234.469970703125
train,1688,-2675.9599609375,-2875.62158203125
train,505,487.743896484375,264.405517578125
train,6247,-2997.22607421875,-3176.383544921875
train,4047,-5346.91796875,-5566.16357421875
train,1462,-4712.7138671875,-4875.66455078125
train,3014,-9032.9970703125,-9174.3681640625
train,1609,-2958.633056640625,-2895.9404296875
train,3787,-1156.401123046875,-1022.26025390625
train,4442,-2347.791015625,-1897.5281982421875
train,1419,-1050.98974609375,-1134.172607421875
train,4238,-101.9619140625,-79.216796875
train,1203,-2827.81494140625,-2646.932373046875
train,4704,-1744.22900390625,-1908.1651611328125
train,4450,-365.68603515625,-411.5048828125
train,1659,-3059.123046875,-2975.15576171875
train,5999,-5406.01904296875,-5890.3408203125
train,3531,-2693.0439453125,-2825.579833984375
train,2547,-2311.998046875,-2266.77490234375
train,726,-2997.761962890625,-2841.2626953125
train,2790,-3695.14990234375,-3780.927001953125
train,4217,-2522.708984375,-2704.30615234375
train,5778,-2397.657958984375,-2475.07177734375
train,4851,-3030.8359375,-3125.580078125
train,3125,-4186.916015625,-4418.8740234375
train,3335,-9043.8466796875,-9029.1884765625
train,4733,-6975.37109375,-7054.0830078125
train,5145,-3515.5830078125,-4126.82568359375
train,791,-2827.2119140625,-2820.08984375
train,5199,-6171.07080078125,-6009.9375
train,6371,996.181884765625,938.893798828125
train,5800,1211.007080078125,1166.233642578125
train,3024,-5104.666015625,-4839.79248046875
train,2418,466.388916015625,238.852294921875
train,6130,-2389.580078125,-2597.1591796875
train,4815,-4309.3740234375,-4605.17919921875
train,4865,-5337.33984375,-5232.6201171875
train,5069,-3609.15087890625,-3792.849609375
train,1458,-4176.7470703125,-4311.1220703125
train,2288,-1594.862060546875,-1432.524658203125
train,2656,-4097.9541015625,-4661.625
train,1733,-4422.3017578125,-4142.51123046875
train,1459,-7647.89794921875,-7736.8115234375
train,2028,-2695.340087890625,-3004.668701171875
train,3428,-5062.0,-4800.07861328125
train,5113,-1787.6051025390625,-2142.96240234375
train,1195,-7499.28515625,-6979.490234375
train,4240,-786.94482421875,-1088.542724609375
train,5143,-1381.163818359375,-1255.171630859375
train,5296,-10320.43359375,-10430.62109375
train,2709,-5816.60888671875,-5877.49560546875
train,4089,-2390.577880859375,-2305.94580078125
train,3218,910.885009765625,1079.904052734375
train,2906,-4503.875,-4488.6328125
train,152,1409.354736328125,1467.501708984375
train,964,-2897.10205078125,-3161.345703125
train,2927,-2397.157958984375,-2422.668701171875
train,464,564.663818359375,213.951416015625
train,2174,-288.570068359375,-285.94482421875
train,1213,-5488.80810546875,-5620.9521484375
train,4364,-3127.14306640625,-2983.22314453125
train,945,-6821.4140625,-6819.27587890625
train,6218,-3814.583984375,-3702.052978515625
train,2503,-3764.757080078125,-3539.26611328125
train,6276,-3705.030029296875,-4194.8017578125
train,4746,-4783.22314453125,-4824.5986328125
train,6449,-263.033935546875,-514.0703125
train,300,-3935.447021484375,-3777.43359375
train,5673,-8321.2412109375,-8249.986328125
train,5790,-8040.2216796875,-8452.189453125
train,1605,1811.965087890625,2033.724365234375
train,3543,-4275.7578125,-4276.361328125
train,2990,-3820.055908203125,-4601.55908203125
train,4775,-2919.656982421875,-3001.22216796875
train,4536,-7271.8818359375,-7549.75634765625
train,258,-3873.51708984375,-4013.067626953125
train,4559,-3213.7099609375,-3425.374267578125
train,3347,-2110.79296875,-2499.78759765625
train,1898,-2695.39599609375,-2668.068603515625
train,1844,-2007.0469970703125,-1621.5242919921875
train,6075,-6587.1103515625,-6530.2119140625
train,356,-5452.5498046875,-5741.60400390625
train,2037,-2303.387939453125,-2294.25
train,598,-6480.77783203125,-6549.6484375
train,563,-2682.035888671875,-2563.325927734375
train,3933,-6182.0517578125,-6334.958984375
train,2582,-2152.12109375,-2208.69580078125
train,916,-6193.580078125,-6189.7666015625
train,553,-2686.318115234375,-2612.86376953125
train,4820,-3312.25390625,-2995.89306640625
train,3413,-5208.68115234375,-5093.11865234375
train,3267,-1674.4019775390625,-1954.9681396484375
train,4954,-3388.639892578125,-3632.594970703125
train,5568,-3346.554931640625,-3556.304443359375
train,3241,-8498.607421875,-8694.58203125
train,2962,-5677.89794921875,-5432.96142578125
train,5049,-950.583984375,-948.99169921875
train,569,-2911.85205078125,-2905.251220703125
train,1471,-7651.6689453125,-7868.349609375
train,4158,-649.076904296875,-542.69091796875
train,1254,-4775.4658203125,-4980.28857421875
train,4265,-1862.2459716796875,-2170.620361328125
train,4376,-2866.43798828125,-3049.84326171875
train,2784,-2193.8330078125,-2458.833984375
train,4395,189.073974609375,125.962646484375
train,2150,-4612.73095703125,-4498.83447265625
train,5298,-2681.18310546875,-2216.04052734375
train,6385,-5747.97607421875,-5830.40966796875
train,914,-5851.18017578125,-6098.28125
train,4689,-5742.7822265625,-6064.3720703125
train,3277,-679.806884765625,-864.22021484375
train,5994,-5779.44287109375,-5723.33544921875
train,3880,-5552.22119140625,-5896.4853515625
train,4948,-2296.8330078125,-2090.09326171875
train,1872,-6800.05908203125,-6800.1904296875
train,3546,-3457.8740234375,-3183.154296875
train,260,-4924.9189453125,-4835.1201171875
train,666,-4211.93994140625,-4446.42724609375
train,211,288.478759765625,132.01416015625
train,3541,-6736.2978515625,-6374.6005859375
train,1450,-2728.658935546875,-2567.85205078125
train,5038,-6332.44580078125,-6221.158203125
train,6440,-7539.0849609375,-7418.0205078125
train,6128,-3880.3310546875,-3366.087646484375
train,3554,-772.130126953125,-750.9658203125
train,921,-3173.632080078125,-3229.568359375
train,2646,-4491.35986328125,-4738.56298828125
train,2209,-1389.700927734375,-1348.840087890625
train,1780,-5419.828125,-5723.2626953125
train,5647,-1391.171142578125,-1452.45458984375
train,2794,-4105.76806640625,-3919.869384765625
train,6036,-4514.8232421875,-4704.53515625
train,939,-6305.35302734375,-5941.578125
train,1752,-3934.89697265625,-3796.137939453125
