split,row_index,y_true,y_pred
train,5061,-6881.4951171875,-7023.01708984375
train,1395,-8421.7578125,-8407.298828125
train,3857,3572.900634765625,3479.557373046875
train,315,-2550.928955078125,-2679.518798828125
train,6448,-8174.0341796875,-8031.5
train,4651,2634.107666015625,2356.967529296875
train,5391,-253.31103515625,-243.695068359375
train,6185,-4317.19091796875,-4466.14794921875
train,6076,-4412.97314453125,-4275.59814453125
train,4902,-5511.10791015625,-5598.34130859375
train,744,-8301.0224609375,-8195.1689453125
train,2747,-4496.65185546875,-4395.9765625
train,6074,-903.740966796875,-854.405517578125
train,5425,-7114.8671875,-7643.04052734375
train,5285,-6045.6748046875,-6018.66943359375
train,5105,-689.057861328125,-581.660888671875
train,1794,-6225.97998046875,-6286.63671875
train,4121,-1912.678955078125,-1897.884521484375
train,2592,-1806.2640380859375,-1782.75244140625
train,3682,-4364.57421875,-4148.47412109375
train,5761,1163.714111328125,1200.447998046875
train,4294,-6244.34716796875,-5918.92333984375
train,3313,-705.469970703125,-700.71337890625
train,5777,-7936.1650390625,-7748.38671875
train,1040,-4485.16796875,-4346.42626953125
train,5263,-4378.9482421875,-4309.89453125
train,2621,-2193.513916015625,-2581.3642578125
train,1140,-680.666015625,-642.040283203125
train,2554,-5802.0517578125,-5796.5986328125
train,587,516.131103515625,735.095947265625
train,6144,-644.4443359375,-841.911376953125
train,1321,-5509.48291015625,-4856.482421875
train,2332,-6299.81982421875,-6218.1181640625
train,5541,-3337.071044921875,-3231.809326171875
train,4542,-4599.27587890625,-4670.46337890625
train,1246,-8306.09375,-8251.990234375
train,5400,-7425.787109375,-7544.76416015625
train,3233,-254.31103515625,-424.04638671875
train,5177,-1165.737060546875,-595.034912109375
train,2779,-2178.5029296875,-2427.11279296875
train,252,-4240.72998046875,-4570.13037109375
train,912,-1994.6199951171875,-2759.181396484375
train,1172,-2921.037109375,-3219.70166015625
train,2580,-1418.989990234375,-1189.652587890625
train,5775,-2233.967041015625,-2516.208740234375
train,5485,-1524.069091796875,-1352.53515625
train,5063,-3165.216064453125,-2983.46435546875
train,2087,-5454.583984375,-5547.81005859375
train,3769,-3306.64599609375,-3320.1162109375
train,5102,-10582.0703125,-10640.0888671875
train,2081,-9041.1904296875,-9453.5732421875
train,5212,346.681884765625,387.488037109375
train,2763,-7531.1171875,-7802.0654296875
train,1468,-513.359375,-733.314453125
train,4239,-5331.48193359375,-5582.6337890625
train,3536,-5645.716796875,-5620.57275390625
train,3197,1032.425048828125,1048.873779296875
train,4081,-2873.364013671875,-2799.239013671875
train,3655,-5616.26806640625,-5575.7001953125
train,4867,1031.220947265625,844.494873046875
train,60,466.388916015625,441.387451171875
train,2230,-6787.34423828125,-6697.14990234375
train,5089,-3323.80810546875,-3537.62646484375
train,4085,-1584.882080078125,-2020.560546875
train,2060,-3677.541015625,-3792.4072265625
train,3020,-4914.40087890625,-5351.1845703125
train,246,-2660.697021484375,-2395.7421875
train,5365,-1161.920166015625,-1953.4930419921875
train,1029,-1251.636962890625,-1491.11083984375
train,180,-3131.62109375,-3404.06005859375
train,184,-4969.5791015625,-4999.6650390625
train,2643,-4906.3349609375,-4965.35400390625
train,3568,-6534.4345703125,-6815.22119140625
train,6168,-4467.0791015625,-4264.6826171875
train,3864,-6580.80712890625,-6509.90234375
train,2009,-5309.12890625,-5089.984375
train,228,-7153.755859375,-7237.96875
train,4879,-1335.409912109375,-1064.50146484375
train,851,-2609.386962890625,-2856.4375
train,6475,-4105.76806640625,-4145.78564453125
train,141,-5795.8759765625,-5964.84765625
train,3055,503.072998046875,510.053466796875
train,3881,-6830.5380859375,-6685.73291015625
train,6327,166.756103515625,5.6728515625
train,1313,-3847.510009765625,-3521.380859375
train,3594,-3095.14208984375,-2970.1142578125
train,4280,-6225.3779296875,-6405.54296875
train,5543,-7420.2880859375,-7371.52001953125
train,4197,1302.239990234375,1278.070068359375
train,2739,-6772.51806640625,-6911.80224609375
train,254,52.09716796875,83.123046875
train,4606,-3368.9130859375,-3144.842041015625
train,4071,-2823.636962890625,-2648.66748046875
train,5130,-408.718017578125,-53.243408203125
train,878,-3759.81591796875,-4080.190185546875
train,5114,-7869.8759765625,-7945.791015625
train,602,-1348.91796875,-1333.347900390625
train,5380,-2490.58203125,-2437.831298828125
train,6443,-2775.77490234375,-2688.064208984375
train,1678,-3609.15087890625,-3830.830322265625
train,2688,-2011.9150390625,-1789.79833984375
train,3098,543.310791015625,540.922119140625
train,3078,-444.880126953125,-514.649169921875
train,3767,-6274.2958984375,-6003.49951171875
train,5410,-2986.77490234375,-2934.9736328125
train,1933,-3603.10791015625,-3037.2451171875
train,4529,-6059.158203125,-5939.48388671875
train,909,-425.513916015625,-580.20947265625
train,953,-4787.4619140625,-4546.91796875
train,4807,-2224.636962890625,-2320.4423828125
train,3553,-6423.19091796875,-6564.5478515625
train,4792,-6708.3759765625,-6681.7119140625
train,5019,-6583.9521484375,-6942.923828125
train,5027,-2107.10693359375,-2193.98828125
train,164,-4113.3798828125,-4189.64111328125
train,5898,-2030.0430908203125,-1962.16015625
train,2523,-6908.8701171875,-7100.67529296875
train,1588,-6592.828125,-6982.98388671875
train,6081,811.497802734375,1077.201904296875
train,3821,-5056.56396484375,-5153.46337890625
train,3107,-884.177001953125,-903.1357421875
train,932,-1701.1650390625,-1713.571044921875
train,5851,-3431.156005859375,-3186.914306640625
train,2854,-5188.203125,-5456.01611328125
train,4412,1284.034912109375,1417.394775390625
train,679,263.822998046875,249.576416015625
train,2636,-8099.9404296875,-7878.8486328125
train,2861,-5301.15576171875,-5110.36181640625
train,4830,-7892.513671875,-7812.427734375
train,5031,-6901.4287109375,-6996.88623046875
train,1688,-5463.11181640625,-5358.048828125
train,505,-751.2119140625,-683.518798828125
train,6247,-6481.9951171875,-6492.62890625
train,4047,-4186.3330078125,-4016.31396484375
train,1462,-4097.72119140625,-4237.884765625
train,3014,175.531005859375,-198.914306640625
train,1609,-5273.5888671875,-5484.8798828125
train,3787,-5093.93896484375,-5212.2548828125
train,4442,-4365.9150390625,-4223.43603515625
train,1419,-7755.720703125,-7755.5185546875
train,4238,-3788.68994140625,-4267.1181640625
train,1203,-616.4267578125,-957.405517578125
train,4704,-5452.5498046875,-5668.22900390625
train,4450,-3771.197021484375,-3227.5712890625
train,1659,-2200.81494140625,-2249.98681640625
train,5999,-2471.177978515625,-2787.936767578125
train,3531,-1669.3089599609375,-1534.219482421875
train,2547,-4087.322998046875,-4055.888671875
train,726,-6669.5908203125,-6515.29296875
train,2790,-3305.614990234375,-3335.236572265625
train,4217,-1830.302978515625,-1726.8114013671875
train,5778,70.912841796875,-428.92578125
train,4851,-3991.0791015625,-4104.1171875
train,3125,-6056.02783203125,-6287.27490234375
train,3335,-4559.19091796875,-4588.2548828125
train,4733,-8603.689453125,-8773.12109375
train,5145,-4522.490234375,-4415.994140625
train,791,-2107.7080078125,-1858.7906494140625
train,5199,-1863.969970703125,-1750.0902099609375
train,6371,-4889.73388671875,-4856.3115234375
train,5800,-6142.94482421875,-6279.96484375
train,3024,-3591.39892578125,-3362.531494140625
train,2418,-3530.22607421875,-3349.8212890625
train,6130,-1293.471923828125,-1769.845947265625
train,4815,-5206.130859375,-5289.53271484375
train,4865,-3557.4951171875,-3722.6259765625
train,5069,-5131.5361328125,-5457.0439453125
train,1458,-5485.43310546875,-5181.8671875
train,2288,-3577.26611328125,-3312.90869140625
train,2656,-2751.321044921875,-2894.49365234375
train,1733,-2187.53515625,-2123.501953125
train,1459,-8246.013671875,-8468.2216796875
train,2028,-7263.1767578125,-7346.3857421875
train,3428,-1695.4580078125,-1844.271484375
train,5113,-3561.1708984375,-3845.0576171875
train,1195,-6085.71484375,-5979.3232421875
train,4240,-2677.113037109375,-2643.322021484375
train,5143,-5474.23779296875,-5647.51025390625
train,5296,-1518.785888671875,-1591.239013671875
train,2709,-4465.15576171875,-4742.5576171875
train,4089,-4498.658203125,-4705.626953125
train,3218,-2501.89599609375,-2758.843017578125
train,2906,-5503.84619140625,-5393.041015625
train,152,-4447.80419921875,-4704.09765625
train,964,-2651.8330078125,-3153.596923828125
train,2927,-6065.06005859375,-6292.0771484375
train,464,-5335.60400390625,-5257.04345703125
train,2174,-3276.31396484375,-3111.609619140625
train,1213,-4743.7001953125,-4895.267578125
train,4364,1598.591064453125,1406.814208984375
train,945,-2409.590087890625,-2271.58837890625
train,6218,-1434.767822265625,-1651.23681640625
train,2503,-4103.7177734375,-3817.25048828125
train,6276,-6769.68701171875,-6378.115234375
train,4746,1130.822021484375,1175.882080078125
train,6449,2960.921142578125,3227.590087890625
train,300,-522.1142578125,-659.071533203125
train,5673,-1825.72900390625,-1750.7620849609375
train,5790,-4475.13916015625,-4630.99560546875
train,1605,-878.27001953125,-1041.60546875
train,3543,-5566.06591796875,-5569.59228515625
train,2990,-4502.5859375,-4514.9267578125
train,4775,-5970.1328125,-5718.630859375
train,4536,-6012.93603515625,-6115.8125
train,258,-4689.4619140625,-4607.62158203125
train,4559,-5042.35498046875,-5346.3544921875
train,3347,-4324.201171875,-4533.94970703125
train,1898,-2835.7890625,-2942.22119140625
train,1844,-4350.37890625,-4189.02587890625
train,6075,-6376.10546875,-6228.419921875
train,356,-8629.1767578125,-8608.6376953125
train,2037,-5663.4921875,-5847.205078125
train,598,-3017.304931640625,-3389.166015625
train,563,275.417236328125,509.568115234375
train,3933,-5647.73876953125,-5282.708984375
train,2582,-1151.472900390625,-1617.7921142578125
train,916,-8045.60546875,-8298.8681640625
train,553,-7341.271484375,-7063.6689453125
train,4820,-3228.365966796875,-3314.14013671875
train,3413,-3137.154052734375,-3160.619140625
train,3267,-8953.826171875,-8946.888671875
train,4954,-4567.9541015625,-4540.81103515625
train,5568,58.343994140625,-45.413330078125
train,3241,-948.26708984375,-949.237548828125
train,2962,-4798.01220703125,-4633.0146484375
train,5049,-3624.85888671875,-3666.59130859375
train,569,-2620.14697265625,-2607.14306640625
train,1471,-3322.634033203125,-3485.794189453125
train,4158,-4477.0869140625,-4396.1591796875
train,1254,-5309.466796875,-5429.81005859375
train,4265,-6404.1162109375,-6123.150390625
train,4376,-3306.51904296875,-3713.141845703125
train,2784,-6230.5849609375,-5712.17431640625
train,4395,-3088.277099609375,-3014.8310546875
train,2150,-853.167724609375,-875.903564453125
train,5298,-1883.3270263671875,-1970.9395751953125
train,6385,-2911.85205078125,-2781.6484375
train,914,-2097.693115234375,-2524.63623046875
train,4689,-2841.43505859375,-2869.0380859375
train,3277,-5867.4951171875,-6021.5556640625
train,5994,-5588.828125,-5535.03759765625
train,3880,-3387.676025390625,-3199.939453125
train,4948,-2512.344970703125,-2327.907958984375
train,1872,-854.196044921875,-662.837158203125
train,3546,-5308.951171875,-5565.7763671875
train,260,-5675.34619140625,-5911.21875
train,666,-2523.406005859375,-2576.65771484375
train,211,-2557.614013671875,-2596.35693359375
train,3541,-2257.553955078125,-2156.45654296875
train,1450,-2340.51611328125,-2402.535400390625
train,5038,-1103.153076171875,-1028.704345703125
train,6440,-126.6201171875,-236.40234375
train,6128,-6859.5126953125,-7132.474609375
train,3554,-1037.805908203125,-1034.586669921875
train,921,-3413.455078125,-3335.142822265625
train,2646,-2414.8798828125,-2257.64990234375
train,2209,-4023.068115234375,-3863.308837890625
train,1780,-6681.0556640625,-6648.7958984375
train,5647,271.74169921875,352.28271484375
train,2794,-6656.35498046875,-6525.8623046875
train,6036,-3196.76708984375,-3186.72705078125
train,939,-4300.921875,-4412.712890625
train,1752,-5264.94921875,-5486.7119140625
train,318,-3906.535888671875,-3919.08935546875
train,3312,833.628173828125,696.603759765625
train,6054,-3600.498046875,-3714.349853515625
train,1278,-3090.47412109375,-2991.117431640625
train,3971,-5476.56884765625,-5300.53076171875
train,2316,-3960.553955078125,-3822.64208984375
train,4134,-1700.6629638671875,-1576.733154296875
train,1299,-2035.0660400390625,-2519.3408203125
train,134,-952.5703125,-776.794677734375
train,657,126.760009765625,237.435302734375
train,6032,-3104.302001953125,-2872.758544921875
train,2751,-6076.716796875,-6281.98046875
train,4868,-2924.988037109375,-2784.535888671875
train,3064,-3297.5869140625,-3421.072509765625
train,4717,-2534.06396484375,-2513.34375
train,2718,-5565.80322265625,-5680.859375
train,4658,-3705.881103515625,-3534.61669921875
train,3091,-1909.5579833984375,-1741.1280517578125
train,4923,902.001220703125,624.344482421875
train,5122,-6368.2548828125,-6396.55615234375
train,4182,-3975.012939453125,-3755.745849609375
train,5085,-4849.26123046875,-4823.72802734375
train,4297,-1825.5970458984375,-1515.111572265625
train,3661,1075.751220703125,744.439697265625
train,2357,-5605.7001953125,-5731.8828125
train,4523,-1110.783935546875,-881.6201171875
train,894,-6796.26806640625,-6967.35302734375
train,4647,-1830.6080322265625,-2022.5408935546875
train,504,-2115.905029296875,-2289.505859375
train,546,-6589.7470703125,-6430.4853515625
train,5799,-2686.9560546875,-3082.49365234375
train,66,-3933.239013671875,-4008.244873046875
train,2606,-5510.73291015625,-5672.85302734375
train,1566,-3659.455078125,-3575.40380859375
train,407,-3071.679931640625,-3607.17919921875
train,3642,-2498.89794921875,-2642.14208984375
train,3618,-1873.9169921875,-1736.59716796875
train,3637,-2111.89501953125,-2368.98828125
train,5588,609.459228515625,653.710205078125
train,4681,663.340087890625,525.467041015625
train,6538,-3148.9208984375,-3260.29296875
train,2458,-4073.27001953125,-3956.572265625
train,5886,-288.570068359375,-184.9384765625
train,754,1688.614013671875,1730.659912109375
train,4206,-721.721923828125,-843.17626953125
train,1654,-3045.784912109375,-3086.3837890625
train,449,-3622.7919921875,-3315.29638671875
train,4299,-1732.1409912109375,-1800.530517578125
train,5566,-4378.75390625,-4588.07861328125
train,734,-2221.6279296875,-2277.45947265625
train,3156,708.641845703125,344.287109375
train,5299,-724.85400390625,-798.44287109375
train,834,-6492.77197265625,-6535.0009765625
train,3392,1901.312744140625,1890.972412109375
train,547,-3600.12890625,-3466.08154296875
train,2282,-2048.339111328125,-2075.5771484375
train,600,-4205.3740234375,-4553.2734375
train,2442,-2429.862060546875,-2149.1494140625
train,5355,-5508.81494140625,-5331.6708984375
train,2343,-3490.326904296875,-3656.95068359375
train,3456,-5074.7861328125,-5146.5537109375
train,2712,-3858.998046875,-4093.900146484375
train,4194,-1231.60205078125,-1326.62744140625
train,371,-3785.424072265625,-3472.37744140625
train,10,-2669.092041015625,-2670.273193359375
train,3802,-1317.08203125,-1515.8115234375
train,674,-3794.10498046875,-3410.437255859375
train,2829,-4275.7578125,-4635.9912109375
train,4855,-4631.22021484375,-4605.3193359375
train,1049,-4815.09423828125,-4781.5791015625
train,6262,-5719.041015625,-5875.4990234375
train,1133,-3737.491943359375,-3511.177734375
train,4458,-1642.51904296875,-1449.576171875
train,2777,-6231.31298828125,-6349.0732421875
train,5751,-8129.9287109375,-8214.6640625
train,5671,-2031.0401611328125,-1998.1734619140625
train,5385,-3718.37109375,-3436.594482421875
train,1959,-1786.2760009765625,-1967.96875
train,539,-1575.329833984375,-1856.833740234375
train,5669,-7474.6982421875,-7423.36083984375
train,4276,-5212.921875,-5696.8935546875
train,659,-1326.887939453125,-1553.952392578125
train,6269,-7864.8701171875,-8051.2548828125
train,1150,-2211.02587890625,-2297.2734375
train,4969,-456.825927734375,-545.049560546875
train,2569,-2865.56494140625,-3098.351318359375
train,1788,-2445.972900390625,-1910.5279541015625
train,3237,-2800.72412109375,-2807.795654296875
train,1587,-1932.9920654296875,-1840.2733154296875
train,3973,231.44189453125,118.40087890625
train,378,-747.802001953125,-585.4716796875
train,3575,-2269.716064453125,-2390.7724609375
train,2571,-4240.67919921875,-4050.614990234375
