split,row_index,y_true,y_pred
train,4439,-3649.032958984375,-3667.866455078125
train,5322,-5846.03515625,-5489.04931640625
train,6330,-2427.135986328125,-2737.9755859375
train,1293,-7196.87109375,-6730.87646484375
train,5901,-1389.700927734375,-1199.6103515625
train,5053,-7688.72607421875,-8429.919921875
train,1691,-7884.4951171875,-7670.1416015625
train,5815,-4683.1240234375,-4594.98974609375
train,5305,198.5439453125,-343.24560546875
train,2996,-6073.8271484375,-5194.7607421875
train,3105,1302.239990234375,1111.390380859375
train,2084,-2710.0048828125,-2865.7568359375
train,1681,-3032.3369140625,-2829.33935546875
train,1314,-2827.2119140625,-2373.08984375
train,5615,-6818.64404296875,-6647.6640625
train,5811,-3481.77197265625,-3215.554443359375
train,2995,-3556.364013671875,-3584.27294921875
train,3830,-3646.0390625,-3741.4482421875
train,1290,1357.689697265625,965.374755859375
train,1075,-4785.61376953125,-4521.39794921875
train,4430,705.678955078125,66.96630859375
train,4306,-3583.64697265625,-3652.993408203125
train,5963,-2347.791015625,-1954.2325439453125
train,1761,-3196.76708984375,-3391.008544921875
train,1272,1735.237548828125,1710.157958984375
train,837,-7175.47998046875,-7404.93359375
train,6146,-5746.2861328125,-6288.55419921875
train,4007,-1419.468017578125,-1399.294921875
train,5247,-5541.97900390625,-5477.3359375
train,263,-6303.5888671875,-6312.1865234375
train,6270,-4587.51416015625,-4289.955078125
train,5258,-2048.339111328125,-1786.56103515625
train,2934,-1841.8699951171875,-1882.8077392578125
train,1558,-840.283203125,-831.586181640625
train,1529,-7029.84716796875,-6340.5869140625
train,4508,-5523.18310546875,-5893.154296875
train,5955,-5914.7822265625,-6170.1181640625
train,3348,-4670.59814453125,-4094.50244140625
train,2893,-1685.5030517578125,-1582.96240234375
train,304,-4496.1318359375,-4807.1376953125
train,5535,-6117.6259765625,-6469.3505859375
train,4403,-6743.5537109375,-6356.06103515625
train,4283,-5136.5478515625,-4450.9345703125
train,4500,-241.4609375,-210.91357421875
train,513,-2360.14306640625,-2155.229248046875
train,4562,-3432.757080078125,-3141.672119140625
train,4805,-41.10888671875,188.583740234375
train,1151,-4595.14306640625,-4444.52001953125
train,972,-5280.10205078125,-5030.14599609375
train,3138,-4489.44384765625,-4141.04443359375
train,3469,-3746.3701171875,-3562.72412109375
train,5196,-6400.662109375,-6323.32177734375
train,1342,-771.45703125,-744.179443359375
train,974,-1791.823974609375,-1926.8099365234375
train,405,-3527.68310546875,-3856.681396484375
train,3370,-4775.94580078125,-4820.91796875
train,2135,-234.130859375,-507.36083984375
train,3508,-3598.5419921875,-4283.26416015625
train,5353,-6148.2431640625,-5804.23046875
train,3367,-6111.39013671875,-6017.71240234375
train,4881,-3842.590087890625,-3877.176025390625
train,3878,-5837.43212890625,-5758.3447265625
train,5325,-4131.9482421875,-3934.491455078125
train,4890,-3121.587890625,-3118.49658203125
train,1239,-1874.9100341796875,-1849.2216796875
train,5826,-1592.489013671875,-1350.564453125
train,1929,-6942.1640625,-7021.2080078125
train,552,-5978.6171875,-5927.2001953125
train,6503,-3797.97412109375,-3152.688232421875
train,5486,-6958.88818359375,-7348.6337890625
train,2443,-2847.319091796875,-3174.631103515625
train,4541,-1518.785888671875,-1539.255126953125
train,3248,-2060.635986328125,-2058.900390625
train,4015,-2380.047119140625,-2389.87255859375
train,4609,785.781005859375,662.655517578125
train,2342,-6053.68798828125,-6158.6826171875
train,4927,-5742.7822265625,-6113.375
train,1994,-5706.048828125,-5908.44091796875
train,2033,-851.262939453125,-767.130615234375
train,4710,-7114.8671875,-7530.3798828125
train,1421,-1796.906982421875,-1776.17822265625
train,4889,-6676.5927734375,-6808.86572265625
train,874,-5688.1572265625,-5674.177734375
train,586,108.265869140625,-210.92626953125
train,2172,1621.318115234375,1948.220947265625
train,5314,-6090.40478515625,-6141.9755859375
train,776,-4770.43701171875,-5147.0009765625
train,2811,-4924.9189453125,-4926.97802734375
train,1922,-3636.7958984375,-3655.599853515625
train,5167,-1269.505126953125,-1205.901611328125
train,5422,-5454.583984375,-5354.3974609375
train,5951,-6142.3330078125,-6467.52880859375
train,3439,-6750.30419921875,-6940.41064453125
train,5537,-3454.116943359375,-3763.961669921875
train,3591,1718.287353515625,1405.579833984375
train,893,131.7509765625,466.676513671875
train,4196,-555.549072265625,-1032.92626953125
train,2057,60.035888671875,-43.661376953125
train,3552,-4130.31787109375,-3707.2255859375
train,5182,-6682.0361328125,-6669.63623046875
train,2864,-4041.533935546875,-4500.9091796875
train,4363,2377.533935546875,1687.687744140625
train,2950,-5685.0419921875,-5562.7275390625
train,3408,-2971.2919921875,-2828.559814453125
train,6368,-5400.18115234375,-5603.27685546875
train,5232,-1769.171142578125,-1624.8511962890625
train,1708,-1852.010009765625,-1894.0220947265625
train,3385,-3232.193115234375,-2744.4560546875
train,6263,-1153.297119140625,-1105.636474609375
train,5208,-3834.81494140625,-3725.527099609375
train,3715,46.6298828125,311.7216796875
train,1057,-7913.20703125,-7922.671875
train,3668,-6152.36279296875,-6118.541015625
train,64,-5551.8720703125,-4867.2197265625
train,43,-6010.09716796875,-5724.318359375
train,241,-1464.234130859375,-1570.70458984375
train,1870,-1681.0389404296875,-1535.073486328125
train,6195,-2468.077880859375,-2445.970703125
train,3794,-6136.26416015625,-6063.59912109375
train,1279,-1114.427978515625,-1483.400390625
train,6346,-1806.2640380859375,-1738.1917724609375
train,6072,-2527.073974609375,-1828.784912109375
train,1618,-7513.81982421875,-7379.3037109375
train,2533,-3113.197021484375,-3075.94580078125
train,6508,-3318.091064453125,-2819.51953125
train,4919,-5671.97900390625,-5698.1943359375
train,6174,-4155.36376953125,-4870.421875
train,3722,-712.550048828125,-1034.61083984375
train,3716,-4422.9208984375,-4468.53759765625
train,5611,-5766.375,-6036.00830078125
train,3461,-4132.369140625,-4459.2138671875
train,3211,-2995.5400390625,-2725.31689453125
train,2890,-6284.56787109375,-6671.708984375
train,4723,-4725.1201171875,-4687.5927734375
train,5250,-7649.482421875,-7548.5478515625
train,4997,-1829.6739501953125,-1539.23828125
train,6317,-4950.7080078125,-4766.0791015625
train,3081,-4843.9560546875,-4684.1298828125
train,2272,-5843.6318359375,-5618.09228515625
train,2707,-8067.6005859375,-8038.9345703125
train,1511,-163.327880859375,-298.474365234375
train,1472,-2961.22705078125,-2803.486083984375
train,6237,-4913.23095703125,-5143.287109375
train,119,-4276.01318359375,-4038.849609375
train,436,-5628.8671875,-5239.0107421875
train,4478,-941.02392578125,-923.52587890625
train,1706,-946.4462890625,-906.110107421875
train,6010,-5051.52001953125,-4592.9658203125
train,823,-7827.8525390625,-8003.568359375
train,5135,-6230.5849609375,-6102.2685546875
train,4406,-5294.69091796875,-5702.232421875
train,4095,-3550.81103515625,-3440.813720703125
train,5344,-4198.83984375,-4578.267578125
train,4356,-5029.794921875,-5442.55810546875
train,3706,-5284.69384765625,-5266.8076171875
train,3980,-4989.13720703125,-4510.22607421875
train,5809,-9290.216796875,-9397.19921875
train,1289,-1882.7481689453125,-1967.7271728515625
train,1828,-240.63720703125,-269.021484375
train,1520,-5800.97998046875,-6002.0673828125
train,87,-5777.2939453125,-5416.05322265625
train,523,-2172.779052734375,-2064.08447265625
train,2292,-1324.431884765625,-1733.9549560546875
train,3747,-8229.015625,-8412.03125
train,5590,-2349.64794921875,-3147.121826171875
train,3874,-3940.64892578125,-4298.27294921875
train,3329,-5429.39208984375,-5460.8203125
train,4798,-3157.5009765625,-3427.3095703125
train,4964,317.662841796875,59.003173828125
train,1212,-6221.744140625,-5796.67578125
train,4544,-5596.01220703125,-5498.55126953125
train,798,-1933.8809814453125,-1707.595703125
train,3452,-3873.51708984375,-3654.30224609375
train,370,-3884.472900390625,-4075.780029296875
train,2619,53.06103515625,195.130615234375
train,1690,-2187.53515625,-1914.66650390625
train,2186,-6098.9501953125,-6069.3203125
train,5895,-3416.547119140625,-3225.84326171875
train,5520,-724.3720703125,-866.133056640625
train,4864,1150.477783203125,1293.053955078125
train,1680,-1282.115966796875,-1390.36572265625
train,3157,-5809.11083984375,-6153.34033203125
train,1027,-6287.9853515625,-6677.9453125
train,961,-5559.98095703125,-4835.8203125
train,1771,-1031.93359375,-1500.93115234375
train,4402,464.531982421875,627.052978515625
train,4793,-3397.110107421875,-3689.4130859375
train,4570,-841.072998046875,-1087.8876953125
train,3919,-2462.925048828125,-2955.03759765625
train,6533,1282.204833984375,1217.672607421875
train,486,-4073.843994140625,-4330.31591796875
train,2402,-2036.43798828125,-2870.042236328125
train,413,-5268.97021484375,-5063.4833984375
train,236,-1210.006103515625,-1222.866943359375
train,5090,-2753.160888671875,-3032.16064453125
train,338,22.945068359375,-274.772705078125
train,1350,-3183.2451171875,-3428.0439453125
train,3459,-4496.10400390625,-4168.47216796875
train,3624,-5648.9638671875,-5577.27685546875
train,53,440.137939453125,421.455322265625
train,1646,-3228.470947265625,-3166.802001953125
train,6271,-6955.1201171875,-6873.7021484375
train,2280,-805.186279296875,28.6201171875
train,5714,-3198.6259765625,-3609.337890625
train,6456,-2567.094970703125,-2327.095703125
train,1613,-1977.6259765625,-2155.3671875
train,2256,-5848.3828125,-5980.75439453125
train,5321,-5132.97412109375,-4501.0078125
train,1964,-2828.868896484375,-2910.56201171875
train,4176,-2208.669921875,-2221.0595703125
train,3512,-4161.26806640625,-4174.1591796875
train,5828,653.359130859375,385.130126953125
train,3928,-949.671142578125,-508.05908203125
train,5088,-4994.93115234375,-5430.96435546875
train,946,-5764.16015625,-5682.81787109375
train,3535,133.31591796875,262.1171875
train,3205,-3297.31591796875,-3456.43017578125
train,1333,-3802.010986328125,-2746.092041015625
train,2030,-2693.0439453125,-2368.2060546875
train,1167,-1563.298095703125,-1803.028564453125
train,6165,-636.916015625,-667.560546875
train,843,-1458.182861328125,-1743.888671875
train,826,-6018.8828125,-5540.240234375
train,3646,-6963.171875,-7030.74853515625
train,2360,-2446.860107421875,-2137.348876953125
train,1989,-5074.7861328125,-4653.18994140625
train,103,-3050.8349609375,-2674.8779296875
train,6170,-3312.365966796875,-3552.868896484375
train,841,-288.742919921875,-329.742431640625
train,5563,-5497.216796875,-5384.33984375
train,67,-1484.879150390625,-1544.0087890625
train,2317,-5170.35498046875,-5029.2568359375
train,1561,-6118.89306640625,-6077.43701171875
train,1594,-7499.28515625,-6531.794921875
train,1673,-5927.80615234375,-6153.9619140625
train,2474,1901.312744140625,1622.533935546875
train,6268,-5174.39013671875,-5295.45556640625
train,2365,-2297.52880859375,-2240.747314453125
train,1487,-4790.09912109375,-5168.359375
train,1014,-1986.1009521484375,-1682.313720703125
train,3327,-313.252197265625,62.479248046875
train,4083,-4635.1650390625,-4304.771484375
train,6100,-3603.1259765625,-3499.671875
train,2154,948.376220703125,1075.083251953125
train,3244,-5025.7578125,-5171.94384765625
train,568,-2160.48095703125,-2236.0419921875
train,6437,-912.5,-1065.54443359375
train,6322,-3956.694091796875,-4107.15576171875
train,6328,-2941.87890625,-2924.466552734375
train,427,-5536.74609375,-4991.42578125
train,2404,-4301.3798828125,-4197.37255859375
train,4167,-8610.4580078125,-8510.25390625
train,232,-9730.9521484375,-9451.0419921875
train,847,-1628.6968994140625,-1273.6787109375
train,2847,-902.486083984375,-481.9716796875
train,5435,-6361.15478515625,-6756.4140625
train,3865,1067.449951171875,441.66357421875
train,1407,-7224.81640625,-7897.6494140625
train,543,-8199.0634765625,-8256.2607421875
train,2759,-727.411865234375,-708.939208984375
train,2138,-2157.74365234375,-2085.9365234375
train,2390,-5804.01513671875,-5875.91796875
train,2422,-1773.0140380859375,-1542.87890625
train,859,-5089.6181640625,-5013.47900390625
train,5782,-4599.27587890625,-4405.5498046875
train,911,-362.005126953125,-329.98583984375
train,2497,-2073.05029296875,-1853.8204345703125
train,3017,-7758.23828125,-7452.578125
train,2325,728.645751953125,338.045654296875
train,4219,-6445.64208984375,-6450.2861328125
train,3265,-626.013671875,-389.05859375
train,6493,-7024.380859375,-7162.92724609375
train,5402,-353.579345703125,-829.67431640625
train,6119,-679.806884765625,-558.292724609375
train,4512,-2328.75,-2720.25
train,3616,-6349.125,-5790.6884765625
train,949,-2097.64208984375,-1800.6275634765625
train,1262,-1677.5430908203125,-1619.508056640625
train,6547,231.44189453125,312.564453125
train,4816,-1394.193115234375,-1570.59814453125
train,1385,-6121.6171875,-5851.48095703125
train,3790,-5336.23095703125,-5459.90185546875
train,611,-3740.222900390625,-3600.08935546875
train,5516,-4635.97802734375,-4523.74072265625
train,3363,-6975.37109375,-7362.9306640625
train,469,-5920.40576171875,-5734.060546875
train,1004,-8321.2412109375,-7819.505859375
train,2073,-4635.1201171875,-4531.81982421875
train,6314,-2571.655029296875,-2545.89794921875
train,3457,-3185.885009765625,-2791.9765625
train,3246,791.146728515625,456.772705078125
train,4550,-5624.19189453125,-5501.32421875
train,742,-772.014892578125,-833.640625
train,1020,-2643.095947265625,-2447.47021484375
train,3967,-1113.953857421875,-790.728271484375
train,4930,-4409.544921875,-4512.46044921875
train,3416,-6215.7568359375,-5493.71826171875
train,3678,-2042.2220458984375,-1622.73388671875
train,947,-2303.387939453125,-2119.970703125
train,2131,-8375.7646484375,-8492.8876953125
train,2537,-2368.097900390625,-2566.889404296875
train,4463,-2580.125,-3071.22705078125
train,4012,-1154.386962890625,-966.469482421875
train,4067,-883.76806640625,-459.240234375
train,5972,-4491.35986328125,-4578.75732421875
train,789,-1109.406005859375,-508.428955078125
train,3030,-981.11474609375,-653.165771484375
train,1919,-9169.208984375,-9164.6572265625
train,123,-875.68798828125,-1055.964599609375
train,1776,-3685.201904296875,-3583.133056640625
train,1018,-4097.72119140625,-4340.92822265625
train,6172,-8289.125,-7924.55078125
train,1826,-791.010009765625,-773.55859375
train,4142,-5337.33984375,-5135.81689453125
train,6468,-2913.881103515625,-2836.124267578125
train,4226,-8843.8447265625,-8913.3896484375
train,4676,-4900.2822265625,-5230.1103515625
train,4519,-6656.35498046875,-6442.759765625
train,5637,581.419189453125,463.789306640625
train,4058,-1281.721923828125,-1737.9571533203125
train,5168,-3117.240966796875,-3433.443115234375
train,942,-7047.0478515625,-7298.23779296875
train,4132,-8248.7880859375,-7741.5693359375
train,120,-6755.412109375,-6105.42578125
train,2469,-98.132080078125,-163.45751953125
train,2953,-7065.09619140625,-7113.28857421875
train,3174,-2674.43603515625,-2777.82763671875
train,780,-4381.82421875,-4071.387451171875
train,3647,-188.30712890625,-495.9189453125
train,5020,-4451.97705078125,-4416.21923828125
train,3398,-4788.73193359375,-4563.3740234375
train,6450,-1708.2039794921875,-2020.7677001953125
train,2217,-354.9599609375,-459.49169921875
train,41,-4141.31005859375,-4458.8671875
train,2986,-3327.946044921875,-3073.385986328125
train,331,263.822998046875,-134.0146484375
train,15,-4482.01806640625,-4141.931640625
train,283,13.730224609375,-260.665283203125
train,1611,-3584.445068359375,-2866.07861328125
train,1504,-4079.4150390625,-3504.82421875
train,3628,-1912.678955078125,-1359.3828125
train,6530,-128.19091796875,-231.629638671875
train,5406,-6258.8720703125,-6155.84375
train,4231,-670.638916015625,-928.143798828125
train,1632,-9043.8466796875,-8769.771484375
train,5426,-5872.73876953125,-5736.4814453125
train,2447,-1890.4119873046875,-1623.6920166015625
train,5579,-4805.54296875,-4837.056640625
train,5060,-5497.47119140625,-5195.60498046875
train,936,-4414.59521484375,-4106.125
train,4300,-5988.626953125,-5495.2001953125
train,5446,-3643.89501953125,-3796.501953125
train,288,-4258.18994140625,-4783.84375
train,3434,-8455.6943359375,-8433.1220703125
train,3163,-10582.0703125,-10524.34765625
train,163,-1276.071044921875,-1107.470458984375
train,496,-1868.508056640625,-2180.912353515625
