split,row_index,y_true,y_pred
train,5714,-1945.866943359375,-2191.09765625
train,6456,-4602.03076171875,-4488.06396484375
train,1613,-5393.7177734375,-5156.5302734375
train,2256,-3097.866943359375,-3278.62353515625
train,5321,-4498.94189453125,-4493.1318359375
train,1964,-4997.47705078125,-4729.7294921875
train,4176,-3549.659912109375,-3105.9677734375
train,3512,-4495.9921875,-4377.6396484375
train,5828,-1320.60498046875,-1381.0009765625
train,3928,4412.8349609375,4431.2900390625
train,5088,-6363.4228515625,-6298.44189453125
train,946,-2534.31591796875,-2582.1689453125
train,3535,-2127.152099609375,-2187.618896484375
train,3205,-209.535888671875,-76.636962890625
train,1333,-4330.2890625,-4352.2373046875
train,2030,-5837.43212890625,-5649.71240234375
train,1167,-5264.94921875,-5366.056640625
train,6165,-2349.64794921875,-2637.843505859375
train,843,-1418.989990234375,-1233.65283203125
train,826,-10818.037109375,-10845.869140625
train,3646,-2143.468017578125,-2227.07470703125
train,2360,-5509.48291015625,-5017.0087890625
train,1989,-3022.781005859375,-3055.46337890625
train,103,-2311.81494140625,-1989.7606201171875
train,6170,33.31396484375,-146.05908203125
train,841,598.229736328125,226.99462890625
train,5563,-7327.2451171875,-7661.5810546875
train,67,-5657.53076171875,-6057.44140625
train,2317,-2405.176025390625,-2560.20947265625
train,1561,1757.404052734375,1543.119384765625
train,1594,2440.654052734375,2563.518798828125
train,1673,-3560.389892578125,-3733.608154296875
train,2474,-3587.779052734375,-3471.026123046875
train,6268,-2426.113037109375,-2677.615234375
train,2365,-2677.4560546875,-2369.629638671875
train,1487,-5541.97900390625,-5625.9443359375
train,1014,777.079833984375,682.440673828125
train,3327,-2480.794921875,-2301.272216796875
train,4083,-2392.239013671875,-2098.37646484375
train,6100,-1917.968994140625,-2180.925537109375
train,2154,-6663.6728515625,-6880.751953125
train,3244,-1576.406982421875,-1446.055419921875
train,568,-2193.513916015625,-2374.39306640625
train,6437,-3924.64501953125,-4080.838134765625
train,6322,-837.201171875,-992.07080078125
train,6328,-4174.40478515625,-4374.42138671875
train,427,-1776.801025390625,-1590.25341796875
train,2404,-1045.719970703125,-1093.016845703125
train,4167,-1317.08203125,-1628.0579833984375
train,232,-3746.740966796875,-3682.841796875
train,847,-780.223876953125,-724.2216796875
train,2847,543.310791015625,340.0068359375
train,5435,-2816.12890625,-2967.255615234375
train,3865,-5225.9970703125,-5119.17431640625
train,1407,-4890.07177734375,-4570.353515625
train,543,-6117.55322265625,-5859.97705078125
train,2759,282.810791015625,229.347412109375
train,2138,-5387.8427734375,-5353.20166015625
train,2390,-4343.35986328125,-4412.71875
train,2422,-2297.48095703125,-2346.0576171875
train,859,-4127.9150390625,-4382.51513671875
train,5782,-4488.244140625,-4123.12841796875
train,911,-7372.76513671875,-7744.9384765625
train,2497,-3676.947998046875,-3590.9169921875
train,3017,-1063.611083984375,-1055.994873046875
train,2325,-9560.2734375,-9688.9453125
train,4219,-1618.2359619140625,-1880.7640380859375
train,3265,-3467.428955078125,-3598.399169921875
train,6493,-5803.828125,-6040.34716796875
train,5402,-5447.67578125,-5563.3994140625
train,6119,-4213.7451171875,-4346.75341796875
train,4512,-6258.97607421875,-6488.37939453125
train,3616,-7734.11279296875,-7723.3203125
train,949,-3461.0791015625,-3318.855712890625
train,1262,-6955.1201171875,-6908.4716796875
train,6547,-10998.810546875,-11057.162109375
train,4816,-5042.47900390625,-4983.6083984375
train,1385,754.057861328125,632.393310546875
train,3790,-1524.701904296875,-1277.741455078125
train,611,-4354.65576171875,-4286.86376953125
train,5516,-5205.48388671875,-4986.61474609375
train,3363,-5833.908203125,-5882.51171875
train,469,-3228.470947265625,-3183.934326171875
train,1004,-723.443115234375,-605.69970703125
train,2073,-2542.9208984375,-2155.6650390625
train,6314,-6335.27734375,-5910.533203125
train,3457,-4862.2958984375,-4959.84765625
train,3246,-926.728759765625,-1016.897705078125
train,4550,-3437.589111328125,-3688.976318359375
train,742,-3502.424072265625,-3817.075439453125
train,1020,-4415.65380859375,-4626.34228515625
train,3967,-5973.47705078125,-6081.4873046875
train,4930,-2751.321044921875,-2658.640625
train,3416,-5605.7001953125,-5757.8984375
train,3678,-3194.743896484375,-3102.9287109375
train,947,80.333984375,437.03564453125
train,2131,-5889.1259765625,-6111.509765625
train,2537,-74.251953125,56.3544921875
train,4463,-3291.0830078125,-3385.953857421875
train,4012,-496.02099609375,-315.080078125
train,4067,-4824.22900390625,-4919.76171875
train,5972,-3748.8359375,-3981.847900390625
train,789,-6288.9248046875,-6144.00048828125
train,3030,-3725.72900390625,-3760.930419921875
train,1919,-2475.402099609375,-2438.62548828125
train,123,-8306.09375,-8292.263671875
train,1776,562.164794921875,406.3349609375
train,1018,-3205.8359375,-3059.365234375
train,6172,-7562.0537109375,-7912.4404296875
train,1826,-513.505126953125,-520.491943359375
train,4142,-6310.2470703125,-6160.8701171875
train,6468,-3970.300048828125,-3762.28369140625
train,4226,-1558.017822265625,-1662.8128662109375
train,4676,-2581.487060546875,-2972.80615234375
train,4519,-533.506103515625,-646.960693359375
train,5637,-2279.64990234375,-2020.7467041015625
train,4058,-4228.8408203125,-4646.24951171875
train,5168,-3598.5419921875,-3799.3251953125
train,942,-2684.958984375,-2721.791015625
train,4132,-2796.404052734375,-2804.58642578125
train,120,791.146728515625,457.862060546875
train,2469,-2462.925048828125,-2562.0595703125
train,2953,-6491.7255859375,-6497.541015625
train,3174,-11438.7412109375,-11548.7060546875
train,780,-3888.721923828125,-4044.683837890625
train,3647,-3707.886962890625,-4296.1611328125
train,5020,-7964.380859375,-7979.560546875
train,3398,-3605.31396484375,-3928.16650390625
train,6450,-5326.466796875,-5480.388671875
train,2217,-1597.5419921875,-1793.0899658203125
train,41,-3480.01904296875,-3155.22705078125
train,2986,-2343.388916015625,-2663.509521484375
train,331,-2960.89111328125,-3069.60791015625
train,15,-3527.68310546875,-3795.912353515625
train,283,-2788.51904296875,-2862.89453125
train,1611,-4867.033203125,-4821.4208984375
train,1504,-1131.6259765625,-999.398193359375
train,3628,-2944.033935546875,-2636.80322265625
train,6530,-5585.0341796875,-5647.7373046875
train,5406,-2626.7958984375,-3009.248291015625
train,4231,-1109.672119140625,-1271.81787109375
train,1632,-1457.5,-1626.2315673828125
train,5426,-4996.31689453125,-4911.2001953125
train,2447,382.76806640625,262.9599609375
train,5579,-5596.01220703125,-5669.17724609375
train,5060,-3720.18701171875,-3771.91259765625
train,936,-4778.81884765625,-4669.095703125
train,4300,-772.014892578125,-570.463134765625
train,5446,-2138.35791015625,-2057.25390625
train,288,-4742.8798828125,-4837.150390625
train,3434,-5417.47509765625,-5012.990234375
train,3163,-7675.7421875,-7658.06494140625
train,163,-4267.73095703125,-3606.06591796875
train,496,-3556.364013671875,-3481.256103515625
train,2984,-3635.14892578125,-3782.26025390625
train,803,-3957.972900390625,-4331.75244140625
train,4819,-9709.5302734375,-9649.048828125
train,94,-7537.5068359375,-7537.369140625
train,2285,519.616943359375,273.48046875
train,2559,-3623.236083984375,-2857.061279296875
train,2672,-1953.574951171875,-1808.45458984375
train,1062,-3413.455078125,-3308.797119140625
train,83,-5994.55322265625,-6116.056640625
train,3672,-4201.15478515625,-4439.861328125
train,1548,-4230.64013671875,-4447.6689453125
train,6436,-677.535888671875,-773.71630859375
train,4163,-4123.9609375,-4232.814453125
train,1696,-1382.057861328125,-1288.2431640625
train,344,-3038.243896484375,-2834.9921875
train,271,-7712.57177734375,-7509.58154296875
train,5231,-2271.3037109375,-2481.1376953125
train,1968,-4567.9541015625,-4460.8583984375
train,5193,-5658.44189453125,-6074.0859375
train,2347,-689.057861328125,-694.432861328125
train,4781,-8306.986328125,-8479.955078125
train,5923,-3151.2060546875,-2677.56884765625
train,3376,-1946.9449462890625,-2220.9248046875
train,3431,-1965.884033203125,-2036.38671875
train,5175,35.681884765625,-348.035888671875
train,3099,-4563.337890625,-4852.4765625
train,4379,-1893.85302734375,-1935.881103515625
train,3337,-2467.531005859375,-2275.3857421875
train,796,-6069.55908203125,-5686.7568359375
train,2681,-2042.2220458984375,-1865.833251953125
train,6412,-2738.304931640625,-2435.41259765625
train,5184,-6489.55810546875,-6368.02734375
train,5150,-8050.2373046875,-7863.693359375
train,4708,-4551.2490234375,-4528.37890625
train,199,-4500.93994140625,-4516.47998046875
train,5513,-224.860107421875,-294.6630859375
train,4975,-1561.9150390625,-1630.3316650390625
train,2205,888.934814453125,1029.160400390625
train,1722,-2828.868896484375,-2900.05908203125
train,4034,-2710.0048828125,-2803.12158203125
train,2701,-2310.60400390625,-2322.28173828125
train,3996,-160.8291015625,-459.96142578125
train,4638,2306.093994140625,1996.687255859375
train,2111,1354.710205078125,1425.433349609375
train,5037,-4413.59423828125,-4483.453125
train,379,-6325.9140625,-6378.2109375
train,2331,-5473.56201171875,-5543.7021484375
train,4030,-4852.4541015625,-5130.6083984375
train,5357,-6374.10986328125,-6094.91357421875
train,977,-5699.9580078125,-5741.8056640625
train,213,-4477.10205078125,-4445.3154296875
train,4739,-257.679931640625,-401.890380859375
train,1187,-2153.7060546875,-2151.44189453125
train,702,-2526.114013671875,-2222.37890625
train,3045,-1825.5970458984375,-1841.01416015625
train,5460,-3262.577880859375,-3444.14111328125
train,3692,-68.260986328125,147.51953125
train,2843,-2097.693115234375,-2392.88720703125
train,1339,-3237.49609375,-2825.995361328125
train,1628,-1807.1689453125,-2117.84326171875
train,6434,-817.922119140625,-1181.3837890625
train,6019,-899.249267578125,-830.600830078125
train,2216,-6302.466796875,-6483.65234375
train,556,-7552.341796875,-7143.568359375
train,4505,-3019.491943359375,-3060.994873046875
train,1003,-1631.54296875,-1525.552001953125
train,3495,-831.624267578125,-692.111328125
train,2054,-7109.9111328125,-7379.318359375
train,2835,-5335.60400390625,-5218.62646484375
train,997,-6249.7421875,-6897.849609375
train,3888,-1615.2391357421875,-1474.2578125
train,473,145.82421875,-84.270263671875
train,369,2010.145263671875,2030.979248046875
train,6287,609.459228515625,643.316162109375
train,1833,-3241.5859375,-3031.60107421875
train,168,-1409.278076171875,-1070.551025390625
train,4178,-2982.85009765625,-3149.159912109375
train,701,-1862.2779541015625,-2120.62353515625
train,6519,-7493.2822265625,-7428.5498046875
train,2345,-6332.7900390625,-5988.29443359375
train,1331,-2982.011962890625,-3290.91796875
train,2355,-5325.8779296875,-5302.498046875
train,2589,-2531.3798828125,-2738.663330078125
train,2194,-327.562255859375,-412.323974609375
train,1723,-2933.547119140625,-2910.662109375
train,4546,1078.814697265625,879.926025390625
train,6109,-7218.16796875,-7217.09716796875
train,5680,-5292.7421875,-5476.630859375
train,3316,-719.39697265625,-401.80029296875
train,658,-5145.15087890625,-5007.484375
train,1936,-2829.676025390625,-2690.4375
train,2441,-3220.0390625,-3433.115234375
train,3547,-1702.9429931640625,-1827.0828857421875
train,4640,-1225.77099609375,-1071.8212890625
train,4926,-3226.032958984375,-3158.621337890625
train,509,-3213.304931640625,-3232.70166015625
train,2045,-6421.68701171875,-6430.0205078125
train,6021,-9876.865234375,-9716.251953125
train,5056,-3975.001953125,-4357.12744140625
train,2806,-3138.958984375,-3196.640625
train,2127,-7296.44189453125,-7530.1748046875
train,5077,1506.928955078125,2022.355712890625
train,3031,-6536.625,-6583.396484375
train,1925,-1029.266845703125,-1798.379638671875
train,3432,-2982.2890625,-3175.372314453125
train,985,-6682.81494140625,-6536.1484375
train,3458,-2609.007080078125,-2584.65771484375
train,5996,-4536.01806640625,-4635.24853515625
train,26,-6284.06201171875,-6274.24560546875
train,784,-6960.6162109375,-6711.13818359375
train,4899,-2666.677001953125,-2651.55712890625
train,269,-4876.27978515625,-5148.5517578125
train,3120,-345.674072265625,-549.112548828125
train,6464,-8672.189453125,-8627.9140625
train,4024,-8544.501953125,-8171.28125
train,3485,-7439.93896484375,-7777.6044921875
train,2579,-5704.4912109375,-5754.87548828125
train,1517,-3826.698974609375,-3984.6064453125
train,5979,-3113.197021484375,-2968.84130859375
train,3088,-2675.35205078125,-2699.673828125
train,4616,-6985.3720703125,-7031.962890625
train,5451,-6432.25,-6604.5107421875
train,109,-4273.7880859375,-4314.78076171875
train,5900,-4949.0380859375,-4743.9658203125
train,4385,-4661.90380859375,-4786.845703125
train,872,-4358.26806640625,-4359.2216796875
train,3560,-746.905029296875,-737.376220703125
train,2581,-3561.1708984375,-3799.793701171875
train,3598,-6318.44287109375,-6594.8681640625
train,5639,-3549.375,-3409.82763671875
train,5506,-2966.301025390625,-3140.488525390625
train,4985,-2208.011962890625,-2590.88623046875
train,548,-1715.909912109375,-1227.8837890625
train,4885,-5800.97998046875,-5816.0927734375
train,5369,-5325.35986328125,-5283.2548828125
train,3410,-6681.0556640625,-6358.44482421875
train,1086,-2732.39208984375,-2787.6376953125
train,3999,-6675.69384765625,-6672.044921875
train,1731,-6589.7470703125,-6654.9990234375
train,266,-7510.4541015625,-7280.69140625
train,5297,1283.875244140625,1281.256103515625
train,2473,-1152.23095703125,-1368.722900390625
train,4003,-2090.623046875,-2264.0908203125
train,5748,-3615.26904296875,-3566.64892578125
train,1337,-1609.7080078125,-2065.647705078125
train,4564,-3649.032958984375,-3649.189697265625
train,6374,-4897.81396484375,-4924.56396484375
train,4915,-5508.81494140625,-5204.31884765625
train,5228,-3178.989990234375,-3315.661376953125
train,766,-2916.386962890625,-2926.87109375
train,3383,-7462.8408203125,-7242.2099609375
train,253,-4112.60302734375,-4205.72119140625
train,4008,-4643.92919921875,-4528.14892578125
train,3700,-6873.9921875,-6924.3623046875
train,4145,-626.013671875,-613.95849609375
train,2641,-8159.45703125,-8036.072265625
train,5499,-4854.1650390625,-4767.451171875
train,944,2259.913330078125,1940.533935546875
train,2395,968.971923828125,960.705810546875
train,4447,-4075.010009765625,-3708.79296875
train,5519,-3458.93896484375,-3683.94970703125
train,532,-3226.423095703125,-2763.82763671875
train,5686,-4668.68115234375,-4444.88623046875
train,3025,-1852.010009765625,-1785.8187255859375
train,4518,-8292.6591796875,-8075.46875
train,897,-109.52099609375,-141.333984375
train,2637,-2669.092041015625,-2888.452880859375
train,4346,-4333.1181640625,-4033.46142578125
train,5585,-1642.51904296875,-1499.206298828125
train,848,-2697.719970703125,-2904.995849609375
train,3613,412.51904296875,235.192138671875
train,4328,-2528.76611328125,-2441.91650390625
train,2848,-5275.5498046875,-5521.21875
train,1823,-1656.8580322265625,-1693.32958984375
train,2188,-3166.2060546875,-3079.697021484375
train,4650,-1868.0479736328125,-1664.42626953125
train,4490,-6045.6748046875,-5879.6708984375
train,4932,-4987.80322265625,-5024.4296875
train,6467,-3603.10791015625,-3322.13232421875
train,1396,-779.275146484375,-763.135986328125
train,2436,-3292.81005859375,-3623.82177734375
train,818,-8146.826171875,-7916.947265625
train,2435,-1293.126953125,-1133.80224609375
train,5853,264.048095703125,224.638916015625
train,6194,-3282.412109375,-2981.537109375
train,6145,-7198.0634765625,-7051.4384765625
train,55,-4721.125,-4669.111328125
train,4907,-8471.828125,-8273.416015625
train,222,652.122802734375,640.855224609375
train,4236,-2612.385009765625,-2480.5322265625
train,6058,-3202.385009765625,-3091.387451171875
train,4466,-2723.466064453125,-2898.83544921875
train,4244,-4037.23193359375,-3918.694580078125
train,2946,-1844.3699951171875,-1964.580322265625
train,3866,-6069.82080078125,-6108.51123046875
train,6500,-1986.1009521484375,-1814.631591796875
train,2781,-4747.22900390625,-4861.53759765625
train,2243,-4715.375,-5094.734375
train,5278,-2872.958984375,-2792.853271484375
train,6489,-6349.89501953125,-6148.376953125
train,3555,-4836.080078125,-5040.5966796875
train,2703,-351.984375,-250.919189453125
