split,row_index,y_true,y_pred
train,4058,-655.075927734375,-890.064697265625
train,5168,-9972.345703125,-10092.7392578125
train,942,-4805.93017578125,-4074.483642578125
train,4132,-5089.6181640625,-5051.89453125
train,120,-3505.85302734375,-3541.006591796875
train,2469,-1819.4840087890625,-1816.833984375
train,2953,-2107.8291015625,-1876.1448974609375
train,3174,-163.327880859375,-444.7998046875
train,780,-5094.85595703125,-4720.5341796875
train,3647,-2207.69091796875,-2414.54736328125
train,5020,-1205.288818359375,-1439.952392578125
train,3398,-4353.64990234375,-4402.580078125
train,6450,-2888.9970703125,-3405.365478515625
train,2217,-7218.66015625,-7212.3046875
train,41,-6538.59765625,-6496.48583984375
train,2986,1054.492919921875,933.600830078125
train,331,-4512.708984375,-5225.572265625
train,15,-3864.756103515625,-3579.734130859375
train,283,-6339.0927734375,-6617.3037109375
train,1611,-5881.326171875,-5550.65576171875
train,1504,-2105.903076171875,-2110.33984375
train,3628,-6406.73388671875,-6194.470703125
train,6530,-3851.468017578125,-3883.059814453125
train,5406,-1432.748046875,-1230.577392578125
train,4231,-6800.05908203125,-6605.54541015625
train,1632,-4240.05517578125,-4227.814453125
train,5426,-854.196044921875,-582.917236328125
train,2447,-5480.77001953125,-5794.65283203125
train,5579,-6985.06298828125,-6618.125
train,5060,503.072998046875,960.925537109375
train,936,-3147.655029296875,-3217.9150390625
train,4300,-1890.4119873046875,-1467.71240234375
train,5446,-6318.44287109375,-6326.5322265625
train,288,-3746.3701171875,-3600.444091796875
train,3434,-2751.214111328125,-2751.897216796875
train,3163,-7516.693359375,-7722.4296875
train,163,-483.386962890625,-593.15869140625
train,496,-4492.30810546875,-4351.55908203125
train,2984,-1058.892822265625,-1200.844970703125
train,803,-7565.73876953125,-7347.94140625
train,4819,-3935.761962890625,-4028.541748046875
train,94,-2846.8740234375,-3105.6533203125
train,2285,-3185.408935546875,-3422.0234375
train,2559,-4118.5751953125,-4373.0166015625
train,2672,-2737.7470703125,-2887.69189453125
train,1062,-2756.8720703125,-3117.8251953125
train,83,-4765.1708984375,-4808.8466796875
train,3672,-5671.76708984375,-5193.51123046875
train,1548,-4896.2099609375,-4940.3544921875
train,6436,-5264.94921875,-5388.1884765625
train,4163,-5510.73291015625,-5628.07373046875
train,1696,-5213.10107421875,-5133.24951171875
train,344,-8590.83984375,-8819.5908203125
train,271,-2371.35400390625,-2369.0224609375
train,5231,-8306.986328125,-8867.1796875
train,1968,-5673.8427734375,-4797.8671875
train,5193,-2503.447998046875,-2510.09912109375
train,2347,-3391.216064453125,-3083.07177734375
train,4781,-8630.1357421875,-8580.5517578125
train,5923,-6569.65380859375,-6270.92333984375
train,3376,35.681884765625,113.209228515625
train,3431,-7684.02294921875,-7576.064453125
train,5175,-2873.364013671875,-2875.45556640625
train,3099,-7187.89208984375,-7252.96875
train,4379,-2933.547119140625,-3063.870849609375
train,3337,-2389.580078125,-2870.49462890625
train,796,-2921.037109375,-2927.30908203125
train,2681,-5490.61279296875,-5425.740234375
train,6412,-5137.9130859375,-4538.26904296875
train,5184,-1680.89404296875,-1432.218994140625
train,5150,-3728.43603515625,-3830.85009765625
train,4708,-1029.266845703125,-1614.85107421875
train,199,-3942.860107421875,-4137.99267578125
train,5513,-11429.5380859375,-10985.623046875
train,4975,-3401.126953125,-3566.181640625
train,2205,-2981.64208984375,-3084.4462890625
train,1722,-5950.703125,-5759.0595703125
train,4034,-6464.82177734375,-6657.62939453125
train,2701,-4836.080078125,-4777.4775390625
train,3996,-1759.3580322265625,-1757.9615478515625
train,4638,-1986.1009521484375,-2151.29833984375
train,2111,-6844.6220703125,-6648.220703125
train,5037,-181.39599609375,-152.54296875
train,379,-3913.7548828125,-3834.2529296875
train,2331,-3659.455078125,-3428.79638671875
train,4030,-3876.551025390625,-4132.05224609375
train,5357,-5219.93603515625,-5224.36865234375
train,977,-1780.0399169921875,-1997.6558837890625
train,213,-3342.264892578125,-3813.8642578125
train,4739,371.43701171875,-264.0732421875
train,1187,-5396.22216796875,-5436.25390625
train,702,-5312.86083984375,-5523.13916015625
train,3045,-5662.837890625,-6016.00439453125
train,5460,-5452.77099609375,-4945.015625
train,3692,-4806.6328125,-4290.2900390625
train,2843,-3902.68505859375,-4093.39697265625
train,1339,-4790.09912109375,-5278.32861328125
train,1628,-5206.658203125,-5476.47509765625
train,6434,-1518.535888671875,-1709.9530029296875
train,6019,-10084.6728515625,-9213.6220703125
train,2216,-3667.365966796875,-3778.12158203125
train,556,140.1611328125,-358.775146484375
train,4505,-2785.509033203125,-2587.741943359375
train,1003,2259.205810546875,2309.817626953125
train,3495,-4772.05078125,-4758.3291015625
train,2054,-9560.2734375,-9540.12890625
train,2835,-2475.402099609375,-2839.5146484375
train,997,-5798.8828125,-5311.962890625
train,3888,-6268.56787109375,-6179.693359375
train,473,-6225.93896484375,-6051.587890625
train,369,-1059.593994140625,-1183.738525390625
train,6287,-3039.044921875,-3410.962158203125
train,1833,-7707.85888671875,-7894.693359375
train,168,-8670.11328125,-8686.1064453125
train,4178,331.675048828125,243.65625
train,701,-1935.5970458984375,-1979.086669921875
train,6519,-7513.81982421875,-7296.8564453125
train,2345,-6694.505859375,-7036.3291015625
train,1331,-7534.81103515625,-7211.99951171875
train,2355,-2483.26806640625,-2602.586181640625
train,2589,-6038.90283203125,-5753.310546875
train,2194,-5095.5859375,-5558.45849609375
train,1723,-610.5390625,-731.056640625
train,4546,-2023.001953125,-1655.8072509765625
train,6109,-5039.09912109375,-5184.7978515625
train,5680,-1788.1890869140625,-2101.3134765625
train,3316,-2743.44189453125,-2835.462646484375
train,658,-8818.556640625,-8723.740234375
train,1936,630.702880859375,410.126708984375
train,2441,124.531982421875,87.796630859375
train,3547,-3107.781005859375,-2798.3603515625
train,4640,-1396.531982421875,-1350.532470703125
train,4926,-5596.01220703125,-5304.1298828125
train,509,-5688.1572265625,-5877.11328125
train,2045,-8950.615234375,-8763.9140625
train,6021,-2455.31201171875,-2656.205810546875
train,5056,-4281.009765625,-4240.45361328125
train,2806,-6477.94091796875,-6623.5302734375
train,2127,-7424.26611328125,-7678.0126953125
train,5077,-2836.22900390625,-2997.83642578125
train,3031,-5575.9150390625,-5350.8212890625
train,1925,-4477.0869140625,-4428.30126953125
train,3432,-1260.451904296875,-1753.2738037109375
train,985,-7982.7822265625,-7717.47802734375
train,3458,-122.22998046875,73.687255859375
train,5996,-7340.14013671875,-7411.998046875
train,26,-5147.52685546875,-5303.7421875
train,784,-4489.44384765625,-4302.38720703125
train,4899,-6706.60693359375,-6624.09326171875
train,269,1433.216064453125,944.204345703125
train,3120,-3598.5419921875,-3958.8193359375
train,6464,-5867.4951171875,-5871.36865234375
train,4024,-3842.590087890625,-3810.52734375
train,3485,-1708.2039794921875,-1743.2735595703125
train,2579,-3001.260009765625,-3173.234130859375
train,1517,-126.6201171875,-316.364990234375
train,5979,-7537.5068359375,-7623.7900390625
train,3088,-3534.240966796875,-3373.795654296875
train,4616,-3646.0390625,-4262.08984375
train,5451,-5704.4912109375,-5848.4755859375
train,109,-2322.011962890625,-2363.8505859375
train,5900,-2900.9580078125,-2848.2919921875
train,4385,242.779052734375,249.652587890625
train,872,-5452.80419921875,-5266.7880859375
train,3560,-1423.721923828125,-1035.811767578125
train,2581,-415.257080078125,-180.061767578125
train,3598,-8241.7919921875,-8175.244140625
train,5639,-2675.9599609375,-2625.385009765625
train,5506,-4858.45703125,-4811.54052734375
train,4985,-4404.2021484375,-4024.54931640625
train,548,-6753.3095703125,-6617.7490234375
train,4885,-4922.919921875,-5110.3330078125
train,5369,-1825.5970458984375,-1943.7769775390625
train,3410,882.613037109375,621.574462890625
train,1086,-2157.972900390625,-2255.7470703125
train,3999,-4105.76806640625,-3899.05810546875
train,1731,-2173.533935546875,-1982.605712890625
train,266,-4276.01318359375,-4030.006591796875
train,5297,265.65771484375,429.59033203125
train,2473,-1996.7960205078125,-2211.878662109375
train,4003,-5081.787109375,-4875.93896484375
train,5748,-1017.243896484375,-747.598876953125
train,1337,571.651123046875,509.358642578125
train,4564,-5931.2158203125,-6279.29248046875
train,6374,-811.654052734375,-748.111328125
train,4915,-1715.255126953125,-1443.2333984375
train,5228,-6402.52490234375,-5865.736328125
train,766,-5928.80419921875,-5480.94189453125
train,3383,368.68994140625,356.9267578125
train,253,-110.2041015625,625.177001953125
train,4008,-4637.77197265625,-4609.83642578125
train,3700,-3317.576904296875,-2688.4443359375
train,4145,-12156.6630859375,-12323.6025390625
train,2641,-3557.4951171875,-3472.830810546875
train,5499,-6985.3720703125,-7114.86328125
train,944,-3588.806884765625,-3486.796630859375
train,2395,-456.825927734375,-297.38671875
train,4447,-5091.537109375,-5369.58935546875
train,5519,-1912.678955078125,-1655.86376953125
train,532,-824.80517578125,-496.48974609375
train,5686,-2208.669921875,-2435.79541015625
train,3025,-5847.97705078125,-5703.1279296875
train,4518,-5622.13818359375,-5804.57373046875
train,897,-2392.488037109375,-2148.919677734375
train,2637,-4590.4267578125,-4312.9326171875
train,4346,-1969.282958984375,-2010.331787109375
train,5585,-4817.82080078125,-5219.30517578125
train,848,-1873.1920166015625,-2136.68505859375
train,3613,-7895.986328125,-7947.3876953125
train,4328,-2927.76708984375,-3243.5283203125
train,2848,-6204.44921875,-5977.328125
train,1823,-7712.57177734375,-7312.3193359375
train,2188,-5766.375,-6035.359375
train,4650,-7755.720703125,-7656.7587890625
train,4490,-6981.98779296875,-6582.1982421875
train,4932,-3662.54296875,-3234.501220703125
train,6467,-3196.76708984375,-3054.37353515625
train,1396,-5144.8779296875,-5689.9755859375
train,2436,-2487.8359375,-1935.998291015625
train,818,-2554.47607421875,-2883.538818359375
train,2435,-3755.43994140625,-4035.25439453125
train,5853,-3296.303955078125,-3248.001953125
train,6194,-3724.470947265625,-3774.0791015625
train,6145,-4353.02294921875,-4486.4775390625
train,55,-1104.197998046875,-1373.671875
train,4907,-7676.833984375,-7750.0791015625
train,222,-2998.445068359375,-3653.175048828125
train,4236,-6404.1162109375,-6484.6298828125
train,6058,185.166015625,170.31982421875
train,4466,-3718.37109375,-3735.603271484375
train,4244,-3563.8291015625,-3649.559326171875
train,2946,-3676.284912109375,-3697.6279296875
train,3866,-6346.34765625,-6503.0810546875
train,6500,-2153.458984375,-2163.09130859375
train,2781,-5131.5361328125,-5354.65771484375
train,2243,-3019.491943359375,-2901.51318359375
train,5278,-1875.260986328125,-2176.89794921875
train,6489,-6859.3125,-6782.97265625
train,3555,-1394.193115234375,-1738.3953857421875
train,2703,-3603.10791015625,-3073.7080078125
train,1303,-2725.423095703125,-2677.932861328125
train,544,-2140.4169921875,-2194.36572265625
train,3990,1211.007080078125,1151.629150390625
train,2182,-5733.88623046875,-5741.2666015625
train,4140,-2199.593994140625,-2128.69970703125
train,4250,-4674.9970703125,-4774.9365234375
train,4540,-2563.0439453125,-2920.1005859375
train,1980,-1891.2269287109375,-2070.0224609375
train,5788,-9041.1904296875,-9390.0712890625
train,1434,-5136.5478515625,-4446.1904296875
train,2758,-7803.3427734375,-7467.12109375
train,4002,-2505.90087890625,-2406.388671875
train,376,-4289.89990234375,-4513.8955078125
train,1665,-5928.1591796875,-5847.40625
train,6404,-5551.8720703125,-4994.8046875
train,390,-3970.300048828125,-3748.5380859375
train,5834,705.678955078125,730.098876953125
train,1667,-1870.711181640625,-2036.462646484375
train,5336,-2097.590087890625,-2248.82958984375
train,564,1901.312744140625,1402.447998046875
train,5061,-3867.87109375,-3824.921630859375
train,1395,-1917.968994140625,-2131.763916015625
train,3857,-2546.889892578125,-2479.234375
train,315,-1798.6639404296875,-2782.4765625
train,6448,-2073.05029296875,-2291.624755859375
train,4651,377.66015625,209.64306640625
train,5391,-3701.846923828125,-3541.23828125
train,6185,-4134.17919921875,-3764.951171875
train,6076,-2650.25390625,-2841.56689453125
train,4902,133.06005859375,0.179443359375
train,744,185.9580078125,478.677490234375
train,2747,-6351.248046875,-5711.00439453125
train,6074,-8015.044921875,-8151.0107421875
train,5425,-4495.9921875,-4331.404296875
train,5285,-3812.2890625,-4143.2626953125
train,5105,-3466.452880859375,-3503.899658203125
train,1794,-4073.533935546875,-4968.2060546875
train,4121,-1106.578857421875,-1001.705322265625
train,2592,-1536.0810546875,-1450.855224609375
train,3682,-4963.60400390625,-5356.96484375
train,5761,-6047.52197265625,-5634.4296875
train,4294,-3180.72509765625,-2542.33447265625
train,3313,-4813.7890625,-4676.1611328125
train,5777,-4513.98486328125,-4661.6064453125
train,1040,-2571.091064453125,-2790.485595703125
train,5263,-832.200927734375,-990.683837890625
train,2621,-4209.8017578125,-4205.404296875
train,1140,-7910.361328125,-7978.484375
train,2554,-3827.7880859375,-3667.47216796875
train,587,-1403.659912109375,-1169.154541015625
train,6144,-1584.882080078125,-2144.154296875
train,1321,-8630.458984375,-8401.1669921875
train,2332,-2201.6689453125,-2595.35107421875
train,5541,-2630.701904296875,-2645.25048828125
train,4542,-521.2939453125,-438.005126953125
train,1246,-2590.375,-2614.27978515625
train,5400,131.7509765625,570.134521484375
train,3233,-7867.1123046875,-7598.384765625
train,5177,-4413.52880859375,-4503.990234375
train,2779,-545.029052734375,-451.7705078125
train,252,-6818.4130859375,-6830.283203125
train,912,-1113.953857421875,-1347.58447265625
train,1172,-1324.051025390625,-1133.333740234375
train,2580,-2603.22412109375,-2392.721435546875
train,5775,-3737.529052734375,-3752.6533203125
train,5485,-3915.116943359375,-3787.5830078125
train,5063,-5336.76904296875,-5685.38671875
train,2087,-2557.047119140625,-2565.820068359375
train,3769,-4105.80615234375,-4386.330078125
train,5102,-3933.360107421875,-4244.3037109375
train,2081,-2550.928955078125,-2641.9091796875
train,5212,-2258.7890625,-2399.5537109375
train,2763,-1524.701904296875,-1143.52734375
train,1468,-7827.8525390625,-8063.412109375
train,4239,-4535.64208984375,-4146.7333984375
train,3536,-3030.827880859375,-2869.059326171875
train,3197,-3100.541015625,-3266.745361328125
train,4081,-4021.760009765625,-4115.91162109375
train,3655,-1791.823974609375,-1998.5159912109375
train,4867,-6801.1337890625,-6667.8232421875
train,60,-38.8720703125,115.8671875
train,2230,-4544.26708984375,-4693.810546875
train,5089,-4159.416015625,-3979.731689453125
train,4085,-3823.51611328125,-4152.38427734375
train,2060,-8246.013671875,-8154.1533203125
train,3020,-1533.128173828125,-1449.996337890625
train,246,-211.297119140625,-571.739990234375
train,5365,-4918.81982421875,-4901.05859375
train,1029,-3474.575927734375,-3560.88232421875
train,180,-2380.85009765625,-2131.34033203125
train,184,-8062.916015625,-7796.005859375
train,2643,-1145.275146484375,-1465.6904296875
train,3568,-7734.11279296875,-7961.50390625
train,6168,-2223.72998046875,-2059.59326171875
train,3864,-6332.7900390625,-6065.9296875
train,2009,-2000.2080078125,-1846.2896728515625
train,228,-4597.7880859375,-4398.77734375
train,4879,-2860.389892578125,-2496.29833984375
train,851,-3677.541015625,-3781.287353515625
train,6475,-6100.19677734375,-6404.4013671875
train,141,-2172.986083984375,-1797.1617431640625
train,3055,-3617.089111328125,-3669.95166015625
train,3881,-1247.642822265625,-1164.494873046875
train,6327,-4629.48388671875,-4444.47265625
train,1313,-2686.9560546875,-2663.059814453125
train,3594,-2307.783935546875,-2552.28515625
train,4280,-8880.837890625,-8810.1904296875
train,5543,-7039.04296875,-7023.611328125
train,4197,666.475830078125,411.15380859375
train,2739,-1308.884033203125,-1074.494384765625
train,254,-4267.73095703125,-3382.7861328125
train,4606,-2675.35205078125,-2477.718505859375
train,4071,-5366.39990234375,-5212.1650390625
train,5130,-3856.072998046875,-4396.60546875
train,878,-3367.5,-3347.238037109375
train,5114,-2125.591064453125,-1811.9229736328125
train,602,-6753.544921875,-6643.6015625
