split,row_index,y_true,y_pred
train,7498,-5614.6689453125,-5591.0537109375
train,2029,1222.288818359375,989.179931640625
train,7205,-5099.47802734375,-5090.1455078125
train,7757,-1.596923828125,-157.146728515625
train,78,-144.5830078125,-289.285400390625
train,2181,-2624.81298828125,-2648.171875
train,7861,-968.51904296875,-1036.195556640625
train,3203,-1895.6070556640625,-1936.3941650390625
train,4394,-4214.06494140625,-4211.44287109375
train,3065,-4662.0869140625,-4704.39306640625
train,7725,-4548.83203125,-4587.7294921875
train,3805,-355.205078125,-500.415771484375
train,5974,-5292.7421875,-5355.87158203125
train,2945,-3946.15087890625,-3979.7529296875
train,821,-3963.530029296875,-3988.447021484375
train,412,-2977.14892578125,-2989.661865234375
train,5339,-1344.017822265625,-1384.530029296875
train,2382,-2994.555908203125,-2987.876953125
train,937,-5469.19580078125,-5492.130859375
train,3016,-3273.39892578125,-3239.87744140625
train,5041,-2908.486083984375,-2963.089111328125
train,4503,-3806.29296875,-3815.428466796875
train,3856,-2018.300048828125,-2114.871337890625
train,8424,255.340087890625,75.903076171875
train,5052,-4607.4599609375,-4636.79443359375
train,4207,-5034.72119140625,-5040.4970703125
train,4406,-5326.85205078125,-5284.56787109375
train,1190,-6247.52294921875,-6193.99560546875
train,4212,-3222.031005859375,-3188.354248046875
train,8463,-1784.8609619140625,-1875.7255859375
train,5869,-4266.5380859375,-4271.99072265625
train,5791,-4486.7998046875,-4573.4228515625
train,7366,-4186.916015625,-4168.2490234375
train,4346,-2555.970947265625,-2598.546875
train,8278,-3194.743896484375,-3134.331298828125
train,706,-2403.26708984375,-2418.849609375
train,6807,-3212.580078125,-3236.965087890625
train,7232,-2505.90087890625,-2557.73291015625
train,8717,-7616.65087890625,-7433.3369140625
train,5425,-6234.90283203125,-6171.13671875
train,4876,-2371.784912109375,-2424.352783203125
train,439,-6969.787109375,-6844.75
train,3719,331.6748046875,212.538330078125
train,2339,-7441.64697265625,-7292.39404296875
train,7967,-592.050048828125,-693.269287109375
train,2261,-6712.61181640625,-6622.646484375
train,8265,-5814.615234375,-5840.103515625
train,481,-2110.79296875,-2210.94921875
train,3604,-3940.64892578125,-3929.327880859375
train,8235,-6104.31591796875,-6066.541015625
train,5994,-3261.068115234375,-3288.6708984375
train,6377,-5667.1669921875,-5695.93212890625
train,2766,-3404.794921875,-3398.045654296875
train,8510,-3588.881103515625,-3617.968017578125
train,3784,-4617.4560546875,-4633.3076171875
train,1643,-4618.92822265625,-4660.13232421875
train,1113,-3793.092041015625,-3790.281494140625
train,1469,-4432.44287109375,-4452.94287109375
train,3112,-5713.7861328125,-5713.376953125
train,1428,-1481.865966796875,-1588.13134765625
train,4435,-5119.69921875,-5077.826171875
train,8456,-3377.884033203125,-3392.931640625
train,7204,-5150.5,-5165.3486328125
train,465,-5117.77978515625,-5150.68310546875
train,6496,-7161.076171875,-7022.02587890625
train,1460,-3550.81103515625,-3586.556396484375
train,632,-4867.033203125,-4865.9794921875
train,5895,-1762.1180419921875,-1885.783203125
train,5641,-10617.0048828125,-10280.779296875
train,2337,-5092.85791015625,-5094.1435546875
train,994,-3184.943115234375,-3185.8623046875
train,1067,-1718.720947265625,-1828.4796142578125
train,2408,-6738.7158203125,-6624.62109375
train,6109,-24.302978515625,-164.526123046875
train,1957,-7752.3818359375,-7630.37890625
train,6064,-3108.097900390625,-3126.20263671875
train,3979,-1696.26904296875,-1846.0098876953125
train,5102,-2200.89111328125,-2227.96826171875
train,1304,-6211.6630859375,-6152.255859375
train,312,-7295.6240234375,-7155.775390625
train,3235,-370.64892578125,-453.509033203125
train,3552,1674.922119140625,1427.304931640625
train,3013,-4382.1298828125,-4446.30712890625
train,8624,-6978.826171875,-6855.439453125
train,4136,-1183.219970703125,-1285.232421875
train,5764,-997.514892578125,-1128.022216796875
train,8224,-4816.6259765625,-4849.65625
train,6988,-2035.0660400390625,-2150.23046875
train,2679,-5795.8759765625,-5798.4365234375
train,5556,-5726.77490234375,-5778.45263671875
train,1335,-6753.31005859375,-6651.7109375
train,2515,-5102.259765625,-5175.68115234375
train,3268,-5889.1259765625,-5877.9326171875
train,8751,-7725.3017578125,-7549.02099609375
train,3665,-6361.154296875,-6307.306640625
train,4579,-390.243896484375,-534.98388671875
train,8028,-1320.60498046875,-1363.313232421875
train,4976,-5986.51513671875,-5961.1171875
train,5105,-2325.675048828125,-2336.459716796875
train,787,-3842.7041015625,-3854.251953125
train,7139,-432.675048828125,-509.63525390625
train,5798,-751.2119140625,-853.9228515625
train,4267,-2222.1240234375,-2311.568359375
train,1942,-2300.529296875,-2335.959716796875
train,4856,-3197.16796875,-3202.685302734375
train,5834,-7415.56591796875,-7308.05078125
train,7121,-10526.013671875,-10200.33203125
train,7984,-6774.81689453125,-6703.5966796875
train,7129,-1213.64697265625,-1267.267333984375
train,7057,-8248.7880859375,-8043.8017578125
train,3288,-1972.64208984375,-2069.959716796875
train,3995,-5819.32080078125,-5811.6806640625
train,8158,288.639892578125,136.5947265625
train,2234,-4084.990966796875,-4082.88818359375
train,7914,-3893.375,-3908.064208984375
train,3734,-4856.56982421875,-4837.85400390625
train,8339,-2462.925048828125,-2510.021484375
train,5711,-2184.10498046875,-2208.63916015625
train,4857,-4696.337890625,-4775.05615234375
train,6612,-3329.3740234375,-3384.038818359375
train,12,-7927.5927734375,-7725.8173828125
train,177,-3517.3369140625,-3546.954345703125
train,6971,-6935.43798828125,-6857.9462890625
train,3680,-3928.1298828125,-3916.91259765625
train,8299,-6660.14404296875,-6569.68359375
train,3319,-4599.63623046875,-4694.01611328125
train,4829,-3369.720947265625,-3379.971435546875
train,4931,-3512.173095703125,-3550.1455078125
train,175,-2383.843994140625,-2389.611328125
train,5372,-1701.1650390625,-1774.9613037109375
train,7240,538.082763671875,297.328857421875
train,8256,-4564.6728515625,-4611.30517578125
train,4530,-4913.23095703125,-4890.0673828125
train,2232,-5798.41015625,-5774.68994140625
train,5048,-6796.26806640625,-6715.54345703125
train,5759,-7173.77587890625,-7073.048828125
train,5432,-5072.12890625,-5152.55419921875
train,137,-435.990966796875,-564.85546875
train,637,-4274.81005859375,-4273.77783203125
train,6438,-3936.337890625,-3945.539794921875
train,6367,-7384.7138671875,-7240.9306640625
train,5117,-6016.97998046875,-5968.396484375
train,6137,-6359.955078125,-6261.9033203125
train,5526,-6511.8251953125,-6416.6376953125
train,2532,-5272.93408203125,-5251.7236328125
train,1065,-2854.48095703125,-2887.782470703125
train,8641,-8156.435546875,-8032.0361328125
train,5296,-4805.54296875,-4886.7783203125
train,8128,-3072.322021484375,-3063.3955078125
train,8025,-1422.211181640625,-1527.190185546875
train,2406,-2590.1640625,-2635.607421875
train,7713,-2339.406005859375,-2401.876708984375
train,8152,-6789.037109375,-6709.61328125
train,6235,-6628.16796875,-6529.6171875
train,2193,-5245.43115234375,-5238.63427734375
train,3887,-3563.493896484375,-3581.0048828125
train,5921,-1692.055908203125,-1723.94775390625
train,5309,-3326.162109375,-3283.005615234375
train,3850,-644.444091796875,-793.753662109375
train,6257,-8684.9873046875,-8479.212890625
train,6154,-849.389892578125,-924.52734375
train,2786,-2510.24609375,-2544.55078125
train,7693,661.460205078125,471.217529296875
train,7892,-8728.71875,-8467.296875
train,3868,-4230.64013671875,-4188.0048828125
train,1353,-6096.0380859375,-6044.6015625
train,1477,-5958.869140625,-5943.75634765625
train,1866,-9139.21875,-8881.50390625
train,5965,-7135.35888671875,-7023.64111328125
train,510,-2355.888916015625,-2369.242919921875
train,1746,-4463.93408203125,-4477.06982421875
train,7326,-3043.111083984375,-3103.3388671875
train,5109,-1796.708984375,-1875.0791015625
train,1935,-4760.86083984375,-4773.3046875
train,8082,-5746.2861328125,-5760.53271484375
train,6445,-1408.538818359375,-1471.991943359375
train,6311,-10125.2392578125,-9825.578125
train,5984,-63.50390625,-212.015869140625
train,1379,-4743.2177734375,-4841.46728515625
train,7592,-7716.38720703125,-7554.98486328125
train,3521,-3606.68408203125,-3629.4365234375
train,480,-2497.283935546875,-2535.4111328125
train,6206,-211.297119140625,-349.529541015625
train,5367,-4653.7451171875,-4747.1171875
train,5474,-4213.7451171875,-4213.322265625
train,3829,147.658935546875,-6.48974609375
train,7379,-761.319091796875,-873.696533203125
train,7322,-1262.921142578125,-1333.2705078125
train,2789,-3012.802978515625,-3063.17041015625
train,8729,-7280.91796875,-7114.0546875
train,7610,-6395.3330078125,-6286.951171875
train,8585,-3702.64208984375,-3674.229736328125
train,5871,-2811.885009765625,-2791.25390625
train,4746,-15.622802734375,-221.409423828125
train,7136,-4161.26806640625,-4208.2109375
train,1618,-3870.111083984375,-3849.590087890625
train,7155,-6908.8701171875,-6825.474609375
train,5111,-6468.375,-6363.404296875
train,8626,-4599.27587890625,-4626.787109375
train,6022,-8543.9287109375,-8323.8544921875
train,6006,-3212.99609375,-3239.4521484375
train,2145,-9537.0458984375,-9261.2646484375
train,5808,-4631.01806640625,-4644.03515625
train,2242,-4207.2509765625,-4223.89892578125
train,4326,-4788.73193359375,-4776.87255859375
train,772,-6120.578125,-6040.7265625
train,4173,-3561.1708984375,-3566.77783203125
train,7965,-11097.3330078125,-10751.1806640625
train,1664,-5690.744140625,-5713.20703125
train,991,-4798.01220703125,-4841.580078125
train,732,-4104.80615234375,-4101.24609375
train,3686,-3715.011962890625,-3730.323974609375
train,2755,-3494.697998046875,-3526.419189453125
train,3675,-1435.516845703125,-1489.803466796875
train,3617,-668.923095703125,-749.419677734375
train,8470,-4175.59423828125,-4158.052734375
train,4575,-5908.06982421875,-5868.2744140625
train,2251,-7005.97705078125,-6840.17236328125
train,7394,-3068.660888671875,-3063.40185546875
train,5800,-1104.197998046875,-1201.233154296875
train,5745,-4817.82080078125,-4924.9501953125
train,4520,-6284.7509765625,-6188.884765625
train,575,-5483.9658203125,-5439.4453125
train,3824,-7610.01220703125,-7484.92333984375
train,8286,-2840.930908203125,-2870.71240234375
train,2692,-3795.2880859375,-3797.258056640625
train,919,-3321.948974609375,-3322.495849609375
train,6567,192.9306640625,65.435546875
train,2744,-3694.839111328125,-3703.412841796875
train,1045,-4975.13720703125,-5015.630859375
train,8273,-1106.578857421875,-1221.61669921875
train,8489,-3039.044921875,-3042.470703125
train,215,876.366943359375,678.898193359375
train,4327,2483.125244140625,2211.338134765625
train,511,-9484.044921875,-9272.6044921875
train,3286,1054.492919921875,924.364990234375
train,799,-4075.556884765625,-4116.2119140625
train,723,-6998.02392578125,-6921.109375
train,3943,-2595.85498046875,-2596.31298828125
train,8412,-4512.708984375,-4494.8701171875
train,6845,-7659.8369140625,-7547.2939453125
train,7753,-3235.155029296875,-3253.81982421875
train,7167,-1574.297119140625,-1664.103515625
train,7011,-2083.2119140625,-2175.509765625
train,4988,-9659.40625,-9327.021484375
train,5462,-4728.44921875,-4766.52978515625
train,5220,-2038.593017578125,-2086.41796875
train,7715,-6603.6025390625,-6548.896484375
train,5227,-4274.9951171875,-4380.87353515625
train,4405,-6861.759765625,-6773.439453125
train,6850,-5036.53515625,-5061.642578125
train,3513,-4044.48095703125,-4023.853759765625
train,1327,-3756.693115234375,-3712.197509765625
train,1572,-2698.216064453125,-2718.30810546875
train,203,335.209228515625,232.27490234375
train,859,-2225.427978515625,-2284.956787109375
train,8516,201.294189453125,38.272216796875
train,5771,-2292.781982421875,-2317.322998046875
train,8501,-15.569091796875,-207.270263671875
train,4354,-2889.945068359375,-2860.41552734375
train,6025,-6332.44580078125,-6310.92724609375
train,8222,-4074.931884765625,-4087.012451171875
train,7472,-1803.27392578125,-1827.2322998046875
train,5882,-3862.756103515625,-3864.2294921875
train,1993,-4347.4990234375,-4346.40673828125
train,2511,546.237060546875,360.810791015625
train,8298,-1414.291015625,-1520.171630859375
train,4550,-8169.794921875,-7965.349609375
train,7180,-1236.56494140625,-1326.67138671875
train,4765,-2523.406005859375,-2590.2734375
train,5550,-5681.80810546875,-5673.521484375
train,4844,-6455.8310546875,-6341.5302734375
train,2509,-2684.48291015625,-2714.2138671875
train,1906,328.923095703125,127.53564453125
train,8592,-3808.22607421875,-3761.53857421875
train,6946,-2871.263916015625,-2904.017578125
train,4981,-9233.103515625,-8964.998046875
train,1026,-2468.077880859375,-2448.4873046875
train,3883,-6689.64794921875,-6601.5888671875
train,7774,-6142.3330078125,-6072.138671875
train,8591,-3240.176025390625,-3272.390380859375
train,7893,-2133.281005859375,-2219.42822265625
train,5014,-7766.68212890625,-7638.87841796875
train,2548,-5920.40576171875,-5891.83935546875
train,1415,-2291.382080078125,-2324.2177734375
train,4499,-8065.75,-7927.583984375
train,4909,-1925.781005859375,-1950.25390625
train,8126,-6116.0322265625,-6069.73681640625
train,4468,-710.173095703125,-871.5595703125
train,1842,-7625.4638671875,-7435.7060546875
train,138,-2834.54296875,-2836.322265625
train,5245,-327.56201171875,-382.41943359375
train,1143,-6560.5888671875,-6474.49755859375
train,2615,-6270.130859375,-6235.8115234375
train,572,-4918.4638671875,-4954.74658203125
train,7358,840.527099609375,627.519775390625
train,7619,-3309.656005859375,-3335.114990234375
train,1589,-2670.462890625,-2706.570068359375
train,5234,-798.390869140625,-907.15771484375
train,2307,-10091.9248046875,-9814.8642578125
train,3068,-2345.2451171875,-2346.39697265625
train,8506,-3254.958984375,-3293.343505859375
train,7462,-2823.35791015625,-2862.015869140625
train,601,-2594.781982421875,-2614.201171875
train,4561,-4270.037109375,-4235.72802734375
train,373,-4977.58984375,-4970.802734375
train,5205,1730.683837890625,1535.213134765625
train,8347,-3142.217041015625,-3146.338134765625
train,2519,-2813.075927734375,-2828.796875
train,4292,-5966.73388671875,-5922.16015625
train,7574,-6018.9501953125,-6013.8388671875
train,5380,-1192.904052734375,-1255.70751953125
train,6268,-5725.13623046875,-5752.79931640625
train,4316,-6437.39013671875,-6344.4921875
train,4325,-2968.623046875,-2983.69921875
train,5944,-2676.8798828125,-2661.1611328125
train,8288,-3101.449951171875,-3093.991943359375
train,4811,-5265.97705078125,-5316.7265625
train,4806,-6601.1708984375,-6501.1171875
train,527,-1855.676025390625,-1910.6004638671875
train,4032,-4563.5732421875,-4682.6533203125
train,8386,-4163.93896484375,-4153.09326171875
train,1679,-3280.759033203125,-3285.28125
train,5607,-2591.698974609375,-2592.074462890625
train,5512,-2117.64501953125,-2221.258056640625
train,1390,-4194.95703125,-3875.880859375
train,6625,317.6630859375,187.877197265625
train,2537,1999.579833984375,1709.356689453125
train,7657,-2943.68505859375,-2977.223388671875
train,6713,-1943.666015625,-2021.01220703125
train,8730,-4920.10400390625,-4982.984375
train,2620,-3993.054931640625,-3987.158447265625
train,6728,231.442138671875,80.689697265625
train,18,-4356.68408203125,-4356.12890625
train,6737,-2369.241943359375,-2367.9150390625
train,607,-5169.9189453125,-5151.2080078125
train,7192,-8040.220703125,-7847.0185546875
train,5383,-9290.216796875,-9075.1103515625
train,6042,-9688.6943359375,-9407.376953125
train,3275,53.061279296875,-82.76318359375
train,2389,-2460.5439453125,-2510.439453125
train,4770,-3442.301025390625,-3467.316650390625
train,3081,-5348.27880859375,-5352.45068359375
train,4492,-6033.294921875,-5953.9375
train,3832,-2943.318115234375,-2961.14013671875
train,4205,86.1259765625,-51.82666015625
train,7881,-5901.7978515625,-5924.943359375
train,3764,-1382.057861328125,-1498.375244140625
train,4125,-4268.291015625,-4255.98681640625
train,28,-6662.5029296875,-6551.80078125
train,4046,-2554.819091796875,-2599.1962890625
train,5401,2306.093994140625,2019.493408203125
train,5836,-6371.19140625,-6321.35400390625
train,6267,-7513.4814453125,-7355.01806640625
train,2524,-115.89306640625,-287.48681640625
train,5156,-3940.62109375,-3939.41748046875
train,7521,-5671.97900390625,-5624.48974609375
train,6973,-766.81201171875,-893.509765625
