split,row_index,y_true,y_pred
train,4379,-1893.85302734375,-2032.8052978515625
train,3337,-2467.531005859375,-2333.06103515625
train,796,-6069.55908203125,-5857.9619140625
train,2681,-2042.2220458984375,-1727.1484375
train,6412,-2738.304931640625,-2845.896484375
train,5184,-6489.55810546875,-6410.4658203125
train,5150,-8050.2373046875,-8185.560546875
train,4708,-4551.2490234375,-4520.619140625
train,199,-4500.93994140625,-4332.4892578125
train,5513,-224.860107421875,-546.4990234375
train,4975,-1561.9150390625,-1658.848388671875
train,2205,888.934814453125,811.937255859375
train,1722,-2828.868896484375,-2834.90673828125
train,4034,-2710.0048828125,-2879.1845703125
train,2701,-2310.60400390625,-1868.1732177734375
train,3996,-160.8291015625,-140.73828125
train,4638,2306.093994140625,1864.468017578125
train,2111,1354.710205078125,1194.355712890625
train,5037,-4413.59423828125,-4082.91015625
train,379,-6325.9140625,-5955.060546875
train,2331,-5473.56201171875,-5556.78857421875
train,4030,-4852.4541015625,-5237.58203125
train,5357,-6374.10986328125,-6175.9423828125
train,977,-5699.9580078125,-5863.55078125
train,213,-4477.10205078125,-4763.92578125
train,4739,-257.679931640625,-365.67236328125
train,1187,-2153.7060546875,-2258.756591796875
train,702,-2526.114013671875,-2512.3681640625
train,3045,-1825.5970458984375,-1752.716552734375
train,5460,-3262.577880859375,-3153.884765625
train,3692,-68.260986328125,126.0517578125
train,2843,-2097.693115234375,-2383.513916015625
train,1339,-3237.49609375,-2548.25927734375
train,1628,-1807.1689453125,-1707.6817626953125
train,6434,-817.922119140625,-1041.361328125
train,6019,-899.249267578125,-987.06005859375
train,2216,-6302.466796875,-6100.21875
train,556,-7552.341796875,-6977.39306640625
train,4505,-3019.491943359375,-3324.37841796875
train,1003,-1631.54296875,-1388.074462890625
train,3495,-831.624267578125,-758.21533203125
train,2054,-7109.9111328125,-7235.9609375
train,2835,-5335.60400390625,-4964.3193359375
train,997,-6249.7421875,-6995.88671875
train,3888,-1615.2391357421875,-1405.38671875
train,473,145.82421875,151.86572265625
train,369,2010.145263671875,1881.454833984375
train,6287,609.459228515625,755.873779296875
train,1833,-3241.5859375,-3312.501220703125
train,168,-1409.278076171875,-1164.087646484375
train,4178,-2982.85009765625,-2959.5146484375
train,701,-1862.2779541015625,-1875.3277587890625
train,6519,-7493.2822265625,-7405.33984375
train,2345,-6332.7900390625,-6153.3544921875
train,1331,-2982.011962890625,-2972.26318359375
train,2355,-5325.8779296875,-5405.40966796875
train,2589,-2531.3798828125,-2684.472900390625
train,2194,-327.562255859375,-121.095703125
train,1723,-2933.547119140625,-3394.978515625
train,4546,1078.814697265625,1093.802490234375
train,6109,-7218.16796875,-7323.11865234375
train,5680,-5292.7421875,-5335.275390625
train,3316,-719.39697265625,-593.00390625
train,658,-5145.15087890625,-4989.0205078125
train,1936,-2829.676025390625,-2950.58935546875
train,2441,-3220.0390625,-3242.122314453125
train,3547,-1702.9429931640625,-1556.2421875
train,4640,-1225.77099609375,-1413.150390625
train,4926,-3226.032958984375,-3116.93212890625
train,509,-3213.304931640625,-3003.787109375
train,2045,-6421.68701171875,-6583.50048828125
train,6021,-9876.865234375,-9998.18359375
train,5056,-3975.001953125,-4267.326171875
train,2806,-3138.958984375,-3331.568359375
train,2127,-7296.44189453125,-7490.4921875
train,5077,1506.928955078125,2070.731689453125
train,3031,-6536.625,-6417.3017578125
train,1925,-1029.266845703125,-1515.999267578125
train,3432,-2982.2890625,-3210.81005859375
train,985,-6682.81494140625,-6885.2470703125
train,3458,-2609.007080078125,-2456.423583984375
train,5996,-4536.01806640625,-4555.31884765625
train,26,-6284.06201171875,-6301.029296875
train,784,-6960.6162109375,-6730.1787109375
train,4899,-2666.677001953125,-2651.12744140625
train,269,-4876.27978515625,-5104.076171875
train,3120,-345.674072265625,-377.458740234375
train,6464,-8672.189453125,-8747.7802734375
train,4024,-8544.501953125,-8600.6298828125
train,3485,-7439.93896484375,-7810.9951171875
train,2579,-5704.4912109375,-5639.93798828125
train,1517,-3826.698974609375,-3723.81494140625
train,5979,-3113.197021484375,-3073.42578125
train,3088,-2675.35205078125,-2794.22314453125
train,4616,-6985.3720703125,-6897.005859375
train,5451,-6432.25,-6347.87744140625
train,109,-4273.7880859375,-4149.53466796875
train,5900,-4949.0380859375,-4911.40625
train,4385,-4661.90380859375,-4809.8125
train,872,-4358.26806640625,-4112.6103515625
train,3560,-746.905029296875,-806.87109375
train,2581,-3561.1708984375,-3677.5673828125
train,3598,-6318.44287109375,-6632.623046875
train,5639,-3549.375,-3515.421142578125
train,5506,-2966.301025390625,-3283.513916015625
train,4985,-2208.011962890625,-2559.89794921875
train,548,-1715.909912109375,-1196.919921875
train,4885,-5800.97998046875,-6091.248046875
train,5369,-5325.35986328125,-4980.5576171875
train,3410,-6681.0556640625,-6489.4013671875
train,1086,-2732.39208984375,-2686.349609375
train,3999,-6675.69384765625,-6312.3955078125
train,1731,-6589.7470703125,-6343.673828125
train,266,-7510.4541015625,-7640.7822265625
train,5297,1283.875244140625,1313.927978515625
train,2473,-1152.23095703125,-1305.7490234375
train,4003,-2090.623046875,-2259.08642578125
train,5748,-3615.26904296875,-3540.422119140625
train,1337,-1609.7080078125,-1983.923095703125
train,4564,-3649.032958984375,-3728.255615234375
train,6374,-4897.81396484375,-4866.36669921875
train,4915,-5508.81494140625,-5349.08544921875
train,5228,-3178.989990234375,-3117.56982421875
train,766,-2916.386962890625,-3074.425537109375
train,3383,-7462.8408203125,-7249.08349609375
train,253,-4112.60302734375,-4064.02197265625
train,4008,-4643.92919921875,-4649.556640625
train,3700,-6873.9921875,-6625.4951171875
train,4145,-626.013671875,-347.11474609375
train,2641,-8159.45703125,-8006.392578125
train,5499,-4854.1650390625,-4646.75146484375
train,944,2259.913330078125,2027.273193359375
train,2395,968.971923828125,1091.640380859375
train,4447,-4075.010009765625,-4030.491943359375
train,5519,-3458.93896484375,-3421.76171875
train,532,-3226.423095703125,-2630.02587890625
train,5686,-4668.68115234375,-4591.455078125
train,3025,-1852.010009765625,-1864.3411865234375
train,4518,-8292.6591796875,-7970.0791015625
train,897,-109.52099609375,15.568359375
train,2637,-2669.092041015625,-2377.1318359375
train,4346,-4333.1181640625,-4214.796875
train,5585,-1642.51904296875,-1581.471435546875
train,848,-2697.719970703125,-2765.652587890625
train,3613,412.51904296875,-96.3916015625
train,4328,-2528.76611328125,-2623.73583984375
train,2848,-5275.5498046875,-5406.9541015625
train,1823,-1656.8580322265625,-1496.582763671875
train,2188,-3166.2060546875,-2834.57275390625
train,4650,-1868.0479736328125,-2024.4395751953125
train,4490,-6045.6748046875,-6183.033203125
train,4932,-4987.80322265625,-4718.66650390625
train,6467,-3603.10791015625,-3308.18603515625
train,1396,-779.275146484375,-854.617919921875
train,2436,-3292.81005859375,-3654.603271484375
train,818,-8146.826171875,-8224.9833984375
train,2435,-1293.126953125,-1363.2548828125
train,5853,264.048095703125,123.869140625
train,6194,-3282.412109375,-2953.374267578125
train,6145,-7198.0634765625,-7119.2685546875
train,55,-4721.125,-4585.52392578125
train,4907,-8471.828125,-8460.3447265625
train,222,652.122802734375,714.925048828125
train,4236,-2612.385009765625,-2809.279052734375
train,6058,-3202.385009765625,-2889.069580078125
train,4466,-2723.466064453125,-2891.02734375
train,4244,-4037.23193359375,-3925.45361328125
train,2946,-1844.3699951171875,-1935.5440673828125
train,3866,-6069.82080078125,-6088.4072265625
train,6500,-1986.1009521484375,-1813.9844970703125
train,2781,-4747.22900390625,-4565.462890625
train,2243,-4715.375,-4983.79296875
train,5278,-2872.958984375,-2827.53564453125
train,6489,-6349.89501953125,-6111.18310546875
train,3555,-4836.080078125,-4633.14990234375
train,2703,-351.984375,58.095458984375
train,1303,-2577.458984375,-2834.873779296875
train,544,-1262.158935546875,-1177.0390625
train,3990,-3637.297119140625,-3554.69580078125
train,2182,-5801.06591796875,-5872.5146484375
train,4140,-1296.590087890625,-1456.42578125
train,4250,-1754.4439697265625,-2149.40576171875
train,4540,-5574.9111328125,-5601.9072265625
train,1980,-2463.341064453125,-2536.9326171875
train,5788,-5406.51708984375,-5776.94140625
train,1434,-3235.614990234375,-3221.066650390625
train,2758,438.52001953125,597.981689453125
train,4002,-4765.9677734375,-4736.03515625
train,376,-4744.376953125,-4822.5751953125
train,1665,-6274.212890625,-6082.8037109375
train,6404,-6772.98388671875,-7002.1953125
train,390,-6611.8271484375,-7030.9130859375
train,5834,-3369.720947265625,-3576.6689453125
train,1667,-3368.9130859375,-2848.881591796875
train,5336,-5719.041015625,-5715.7705078125
train,564,-3261.722900390625,-3030.89599609375
train,5061,-6028.3359375,-5820.0107421875
train,1395,-8346.7744140625,-8617.2109375
train,3857,-3886.885009765625,-4123.1259765625
train,315,-3339.580078125,-3264.70458984375
train,6448,-1732.1409912109375,-1690.81982421875
train,4651,-3862.44189453125,-3983.0888671875
train,5391,-2284.6767578125,-2707.19580078125
train,6185,-4037.85009765625,-4000.41162109375
train,6076,-5314.6728515625,-5336.92041015625
train,4902,-6074.3779296875,-6181.7138671875
train,744,-4548.15185546875,-4554.2744140625
train,2747,-4689.4619140625,-4795.671875
train,6074,-7589.076171875,-7594.80712890625
train,5425,1613.624755859375,1638.508056640625
train,5285,-2320.68603515625,-2453.627197265625
train,5105,-3253.077880859375,-3342.423095703125
train,1794,-5424.09716796875,-5281.3583984375
train,4121,-4276.81591796875,-3659.536865234375
train,2592,-6206.91796875,-5826.921875
train,3682,1198.210205078125,1161.595947265625
train,5761,-2421.618896484375,-2384.767578125
train,4294,-2911.1298828125,-2672.46337890625
train,3313,-3080.10400390625,-3138.911376953125
train,5777,140.1611328125,175.982177734375
train,1040,-3622.550048828125,-3364.232421875
train,5263,-7174.701171875,-7178.4638671875
train,2621,-6093.783203125,-6576.1708984375
train,1140,-3193.132080078125,-3045.40380859375
train,2554,910.386962890625,1064.514892578125
train,587,-3045.784912109375,-3035.197998046875
train,6144,1275.193115234375,755.126708984375
train,1321,-4353.64990234375,-4323.34765625
train,2332,-4129.6640625,-3997.988037109375
train,5541,-6074.91015625,-6059.5263671875
train,4542,-6225.97998046875,-6102.69482421875
train,1246,-6437.365234375,-6457.4033203125
train,5400,-3634.22509765625,-3309.596435546875
train,3233,-3435.985107421875,-3884.990478515625
train,5177,289.847900390625,276.6376953125
train,2779,-3991.676025390625,-3987.7939453125
train,252,-2616.876953125,-2577.835693359375
train,912,-2000.678955078125,-1893.859130859375
train,1172,-2486.23095703125,-2394.6064453125
train,2580,-300.923095703125,-376.72021484375
train,5775,368.674072265625,305.25830078125
train,5485,-9053.552734375,-9105.705078125
train,5063,2469.700439453125,1691.898681640625
train,2087,-7119.9111328125,-6909.2099609375
train,3769,-2934.123046875,-2703.37890625
train,5102,-4487.2001953125,-4592.580078125
train,2081,-3755.43994140625,-4006.93017578125
train,5212,-727.411865234375,-459.84423828125
train,2763,-814.90380859375,-832.189697265625
train,1468,-6521.3388671875,-6930.50244140625
train,4239,-5759.77783203125,-5824.1357421875
train,3536,-5901.7978515625,-5869.2119140625
train,3197,-2521.014892578125,-2450.884521484375
train,4081,-5675.34619140625,-5561.09375
train,3655,2168.420654296875,2211.402587890625
train,4867,-4693.47900390625,-4949.0302734375
train,60,-4293.82177734375,-4266.3720703125
train,2230,-4860.68701171875,-4576.9150390625
train,5089,-4594.22802734375,-4734.76904296875
train,4085,-1104.197998046875,-1245.085693359375
train,2060,-612.39794921875,-902.265380859375
train,3020,-7412.01220703125,-7589.75927734375
train,246,-6368.2548828125,-6064.24609375
train,5365,-3297.31591796875,-3424.122802734375
train,1029,-8419.6728515625,-8693.69140625
train,180,-2924.259033203125,-2991.37646484375
train,184,-3261.068115234375,-3029.9833984375
train,2643,-3657.4169921875,-3663.724853515625
train,3568,-4025.47509765625,-3961.0947265625
train,6168,-2451.4208984375,-2576.0009765625
train,3864,-4483.0087890625,-4314.39306640625
train,2009,-2771.277099609375,-3104.406982421875
train,228,-6427.25390625,-6702.91796875
train,4879,-4556.1171875,-4464.18017578125
train,851,-2388.02294921875,-2532.19580078125
train,6475,3448.633056640625,3551.927978515625
train,141,-2567.094970703125,-2419.541015625
train,3055,-2968.623046875,-2821.404541015625
train,3881,257.5302734375,573.277099609375
train,6327,-3124.14501953125,-3422.222412109375
train,1313,-1700.6629638671875,-1535.29150390625
train,3594,-4716.94677734375,-5473.8154296875
train,4280,-1920.0009765625,-1725.445556640625
train,5543,-3796.97412109375,-3704.3447265625
train,4197,-616.4267578125,-581.3125
train,2739,-3448.160888671875,-3381.26904296875
train,254,-5057.2451171875,-4985.4921875
train,4606,-240.63720703125,-155.421875
train,4071,-2820.77392578125,-2919.2548828125
train,5130,-6010.09716796875,-6050.5712890625
train,878,-3237.10791015625,-3363.05029296875
train,5114,1175.186767578125,948.184814453125
train,602,-2900.9580078125,-3208.248291015625
train,5380,-2861.39111328125,-2510.029296875
train,6443,-1652.7149658203125,-1850.7384033203125
train,1678,-1983.6600341796875,-1967.5576171875
train,2688,1448.262939453125,998.433349609375
train,3098,-8606.4736328125,-8648.2333984375
train,3078,-4615.73779296875,-4634.9091796875
train,3767,-5766.375,-6058.7978515625
train,5410,-4212.716796875,-4219.67333984375
train,1933,-4134.17919921875,-3891.542724609375
train,4529,-4244.43896484375,-4093.342041015625
train,909,-2881.802978515625,-3350.68212890625
train,953,-856.893798828125,-826.026123046875
train,4807,-1959.8740234375,-1507.716552734375
train,3553,-3399.9560546875,-3446.56689453125
train,4792,-2843.403076171875,-2723.8662109375
train,5019,-2554.819091796875,-2656.96337890625
train,5027,-3952.033935546875,-3738.315673828125
train,164,-2337.988037109375,-2332.427490234375
train,5898,-2601.034912109375,-2344.58251953125
train,2523,-1757.8929443359375,-1585.98291015625
train,1588,-6358.68896484375,-6010.82861328125
train,6081,-2763.291015625,-2502.0703125
train,3821,1302.239990234375,1054.718994140625
train,3107,876.366943359375,651.907958984375
train,932,2761.947509765625,2737.331298828125
train,5851,-2784.22802734375,-3071.439697265625
train,2854,-1049.089111328125,-1098.677734375
train,4412,-4217.2822265625,-3958.011474609375
train,679,-6844.6220703125,-6918.67041015625
train,2636,-1269.505126953125,-1315.289794921875
train,2861,-41.10888671875,198.355712890625
train,4830,1323.910888671875,1263.580322265625
train,5031,-2784.611083984375,-2879.8876953125
train,1688,-2675.9599609375,-2905.429443359375
train,505,487.743896484375,435.109375
train,6247,-2997.22607421875,-2770.49267578125
train,4047,-5346.91796875,-5563.46435546875
train,1462,-4712.7138671875,-4460.818359375
train,3014,-9032.9970703125,-9103.4423828125
train,1609,-2958.633056640625,-2873.31591796875
train,3787,-1156.401123046875,-1212.693603515625
train,4442,-2347.791015625,-2062.58203125
train,1419,-1050.98974609375,-882.68701171875
train,4238,-101.9619140625,-161.86328125
train,1203,-2827.81494140625,-2860.775634765625
train,4704,-1744.22900390625,-2094.69921875
train,4450,-365.68603515625,-451.43212890625
train,1659,-3059.123046875,-2931.967529296875
train,5999,-5406.01904296875,-6012.623046875
train,3531,-2693.0439453125,-2823.1318359375
train,2547,-2311.998046875,-2357.779296875
train,726,-2997.761962890625,-2762.781982421875
train,2790,-3695.14990234375,-3664.689453125
train,4217,-2522.708984375,-2618.03564453125
train,5778,-2397.657958984375,-2464.3603515625
train,4851,-3030.8359375,-3190.1875
train,3125,-4186.916015625,-4625.93505859375
train,3335,-9043.8466796875,-9077.0078125
train,4733,-6975.37109375,-7265.5595703125
train,5145,-3515.5830078125,-3682.9345703125
train,791,-2827.2119140625,-2790.091796875
train,5199,-6171.07080078125,-6408.7529296875
train,6371,996.181884765625,765.371337890625
train,5800,1211.007080078125,1207.619873046875
