split,row_index,y_true,y_pred
train,3246,-3430.8740234375,-3303.7900390625
train,4550,-767.300048828125,-657.715576171875
train,742,-4855.0078125,-4754.1103515625
train,1020,-1481.865966796875,-1636.8548583984375
train,3967,-1695.1510009765625,-1559.739501953125
train,4930,-2341.302978515625,-2319.38916015625
train,3416,-3567.39208984375,-3639.71142578125
train,3678,-4115.4638671875,-3635.81689453125
train,947,-6120.578125,-6344.373046875
train,2131,-7421.37890625,-7299.2783203125
train,2537,-6349.89501953125,-6300.6650390625
train,4463,-1701.5980224609375,-1548.421875
train,4012,-2792.139892578125,-2822.442138671875
train,4067,-5275.5498046875,-5581.0263671875
train,5972,-2135.419921875,-2019.7197265625
train,789,-1059.593994140625,-1526.189208984375
train,3030,-4747.22900390625,-4935.22314453125
train,1919,-6028.3359375,-5800.599609375
train,123,-3701.4189453125,-3705.398193359375
train,1776,-6550.23388671875,-6615.009765625
train,1018,-6392.01123046875,-6617.56201171875
train,6172,-1014.821044921875,-767.359375
train,1826,-8050.2373046875,-7698.072265625
train,4142,-2125.381103515625,-2057.5498046875
train,6468,-5091.537109375,-5382.2109375
train,4226,-4869.9208984375,-4907.59619140625
train,4676,-7173.77587890625,-7175.5146484375
train,4519,-7716.38720703125,-7739.2109375
train,5637,-5406.01904296875,-5775.962890625
train,4058,-2068.31591796875,-2135.6005859375
train,5168,-2340.93896484375,-2243.9619140625
train,942,-6569.8017578125,-6585.810546875
train,4132,481.574951171875,579.756103515625
train,120,-5336.23095703125,-5687.7333984375
train,2469,-655.075927734375,-627.702880859375
train,2953,851.661865234375,1035.911376953125
train,3174,-2640.778076171875,-2471.09228515625
train,780,-1659.998046875,-1564.148193359375
train,3647,-5312.6767578125,-5300.31005859375
train,5020,-6359.955078125,-6717.1748046875
train,3398,-3066.65087890625,-3303.903564453125
train,6450,-4415.2919921875,-4420.2373046875
train,2217,-4422.9208984375,-5037.52001953125
train,41,-5103.14208984375,-4937.353515625
train,2986,-3467.428955078125,-3772.771240234375
train,331,-5563.26708984375,-5447.19970703125
train,15,-3236.368896484375,-3541.815673828125
train,283,-275.973876953125,-156.328125
train,1611,-5764.16015625,-5724.859375
train,1504,-3560.219970703125,-3755.669921875
train,3628,-2021.524169921875,-1976.81005859375
train,6530,-5737.5869140625,-5698.7314453125
train,5406,-4845.0498046875,-4892.61669921875
train,4231,124.531982421875,260.49853515625
train,1632,-6237.2861328125,-6496.4658203125
train,5426,-4456.13623046875,-4269.98974609375
train,2447,-4268.19482421875,-3440.2919921875
train,5579,-2705.2041015625,-2698.18310546875
train,5060,-9441.8056640625,-9097.5
train,936,-6541.7451171875,-6078.5673828125
train,4300,-836.339111328125,-1238.672119140625
train,5446,-5639.9130859375,-5700.720703125
train,288,-4048.449951171875,-4384.857421875
train,3434,-3147.655029296875,-2822.474609375
train,3163,-298.355224609375,-988.938720703125
train,163,-6306.21923828125,-6462.1904296875
train,496,-2567.094970703125,-2651.5
train,2984,-6789.037109375,-7022.673828125
train,803,-6437.365234375,-6526.1103515625
train,4819,-3132.344970703125,-3137.118408203125
train,94,-4048.613037109375,-4034.690673828125
train,2285,-5219.93603515625,-5087.251953125
train,2559,242.779052734375,313.94921875
train,2672,-8483.57421875,-8395.0615234375
train,1062,-8257.0234375,-8058.7861328125
train,83,-5072.42919921875,-5193.4736328125
train,3672,-8420.4912109375,-8166.7998046875
train,1548,-102.2939453125,154.4140625
train,6436,-1079.490966796875,-1100.89892578125
train,4163,-8289.125,-8154.1552734375
train,1696,-4212.716796875,-4398.8076171875
train,344,-1798.6639404296875,-2763.29833984375
train,271,127.507080078125,-20.768798828125
train,5231,-1331.696044921875,-1296.223388671875
train,1968,-2798.113037109375,-2705.7353515625
train,5193,-9110.8056640625,-9304.107421875
train,2347,-3735.68603515625,-3976.01611328125
train,4781,-4228.8408203125,-4283.5810546875
train,5923,-6284.56787109375,-6368.21435546875
train,3376,-5383.4130859375,-5455.3564453125
train,3431,813.552001953125,881.867431640625
train,5175,-5216.369140625,-4979.53466796875
train,3099,-5964.39404296875,-5880.982421875
train,4379,-3588.881103515625,-3886.91796875
train,3337,-5018.14111328125,-5241.94775390625
train,796,-46.23193359375,-261.625732421875
train,2681,-5966.41015625,-5446.6064453125
train,6412,-5466.55078125,-5265.76611328125
train,5184,1718.287353515625,1845.779052734375
train,5150,-2903.260009765625,-2941.65966796875
train,4708,-6122.65478515625,-6026.759765625
train,199,-2944.033935546875,-2922.66015625
train,5513,-2208.011962890625,-2542.73828125
train,4975,-907.324951171875,-843.919921875
train,2205,-4445.9921875,-4301.4033203125
train,1722,-1808.3260498046875,-1925.7525634765625
train,4034,-6394.38916015625,-6610.8291015625
train,2701,-3596.8740234375,-3326.9013671875
train,3996,-4045.51806640625,-3893.395751953125
train,4638,-2558.5029296875,-2523.646240234375
train,2111,-984.196044921875,-379.023193359375
train,5037,1160.843017578125,983.726806640625
train,379,-5634.134765625,-5326.2705078125
train,2331,-7982.7822265625,-7820.7431640625
train,4030,-1945.866943359375,-2313.98046875
train,5357,-851.262939453125,-956.55517578125
train,977,-9139.21875,-9001.77734375
train,213,-2330.097900390625,-2594.248046875
train,4739,-4177.673828125,-3982.86083984375
train,1187,-7082.4091796875,-6834.12939453125
train,702,-3272.093994140625,-3387.728271484375
train,3045,-4893.6708984375,-5192.3642578125
train,5460,-4742.01318359375,-4758.49609375
train,3692,-6296.701171875,-5909.4990234375
train,2843,-6760.380859375,-6690.03125
train,1339,-5147.52685546875,-5470.7470703125
train,1628,-5170.35498046875,-5151.02685546875
train,6434,-1923.6590576171875,-1540.10791015625
train,6019,-1701.6820068359375,-2219.435546875
train,2216,-4827.2001953125,-4482.19140625
train,556,-2943.927001953125,-3130.01416015625
train,4505,-6287.9853515625,-6561.2099609375
train,1003,-4702.83203125,-4757.095703125
train,3495,-1247.642822265625,-879.169921875
train,2054,-3654.98291015625,-3567.95263671875
train,2835,-2180.712890625,-1482.26611328125
train,997,-4332.546875,-4290.64501953125
train,3888,-9688.6943359375,-9548.78515625
train,473,-4607.4599609375,-4439.2080078125
train,369,-6818.4130859375,-6891.708984375
train,6287,-6172.15478515625,-6007.1611328125
train,1833,-4186.166015625,-4022.798095703125
train,168,-2614.6220703125,-2668.173095703125
train,4178,-5706.048828125,-5561.75390625
train,701,-7310.52001953125,-7135.32666015625
train,6519,-5039.09912109375,-5030.84375
train,2345,-5398.93798828125,-5126.6220703125
train,1331,-2104.389892578125,-2265.737548828125
train,2355,264.048095703125,277.29541015625
train,2589,-6118.501953125,-6010.26171875
train,2194,2010.145263671875,2069.821533203125
train,1723,-33.649169921875,-160.598388671875
train,4546,-3713.951904296875,-3754.80419921875
train,6109,-732.341064453125,-292.701171875
train,5680,-4840.47509765625,-5175.056640625
train,3316,-5210.35205078125,-5373.2421875
train,658,-1935.5970458984375,-1663.3533935546875
train,1936,-1710.702880859375,-1563.569091796875
train,2441,-4258.18994140625,-4997.56201171875
train,3547,-1861.8399658203125,-1892.80810546875
train,4640,-5346.0810546875,-4905.587890625
train,4926,-3901.112060546875,-4192.5673828125
train,509,-2310.60400390625,-2259.75634765625
train,2045,-6254.64599609375,-7182.9892578125
train,6021,-4744.376953125,-4755.48046875
train,5056,-488.575927734375,-609.7626953125
train,2806,-2872.958984375,-2677.197509765625
train,2127,-2846.8740234375,-3150.3310546875
train,5077,-1018.064208984375,-1189.44677734375
train,3031,-1382.802978515625,-1510.21240234375
train,1925,-4633.48193359375,-4680.43798828125
train,3432,-3359.76806640625,-3529.00146484375
train,985,-8095.7294921875,-8000.0673828125
train,3458,-4305.72802734375,-4115.51806640625
train,5996,-7675.7421875,-7395.5556640625
train,26,60.956298828125,205.824462890625
train,784,-4499.9208984375,-4279.1064453125
train,4899,-912.5,-1121.9423828125
train,269,-1557.649169921875,-1918.0008544921875
train,3120,-420.06298828125,-27.266845703125
train,6464,-5814.615234375,-5503.0283203125
train,4024,-2210.208984375,-2041.053955078125
train,3485,-2684.958984375,-2307.27294921875
train,2579,-3534.240966796875,-3569.22412109375
train,1517,-3636.7958984375,-4055.946044921875
train,5979,-4862.2958984375,-4989.45263671875
train,3088,-2756.431884765625,-2965.12646484375
train,4616,-2662.72900390625,-2426.3232421875
train,5451,-9489.1572265625,-9474.0166015625
train,109,-683.2529296875,-729.053466796875
train,5900,-5240.60107421875,-5646.0537109375
train,4385,-3416.781982421875,-2974.879638671875
train,872,-6955.1201171875,-6792.51953125
train,3560,-3317.576904296875,-2551.62744140625
train,2581,53.06103515625,-205.3818359375
train,3598,-1484.879150390625,-1702.70849609375
train,5639,-4396.0380859375,-3784.00537109375
train,5506,-1442.3759765625,-1364.62939453125
train,4985,-513.505126953125,-401.938720703125
train,548,-4388.38623046875,-4345.29296875
train,4885,-3399.9560546875,-3566.1806640625
train,5369,-4775.94580078125,-4809.033203125
train,3410,-2804.59912109375,-2820.296630859375
train,1086,-5848.3828125,-5878.962890625
train,3999,-3338.092041015625,-3709.763916015625
train,1731,529.364013671875,350.578857421875
train,266,-10296.5556640625,-10025.6044921875
train,5297,-3307.39697265625,-3634.16015625
train,2473,-2920.197021484375,-2797.700927734375
train,4003,-4142.416015625,-4113.728515625
train,5748,-2721.175048828125,-2619.36279296875
train,1337,-7057.5009765625,-7056.72412109375
train,4564,-4492.9619140625,-4689.9091796875
train,6374,-6371.19189453125,-5874.228515625
train,4915,-5236.72119140625,-5050.90185546875
train,5228,-8814.4599609375,-8677.865234375
train,766,-2961.0439453125,-3090.5361328125
train,3383,-2982.011962890625,-2851.94921875
train,253,-5575.9150390625,-5361.783203125
train,4008,-1334.620849609375,-774.322509765625
train,3700,-1863.26904296875,-1910.3897705078125
train,4145,-3997.970947265625,-3681.7744140625
train,2641,-5473.56201171875,-5681.30029296875
train,5499,-6231.0146484375,-5624.97314453125
train,944,-1792.81298828125,-1789.597412109375
train,2395,-533.945068359375,-857.319091796875
train,4447,-2173.533935546875,-1843.804443359375
train,5519,888.974853515625,1220.810302734375
train,532,-1216.409912109375,-2348.873046875
train,5686,-3891.739990234375,-4168.13671875
train,3025,1317.178955078125,1367.010986328125
train,4518,-471.113037109375,-483.38720703125
train,897,-6193.580078125,-6027.48388671875
train,2637,-4139.02490234375,-3954.377685546875
train,4346,-3471.841064453125,-3774.7666015625
train,5585,-5634.10595703125,-5756.28125
train,848,-3435.156005859375,-3454.004150390625
train,3613,-2120.669921875,-2105.05224609375
train,4328,-8822.576171875,-8755.125
train,2848,-4611.61376953125,-4488.90283203125
train,1823,-7510.4541015625,-7605.357421875
train,2188,-4231.85791015625,-4475.509765625
train,4650,-6258.8720703125,-6192.3837890625
train,4490,1359.501220703125,843.708740234375
train,4932,-3397.137939453125,-3002.025390625
train,6467,490.526123046875,429.4130859375
train,1396,-2384.284912109375,-1600.904052734375
train,2436,440.137939453125,312.96484375
train,818,-2738.304931640625,-2680.51904296875
train,2435,-3086.6640625,-2920.226806640625
train,5853,-5959.69384765625,-5364.845703125
train,6194,-2528.501953125,-2623.29345703125
train,6145,-7827.8525390625,-7816.10546875
train,55,-2183.0029296875,-1882.54833984375
train,4907,133.248046875,-193.28271484375
train,222,-2093.47216796875,-1816.3282470703125
train,4236,-2661.743896484375,-2922.533203125
train,6058,-6249.7421875,-6893.69482421875
train,4466,-7664.1650390625,-7746.3125
train,4244,-5326.51904296875,-5461.65966796875
train,2946,-6380.9931640625,-6397.5322265625
train,3866,968.971923828125,1114.831787109375
train,6500,-4501.5439453125,-4522.849609375
train,2781,-1646.7430419921875,-1724.1859130859375
train,2243,-7165.4248046875,-7192.9609375
train,5278,-4273.7880859375,-4100.859375
train,6489,-80.59033203125,-533.190673828125
train,3555,-2103.633056640625,-2554.39013671875
train,2703,-1260.451904296875,-1494.74169921875
train,1303,-4105.80615234375,-4230.5908203125
train,544,-5623.7099609375,-5500.35791015625
train,3990,-2193.8330078125,-2645.670166015625
train,2182,-2563.0439453125,-2949.28564453125
train,4140,218.18505859375,163.083251953125
train,4250,-8066.791015625,-8391.396484375
train,4540,-6125.9580078125,-6493.62890625
train,1980,-5865.05712890625,-5430.921875
train,5788,-5040.3349609375,-5041.017578125
train,1434,-2806.547119140625,-2781.934326171875
train,2758,-3104.262939453125,-2982.0576171875
train,4002,-5267.455078125,-5358.6982421875
train,376,-3118.343017578125,-2837.208740234375
train,1665,-6869.55908203125,-6578.5908203125
train,6404,-831.624267578125,-659.867919921875
train,390,198.5439453125,-190.872802734375
train,5834,-1.3349609375,-201.56689453125
train,1667,1030.552978515625,1012.953857421875
train,5336,-8402.6787109375,-8630.7275390625
train,564,-6638.1328125,-6868.90771484375
train,5061,-6881.4951171875,-7251.982421875
train,1395,-8421.7578125,-8068.7978515625
train,3857,3572.900634765625,3663.499755859375
train,315,-2550.928955078125,-2278.59912109375
train,6448,-8174.0341796875,-8067.9716796875
train,4651,2634.107666015625,2676.528564453125
train,5391,-253.31103515625,-249.6123046875
train,6185,-4317.19091796875,-4519.466796875
train,6076,-4412.97314453125,-4203.71875
train,4902,-5511.10791015625,-5435.263671875
train,744,-8301.0224609375,-8024.3984375
train,2747,-4496.65185546875,-4607.21142578125
train,6074,-903.740966796875,-777.552734375
train,5425,-7114.8671875,-7589.4599609375
train,5285,-6045.6748046875,-6096.283203125
train,5105,-689.057861328125,-666.640380859375
train,1794,-6225.97998046875,-6320.95263671875
train,4121,-1912.678955078125,-1579.900146484375
train,2592,-1806.2640380859375,-1757.13330078125
train,3682,-4364.57421875,-4338.08349609375
train,5761,1163.714111328125,1323.866943359375
train,4294,-6244.34716796875,-5946.7734375
train,3313,-705.469970703125,-521.978515625
train,5777,-7936.1650390625,-7572.591796875
train,1040,-4485.16796875,-4258.4912109375
train,5263,-4378.9482421875,-4489.984375
train,2621,-2193.513916015625,-3265.89453125
train,1140,-680.666015625,-698.431396484375
train,2554,-5802.0517578125,-5710.572265625
train,587,516.131103515625,360.849365234375
train,6144,-644.4443359375,-1046.03955078125
train,1321,-5509.48291015625,-4912.19921875
train,2332,-6299.81982421875,-6007.75341796875
train,5541,-3337.071044921875,-3512.36328125
train,4542,-4599.27587890625,-4525.57861328125
train,1246,-8306.09375,-8275.3642578125
train,5400,-7425.787109375,-7397.75390625
train,3233,-254.31103515625,-530.873291015625
train,5177,-1165.737060546875,-1071.9873046875
train,2779,-2178.5029296875,-2371.7197265625
train,252,-4240.72998046875,-4588.40771484375
train,912,-1994.6199951171875,-2789.19189453125
train,1172,-2921.037109375,-3109.348876953125
train,2580,-1418.989990234375,-1306.288818359375
train,5775,-2233.967041015625,-2344.8828125
train,5485,-1524.069091796875,-1764.313232421875
train,5063,-3165.216064453125,-2995.779541015625
train,2087,-5454.583984375,-5515.388671875
train,3769,-3306.64599609375,-3367.704345703125
train,5102,-10582.0703125,-10496.5068359375
train,2081,-9041.1904296875,-9475.34765625
train,5212,346.681884765625,686.791748046875
train,2763,-7531.1171875,-7733.361328125
train,1468,-513.359375,-731.141357421875
train,4239,-5331.48193359375,-5457.1640625
train,3536,-5645.716796875,-5593.8525390625
train,3197,1032.425048828125,967.238037109375
train,4081,-2873.364013671875,-2690.62744140625
train,3655,-5616.26806640625,-5524.4453125
train,4867,1031.220947265625,790.188232421875
train,60,466.388916015625,412.98779296875
train,2230,-6787.34423828125,-6825.62890625
train,5089,-3323.80810546875,-3177.298583984375
train,4085,-1584.882080078125,-1627.307861328125
train,2060,-3677.541015625,-3749.384765625
train,3020,-4914.40087890625,-5260.375
train,246,-2660.697021484375,-2740.3046875
train,5365,-1161.920166015625,-2156.74951171875
train,1029,-1251.636962890625,-1685.233154296875
train,180,-3131.62109375,-3236.887939453125
train,184,-4969.5791015625,-4818.61181640625
train,2643,-4906.3349609375,-4903.68408203125
