split,row_index,y_true,y_pred
train,4094,-2746.989013671875,-2844.935546875
train,992,-5346.91796875,-5403.20703125
train,1874,-8268.9150390625,-8048.7998046875
train,1689,-4950.7080078125,-5026.42529296875
train,4882,-2784.22802734375,-3029.790771484375
train,6360,-6282.02783203125,-6238.4951171875
train,412,-7997.68359375,-8009.2412109375
train,5269,-2199.593994140625,-2167.64111328125
train,4123,2440.654052734375,2072.501708984375
train,4203,-677.192138671875,-491.6162109375
train,4323,-5914.7822265625,-5792.650390625
train,5721,-1224.378173828125,-1302.655029296875
train,5508,-2387.3291015625,-2247.10302734375
train,1161,-10338.4501953125,-10255.8359375
train,3271,-5766.375,-5919.78466796875
train,6357,-224.860107421875,-676.776123046875
train,4489,-860.928955078125,12.10986328125
train,4065,-7725.47998046875,-7952.7109375
train,472,32.27001953125,-80.736083984375
train,3500,-4145.591796875,-3844.98388671875
train,4439,-2881.801025390625,-2766.224609375
train,5322,-4510.01123046875,-4455.70849609375
train,6330,-4231.94921875,-4391.37109375
train,1293,-1007.1669921875,-1107.729248046875
train,5901,-6501.31591796875,-6277.44287109375
train,5053,-5641.962890625,-5518.7236328125
train,1691,-1546.0830078125,-1861.81103515625
train,5815,-6622.47900390625,-6198.208984375
train,5305,-6940.216796875,-7034.0986328125
train,2996,-3228.197021484375,-3156.745361328125
train,3105,-715.745849609375,-731.37939453125
train,2084,-3172.39892578125,-2995.667724609375
train,1681,-4284.205078125,-3816.791259765625
train,1314,-6644.953125,-6698.98046875
train,5615,-1355.920166015625,-1645.4566650390625
train,5811,-3549.375,-3754.395263671875
train,2995,-2382.876953125,-2737.24560546875
train,3830,-2860.389892578125,-2714.8984375
train,1290,-626.47998046875,-933.70263671875
train,1075,-3526.430908203125,-3771.514892578125
train,4430,-4938.9130859375,-4836.982421875
train,4306,-1261.4560546875,-1361.389892578125
train,5963,-2217.840087890625,-2320.35595703125
train,1761,-7119.9111328125,-7161.48388671875
train,1272,-3662.123046875,-3484.32861328125
train,837,-4309.08203125,-3963.415283203125
train,6146,-3826.698974609375,-3821.009765625
train,4007,-3988.35791015625,-4147.7275390625
train,5247,-4233.416015625,-4471.86376953125
train,263,-1249.416015625,-1820.2347412109375
train,6270,-4239.63623046875,-4438.19677734375
train,5258,-4836.8779296875,-4846.1533203125
train,2934,-5673.8427734375,-5196.3427734375
train,1558,-2005.0269775390625,-1836.760009765625
train,1529,-7114.02294921875,-7145.10693359375
train,4508,-1668.699951171875,-1840.7723388671875
train,5955,1766.611083984375,1638.141357421875
train,3348,-2086.069091796875,-2316.684814453125
train,2893,-4858.45703125,-4653.326171875
train,304,-1913.5570068359375,-1875.0599365234375
train,5535,-6720.65185546875,-6787.12353515625
train,4403,742.309814453125,419.247802734375
train,4283,-15.623046875,-427.494140625
train,4500,-6136.68310546875,-5937.87158203125
train,513,-998.8330078125,-1173.19775390625
train,4562,-1405.863037109375,-1675.4642333984375
train,4805,-6117.55322265625,-6058.05908203125
train,1151,-2635.194091796875,-3211.271484375
train,972,-4042.89892578125,-4221.58984375
train,3138,-8433.9931640625,-8582.224609375
train,3469,-199.152099609375,-194.330078125
train,5196,-3823.51611328125,-3941.260498046875
train,1342,-4577.87109375,-4384.490234375
train,974,-3565.365966796875,-3401.28173828125
train,405,-5658.5458984375,-5426.9052734375
train,3370,-4494.93603515625,-3506.507568359375
train,2135,-6236.31005859375,-6245.212890625
train,3508,-4440.833984375,-4522.892578125
train,5353,-2809.737060546875,-2990.99609375
train,3367,-4115.40478515625,-4328.11474609375
train,4881,-2636.43994140625,-2821.55810546875
train,3878,-4186.916015625,-4575.484375
train,5325,-3043.656982421875,-3247.88623046875
train,4890,-10192.681640625,-9980.6298828125
train,1239,324.31494140625,-150.288330078125
train,5826,-11409.9267578125,-11338.357421875
train,1929,-6182.578125,-6190.14453125
train,552,-1647.7120361328125,-1564.413818359375
train,6503,-1217.850830078125,-1299.160400390625
train,5486,1048.360107421875,983.573974609375
train,2443,-2297.796875,-2070.72705078125
train,4541,-1844.3699951171875,-2368.9287109375
train,3248,201.541015625,1002.096435546875
train,4015,1448.262939453125,823.040771484375
train,4609,-4627.86181640625,-4492.1376953125
train,2342,-6304.267578125,-5822.41748046875
train,4927,-2342.532958984375,-2311.92333984375
train,1994,-1293.126953125,-1209.27392578125
train,2033,-4069.882080078125,-3930.568115234375
train,4710,-2013.428955078125,-1932.8170166015625
train,1421,377.156005859375,167.537841796875
train,4889,-4300.19384765625,-4460.15185546875
train,874,-1034.612060546875,-1224.653564453125
train,586,-3030.23388671875,-2932.92919921875
train,2172,-3966.333984375,-3785.527587890625
train,5314,-7662.31494140625,-7608.8017578125
train,776,-4049.75,-4175.55322265625
train,2811,-2642.8798828125,-2507.85205078125
train,1922,-781.15234375,-825.6337890625
train,5167,-2110.986083984375,-2147.10595703125
train,5422,-565.50634765625,-843.6279296875
train,5951,-1677.9139404296875,-1534.65380859375
train,3439,1780.713134765625,1287.310791015625
train,5537,-6337.48193359375,-6705.36376953125
train,3591,-2997.761962890625,-3119.220458984375
train,893,-2590.375,-2724.88232421875
train,4196,-351.984375,-280.7099609375
train,2057,-6303.5888671875,-6211.1484375
train,3552,-6332.44580078125,-6062.73291015625
train,5182,-11068.125,-11023.8408203125
train,2864,-4742.8798828125,-5455.25732421875
train,4363,-1457.5,-1078.8310546875
train,2950,-7137.46923828125,-7347.009765625
train,3408,-6755.412109375,-6070.8056640625
train,6368,-8399.7578125,-8264.7529296875
train,5232,2388.717041015625,2053.357177734375
train,1708,-5889.1259765625,-6210.51171875
train,3385,-10207.9501953125,-10460.001953125
train,6263,-5769.619140625,-5803.3701171875
train,5208,-2660.3720703125,-2727.489501953125
train,3715,-209.76123046875,-351.922607421875
train,1057,-4141.72021484375,-4468.3193359375
train,3668,-2784.611083984375,-2959.312744140625
train,64,-3017.507080078125,-3228.6904296875
train,43,-3856.072998046875,-3850.900390625
train,241,-6110.251953125,-6004.60400390625
train,1870,-4696.337890625,-4844.931640625
train,6195,-5424.09716796875,-5364.85546875
train,3794,-3241.5859375,-3207.951904296875
train,1279,-7156.984375,-7408.95849609375
train,6346,-6945.185546875,-7218.5283203125
train,6072,-4161.05712890625,-4450.5185546875
train,1618,-4078.931884765625,-3348.1650390625
train,2533,-153.209716796875,94.123779296875
train,6508,-6197.05810546875,-6234.93359375
train,4919,-2843.9560546875,-2898.318359375
train,6174,-3463.56103515625,-3448.562255859375
train,3722,-7950.1796875,-7891.232421875
train,3716,-8188.013671875,-8163.18359375
train,5611,-3562.626953125,-3641.12646484375
train,3461,-2473.300048828125,-2077.734375
train,3211,-1157.909912109375,-1334.67236328125
train,2890,-370.423095703125,-626.350830078125
train,4723,-6681.798828125,-6733.669921875
train,5250,-3979.472900390625,-4183.0068359375
train,4997,-3350.069091796875,-3028.643310546875
train,6317,-2101.669921875,-2139.035888671875
train,3081,-4031.958984375,-4075.6455078125
train,2272,-1520.860107421875,-1432.670166015625
train,2707,-938.76611328125,-918.512451171875
train,1511,-3329.669921875,-3055.74609375
train,1472,-1704.467041015625,-1494.7861328125
train,6237,-361.69091796875,-178.156982421875
train,119,-6136.27099609375,-5864.9755859375
train,436,-3062.830078125,-3141.285888671875
train,4478,-2943.318115234375,-2964.317138671875
train,1706,-5160.2587890625,-4829.24609375
train,6010,-4464.3681640625,-4453.6669921875
train,823,-4654.251953125,-4321.8642578125
train,5135,-926.916015625,-1409.62158203125
train,4406,-1478.116943359375,-1603.20556640625
train,4095,-377.008056640625,-401.352783203125
train,5344,-6734.251953125,-6762.224609375
train,4356,-7884.4951171875,-7883.2392578125
train,3706,-4212.18798828125,-4093.265380859375
train,3980,-7296.44189453125,-7369.974609375
train,5809,-941.02392578125,-1011.917236328125
train,1289,-2035.6669921875,-2296.311767578125
train,1828,-4796.716796875,-5101.2421875
train,1520,112.104736328125,203.3603515625
train,87,-7149.85205078125,-7096.93603515625
train,523,-3671.952880859375,-3439.756103515625
train,2292,-3825.735107421875,-4116.98486328125
train,3747,-2077.85205078125,-2124.427734375
train,5590,-6897.56201171875,-6815.19775390625
train,3874,-1958.133056640625,-2333.36865234375
train,3329,-5651.2021484375,-5614.4755859375
train,4798,-6182.0517578125,-6182.1220703125
train,4964,-1784.8609619140625,-1852.14111328125
train,1212,-2360.384033203125,-2424.45263671875
train,4544,-5501.30517578125,-5200.17578125
train,798,-2666.677001953125,-2482.43359375
train,3452,-2222.056884765625,-2050.294921875
train,370,-5700.01806640625,-5911.0302734375
train,2619,-4382.51806640625,-4246.0517578125
train,1690,-1812.2130126953125,-1885.7568359375
train,2186,-7688.72607421875,-8101.6005859375
train,5895,-2255.72607421875,-2232.275146484375
train,5520,-5567.8427734375,-5543.31201171875
train,4864,-3014.305908203125,-2817.203369140625
train,1680,-2321.720947265625,-2377.72607421875
train,3157,-2612.385009765625,-2876.115478515625
train,1027,-7727.93505859375,-7618.23388671875
train,961,-8610.4580078125,-8354.87109375
train,1771,-2676.8798828125,-3215.733642578125
train,4402,-3584.445068359375,-3195.59228515625
train,4793,-4965.92822265625,-4992.859375
train,4570,-3746.3701171875,-3669.171142578125
train,3919,-8057.703125,-7818.7880859375
train,6533,-3904.31201171875,-3668.274169921875
train,486,-1609.7080078125,-1960.1507568359375
train,2402,-5438.68310546875,-4983.6640625
train,413,-4032.60107421875,-3978.908447265625
train,236,857.157958984375,1165.150146484375
train,5090,-8092.8017578125,-8093.6806640625
train,338,-2585.028076171875,-2360.21484375
train,1350,-1326.704833984375,-1481.73828125
train,3459,-1478.721923828125,-1151.00146484375
train,3624,-2041.888916015625,-1990.028076171875
train,53,-7676.81396484375,-7701.71630859375
train,1646,-2157.972900390625,-2236.16015625
train,6271,-4037.85009765625,-3505.266357421875
train,2280,-3256.612060546875,-3354.45947265625
train,5714,-87.243896484375,-300.736328125
train,6456,-2059.637939453125,-1996.4219970703125
train,1613,-6931.02685546875,-6896.197265625
train,2256,-6491.7255859375,-6703.224609375
train,5321,-6975.37109375,-7266.6689453125
train,1964,-2025.007080078125,-1984.8516845703125
train,4176,-1592.47998046875,-1676.5943603515625
train,3512,-4408.60009765625,-4603.00244140625
train,5828,-5794.14990234375,-5556.87890625
train,3928,-3913.7548828125,-3976.22314453125
train,5088,-2655.214111328125,-2380.232177734375
train,946,-3673.943115234375,-3739.657470703125
train,3535,521.573974609375,-111.47314453125
train,3205,-2857.071044921875,-2810.0986328125
train,1333,-4184.05419921875,-4297.02490234375
train,2030,-1702.9429931640625,-1973.7822265625
train,1167,-1559.214111328125,-1436.15771484375
train,6165,-4017.221923828125,-3402.41796875
train,843,-1966.9378662109375,-1825.2501220703125
train,826,-2584.56005859375,-2691.389892578125
train,3646,-5920.40576171875,-5722.498046875
train,2360,-3292.549072265625,-3249.0966796875
train,1989,-1884.154052734375,-1818.2503662109375
train,103,-3032.3369140625,-3043.195556640625
train,6170,328.923095703125,-218.8271484375
train,841,-2698.216064453125,-2789.15478515625
train,5563,278.43994140625,79.833740234375
train,67,686.481201171875,592.465087890625
train,2317,-3923.740966796875,-3240.91259765625
train,1561,-3095.72705078125,-3030.575439453125
train,1594,-3666.135009765625,-3274.617919921875
train,1673,-2771.97802734375,-2598.93408203125
train,2474,45.58203125,278.48876953125
train,6268,-2682.035888671875,-2506.236328125
train,2365,-6587.1103515625,-6580.5146484375
train,1487,-7315.943359375,-7728.26708984375
train,1014,-7215.00390625,-7340.38818359375
train,3327,-5779.44287109375,-5571.9873046875
train,4083,-5807.36279296875,-5785.58154296875
train,6100,1409.354736328125,1371.409423828125
train,2154,-4158.7080078125,-4000.616943359375
train,3244,-3167.264892578125,-3317.123779296875
train,568,-6344.31298828125,-5857.93603515625
train,6437,-2332.819091796875,-2412.129638671875
train,6322,-7826.158203125,-7664.3076171875
train,6328,-4843.9560546875,-4985.49609375
train,427,-2771.364013671875,-2789.745849609375
train,2404,-1476.948974609375,-1840.89111328125
train,4167,-5669.3681640625,-5870.3115234375
train,232,-3217.408935546875,-3376.682861328125
train,847,-2408.22998046875,-2238.431640625
train,2847,-2671.452880859375,-2966.2939453125
train,5435,-3268.412109375,-3477.58544921875
train,3865,-4135.22900390625,-4125.36669921875
train,1407,-6932.06884765625,-6868.33203125
train,543,-3222.031005859375,-3163.494873046875
train,2759,-5004.58984375,-4745.31005859375
train,2138,-546.17578125,-730.959716796875
train,2390,-7014.48095703125,-6972.24951171875
train,2422,-7469.87890625,-7200.36767578125
train,859,-1506.552001953125,-1670.0250244140625
train,5782,-2998.33203125,-3047.130859375
train,911,-2140.4169921875,-2517.87841796875
train,2497,-5468.31201171875,-5642.3515625
train,3017,-209.535888671875,299.2373046875
train,2325,-1128.572998046875,-1157.477783203125
train,4219,-4699.3818359375,-4963.4501953125
train,3265,-5137.9130859375,-4882.560546875
train,6493,-4107.34716796875,-3887.993896484375
train,5402,-7722.18896484375,-7839.1083984375
train,6119,-3013.1650390625,-3095.14599609375
train,4512,-2621.202880859375,-2800.82373046875
train,3616,-5904.162109375,-5980.0732421875
train,949,-7908.46484375,-8070.5380859375
train,1262,-5656.86181640625,-5778.88037109375
train,6547,-2561.43310546875,-2867.0458984375
train,4816,-6038.90283203125,-6034.9111328125
train,1385,-561.26123046875,-659.47900390625
train,3790,-725.52197265625,-430.177978515625
train,611,-3212.580078125,-3146.98193359375
train,5516,-349.299072265625,-550.0849609375
train,3363,-2711.0791015625,-2531.333740234375
train,469,-3540.486083984375,-3921.095947265625
train,1004,-5578.31005859375,-5224.591796875
train,2073,-2371.784912109375,-2539.71484375
train,6314,-7692.642578125,-7570.529296875
train,3457,-4214.26123046875,-4103.88037109375
train,3246,-3430.8740234375,-3206.027099609375
train,4550,-767.300048828125,-873.006103515625
train,742,-4855.0078125,-4750.330078125
train,1020,-1481.865966796875,-1448.432373046875
train,3967,-1695.1510009765625,-1738.0653076171875
train,4930,-2341.302978515625,-2513.193603515625
train,3416,-3567.39208984375,-3355.76611328125
train,3678,-4115.4638671875,-4128.3486328125
train,947,-6120.578125,-6420.302734375
train,2131,-7421.37890625,-7410.9453125
train,2537,-6349.89501953125,-6081.7587890625
train,4463,-1701.5980224609375,-1669.0888671875
train,4012,-2792.139892578125,-2823.24609375
train,4067,-5275.5498046875,-5408.16162109375
train,5972,-2135.419921875,-2211.412841796875
train,789,-1059.593994140625,-1365.300048828125
train,3030,-4747.22900390625,-4966.12158203125
train,1919,-6028.3359375,-6025.0
train,123,-3701.4189453125,-3667.57666015625
train,1776,-6550.23388671875,-6522.884765625
train,1018,-6392.01123046875,-6815.572265625
train,6172,-1014.821044921875,-875.186279296875
train,1826,-8050.2373046875,-7769.2216796875
train,4142,-2125.381103515625,-1918.6834716796875
train,6468,-5091.537109375,-5213.72021484375
train,4226,-4869.9208984375,-4913.80419921875
train,4676,-7173.77587890625,-7168.9775390625
train,4519,-7716.38720703125,-7842.328125
train,5637,-5406.01904296875,-5370.98974609375
train,4058,-2068.31591796875,-2214.81494140625
train,5168,-2340.93896484375,-2466.076416015625
train,942,-6569.8017578125,-6674.974609375
train,4132,481.574951171875,253.331298828125
train,120,-5336.23095703125,-5464.119140625
train,2469,-655.075927734375,-676.48046875
train,2953,851.661865234375,747.896728515625
train,3174,-2640.778076171875,-2550.093505859375
train,780,-1659.998046875,-1994.2864990234375
train,3647,-5312.6767578125,-5140.18798828125
train,5020,-6359.955078125,-6552.806640625
train,3398,-3066.65087890625,-3175.61279296875
train,6450,-4415.2919921875,-4374.4619140625
train,2217,-4422.9208984375,-4678.94873046875
train,41,-5103.14208984375,-5032.9228515625
train,2986,-3467.428955078125,-3638.947021484375
train,331,-5563.26708984375,-5352.1884765625
