split,row_index,y_true,y_pred
train,1274,-5042.35498046875,-5503.388671875
train,3734,-1687.7650146484375,-1777.6102294921875
train,1698,-1440.653076171875,-1540.966796875
train,4976,140.783935546875,220.203369140625
train,649,-4971.33984375,-4932.0556640625
train,2072,-3093.18505859375,-2663.965087890625
train,5995,-2392.488037109375,-2236.888916015625
train,2657,-988.436279296875,-1239.486328125
train,6108,-1165.737060546875,-1129.2021484375
train,3793,-6727.525390625,-5870.3671875
train,3923,-2426.113037109375,-2532.289306640625
train,5140,-6221.744140625,-5521.32373046875
train,6064,-4522.490234375,-4443.9228515625
train,1348,-1295.551025390625,-1271.5927734375
train,4440,-3831.117919921875,-3968.827880859375
train,1940,-496.197021484375,-100.6259765625
train,4059,-2761.343994140625,-2713.63427734375
train,3400,-4041.533935546875,-4142.87353515625
train,3473,-2431.327880859375,-2849.14501953125
train,5524,-4759.740234375,-5019.68115234375
train,1283,-4993.60986328125,-4991.2099609375
train,4091,-6310.509765625,-6398.9716796875
train,3183,-4240.67919921875,-4171.740234375
train,2625,-1631.54296875,-1483.47607421875
train,6410,-152.909912109375,-61.85986328125
train,6426,-4086.343994140625,-4206.828125
train,4037,-8188.013671875,-8387.2568359375
train,5870,-1703.614990234375,-1453.721923828125
train,3488,-119.622802734375,-486.974853515625
train,3371,1811.965087890625,1779.458740234375
train,2808,-3524.174072265625,-3382.612548828125
train,4674,-8067.6005859375,-7767.5419921875
train,5470,-2116.3837890625,-2348.564208984375
train,4511,-5504.748046875,-5473.16015625
train,1773,-7755.720703125,-7640.5439453125
train,3234,519.008056640625,806.728271484375
train,1998,-3975.001953125,-4279.427734375
train,3407,-2388.02294921875,-2415.51806640625
train,4229,-3323.80810546875,-3625.396240234375
train,3361,-33.649169921875,-12.80908203125
train,2860,386.3203125,169.12109375
train,5929,-1999.7459716796875,-2304.0771484375
train,4646,-2673.6220703125,-2407.728271484375
train,1355,-4056.201904296875,-4079.9267578125
train,703,-5966.73388671875,-6032.5146484375
train,282,-4492.30810546875,-4144.4140625
train,2573,-1776.801025390625,-1219.087646484375
train,4428,-2193.8330078125,-2352.23828125
train,4404,-3873.26904296875,-3883.4150390625
train,2734,-719.39697265625,-555.0966796875
train,5526,-3173.632080078125,-2642.507080078125
train,3597,860.167236328125,-74.99658203125
train,5339,-4275.7578125,-4098.1005859375
train,2269,-1253.532958984375,-1193.28857421875
train,1703,-1058.892822265625,-1160.1171875
train,2123,-2978.64111328125,-2720.623779296875
train,4190,-6054.15576171875,-6237.708984375
train,5378,-4349.1669921875,-4380.017578125
train,3811,-3837.785888671875,-4431.9775390625
train,5487,-885.3876953125,-854.622802734375
train,5634,-4823.52294921875,-5067.2197265625
train,4878,-11738.107421875,-11153.4677734375
train,2776,-456.825927734375,-497.23193359375
train,2918,-6158.376953125,-6090.1015625
train,4692,-5417.47509765625,-5152.525390625
train,2298,-8239.3876953125,-7815.9921875
train,5172,-3520.444091796875,-4378.03369140625
train,4533,-3549.27587890625,-3874.73486328125
train,2981,-2185.84619140625,-2110.51953125
train,2214,-1945.866943359375,-2681.955078125
train,1128,-8419.6728515625,-8495.6787109375
train,4375,-2897.10205078125,-2971.944580078125
train,3379,-4092.256103515625,-4105.3779296875
train,4414,-3701.7890625,-4019.443115234375
train,5949,-4761.376953125,-4878.076171875
train,2679,-6361.32080078125,-6105.40283203125
train,1064,-7884.4951171875,-7552.677734375
train,1948,-1744.22900390625,-1811.2996826171875
train,3422,833.625244140625,561.031982421875
train,1763,-1334.620849609375,-550.186279296875
train,2631,-1059.593994140625,-1063.02978515625
train,2393,785.781005859375,581.857177734375
train,5959,-2040.7650146484375,-1679.2215576171875
train,305,-2313.06103515625,-2137.56201171875
train,209,-5632.42822265625,-5584.45703125
train,1263,-4440.833984375,-4502.3916015625
train,1575,-3502.424072265625,-3797.02099609375
train,5317,-1893.85302734375,-1674.9957275390625
train,6492,-2471.177978515625,-2430.2607421875
train,113,1045.677978515625,1004.739990234375
train,219,-2349.64794921875,-2829.14892578125
train,5836,-9251.0693359375,-8176.3671875
train,155,-2222.056884765625,-2061.50830078125
train,5802,-2590.375,-2703.225830078125
train,2833,-4969.990234375,-5057.392578125
train,5954,-2866.43798828125,-3087.650390625
train,5326,-6893.408203125,-6500.2626953125
train,1904,-3237.49609375,-2858.57666015625
train,2190,-1326.704833984375,-1130.95654296875
train,4165,-4592.11376953125,-4771.19677734375
train,2179,-3621.845947265625,-3628.41064453125
train,1598,-8023.5322265625,-7488.78173828125
train,5717,-110.2041015625,440.31005859375
train,2493,-234.130859375,-408.856201171875
train,6427,-1695.4580078125,-1827.98095703125
train,6199,-1701.5980224609375,-1500.688720703125
train,1078,581.419189453125,551.020751953125
train,239,-3550.25390625,-3219.284423828125
train,4094,-3080.10400390625,-3008.681884765625
train,992,-8079.44921875,-7703.8125
train,1874,-3624.85888671875,-3468.833984375
train,1689,-7552.341796875,-6761.55712890625
train,4882,-1829.8179931640625,-1916.796630859375
train,6360,1409.354736328125,1625.361572265625
train,412,-4194.88623046875,-4126.24267578125
train,5269,-2936.175048828125,-3053.642333984375
train,4123,-5511.10791015625,-5353.2001953125
train,4203,-4078.931884765625,-3747.43603515625
train,4323,-4965.92822265625,-4422.48046875
train,5721,-3598.5419921875,-4462.146484375
train,5508,-3213.304931640625,-3187.08544921875
train,1161,-3102.64990234375,-2876.4013671875
train,3271,-3472.72900390625,-3405.08203125
train,6357,-5486.623046875,-5548.9169921875
train,4489,-2810.62109375,-2530.79541015625
train,4065,-6419.63720703125,-6242.6611328125
train,472,-2302.596923828125,-2823.922119140625
train,3500,-5384.3349609375,-5442.9443359375
train,4439,367.64306640625,122.75634765625
train,5322,-4623.2490234375,-4398.79541015625
train,6330,-8527.96484375,-7724.01123046875
train,1293,-3252.81591796875,-3091.885986328125
train,5901,-4221.30322265625,-4172.353515625
train,5053,-3513.720947265625,-3760.0703125
train,1691,-109.23828125,-28.20703125
train,5815,-2363.2080078125,-2273.891845703125
train,5305,-6346.34765625,-6625.4189453125
train,2996,-10338.4501953125,-10238.484375
train,3105,-2711.0791015625,-2481.650146484375
train,2084,971.363037109375,1243.434814453125
train,1681,-6635.4697265625,-6827.19921875
train,1314,2634.107666015625,2479.421630859375
train,5615,-1290.015869140625,-1263.42724609375
train,5811,-3079.7060546875,-2939.617919921875
train,2995,-6736.2978515625,-6275.18408203125
train,3830,-4258.27880859375,-4950.6845703125
train,1290,1058.409912109375,292.85595703125
train,1075,-6546.10009765625,-6525.169921875
train,4430,-1382.802978515625,-1289.437744140625
train,4306,-4997.47705078125,-4958.89697265625
train,5963,-1324.051025390625,-1061.452880859375
train,1761,-2355.361083984375,-2851.824951171875
train,1272,-2532.708984375,-2448.949462890625
train,837,-3771.197021484375,-3269.32470703125
train,6146,-6094.47802734375,-6260.328125
train,4007,-7161.7158203125,-6885.146484375
train,5247,-952.392822265625,253.8037109375
train,263,-5564.55322265625,-5605.921875
train,6270,-1486.3759765625,-2196.01513671875
train,5258,-8434.962890625,-8617.4765625
train,2934,902.001220703125,387.609375
train,1558,-3471.841064453125,-3975.4794921875
train,1529,-4787.02978515625,-4724.7138671875
train,4508,-6592.455078125,-6351.9375
train,5955,-2585.028076171875,-2376.37060546875
train,3348,-1119.9150390625,-1063.162109375
train,2893,-5072.42919921875,-4934.04248046875
train,304,-1561.9150390625,-1916.640869140625
train,5535,-5607.30712890625,-5457.5390625
train,4403,-5199.453125,-4887.45947265625
train,4283,-4166.2568359375,-4294.828125
train,4500,-5769.619140625,-5724.19921875
train,513,-6078.71484375,-6208.20703125
train,4562,-7023.37890625,-6480.51171875
train,4805,760.148193359375,496.443115234375
train,1151,-6083.12890625,-6406.15869140625
train,972,-2367.50390625,-2879.6455078125
train,3138,-3189.282958984375,-2887.7314453125
train,3469,-1034.612060546875,-1272.29931640625
train,5196,-2276.632080078125,-2154.950927734375
train,1342,-2213.091064453125,-2417.29345703125
train,974,-6371.19189453125,-6274.8623046875
train,405,-9716.791015625,-9181.041015625
train,3370,-3429.3701171875,-3711.44189453125
train,2135,-5333.55712890625,-5211.7490234375
train,3508,833.628173828125,798.622802734375
train,5353,-3157.5009765625,-3552.09423828125
train,3367,-5908.06982421875,-5959.1396484375
train,4881,-1421.214111328125,-1956.8927001953125
train,3878,-4498.94189453125,-4704.6279296875
train,5325,652.151123046875,1094.237060546875
train,4890,-8953.826171875,-8510.4521484375
train,1239,-5634.10595703125,-5208.392578125
train,5826,-6396.44189453125,-6120.021484375
train,1929,516.131103515625,495.048583984375
train,552,-5233.26611328125,-5015.5966796875
train,6503,1709.000244140625,1753.762939453125
train,5486,-4461.21923828125,-4592.39306640625
train,2443,-5931.2158203125,-6233.1982421875
train,4541,271.74169921875,568.732666015625
train,3248,-9232.7978515625,-8727.8310546875
train,4015,-2068.31591796875,-1941.2724609375
train,4609,-6447.0078125,-6338.154296875
train,2342,-1352.114013671875,-1865.8226318359375
train,4927,-1203.212158203125,-1263.32275390625
train,1994,-3289.248046875,-3284.23095703125
train,2033,-1293.126953125,-1440.001953125
train,4710,-2751.214111328125,-2444.548583984375
train,1421,-1844.3699951171875,-2136.975341796875
train,4889,-4244.56005859375,-4052.162841796875
train,874,-4513.98486328125,-4652.84619140625
train,586,-7692.642578125,-7124.4638671875
train,2172,-5165.94482421875,-5048.5322265625
train,5314,-3030.8359375,-3283.66015625
train,776,-2652.989013671875,-2186.724609375
train,2811,-3811.50390625,-3862.285400390625
train,1922,-1709.303955078125,-2236.44677734375
train,5167,-8219.2275390625,-8181.4326171875
train,5422,-8246.013671875,-7921.384765625
train,5951,-4409.544921875,-4699.00830078125
train,3439,-1079.490966796875,-1175.656982421875
train,5537,-2136.41796875,-2191.0595703125
train,3591,-4073.533935546875,-4642.201171875
train,893,-2347.791015625,-1907.489990234375
train,4196,503.189208984375,344.612548828125
train,2057,-8229.015625,-8098.015625
train,3552,-3178.989990234375,-3264.429931640625
train,5182,-7109.9111328125,-6841.564453125
train,2864,-6690.27490234375,-6070.203125
train,4363,-4171.14892578125,-4557.451171875
train,2950,-8020.1123046875,-7446.61083984375
train,3408,-2371.823974609375,-2519.8359375
train,6368,-2440.68408203125,-2823.25341796875
train,5232,-1841.8699951171875,-1799.287109375
train,1708,-3737.85302734375,-3921.498779296875
train,3385,-2127.5068359375,-2607.6240234375
train,6263,-2274.6630859375,-2305.94482421875
train,5208,-4868.9560546875,-5116.6181640625
train,3715,-899.249267578125,-1356.29931640625
train,1057,-2796.404052734375,-2868.36669921875
train,3668,-4514.8232421875,-4654.2001953125
train,64,-2939.702880859375,-3369.3486328125
train,43,-3573.76806640625,-3341.385498046875
train,241,-2686.318115234375,-2548.72607421875
train,1870,-6376.44287109375,-6204.53515625
train,6195,-4556.1171875,-4537.634765625
train,3794,-5798.8828125,-5153.88720703125
train,1279,-4210.5087890625,-4567.36865234375
train,6346,-5399.046875,-5011.3994140625
train,6072,-1880.9251708984375,-2006.9149169921875
train,1618,-2679.927978515625,-2725.583251953125
train,2533,-2546.889892578125,-2408.146484375
train,6508,-5866.47119140625,-5947.9423828125
train,4919,-5589.2822265625,-5322.021484375
train,6174,-7668.3271484375,-7549.2861328125
train,3722,-264.923095703125,34.31494140625
train,3716,-3860.844970703125,-3886.094970703125
train,5611,-1678.0400390625,-1907.6470947265625
train,3461,-2330.925048828125,-1974.9061279296875
train,3211,-6079.22216796875,-5862.0849609375
train,2890,-3056.885009765625,-3212.5146484375
train,4723,-6079.43994140625,-6104.6796875
train,5250,-6603.60302734375,-6585.1142578125
train,4997,-1021.802978515625,-1267.141845703125
train,6317,-2496.08203125,-2451.99169921875
train,3081,-5404.255859375,-5122.54345703125
train,2272,-533.506103515625,-947.732177734375
train,2707,-5091.1630859375,-4968.39697265625
train,1511,-1450.594970703125,-1760.2547607421875
train,1472,-6225.93896484375,-5944.1064453125
train,6237,-6729.5927734375,-6676.59033203125
train,119,-926.728759765625,-1222.441162109375
train,436,-4281.009765625,-4073.08740234375
train,4478,-256.741943359375,-531.4541015625
train,1706,-2631.508056640625,-2404.6875
train,6010,-4820.27294921875,-4837.72998046875
train,823,-4866.69580078125,-4756.55859375
train,5135,-1464.234130859375,-1660.9930419921875
train,4406,-1557.031005859375,-1247.112548828125
train,4095,-6753.544921875,-6716.6162109375
train,5344,-5440.31689453125,-5574.1875
train,4356,22.945068359375,-382.1357421875
train,3706,-3933.360107421875,-4211.85546875
train,3980,-2233.876953125,-1958.827880859375
train,5809,-5336.23095703125,-5500.90234375
train,1289,-6772.98388671875,-6810.54833984375
train,1828,-8745.6279296875,-8719.7763671875
train,1520,-2499.18994140625,-2791.7783203125
train,87,-4762.36083984375,-4875.3408203125
train,523,94.095947265625,23.20947265625
train,2292,-6121.6171875,-5975.6728515625
train,3747,-9489.1572265625,-9073.1142578125
train,5590,-3862.44189453125,-4031.551025390625
train,3874,-6074.91015625,-6354.892578125
train,3329,-3416.547119140625,-3715.701904296875
train,4798,-6978.826171875,-6965.7119140625
train,4964,-2521.014892578125,-2463.370849609375
train,1212,-4439.9951171875,-4573.06005859375
train,4544,-5086.130859375,-4404.34326171875
train,798,-4963.60400390625,-4833.52197265625
train,3452,-8306.7490234375,-8298.59765625
train,370,-3388.639892578125,-3028.3740234375
train,2619,-7331.8359375,-6971.8564453125
train,1690,-2246.949951171875,-2239.07861328125
train,2186,-3851.468017578125,-3742.764404296875
train,5895,-6849.33984375,-6602.6259765625
train,5520,-1985.678955078125,-2270.675537109375
train,4864,-4145.591796875,-3959.603759765625
train,1680,-1225.77099609375,-921.490478515625
train,3157,-4031.958984375,-3996.9501953125
train,1027,-3960.553955078125,-3954.351318359375
train,961,-4388.38623046875,-4442.86328125
train,1771,-1326.221923828125,-1307.2763671875
train,4402,-5160.2587890625,-4443.16845703125
train,4793,-2133.281005859375,-2195.91650390625
train,4570,811.497802734375,952.730712890625
train,3919,-2981.64208984375,-3151.23046875
train,6533,-6709.4638671875,-6666.40234375
train,486,-3711.968017578125,-3720.950439453125
train,2402,-3246.01708984375,-3130.60009765625
train,413,-4766.453125,-4912.3818359375
train,236,-1848.2198486328125,-2188.48486328125
train,5090,-944.322998046875,-501.560791015625
train,338,-4975.13720703125,-5116.33154296875
train,1350,-6020.51123046875,-5941.73046875
train,3459,-5782.19677734375,-5768.3427734375
train,3624,-5819.158203125,-6005.017578125
train,53,-5588.828125,-5120.9755859375
train,1646,-5272.94921875,-5014.912109375
train,6271,-2871.263916015625,-2740.95458984375
train,2280,-5312.86083984375,-5095.21484375
train,5714,-2397.299072265625,-2233.28515625
train,6456,-3794.443115234375,-3872.77880859375
train,1613,2582.877197265625,2317.449462890625
train,2256,-6297.123046875,-6285.1171875
train,5321,-4548.15185546875,-4818.3818359375
train,1964,-3365.139892578125,-3482.36328125
train,4176,-2289.568115234375,-2560.00341796875
train,3512,-6118.501953125,-6041.552734375
train,5828,-2809.737060546875,-2981.4921875
train,3928,-4136.18701171875,-4077.73583984375
train,5088,-1633.8570556640625,-1106.636962890625
train,946,-1533.128173828125,-1423.763427734375
train,3535,-4699.009765625,-4571.91650390625
train,3205,-7652.958984375,-7257.9697265625
train,1333,-4247.1162109375,-4396.44677734375
train,2030,-1824.23095703125,-2323.1572265625
train,1167,-941.02392578125,-1042.2353515625
train,6165,1054.492919921875,795.361572265625
train,843,-7511.326171875,-7368.22216796875
train,826,-3718.37109375,-3703.5771484375
train,3646,-2451.4208984375,-2576.406982421875
train,2360,-3669.260009765625,-3787.6552734375
train,1989,-2526.68798828125,-2838.465576171875
train,103,-3807.7470703125,-3867.902099609375
train,6170,-4214.26123046875,-3922.259765625
