split,row_index,y_true,y_pred
train,4533,-3723.625,-3422.81494140625
train,2981,-6215.7568359375,-5442.08935546875
train,2214,-5086.130859375,-4682.94775390625
train,1128,-4926.23095703125,-4694.08837890625
train,4375,-4161.26806640625,-4027.791259765625
train,3379,-3166.865966796875,-3280.177001953125
train,4414,-3161.2919921875,-2725.25341796875
train,5949,-3148.493896484375,-3026.638916015625
train,2679,-7186.17822265625,-6916.296875
train,1064,-2933.547119140625,-2725.60400390625
train,1948,-2520.967041015625,-2291.705322265625
train,3422,-7242.98095703125,-7205.671875
train,1763,-4928.48779296875,-4746.158203125
train,2631,-9232.7978515625,-9153.5654296875
train,2393,-4204.13916015625,-4240.98583984375
train,5959,-4670.59814453125,-4630.90380859375
train,305,-6549.5341796875,-6408.41015625
train,209,-4753.93798828125,-4972.43212890625
train,1263,-515.23095703125,-866.47216796875
train,1575,-3572.577880859375,-3885.60888671875
train,5317,-1486.3759765625,-2197.9150390625
train,6492,-8460.625,-8411.95703125
train,113,-6761.20703125,-6376.431640625
train,219,-2939.702880859375,-3107.652099609375
train,5836,-1715.255126953125,-1538.48876953125
train,155,-6305.35302734375,-6088.806640625
train,5802,-1572.638916015625,-1557.150146484375
train,2833,-4129.6640625,-4360.4296875
train,5954,-3151.2060546875,-2880.539794921875
train,5326,-5795.18212890625,-5845.19677734375
train,1904,370.177978515625,376.30859375
train,2190,-1352.114013671875,-1331.2265625
train,4165,-7983.8115234375,-7917.9892578125
train,2179,-5052.51904296875,-4152.65576171875
train,1598,1817.931884765625,1854.545654296875
train,5717,-5638.15380859375,-6008.1943359375
train,2493,-6746.46484375,-6711.2744140625
train,6427,-4848.9541015625,-4811.90380859375
train,6199,-4230.64013671875,-4061.40380859375
train,1078,-9490.8349609375,-9483.083984375
train,239,-1345.10595703125,-1083.9287109375
train,4094,-2746.989013671875,-2718.079833984375
train,992,-5346.91796875,-5527.990234375
train,1874,-8268.9150390625,-7955.599609375
train,1689,-4950.7080078125,-4940.79443359375
train,4882,-2784.22802734375,-3112.88818359375
train,6360,-6282.02783203125,-6373.2421875
train,412,-7997.68359375,-8186.0302734375
train,5269,-2199.593994140625,-1984.675537109375
train,4123,2440.654052734375,2250.777587890625
train,4203,-677.192138671875,-155.062744140625
train,4323,-5914.7822265625,-6196.9140625
train,5721,-1224.378173828125,-1542.739990234375
train,5508,-2387.3291015625,-2161.50537109375
train,1161,-10338.4501953125,-10246.7490234375
train,3271,-5766.375,-6097.73828125
train,6357,-224.860107421875,-565.83837890625
train,4489,-860.928955078125,286.27294921875
train,4065,-7725.47998046875,-7584.2197265625
train,472,32.27001953125,192.2919921875
train,3500,-4145.591796875,-3935.17236328125
train,4439,-2881.801025390625,-2635.33349609375
train,5322,-4510.01123046875,-4374.654296875
train,6330,-4231.94921875,-4482.30126953125
train,1293,-1007.1669921875,-761.361572265625
train,5901,-6501.31591796875,-6314.013671875
train,5053,-5641.962890625,-5715.90625
train,1691,-1546.0830078125,-2085.946044921875
train,5815,-6622.47900390625,-6092.5947265625
train,5305,-6940.216796875,-7236.279296875
train,2996,-3228.197021484375,-3066.200439453125
train,3105,-715.745849609375,-539.80126953125
train,2084,-3172.39892578125,-3229.187255859375
train,1681,-4284.205078125,-3738.3837890625
train,1314,-6644.953125,-6692.2451171875
train,5615,-1355.920166015625,-1468.255615234375
train,5811,-3549.375,-3554.819091796875
train,2995,-2382.876953125,-2811.05810546875
train,3830,-2860.389892578125,-2598.15625
train,1290,-626.47998046875,-480.78857421875
train,1075,-3526.430908203125,-3781.742919921875
train,4430,-4938.9130859375,-4735.22021484375
train,4306,-1261.4560546875,-1673.5338134765625
train,5963,-2217.840087890625,-2393.521240234375
train,1761,-7119.9111328125,-7093.12939453125
train,1272,-3662.123046875,-3469.869384765625
train,837,-4309.08203125,-3937.153564453125
train,6146,-3826.698974609375,-3967.046875
train,4007,-3988.35791015625,-3915.045166015625
train,5247,-4233.416015625,-4155.56640625
train,263,-1249.416015625,-1767.4805908203125
train,6270,-4239.63623046875,-4511.41015625
train,5258,-4836.8779296875,-4781.68701171875
train,2934,-5673.8427734375,-4977.009765625
train,1558,-2005.0269775390625,-2017.6478271484375
train,1529,-7114.02294921875,-7357.19140625
train,4508,-1668.699951171875,-1783.0914306640625
train,5955,1766.611083984375,1757.275146484375
train,3348,-2086.069091796875,-1988.1429443359375
train,2893,-4858.45703125,-4782.7646484375
train,304,-1913.5570068359375,-2006.0855712890625
train,5535,-6720.65185546875,-6948.32568359375
train,4403,742.309814453125,534.929443359375
train,4283,-15.623046875,54.771728515625
train,4500,-6136.68310546875,-5891.8662109375
train,513,-998.8330078125,-1237.631591796875
train,4562,-1405.863037109375,-1578.898681640625
train,4805,-6117.55322265625,-6182.85205078125
train,1151,-2635.194091796875,-3234.96533203125
train,972,-4042.89892578125,-4100.7802734375
train,3138,-8433.9931640625,-8632.517578125
train,3469,-199.152099609375,-249.2109375
train,5196,-3823.51611328125,-3965.64794921875
train,1342,-4577.87109375,-4444.02392578125
train,974,-3565.365966796875,-3699.492919921875
train,405,-5658.5458984375,-5467.7978515625
train,3370,-4494.93603515625,-3472.220947265625
train,2135,-6236.31005859375,-6165.24072265625
train,3508,-4440.833984375,-4364.587890625
train,5353,-2809.737060546875,-3010.42138671875
train,3367,-4115.40478515625,-4365.4365234375
train,4881,-2636.43994140625,-2696.570068359375
train,3878,-4186.916015625,-4347.54541015625
train,5325,-3043.656982421875,-2890.07421875
train,4890,-10192.681640625,-10128.5224609375
train,1239,324.31494140625,-49.407470703125
train,5826,-11409.9267578125,-11249.765625
train,1929,-6182.578125,-6201.318359375
train,552,-1647.7120361328125,-1521.208740234375
train,6503,-1217.850830078125,-1176.951904296875
train,5486,1048.360107421875,982.627685546875
train,2443,-2297.796875,-2070.850341796875
train,4541,-1844.3699951171875,-2141.03662109375
train,3248,201.541015625,1386.549072265625
train,4015,1448.262939453125,650.235107421875
train,4609,-4627.86181640625,-4321.80712890625
train,2342,-6304.267578125,-6098.7421875
train,4927,-2342.532958984375,-2524.124755859375
train,1994,-1293.126953125,-1022.747314453125
train,2033,-4069.882080078125,-3995.81103515625
train,4710,-2013.428955078125,-1784.3509521484375
train,1421,377.156005859375,281.0625
train,4889,-4300.19384765625,-4497.66552734375
train,874,-1034.612060546875,-1415.267822265625
train,586,-3030.23388671875,-2957.9443359375
train,2172,-3966.333984375,-3485.484619140625
train,5314,-7662.31494140625,-7439.431640625
train,776,-4049.75,-4308.630859375
train,2811,-2642.8798828125,-2684.884765625
train,1922,-781.15234375,-878.09619140625
train,5167,-2110.986083984375,-2211.797119140625
train,5422,-565.50634765625,-725.895751953125
train,5951,-1677.9139404296875,-1515.284423828125
train,3439,1780.713134765625,1527.735595703125
train,5537,-6337.48193359375,-6760.3994140625
train,3591,-2997.761962890625,-2716.2861328125
train,893,-2590.375,-2623.95751953125
train,4196,-351.984375,-100.52392578125
train,2057,-6303.5888671875,-6134.97412109375
train,3552,-6332.44580078125,-6391.130859375
train,5182,-11068.125,-11077.8388671875
train,2864,-4742.8798828125,-5056.9287109375
train,4363,-1457.5,-958.037109375
train,2950,-7137.46923828125,-7240.19482421875
train,3408,-6755.412109375,-6267.9892578125
train,6368,-8399.7578125,-8310.99609375
train,5232,2388.717041015625,2161.498779296875
train,1708,-5889.1259765625,-6123.62744140625
train,3385,-10207.9501953125,-10489.037109375
train,6263,-5769.619140625,-5652.701171875
train,5208,-2660.3720703125,-2447.987060546875
train,3715,-209.76123046875,23.19140625
train,1057,-4141.72021484375,-4282.0966796875
train,3668,-2784.611083984375,-3100.17529296875
train,64,-3017.507080078125,-3245.916015625
train,43,-3856.072998046875,-3654.451904296875
train,241,-6110.251953125,-6059.2431640625
train,1870,-4696.337890625,-4957.41162109375
train,6195,-5424.09716796875,-4727.57177734375
train,3794,-3241.5859375,-3042.80859375
train,1279,-7156.984375,-7359.11962890625
train,6346,-6945.185546875,-7009.17578125
train,6072,-4161.05712890625,-4215.306640625
train,1618,-4078.931884765625,-3496.247314453125
train,2533,-153.209716796875,211.294189453125
train,6508,-6197.05810546875,-6079.2861328125
train,4919,-2843.9560546875,-2715.525146484375
train,6174,-3463.56103515625,-3310.460205078125
train,3722,-7950.1796875,-8336.8193359375
train,3716,-8188.013671875,-8485.8896484375
train,5611,-3562.626953125,-3389.05712890625
train,3461,-2473.300048828125,-2032.98046875
train,3211,-1157.909912109375,-1126.804931640625
train,2890,-370.423095703125,-390.994384765625
train,4723,-6681.798828125,-6739.76171875
train,5250,-3979.472900390625,-4315.498046875
train,4997,-3350.069091796875,-2859.329345703125
train,6317,-2101.669921875,-2146.7119140625
train,3081,-4031.958984375,-3754.789306640625
train,2272,-1520.860107421875,-1192.154541015625
train,2707,-938.76611328125,-1056.533203125
train,1511,-3329.669921875,-3023.25146484375
train,1472,-1704.467041015625,-1474.5625
train,6237,-361.69091796875,76.025146484375
train,119,-6136.27099609375,-5858.01171875
train,436,-3062.830078125,-2900.543212890625
train,4478,-2943.318115234375,-2820.743896484375
train,1706,-5160.2587890625,-4556.64697265625
train,6010,-4464.3681640625,-4320.1337890625
train,823,-4654.251953125,-4489.1064453125
train,5135,-926.916015625,-1365.943359375
train,4406,-1478.116943359375,-1459.471923828125
train,4095,-377.008056640625,-456.27001953125
train,5344,-6734.251953125,-6742.37939453125
train,4356,-7884.4951171875,-7983.01953125
train,3706,-4212.18798828125,-4125.9970703125
train,3980,-7296.44189453125,-7293.0029296875
train,5809,-941.02392578125,-1076.5029296875
train,1289,-2035.6669921875,-2121.011474609375
train,1828,-4796.716796875,-4950.2646484375
train,1520,112.104736328125,267.937255859375
train,87,-7149.85205078125,-6739.9599609375
train,523,-3671.952880859375,-3204.951171875
train,2292,-3825.735107421875,-4222.92919921875
train,3747,-2077.85205078125,-2189.7412109375
train,5590,-6897.56201171875,-6368.68994140625
train,3874,-1958.133056640625,-2097.243896484375
train,3329,-5651.2021484375,-5644.5498046875
train,4798,-6182.0517578125,-6293.9130859375
train,4964,-1784.8609619140625,-1832.12890625
train,1212,-2360.384033203125,-2328.202392578125
train,4544,-5501.30517578125,-5249.32421875
train,798,-2666.677001953125,-2535.94580078125
train,3452,-2222.056884765625,-2089.67578125
train,370,-5700.01806640625,-5885.4443359375
train,2619,-4382.51806640625,-4441.99658203125
train,1690,-1812.2130126953125,-1729.87109375
train,2186,-7688.72607421875,-8099.857421875
train,5895,-2255.72607421875,-2142.4423828125
train,5520,-5567.8427734375,-5570.69580078125
train,4864,-3014.305908203125,-2809.697998046875
train,1680,-2321.720947265625,-2388.39208984375
train,3157,-2612.385009765625,-2632.958984375
train,1027,-7727.93505859375,-7557.04541015625
train,961,-8610.4580078125,-8522.91796875
train,1771,-2676.8798828125,-3428.3603515625
train,4402,-3584.445068359375,-3145.16650390625
train,4793,-4965.92822265625,-4640.9609375
train,4570,-3746.3701171875,-3660.08349609375
train,3919,-8057.703125,-7908.4609375
train,6533,-3904.31201171875,-3749.53955078125
train,486,-1609.7080078125,-1994.60302734375
train,2402,-5438.68310546875,-5260.2392578125
train,413,-4032.60107421875,-4093.96142578125
train,236,857.157958984375,1155.856201171875
train,5090,-8092.8017578125,-8189.9130859375
train,338,-2585.028076171875,-2551.83154296875
train,1350,-1326.704833984375,-1229.032958984375
train,3459,-1478.721923828125,-1406.919921875
train,3624,-2041.888916015625,-1787.2281494140625
train,53,-7676.81396484375,-7775.296875
train,1646,-2157.972900390625,-2410.5751953125
train,6271,-4037.85009765625,-3515.55419921875
train,2280,-3256.612060546875,-3249.81884765625
train,5714,-87.243896484375,46.2880859375
train,6456,-2059.637939453125,-2230.36181640625
train,1613,-6931.02685546875,-6879.07421875
train,2256,-6491.7255859375,-6755.81884765625
train,5321,-6975.37109375,-7435.578125
train,1964,-2025.007080078125,-2089.6123046875
train,4176,-1592.47998046875,-1550.769287109375
train,3512,-4408.60009765625,-4614.1533203125
train,5828,-5794.14990234375,-5772.3193359375
train,3928,-3913.7548828125,-4078.135009765625
train,5088,-2655.214111328125,-2404.406005859375
train,946,-3673.943115234375,-3967.33251953125
train,3535,521.573974609375,322.76513671875
train,3205,-2857.071044921875,-2702.43505859375
train,1333,-4184.05419921875,-4063.8984375
train,2030,-1702.9429931640625,-1979.174072265625
train,1167,-1559.214111328125,-1300.3642578125
train,6165,-4017.221923828125,-3462.985107421875
train,843,-1966.9378662109375,-1619.658203125
train,826,-2584.56005859375,-2744.975341796875
train,3646,-5920.40576171875,-5596.61328125
train,2360,-3292.549072265625,-3407.29833984375
train,1989,-1884.154052734375,-1719.3118896484375
train,103,-3032.3369140625,-3043.92431640625
train,6170,328.923095703125,219.110595703125
train,841,-2698.216064453125,-2811.08544921875
train,5563,278.43994140625,277.755859375
train,67,686.481201171875,357.072021484375
train,2317,-3923.740966796875,-3271.1630859375
train,1561,-3095.72705078125,-2995.3125
train,1594,-3666.135009765625,-3407.30908203125
train,1673,-2771.97802734375,-2777.69775390625
train,2474,45.58203125,247.206787109375
train,6268,-2682.035888671875,-2300.9677734375
train,2365,-6587.1103515625,-6532.7158203125
train,1487,-7315.943359375,-7779.2490234375
train,1014,-7215.00390625,-7450.5380859375
train,3327,-5779.44287109375,-5346.76123046875
train,4083,-5807.36279296875,-5586.87451171875
train,6100,1409.354736328125,1521.308349609375
train,2154,-4158.7080078125,-3923.195068359375
train,3244,-3167.264892578125,-3335.8427734375
train,568,-6344.31298828125,-6254.22509765625
train,6437,-2332.819091796875,-2443.000732421875
train,6322,-7826.158203125,-7821.3515625
train,6328,-4843.9560546875,-4685.6015625
train,427,-2771.364013671875,-2808.033935546875
train,2404,-1476.948974609375,-1589.505615234375
train,4167,-5669.3681640625,-5824.1201171875
train,232,-3217.408935546875,-3357.8603515625
train,847,-2408.22998046875,-2042.611083984375
train,2847,-2671.452880859375,-2900.380126953125
train,5435,-3268.412109375,-3803.132568359375
train,3865,-4135.22900390625,-4422.0
train,1407,-6932.06884765625,-7039.36279296875
train,543,-3222.031005859375,-3235.881103515625
train,2759,-5004.58984375,-4837.07861328125
train,2138,-546.17578125,-579.50732421875
train,2390,-7014.48095703125,-6924.9345703125
train,2422,-7469.87890625,-7288.876953125
train,859,-1506.552001953125,-1885.31201171875
train,5782,-2998.33203125,-2918.24755859375
train,911,-2140.4169921875,-2174.58544921875
train,2497,-5468.31201171875,-5752.44140625
train,3017,-209.535888671875,383.719970703125
train,2325,-1128.572998046875,-1000.32421875
train,4219,-4699.3818359375,-4686.66748046875
train,3265,-5137.9130859375,-4577.1962890625
train,6493,-4107.34716796875,-3902.59521484375
train,5402,-7722.18896484375,-7870.2392578125
train,6119,-3013.1650390625,-2913.999755859375
train,4512,-2621.202880859375,-2621.34033203125
train,3616,-5904.162109375,-5735.6767578125
train,949,-7908.46484375,-7918.9423828125
train,1262,-5656.86181640625,-5403.70703125
train,6547,-2561.43310546875,-2627.20849609375
train,4816,-6038.90283203125,-5609.701171875
train,1385,-561.26123046875,-775.35009765625
train,3790,-725.52197265625,-337.5380859375
train,611,-3212.580078125,-3063.31689453125
train,5516,-349.299072265625,-419.20556640625
train,3363,-2711.0791015625,-2612.109375
train,469,-3540.486083984375,-3787.268798828125
train,1004,-5578.31005859375,-5259.0302734375
train,2073,-2371.784912109375,-2355.380859375
train,6314,-7692.642578125,-7500.21044921875
train,3457,-4214.26123046875,-3826.880126953125
train,3246,-3430.8740234375,-3200.3564453125
train,4550,-767.300048828125,-897.850830078125
train,742,-4855.0078125,-4743.78076171875
train,1020,-1481.865966796875,-1642.916259765625
train,3967,-1695.1510009765625,-1732.807373046875
train,4930,-2341.302978515625,-2153.964111328125
